Number,Value
613,21
614,46
615,5
616,80
617,64
618,52
619,77
620,42
621,66
622,22
623,92
624,78
625,69
626,1
627,27
628,37
629,1
630,3
631,86
632,42
633,8
634,45
635,63
636,34
637,39
638,74
639,3
640,30
641,75
642,18
643,95
644,97
645,79
646,84
647,32
648,71
649,58
650,63
651,43
652,83
653,96
654,7
655,27
656,16
657,25
658,9
659,19
660,3
661,41
662,93
663,75
664,41
665,32
666,7
667,17
668,43
669,6
670,9
671,35
672,42
673,40
674,55
675,29
676,18
677,41
678,35
679,72
680,54
681,90
682,50
683,7
684,64
685,25
686,15
687,64
688,1
689,38
690,54
691,86
692,35
693,61
694,84
695,23
696,10
697,26
698,51
699,18
700,21
701,6
702,84
703,67
704,40
705,14
706,60
707,11
708,22
709,61
710,43
711,76
712,76
713,53
714,80
715,16
716,77
717,48
718,75
719,47
720,92
721,35
722,48
723,60
724,65
725,72
726,72
727,17
728,72
729,72
730,36
731,34
732,33
733,45
734,44
735,47
736,21
737,69
738,28
739,57
740,45
741,71
742,88
743,94
744,7
745,98
746,63
747,9
748,32
749,25
750,98
751,42
752,96
753,36
754,21
755,28
756,42
757,55
758,78
759,18
760,2
761,86
762,58
763,83
764,64
765,74
766,52
767,40
768,82
769,70
770,46
771,92
772,18
773,38
774,64
775,35
776,3
777,11
778,67
779,54
780,65
781,98
782,14
783,1
784,26
785,20
786,2
787,86
788,87
789,80
790,79
791,59
792,72
793,78
794,57
795,22
796,84
797,11
798,87
799,77
800,39
801,60
802,7
803,10
804,21
805,7
806,65
807,30
808,97
809,38
810,61
811,54
812,22
813,69
814,27
815,92
816,1
817,32
818,37
819,85
820,84
821,1
822,17
823,46
824,99
825,1
826,14
827,58
828,40
829,75
830,94
831,81
832,68
833,36
834,35
835,81
836,2
837,88
838,48
839,91
840,58
841,59
842,88
843,87
844,11
845,95
846,96
847,69
848,30
849,2
850,39
851,66
852,82
853,54
854,81
855,64
856,2
857,52
858,54
859,4
860,23
861,31
862,18
863,56
864,69
865,48
866,8
867,12
868,36
869,34
870,47
871,92
872,60
873,20
874,96
875,74
876,49
877,42
878,53
879,92
880,79
881,29
882,61
883,18
884,46
885,41
886,31
887,40
888,48
889,26
890,8
891,89
892,51
893,31
894,5
895,26
896,39
897,86
898,72
899,62
900,56
901,98
902,39
903,98
904,34
905,43
906,48
907,53
908,93
909,84
910,60
911,93
912,100
913,88
914,90
915,71
916,62
917,22
918,58
919,99
920,82
921,46
922,86
923,53
924,40
925,36
926,77
927,77
928,76
929,9
930,42
931,42
932,35
933,76
934,75
935,76
936,54
937,50
938,20
939,63
940,51
941,29
942,63
943,32
944,35
945,64
946,41
947,40
948,36
949,27
950,73
951,99
952,61
953,65
954,69
955,91
956,69
957,2
958,67
959,6
960,4
961,24
962,63
963,39
964,6
965,74
966,24
967,76
968,35
969,43
970,54
971,100
972,53
973,6
974,56
975,26
976,32
977,10
978,99
979,44
980,21
981,47
982,42
983,65
984,84
985,71
986,55
987,67
988,56
989,15
990,1
991,25
992,8
993,100
994,21
995,34
996,88
997,44
998,22
999,791000,11
1001,13
1002,56
1003,88
1004,29
1005,28
1006,8
1007,7
1008,51
1009,83
1010,77
1011,94
1012,19
1013,94
1014,5
1015,23
1016,36
1017,92
1018,92
1019,90
1020,57
1021,76
1022,94
1023,96
1024,37
1025,8
1026,94
1027,39
1028,24
1029,44
1030,13
1031,35
1032,71
1033,25
1034,13
1035,24
1036,95
1037,67
1038,98
1039,51
1040,57
1041,37
1042,18
1043,60
1044,95
1045,63
1046,29
1047,87
1048,50
1049,9
1050,6
1051,32
1052,37
1053,71
1054,2
1055,18
1056,80
1057,33
1058,73
1059,60
1060,23
1061,70
1062,42
1063,16
1064,44
1065,17
1066,6
1067,57
1068,18
1069,87
1070,1
1071,96
1072,55
1073,16
1074,47
1075,94
1076,28
1077,43
1078,65
1079,46
1080,54
1081,1
1082,70
1083,51
1084,81
1085,29
1086,87
1087,53
1088,18
1089,27
1090,70
1091,15
1092,18
1093,96
1094,60
1095,3
1096,19
1097,16
1098,18
1099,56
1100,70
1101,60
1102,83
1103,96
1104,23
1105,70
1106,70
1107,89
1108,67
1109,27
1110,90
1111,14
1112,12
1113,7
1114,55
1115,2
1116,61
1117,34
1118,49
1119,50
1120,94
1121,23
1122,19
1123,35
1124,2
1125,41
1126,21
1127,2
1128,16
1129,91
1130,98
1131,30
1132,8
1133,95
1134,98
1135,68
1136,11
1137,39
1138,55
1139,9
1140,30
1141,51
1142,49
1143,15
1144,71
1145,16
1146,31
1147,58
1148,67
1149,10
1150,63
1151,47
1152,94
1153,3
1154,51
1155,72
1156,8
1157,77
1158,60
1159,32
1160,28
1161,33
1162,29
1163,70
1164,17
1165,11
1166,29
1167,43
1168,73
1169,22
1170,75
1171,53
1172,15
1173,3
1174,47
1175,5
1176,59
1177,23
1178,31
1179,67
1180,9
1181,93
1182,51
1183,72
1184,44
1185,73
1186,77
1187,21
1188,38
1189,6
1190,5
1191,65
1192,29
1193,44
1194,89
1195,64
1196,59
1197,95
1198,3
1199,40
1200,53
1201,36
1202,46
1203,68
1204,16
1205,43
1206,89
1207,57
1208,43
1209,50
1210,73
1211,50
1212,47
1213,38
1214,80
1215,11
1216,55
1217,43
1218,51
1219,65
1220,74
1221,7
1222,47
1223,39
1224,61
1225,38
1226,79
1227,84
1228,62
1229,47
1230,67
1231,16
1232,73
1233,14
1234,15
1235,89
1236,35
1237,21
1238,91
1239,17
1240,43
1241,50
1242,43
1243,35
1244,55
1245,5
1246,47
1247,21
1248,30
1249,36
1250,64
1251,42
1252,91
1253,44
1254,14
1255,56
1256,37
1257,47
1258,65
1259,89
1260,77
1261,85
1262,64
1263,26
1264,8
1265,34
1266,24
1267,45
1268,35
1269,9
1270,62
1271,74
1272,23
1273,24
1274,40
1275,32
1276,49
1277,66
1278,31
1279,40
1280,31
1281,63
1282,46
1283,92
1284,25
1285,53
1286,29
1287,62
1288,45
1289,20
1290,67
1291,71
1292,86
1293,89
1294,97
1295,63
1296,80
1297,84
1298,93
1299,92
1300,79
1301,9
1302,32
1303,84
1304,20
1305,91
1306,98
1307,8
1308,50
1309,66
1310,94
1311,15
1312,78
1313,72
1314,32
1315,84
1316,1
1317,4
1318,80
1319,49
1320,85
1321,19
1322,66
1323,28
1324,71
1325,85
1326,15
1327,27
1328,34
1329,59
1330,39
1331,9
1332,97
1333,59
1334,52
1335,43
1336,49
1337,82
1338,79
1339,39
1340,35
1341,89
1342,52
1343,98
1344,71
1345,58
1346,52
1347,82
1348,71
1349,81
1350,86
1351,18
1352,1
1353,69
1354,60
1355,57
1356,15
1357,60
1358,72
1359,55
1360,1
1361,32
1362,21
1363,71
1364,72
1365,75
1366,17
1367,31
1368,65
1369,71
1370,7
1371,89
1372,99
1373,50
1374,96
1375,49
1376,36
1377,28
1378,27
1379,37
1380,57
1381,80
1382,53
1383,5
1384,76
1385,51
1386,67
1387,18
1388,38
1389,59
1390,84
1391,1
1392,94
1393,86
1394,71
1395,7
1396,61
1397,59
1398,65
1399,33
1400,76
1401,27
1402,1
1403,75
1404,27
1405,43
1406,22
1407,44
1408,21
1409,93
1410,56
1411,12
1412,37
1413,87
1414,30
1415,69
1416,92
1417,81
1418,46
1419,85
1420,49
1421,90
1422,88
1423,100
1424,75
1425,100
1426,56
1427,27
1428,81
1429,6
1430,72
1431,6
1432,2
1433,82
1434,72
1435,12
1436,30
1437,87
1438,84
1439,23
1440,45
1441,49
1442,26
1443,89
1444,93
1445,38
1446,36
1447,49
1448,80
1449,33
1450,56
1451,18
1452,89
1453,75
1454,3
1455,62
1456,86
1457,74
1458,54
1459,23
1460,54
1461,20
1462,43
1463,5
1464,41
1465,66
1466,26
1467,53
1468,58
1469,34
1470,98
1471,45
1472,35
1473,67
1474,55
1475,50
1476,46
1477,45
1478,45
1479,100
1480,25
1481,48
1482,81
1483,3
1484,17
1485,4
1486,54
1487,79
1488,77
1489,9
1490,80
1491,85
1492,35
1493,95
1494,78
1495,58
1496,81
1497,68
1498,86
1499,5
1500,61
1501,10
1502,97
1503,14
1504,35
1505,65
1506,68
1507,24
1508,97
1509,30
1510,98
1511,77
1512,58
1513,1
1514,29
1515,78
1516,94
1517,91
1518,29
1519,48
1520,67
1521,16
1522,57
1523,20
1524,7
1525,55
1526,25
1527,5
1528,82
1529,62
1530,68
1531,20
1532,20
1533,82
1534,91
1535,51
1536,83
1537,87
1538,31
1539,99
1540,85
1541,57
1542,88
1543,84
1544,29
1545,9
1546,66
1547,6
1548,23
1549,70
1550,40
1551,60
1552,74
1553,1
1554,55
1555,36
1556,96
1557,84
1558,46
1559,30
1560,73
1561,35
1562,54
1563,67
1564,92
1565,94
1566,65
1567,4
1568,33
1569,71
1570,43
1571,83
1572,16
1573,16
1574,60
1575,51
1576,81
1577,18
1578,63
1579,100
1580,1
1581,73
1582,39
1583,40
1584,40
1585,38
1586,91
1587,84
1588,41
1589,49
1590,66
1591,20
1592,3
1593,1
1594,52
1595,40
1596,53
1597,38
1598,39
1599,17
1600,43
1601,21
1602,31
1603,38
1604,82
1605,37
1606,99
1607,93
1608,79
1609,99
1610,92
1611,58
1612,67
1613,27
1614,80
1615,85
1616,53
1617,35
1618,61
1619,79
1620,11
1621,96
1622,30
1623,35
1624,59
1625,92
1626,49
1627,4
1628,69
1629,24
1630,77
1631,51
1632,92
1633,19
1634,38
1635,44
1636,55
1637,53
1638,88
1639,96
1640,90
1641,82
1642,18
1643,10
1644,54
1645,19
1646,23
1647,71
1648,85
1649,50
1650,81
1651,81
1652,28
1653,35
1654,42
1655,57
1656,86
1657,48
1658,7
1659,60
1660,57
1661,40
1662,3
1663,60
1664,21
1665,44
1666,25
1667,100
1668,33
1669,88
1670,94
1671,20
1672,52
1673,92
1674,54
1675,35
1676,9
1677,2
1678,20
1679,89
1680,87
1681,92
1682,53
1683,24
1684,34
1685,75
1686,16
1687,10
1688,100
1689,19
1690,47
1691,80
1692,97
1693,70
1694,18
1695,58
1696,45
1697,28
1698,59
1699,14
1700,83
1701,91
1702,42
1703,46
1704,52
1705,78
1706,9
1707,34
1708,82
1709,89
1710,81
1711,22
1712,55
1713,54
1714,81
1715,44
1716,84
1717,97
1718,86
1719,2
1720,93
1721,12
1722,77
1723,55
1724,88
1725,16
1726,93
1727,35
1728,55
1729,61
1730,7
1731,29
1732,49
1733,86
1734,64
1735,87
1736,73
1737,80
1738,75
1739,63
1740,55
1741,13
1742,88
1743,90
1744,83
1745,36
1746,89
1747,62
1748,90
1749,85
1750,66
1751,54
1752,18
1753,22
1754,31
1755,42
1756,96
1757,78
1758,67
1759,23
1760,2
1761,35
1762,75
1763,18
1764,84
1765,27
1766,40
1767,26
1768,80
1769,47
1770,87
1771,45
1772,65
1773,2
1774,3
1775,90
1776,13
1777,20
1778,28
1779,54
1780,46
1781,65
1782,84
1783,30
1784,62
1785,78
1786,28
1787,92
1788,13
1789,81
1790,54
1791,43
1792,63
1793,17
1794,48
1795,89
1796,31
1797,91
1798,61
1799,25
1800,67
1801,14
1802,22
1803,55
1804,65
1805,8
1806,44
1807,74
1808,24
1809,98
1810,66
1811,56
1812,50
1813,18
1814,55
1815,52
1816,84
1817,21
1818,5
1819,41
1820,86
1821,55
1822,47
1823,19
1824,32
1825,24
1826,36
1827,86
1828,47
1829,67
1830,41
1831,12
1832,15
1833,55
1834,85
1835,98
1836,52
1837,7
1838,33
1839,94
1840,40
1841,93
1842,10
1843,21
1844,37
1845,17
1846,55
1847,64
1848,23
1849,28
1850,2
1851,75
1852,42
1853,72
1854,34
1855,27
1856,76
1857,76
1858,96
1859,56
1860,5
1861,53
1862,69
1863,23
1864,77
1865,22
1866,76
1867,99
1868,48
1869,15
1870,7
1871,68
1872,91
1873,44
1874,95
1875,7
1876,83
1877,47
1878,95
1879,81
1880,2
1881,87
1882,62
1883,44
1884,45
1885,40
1886,7
1887,72
1888,92
1889,29
1890,24
1891,94
1892,95
1893,41
1894,71
1895,99
1896,96
1897,70
1898,5
1899,65
1900,31
1901,89
1902,64
1903,69
1904,76
1905,83
1906,52
1907,71
1908,40
1909,24
1910,86
1911,25
1912,35
1913,3
1914,97
1915,41
1916,97
1917,23
1918,4
1919,46
1920,85
1921,13
1922,66
1923,91
1924,83
1925,61
1926,38
1927,99
1928,50
1929,25
1930,11
1931,14
1932,7
1933,14
1934,97
1935,70
1936,22
1937,10
1938,46
1939,92
1940,1
1941,16
1942,79
1943,11
1944,86
1945,10
1946,69
1947,58
1948,97
1949,93
1950,50
1951,30
1952,42
1953,27
1954,86
1955,75
1956,53
1957,49
1958,32
1959,22
1960,44
1961,64
1962,33
1963,95
1964,12
1965,20
1966,27
1967,38
1968,26
1969,97
1970,44
1971,1
1972,14
1973,92
1974,32
1975,65
1976,70
1977,84
1978,12
1979,54
1980,67
1981,73
1982,61
1983,54
1984,90
1985,94
1986,22
1987,84
1988,66
1989,29
1990,14
1991,77
1992,74
1993,66
1994,35
1995,93
1996,92
1997,66
1998,26
1999,5
2000,34
2001,62
2002,98
2003,2
2004,53
2005,39
2006,34
2007,66
2008,17
2009,92
2010,70
2011,23
2012,9
2013,11
2014,24
2015,94
2016,25
2017,10
2018,30
2019,2
2020,85
2021,56
2022,28
2023,2
2024,5
2025,37
2026,64
2027,45
2028,8
2029,61
2030,35
2031,42
2032,9
2033,15
2034,65
2035,36
2036,11
2037,79
2038,66
2039,59
2040,5
2041,46
2042,62
2043,19
2044,4
2045,57
2046,62
2047,28
2048,16
2049,5
2050,92
2051,63
2052,98
2053,70
2054,38
2055,37
2056,5
2057,20
2058,29
2059,17
2060,9
2061,87
2062,72
2063,14
2064,29
2065,22
2066,13
2067,58
2068,43
2069,50
2070,69
2071,76
2072,65
2073,9
2074,47
2075,4
2076,80
2077,49
2078,35
2079,81
2080,41
2081,48
2082,93
2083,60
2084,59
2085,10
2086,51
2087,54
2088,7
2089,49
2090,71
2091,13
2092,29
2093,30
2094,36
2095,80
2096,80
2097,83
2098,22
2099,6
2100,89
2101,47
2102,76
2103,82
2104,81
2105,74
2106,72
2107,52
2108,43
2109,43
2110,32
2111,6
2112,57
2113,33
2114,60
2115,80
2116,98
2117,94
2118,68
2119,78
2120,57
2121,23
2122,71
2123,69
2124,96
2125,16
2126,40
2127,65
2128,79
2129,62
2130,16
2131,85
2132,27
2133,53
2134,54
2135,5
2136,35
2137,25
2138,22
2139,6
2140,85
2141,5
2142,2
2143,18
2144,36
2145,51
2146,17
2147,53
2148,18
2149,62
2150,31
2151,80
2152,45
2153,73
2154,32
2155,20
2156,41
2157,12
2158,40
2159,22
2160,75
2161,12
2162,70
2163,67
2164,36
2165,38
2166,10
2167,16
2168,75
2169,54
2170,90
2171,97
2172,60
2173,50
2174,12
2175,63
2176,10
2177,81
2178,27
2179,74
2180,23
2181,19
2182,84
2183,91
2184,1
2185,31
2186,37
2187,76
2188,90
2189,50
2190,7
2191,95
2192,77
2193,65
2194,75
2195,1
2196,69
2197,88
2198,50
2199,40
2200,39
2201,93
2202,18
2203,71
2204,89
2205,72
2206,31
2207,54
2208,69
2209,33
2210,15
2211,11
2212,43
2213,1
2214,3
2215,66
2216,9
2217,30
2218,78
2219,95
2220,17
2221,47
2222,42
2223,13
2224,29
2225,89
2226,99
2227,70
2228,56
2229,90
2230,4
2231,31
2232,17
2233,2
2234,78
2235,92
2236,68
2237,1
2238,51
2239,47
2240,94
2241,68
2242,28
2243,30
2244,35
2245,32
2246,76
2247,27
2248,79
2249,91
2250,79
2251,90
2252,75
2253,93
2254,46
2255,87
2256,54
2257,12
2258,63
2259,19
2260,44
2261,61
2262,87
2263,86
2264,82
2265,26
2266,21
2267,42
2268,28
2269,76
2270,81
2271,37
2272,15
2273,16
2274,67
2275,4
2276,88
2277,72
2278,20
2279,38
2280,79
2281,40
2282,53
2283,42
2284,33
2285,15
2286,80
2287,87
2288,84
2289,99
2290,83
2291,80
2292,68
2293,75
2294,59
2295,21
2296,16
2297,48
2298,43
2299,94
2300,44
2301,56
2302,6
2303,11
2304,71
2305,30
2306,26
2307,11
2308,10
2309,53
2310,10
2311,2
2312,20
2313,88
2314,55
2315,80
2316,38
2317,22
2318,76
2319,21
2320,9
2321,45
2322,73
2323,73
2324,27
2325,6
2326,81
2327,49
2328,54
2329,17
2330,72
2331,27
2332,41
2333,94
2334,75
2335,27
2336,21
2337,53
2338,75
2339,55
2340,38
2341,57
2342,17
2343,36
2344,57
2345,14
2346,16
2347,65
2348,43
2349,27
2350,1
2351,33
2352,13
2353,3
2354,62
2355,68
2356,87
2357,90
2358,9
2359,30
2360,4
2361,26
2362,54
2363,71
2364,95
2365,24
2366,83
2367,12
2368,93
2369,66
2370,100
2371,30
2372,95
2373,90
2374,18
2375,36
2376,26
2377,62
2378,86
2379,11
2380,4
2381,12
2382,63
2383,31
2384,17
2385,18
2386,27
2387,32
2388,44
2389,17
2390,77
2391,73
2392,55
2393,51
2394,40
2395,23
2396,84
2397,54
2398,57
2399,54
2400,76
2401,47
2402,21
2403,75
2404,89
2405,85
2406,25
2407,76
2408,65
2409,84
2410,45
2411,52
2412,78
2413,6
2414,94
2415,16
2416,52
2417,98
2418,100
2419,12
2420,44
2421,91
2422,80
2423,100
2424,85
2425,3
2426,66
2427,95
2428,47
2429,44
2430,85
2431,34
2432,82
2433,57
2434,22
2435,76
2436,42
2437,64
2438,62
2439,3
2440,20
2441,17
2442,2
2443,86
2444,11
2445,42
2446,69
2447,91
2448,44
2449,10
2450,44
2451,43
2452,44
2453,14
2454,47
2455,44
2456,98
2457,20
2458,29
2459,94
2460,76
2461,32
2462,51
2463,5
2464,20
2465,38
2466,82
2467,94
2468,70
2469,62
2470,41
2471,29
2472,92
2473,2
2474,22
2475,97
2476,75
2477,95
2478,33
2479,8
2480,52
2481,23
2482,3
2483,1
2484,54
2485,43
2486,72
2487,73
2488,91
2489,10
2490,23
2491,63
2492,86
2493,94
2494,28
2495,80
2496,95
2497,59
2498,60
2499,80
2500,28
2501,45
2502,75
2503,60
2504,10
2505,89
2506,51
2507,74
2508,23
2509,31
2510,12
2511,46
2512,42
2513,56
2514,89
2515,9
2516,57
2517,53
2518,52
2519,97
2520,31
2521,78
2522,29
2523,38
2524,57
2525,75
2526,44
2527,27
2528,35
2529,21
2530,93
2531,65
2532,18
2533,42
2534,85
2535,89
2536,44
2537,59
2538,9
2539,69
2540,57
2541,1
2542,30
2543,1
2544,36
2545,51
2546,41
2547,61
2548,71
2549,100
2550,84
2551,32
2552,14
2553,56
2554,95
2555,2
2556,26
2557,32
2558,100
2559,26
2560,85
2561,70
2562,36
2563,75
2564,41
2565,34
2566,55
2567,23
2568,93
2569,61
2570,61
2571,49
2572,78
2573,98
2574,9
2575,6
2576,85
2577,83
2578,21
2579,95
2580,65
2581,60
2582,57
2583,52
2584,39
2585,41
2586,56
2587,38
2588,75
2589,54
2590,53
2591,4
2592,20
2593,75
2594,59
2595,5
2596,91
2597,11
2598,36
2599,79
2600,76
2601,46
2602,48
2603,21
2604,17
2605,31
2606,6
2607,96
2608,55
2609,27
2610,5
2611,51
2612,72
2613,55
2614,84
2615,9
2616,42
2617,77
2618,29
2619,22
2620,18
2621,94
2622,16
2623,31
2624,55
2625,25
2626,19
2627,11
2628,72
2629,99
2630,41
2631,68
2632,46
2633,34
2634,98
2635,87
2636,79
2637,41
2638,74
2639,66
2640,86
2641,58
2642,68
2643,42
2644,66
2645,62
2646,79
2647,94
2648,5
2649,50
2650,34
2651,74
2652,1
2653,79
2654,9
2655,100
2656,12
2657,88
2658,25
2659,96
2660,94
2661,44
2662,29
2663,93
2664,45
2665,61
2666,36
2667,96
2668,81
2669,42
2670,72
2671,97
2672,79
2673,47
2674,37
2675,41
2676,25
2677,93
2678,22
2679,61
2680,68
2681,84
2682,12
2683,99
2684,31
2685,8
2686,75
2687,61
2688,28
2689,60
2690,46
2691,23
2692,22
2693,70
2694,95
2695,31
2696,43
2697,32
2698,62
2699,55
2700,61
2701,92
2702,96
2703,59
2704,67
2705,36
2706,54
2707,79
2708,28
2709,76
2710,63
2711,54
2712,40
2713,67
2714,63
2715,98
2716,12
2717,59
2718,9
2719,41
2720,82
2721,46
2722,4
2723,51
2724,6
2725,63
2726,22
2727,65
2728,100
2729,12
2730,71
2731,55
2732,56
2733,40
2734,5
2735,49
2736,47
2737,10
2738,77
2739,78
2740,79
2741,59
2742,39
2743,49
2744,72
2745,20
2746,84
2747,90
2748,96
2749,7
2750,58
2751,19
2752,15
2753,1
2754,82
2755,64
2756,73
2757,75
2758,49
2759,88
2760,93
2761,5
2762,28
2763,45
2764,8
2765,84
2766,100
2767,53
2768,33
2769,70
2770,44
2771,49
2772,57
2773,53
2774,12
2775,16
2776,7
2777,20
2778,9
2779,50
2780,61
2781,41
2782,60
2783,37
2784,95
2785,73
2786,46
2787,50
2788,97
2789,32
2790,74
2791,85
2792,37
2793,35
2794,23
2795,8
2796,38
2797,69
2798,88
2799,64
2800,51
2801,44
2802,9
2803,74
2804,98
2805,82
2806,49
2807,9
2808,1
2809,35
2810,56
2811,62
2812,40
2813,76
2814,62
2815,91
2816,26
2817,44
2818,46
2819,22
2820,87
2821,30
2822,18
2823,36
2824,9
2825,33
2826,23
2827,93
2828,17
2829,16
2830,97
2831,24
2832,8
2833,52
2834,5
2835,47
2836,69
2837,67
2838,2
2839,39
2840,81
2841,86
2842,26
2843,15
2844,11
2845,91
2846,86
2847,14
2848,16
2849,26
2850,88
2851,100
2852,61
2853,35
2854,91
2855,41
2856,5
2857,63
2858,64
2859,33
2860,34
2861,23
2862,54
2863,92
2864,17
2865,33
2866,20
2867,48
2868,86
2869,9
2870,17
2871,10
2872,45
2873,94
2874,1
2875,1
2876,100
2877,51
2878,48
2879,83
2880,49
2881,30
2882,66
2883,86
2884,16
2885,76
2886,31
2887,86
2888,63
2889,42
2890,41
2891,27
2892,97
2893,65
2894,32
2895,18
2896,56
2897,96
2898,11
2899,31
2900,21
2901,74
2902,98
2903,72
2904,73
2905,41
2906,62
2907,57
2908,97
2909,22
2910,95
2911,22
2912,74
2913,22
2914,67
2915,4
2916,65
2917,46
2918,73
2919,18
2920,17
2921,43
2922,22
2923,96
2924,31
2925,84
2926,81
2927,30
2928,79
2929,3
2930,2
2931,39
2932,93
2933,75
2934,95
2935,19
2936,86
2937,78
2938,2
2939,98
2940,7
2941,93
2942,96
2943,65
2944,66
2945,77
2946,11
2947,62
2948,36
2949,54
2950,52
2951,59
2952,10
2953,98
2954,79
2955,31
2956,60
2957,30
2958,49
2959,97
2960,4
2961,85
2962,63
2963,63
2964,60
2965,19
2966,71
2967,36
2968,77
2969,88
2970,45
2971,87
2972,90
2973,12
2974,2
2975,13
2976,95
2977,40
2978,93
2979,10
2980,14
2981,93
2982,88
2983,38
2984,88
2985,46
2986,46
2987,18
2988,12
2989,52
2990,6
2991,89
2992,13
2993,21
2994,85
2995,59
2996,78
2997,53
