Number,Value
405,64
406,79
407,45
408,34
409,96
410,75
411,22
412,38
413,37
414,54
415,87
416,60
417,79
418,13
419,62
420,18
421,78
422,45
423,30
424,82
425,53
426,66
427,59
428,71
429,65
430,39
431,100
432,89
433,39
434,15
435,72
436,31
437,93
438,87
439,59
440,29
441,32
442,61
443,33
444,100
445,77
446,75
447,96
448,10
449,78
450,20
451,95
452,64
453,8
454,77
455,44
456,9
457,40
458,12
459,58
460,69
461,85
462,77
463,20
464,35
465,32
466,73
467,55
468,68
469,30
470,3
471,47
472,96
473,55
474,95
475,8
476,81
477,46
478,42
479,99
480,38
481,5
482,96
483,37
484,77
485,21
486,15
487,92
488,13
489,50
490,90
491,39
492,77
493,80
494,76
495,51
496,36
497,97
498,18
499,31
500,65
501,93
502,3
503,47
504,6
505,58
506,69
507,96
508,84
509,92
510,4
511,56
512,71
513,97
514,7
515,55
516,50
517,73
518,22
519,82
520,74
521,53
522,18
523,13
524,60
525,88
526,87
527,49
528,8
529,52
530,93
531,34
532,43
533,66
534,88
535,78
536,46
537,33
538,64
539,41
540,60
541,44
542,37
543,43
544,61
545,26
546,91
547,76
548,29
549,29
550,44
551,24
552,53
553,23
554,85
555,1
556,61
557,70
558,48
559,14
560,54
561,79
562,86
563,77
564,44
565,35
566,26
567,98
568,43
569,45
570,3
571,96
572,75
573,76
574,69
575,7
576,37
577,18
578,72
579,85
580,87
581,61
582,38
583,74
584,60
585,52
586,79
587,55
588,5
589,62
590,47
591,35
592,11
593,15
594,29
595,8
596,9
597,43
598,75
599,88
600,68
601,23
602,55
603,45
604,1
605,39
606,97
607,69
608,82
609,66
610,33
611,26
612,16
613,93
614,52
615,12
616,61
617,2
618,32
619,81
620,78
621,92
622,59
623,70
624,81
625,12
626,83
627,86
628,86
629,97
630,74
631,40
632,99
633,59
634,94
635,5
636,90
637,75
638,92
639,90
640,77
641,8
642,42
643,32
644,35
645,21
646,33
647,2
648,94
649,53
650,40
651,30
652,36
653,13
654,47
655,22
656,98
657,26
658,45
659,2
660,22
661,31
662,85
663,22
664,60
665,67
666,60
667,72
668,55
669,100
670,46
671,48
672,99
673,35
674,47
675,12
676,78
677,94
678,5
679,20
680,5
681,8
682,62
683,34
684,30
685,74
686,17
687,48
688,5
689,26
690,94
691,43
692,79
693,39
694,6
695,98
696,72
697,17
698,38
699,6
700,82
701,48
702,67
703,68
704,60
705,47
706,5
707,44
708,22
709,47
710,3
711,28
712,22
713,66
714,100
715,57
716,58
717,13
718,9
719,49
720,49
721,32
722,50
723,74
724,55
725,6
726,16
727,95
728,48
729,35
730,18
731,33
732,40
733,8
734,69
735,88
736,95
737,88
738,1
739,26
740,1
741,6
742,67
743,100
744,68
745,60
746,32
747,5
748,21
749,66
750,25
751,10
752,57
753,81
754,81
755,7
756,21
757,74
758,94
759,59
760,78
761,42
762,98
763,9
764,88
765,65
766,17
767,68
768,27
769,5
770,75
771,85
772,24
773,65
774,18
775,24
776,56
777,20
778,34
779,20
780,26
781,64
782,12
783,12
784,40
785,53
786,47
787,12
788,2
789,35
790,22
791,46
792,66
793,18
794,29
795,87
796,40
797,74
798,9
799,44
800,55
801,11
802,28
803,81
804,82
805,82
806,80
807,92
808,80
809,66
810,23
811,12
812,11
813,81
814,79
815,35
816,25
817,86
818,84
819,83
820,53
821,40
822,72
823,69
824,67
825,1
826,27
827,85
828,54
829,82
830,53
831,98
832,11
833,81
834,74
835,56
836,95
837,100
838,53
839,16
840,96
841,50
842,36
843,53
844,58
845,96
846,60
847,82
848,19
849,87
850,4
851,37
852,63
853,36
854,64
855,39
856,6
857,33
858,33
859,20
860,64
861,70
862,37
863,48
864,4
865,98
866,28
867,76
868,49
869,59
870,2
871,9
872,67
873,5
874,51
875,71
876,64
877,25
878,97
879,40
880,69
881,85
882,39
883,86
884,57
885,6
886,12
887,30
888,94
889,55
890,26
891,67
892,33
893,56
894,90
895,86
896,28
897,3
898,64
899,78
900,29
901,26
902,92
903,92
904,83
905,58
906,77
907,8
908,72
909,75
910,22
911,61
912,31
913,86
914,25
915,78
916,82
917,81
918,50
919,9
920,92
921,58
922,11
923,9
924,15
925,4
926,74
927,48
928,88
929,58
930,39
931,67
932,79
933,44
934,39
935,71
936,98
937,31
938,28
939,1
940,23
941,16
942,5
943,13
944,46
945,39
946,94
947,16
948,28
949,52
950,34
951,28
952,60
953,82
954,49
955,51
956,90
957,80
958,56
959,63
960,78
961,62
962,14
963,9
964,48
965,49
966,91
967,23
968,20
969,94
970,72
971,13
972,23
973,42
974,44
975,73
976,95
977,88
978,24
979,90
980,57
981,46
982,64
983,91
984,7
985,13
986,73
987,31
988,22
989,80
990,41
991,58
992,3
993,19
994,85
995,82
996,92
997,95
998,84
999,751000,78
1001,87
1002,79
1003,16
1004,36
1005,36
1006,40
1007,37
1008,34
1009,91
1010,12
1011,81
1012,95
1013,66
1014,92
1015,32
1016,63
1017,5
1018,17
1019,56
1020,59
1021,35
1022,29
1023,32
1024,63
1025,51
1026,77
1027,43
1028,91
1029,64
1030,92
1031,47
1032,46
1033,37
1034,17
1035,73
1036,62
1037,58
1038,33
1039,57
1040,69
1041,95
1042,19
1043,8
1044,16
1045,85
1046,54
1047,16
1048,3
1049,53
1050,84
1051,56
1052,91
1053,29
1054,5
1055,100
1056,91
1057,99
1058,90
1059,50
1060,55
1061,49
1062,92
1063,63
1064,98
1065,50
1066,100
1067,93
1068,35
1069,31
1070,22
1071,45
1072,95
1073,24
1074,27
1075,29
1076,44
1077,40
1078,46
1079,59
1080,98
1081,98
1082,93
1083,57
1084,33
1085,68
1086,92
1087,38
1088,24
1089,100
1090,32
1091,86
1092,94
1093,93
1094,10
1095,13
1096,10
1097,24
1098,3
1099,25
1100,38
1101,35
1102,92
1103,13
1104,43
1105,82
1106,80
1107,2
1108,9
1109,83
1110,60
1111,47
1112,61
1113,49
1114,66
1115,18
1116,82
1117,50
1118,24
1119,99
1120,56
1121,100
1122,13
1123,9
1124,44
1125,77
1126,57
1127,4
1128,3
1129,13
1130,67
1131,2
1132,95
1133,24
1134,42
1135,22
1136,17
1137,44
1138,8
1139,36
1140,28
1141,36
1142,31
1143,13
1144,49
1145,2
1146,43
1147,84
1148,71
1149,9
1150,66
1151,83
1152,49
1153,4
1154,93
1155,58
1156,12
1157,33
1158,6
1159,16
1160,42
1161,83
1162,33
1163,4
1164,73
1165,9
1166,10
1167,52
1168,83
1169,81
1170,87
1171,11
1172,93
1173,62
1174,53
1175,92
1176,6
1177,4
1178,59
1179,23
1180,68
1181,86
1182,11
1183,37
1184,81
1185,18
1186,63
1187,10
1188,2
1189,16
1190,19
1191,43
1192,17
1193,33
1194,4
1195,39
1196,42
1197,38
1198,77
1199,85
1200,41
1201,72
1202,83
1203,25
1204,12
1205,36
1206,7
1207,63
1208,64
1209,32
1210,19
1211,52
1212,64
1213,37
1214,86
1215,13
1216,35
1217,21
1218,87
1219,59
1220,94
1221,76
1222,45
1223,32
1224,91
1225,19
1226,62
1227,31
1228,94
1229,27
1230,43
1231,34
1232,82
1233,53
1234,88
1235,33
1236,15
1237,92
1238,54
1239,2
1240,10
1241,18
1242,23
1243,96
1244,29
1245,44
1246,71
1247,83
1248,67
1249,6
1250,8
1251,14
1252,55
1253,73
1254,79
1255,11
1256,75
1257,87
1258,88
1259,23
1260,84
1261,79
1262,93
1263,74
1264,14
1265,41
1266,20
1267,90
1268,20
1269,35
1270,63
1271,57
1272,52
1273,71
1274,79
1275,33
1276,13
1277,64
1278,14
1279,11
1280,22
1281,37
1282,39
1283,29
1284,58
1285,77
1286,38
1287,92
1288,60
1289,49
1290,32
1291,76
1292,94
1293,45
1294,96
1295,66
1296,37
1297,25
1298,67
1299,42
1300,21
1301,31
1302,91
1303,94
1304,14
1305,3
1306,75
1307,93
1308,69
1309,1
1310,98
1311,77
1312,46
1313,21
1314,53
1315,37
1316,70
1317,20
1318,89
1319,58
1320,44
1321,68
1322,6
1323,63
1324,97
1325,55
1326,80
1327,6
1328,51
1329,51
1330,58
1331,43
1332,82
1333,21
1334,88
1335,21
1336,20
1337,97
1338,24
1339,82
1340,15
1341,45
1342,89
1343,25
1344,47
1345,20
1346,86
1347,16
1348,23
1349,62
1350,60
1351,61
1352,25
1353,45
1354,26
1355,43
1356,35
1357,46
1358,89
1359,86
1360,98
1361,72
1362,71
1363,54
1364,28
1365,41
1366,28
1367,23
1368,83
1369,19
1370,68
1371,69
1372,8
1373,6
1374,44
1375,54
1376,31
1377,16
1378,44
1379,10
1380,19
1381,55
1382,71
1383,10
1384,24
1385,10
1386,58
1387,13
1388,44
1389,90
1390,39
1391,79
1392,3
1393,56
1394,74
1395,77
1396,59
1397,85
1398,33
1399,9
1400,14
1401,72
1402,64
1403,28
1404,28
1405,30
1406,57
1407,61
1408,87
1409,64
1410,85
1411,27
1412,48
1413,68
1414,68
1415,3
1416,25
1417,99
1418,69
1419,77
1420,43
1421,11
1422,8
1423,30
1424,19
1425,31
1426,7
1427,57
1428,79
1429,42
1430,90
1431,90
1432,90
1433,13
1434,58
1435,15
1436,85
1437,92
1438,2
1439,81
1440,84
1441,75
1442,81
1443,67
1444,87
1445,53
1446,39
1447,90
1448,43
1449,19
1450,30
1451,10
1452,48
1453,87
1454,23
1455,14
1456,32
1457,87
1458,69
1459,95
1460,80
1461,98
1462,37
1463,54
1464,68
1465,59
1466,70
1467,17
1468,75
1469,74
1470,55
1471,49
1472,8
1473,39
1474,64
1475,21
1476,11
1477,93
1478,78
1479,9
1480,29
1481,57
1482,2
1483,50
1484,16
1485,22
1486,63
1487,70
1488,97
1489,6
1490,76
1491,27
1492,62
1493,45
1494,47
1495,8
1496,59
1497,31
1498,14
1499,22
1500,18
1501,67
1502,61
1503,31
1504,89
1505,91
1506,21
1507,85
1508,75
1509,45
1510,69
1511,3
1512,55
1513,61
1514,89
1515,53
1516,20
1517,9
1518,20
1519,40
1520,98
1521,96
1522,29
1523,68
1524,51
1525,56
1526,86
1527,45
1528,41
1529,75
1530,19
1531,1
1532,6
1533,76
1534,9
1535,39
1536,81
1537,65
1538,76
1539,45
1540,10
1541,12
1542,3
1543,97
1544,73
1545,74
1546,64
1547,52
1548,67
1549,17
1550,97
1551,32
1552,72
1553,20
1554,23
1555,19
1556,83
1557,33
1558,77
1559,54
1560,64
1561,39
1562,63
1563,100
1564,9
1565,26
1566,63
1567,56
1568,72
1569,6
1570,69
1571,45
1572,30
1573,97
1574,8
1575,39
1576,85
1577,42
1578,13
1579,5
1580,27
1581,12
1582,56
1583,28
1584,60
1585,57
1586,48
1587,86
1588,81
1589,81
1590,44
1591,58
1592,56
1593,47
1594,39
1595,53
1596,46
1597,33
1598,68
1599,50
1600,10
1601,83
1602,48
1603,80
1604,72
1605,66
1606,17
1607,10
1608,1
1609,67
1610,29
1611,52
1612,97
1613,53
1614,45
1615,96
1616,41
1617,37
1618,57
1619,40
1620,38
1621,7
1622,86
1623,31
1624,29
1625,73
1626,96
1627,11
1628,82
1629,58
1630,57
1631,13
1632,32
1633,78
1634,66
1635,63
1636,43
1637,27
1638,55
1639,45
1640,90
1641,51
1642,18
1643,12
1644,88
1645,100
1646,93
1647,94
1648,93
1649,32
1650,64
1651,16
1652,41
1653,52
1654,62
1655,51
1656,92
1657,77
1658,41
1659,11
1660,42
1661,31
1662,90
1663,86
1664,96
1665,41
1666,51
1667,3
1668,100
1669,24
1670,24
1671,62
1672,10
1673,65
1674,76
1675,43
1676,79
1677,35
1678,57
1679,54
1680,81
1681,90
1682,7
1683,76
1684,40
1685,7
1686,38
1687,75
1688,68
1689,1
1690,82
1691,5
1692,91
1693,26
1694,65
1695,73
1696,82
1697,100
1698,66
1699,87
1700,98
1701,58
1702,48
1703,70
1704,7
1705,33
1706,28
1707,3
1708,45
1709,77
1710,7
1711,65
1712,85
1713,10
1714,60
1715,4
1716,7
1717,67
1718,4
1719,15
1720,80
1721,26
1722,8
1723,38
1724,33
1725,58
1726,75
1727,85
1728,59
1729,61
1730,45
1731,75
1732,38
1733,66
1734,92
1735,34
1736,8
1737,10
1738,48
1739,94
1740,29
1741,58
1742,69
1743,91
1744,99
1745,4
1746,18
1747,95
1748,68
1749,72
1750,16
1751,99
1752,78
1753,39
1754,50
1755,23
1756,73
1757,8
1758,95
1759,90
1760,90
1761,78
1762,12
1763,100
1764,71
1765,47
1766,3
1767,44
1768,31
1769,47
1770,28
1771,84
1772,25
1773,61
1774,20
1775,53
1776,15
1777,30
1778,15
1779,84
1780,49
1781,65
1782,61
1783,36
1784,22
1785,13
1786,69
1787,80
1788,65
1789,52
1790,19
1791,54
1792,72
1793,67
1794,35
1795,98
1796,59
1797,78
1798,77
1799,44
1800,41
1801,27
1802,11
1803,70
1804,45
1805,87
1806,96
1807,29
1808,14
1809,60
1810,23
1811,25
1812,40
1813,73
1814,95
1815,31
1816,2
1817,96
1818,25
1819,67
1820,16
1821,44
1822,11
1823,11
1824,69
1825,20
1826,22
1827,18
1828,91
1829,58
1830,63
1831,21
1832,31
1833,78
1834,8
1835,88
1836,72
1837,34
1838,63
1839,68
1840,100
1841,59
1842,35
1843,32
1844,33
1845,62
1846,41
1847,34
1848,76
1849,4
1850,55
1851,14
1852,75
1853,62
1854,91
1855,31
1856,50
1857,98
1858,9
1859,93
1860,22
1861,63
1862,87
1863,55
1864,68
1865,16
1866,6
1867,50
1868,78
1869,22
1870,41
1871,46
1872,45
1873,24
1874,24
1875,98
1876,99
1877,10
1878,62
1879,66
1880,56
1881,81
1882,65
1883,51
1884,2
1885,19
1886,80
1887,30
1888,8
1889,79
1890,82
1891,91
1892,51
1893,83
1894,37
1895,98
1896,85
1897,35
1898,16
1899,39
1900,45
1901,64
1902,86
1903,18
1904,27
1905,57
1906,46
1907,13
1908,58
1909,93
1910,26
1911,71
1912,41
1913,20
1914,76
1915,33
1916,26
1917,35
1918,80
1919,57
1920,29
1921,54
1922,35
1923,87
1924,48
1925,19
1926,22
1927,35
1928,22
1929,64
1930,34
1931,94
1932,48
1933,49
1934,4
1935,65
1936,80
1937,12
1938,37
1939,40
1940,90
1941,52
1942,58
1943,94
1944,23
1945,95
1946,89
1947,65
1948,17
1949,24
1950,34
1951,81
1952,99
1953,41
1954,89
1955,50
1956,100
1957,97
1958,78
1959,73
1960,34
1961,73
1962,2
1963,47
1964,59
1965,56
1966,61
1967,86
1968,56
1969,32
1970,1
1971,19
1972,11
1973,21
1974,39
1975,74
1976,55
1977,57
1978,5
1979,46
1980,56
1981,67
1982,41
1983,22
1984,48
1985,78
1986,68
1987,33
1988,23
1989,20
1990,41
1991,87
1992,47
1993,52
1994,14
1995,17
1996,95
1997,86
1998,87
1999,70
2000,91
2001,57
2002,86
2003,40
2004,71
2005,90
2006,41
2007,73
2008,95
2009,92
2010,98
2011,54
2012,54
2013,43
2014,73
2015,8
2016,67
2017,40
2018,69
2019,29
2020,47
2021,9
2022,78
2023,9
2024,49
2025,90
2026,81
2027,12
2028,81
2029,56
2030,93
2031,14
2032,65
2033,68
2034,39
2035,61
2036,12
2037,36
2038,10
2039,50
2040,48
2041,77
2042,25
2043,53
2044,56
2045,10
2046,59
2047,10
2048,60
2049,76
2050,97
2051,71
2052,7
2053,62
2054,1
2055,63
2056,38
2057,76
2058,95
2059,29
2060,57
2061,94
2062,4
2063,19
2064,77
2065,8
2066,5
2067,57
2068,32
2069,63
2070,84
2071,39
2072,88
2073,60
2074,65
2075,49
2076,1
2077,82
2078,78
2079,90
2080,31
2081,43
2082,76
2083,78
2084,94
2085,9
2086,18
2087,2
2088,37
2089,82
2090,51
2091,10
2092,34
2093,82
2094,21
2095,68
2096,97
2097,16
2098,8
2099,51
2100,96
2101,7
2102,16
2103,51
2104,51
2105,10
2106,8
2107,29
2108,80
2109,69
2110,53
2111,24
2112,99
2113,69
2114,71
2115,30
2116,1
2117,41
2118,93
2119,94
2120,5
2121,98
2122,4
2123,42
2124,58
2125,17
2126,86
2127,5
2128,17
2129,79
2130,92
2131,37
2132,61
2133,42
2134,59
2135,52
2136,37
2137,18
2138,53
2139,57
2140,34
2141,69
2142,72
2143,96
2144,93
2145,9
2146,3
2147,89
2148,67
2149,68
2150,35
2151,63
2152,9
2153,18
2154,2
2155,4
2156,94
2157,90
2158,80
2159,90
2160,2
2161,85
2162,71
2163,69
2164,86
2165,59
2166,13
2167,82
2168,3
2169,83
2170,88
2171,36
2172,22
2173,91
2174,68
2175,16
2176,29
2177,40
2178,81
2179,88
2180,22
2181,65
2182,20
2183,74
2184,74
2185,65
2186,97
2187,37
2188,29
2189,94
2190,86
2191,67
2192,94
2193,49
2194,41
2195,46
2196,60
2197,83
2198,23
2199,97
2200,52
2201,93
2202,85
2203,99
2204,85
2205,60
2206,43
2207,90
2208,47
2209,88
2210,52
2211,98
2212,65
2213,91
2214,59
2215,98
2216,66
2217,7
2218,36
2219,88
2220,64
2221,60
2222,80
2223,81
2224,5
2225,41
2226,74
2227,70
2228,40
2229,44
2230,60
2231,27
2232,59
2233,68
2234,64
2235,92
2236,48
2237,83
2238,31
2239,22
2240,53
2241,34
2242,59
2243,11
2244,14
2245,98
2246,43
2247,21
2248,82
2249,12
2250,89
2251,90
2252,92
2253,17
2254,93
2255,82
2256,90
2257,74
2258,20
2259,81
2260,20
2261,46
2262,39
2263,1
2264,41
2265,63
2266,81
2267,12
2268,29
2269,24
2270,66
2271,63
2272,63
2273,99
2274,45
2275,67
2276,70
2277,96
2278,11
2279,74
2280,38
2281,69
2282,47
2283,29
2284,40
2285,39
2286,34
2287,40
2288,96
2289,100
2290,25
2291,42
2292,21
2293,40
2294,89
2295,13
2296,61
2297,95
2298,49
2299,96
2300,89
2301,18
2302,71
2303,16
2304,86
2305,69
2306,39
2307,81
2308,87
2309,80
2310,49
2311,100
2312,50
2313,69
2314,38
2315,83
2316,67
2317,4
2318,69
2319,30
2320,9
2321,81
2322,49
2323,84
2324,51
2325,40
2326,6
2327,87
2328,70
2329,39
2330,93
2331,69
2332,85
2333,88
2334,94
2335,11
2336,1
2337,69
2338,91
2339,58
2340,85
2341,94
2342,33
2343,63
2344,71
2345,63
2346,98
2347,86
2348,71
2349,66
2350,29
2351,69
2352,68
2353,70
2354,38
2355,74
2356,20
2357,61
2358,97
2359,58
2360,94
2361,53
2362,100
2363,50
2364,29
2365,63
2366,78
2367,18
2368,66
2369,21
2370,90
2371,27
2372,7
2373,26
2374,36
2375,60
2376,98
2377,30
2378,21
2379,99
2380,11
2381,88
2382,77
2383,60
2384,81
2385,47
2386,75
2387,28
2388,62
2389,92
2390,71
2391,78
2392,13
2393,3
2394,47
2395,10
2396,21
2397,85
2398,47
2399,42
2400,13
2401,35
2402,6
2403,56
2404,14
2405,55
2406,20
2407,80
2408,74
2409,42
2410,95
2411,79
2412,1
2413,79
2414,14
2415,57
2416,11
2417,87
2418,67
2419,7
2420,84
2421,32
2422,91
2423,73
2424,49
2425,54
2426,1
2427,32
2428,75
2429,54
2430,13
2431,74
2432,83
2433,64
2434,64
2435,40
2436,62
2437,62
2438,13
2439,39
2440,11
2441,90
2442,1
2443,40
2444,44
2445,34
2446,43
2447,15
2448,25
2449,56
2450,6
2451,89
2452,4
2453,68
2454,46
2455,92
2456,21
2457,44
2458,69
2459,96
2460,86
2461,40
2462,67
2463,6
2464,43
2465,65
2466,88
2467,7
2468,9
2469,1
2470,88
2471,69
2472,93
2473,75
2474,90
2475,48
2476,84
2477,70
2478,28
2479,100
2480,86
2481,52
2482,56
2483,48
2484,32
2485,75
2486,95
2487,14
2488,50
2489,77
2490,50
2491,47
2492,9
2493,2
2494,44
2495,56
2496,83
2497,20
2498,84
2499,28
2500,70
2501,90
2502,91
2503,52
2504,10
2505,35
2506,4
2507,92
2508,88
2509,3
2510,100
2511,27
2512,85
2513,21
2514,88
2515,75
2516,26
2517,77
2518,11
2519,46
2520,84
2521,29
2522,31
2523,69
2524,57
2525,16
2526,40
2527,13
2528,65
2529,48
2530,57
2531,50
2532,97
2533,30
2534,100
2535,50
2536,17
2537,88
2538,8
2539,69
2540,17
2541,95
2542,45
2543,45
2544,56
2545,85
2546,69
2547,37
2548,43
2549,82
2550,88
2551,30
2552,58
2553,67
2554,7
2555,11
2556,79
2557,62
2558,81
2559,37
2560,67
2561,57
2562,70
2563,77
2564,56
2565,5
2566,89
2567,92
2568,34
2569,98
2570,83
2571,1
2572,23
2573,19
2574,46
2575,67
2576,94
2577,37
2578,31
2579,53
2580,80
2581,29
2582,33
2583,56
2584,4
2585,80
2586,29
2587,80
2588,24
2589,55
2590,26
2591,49
2592,73
2593,24
2594,9
2595,47
2596,56
2597,38
2598,91
2599,7
2600,16
2601,74
2602,8
2603,58
2604,100
2605,95
2606,36
2607,10
2608,54
2609,39
2610,23
2611,25
2612,86
2613,31
2614,35
2615,82
2616,59
2617,22
2618,26
2619,76
2620,75
2621,29
2622,13
2623,62
2624,89
2625,72
2626,51
2627,14
2628,63
2629,25
2630,9
2631,94
2632,88
2633,19
2634,53
2635,25
2636,31
2637,27
2638,1
2639,8
2640,39
2641,43
2642,80
2643,20
2644,27
2645,43
2646,71
2647,69
2648,44
2649,68
2650,74
2651,61
2652,49
2653,28
2654,98
2655,42
2656,90
2657,26
2658,26
2659,71
2660,9
2661,36
2662,36
2663,79
2664,68
2665,57
2666,26
2667,47
2668,73
2669,34
2670,16
2671,77
2672,22
2673,75
2674,6
2675,90
2676,5
2677,99
2678,66
2679,87
2680,23
2681,48
2682,91
2683,22
2684,89
2685,18
2686,89
2687,19
2688,78
2689,100
2690,36
2691,18
2692,96
2693,52
2694,46
2695,15
2696,58
2697,5
2698,21
2699,41
2700,53
2701,13
2702,11
2703,24
2704,79
2705,13
2706,39
2707,61
2708,42
2709,97
2710,61
2711,23
2712,20
2713,13
2714,52
2715,70
2716,39
2717,57
2718,9
2719,27
2720,2
2721,66
2722,86
2723,90
2724,47
2725,12
2726,94
2727,14
2728,19
2729,11
2730,65
2731,65
2732,8
2733,56
2734,20
2735,61
2736,20
2737,26
2738,64
2739,59
2740,25
2741,53
2742,89
2743,64
2744,91
2745,86
2746,84
2747,19
2748,17
2749,70
2750,20
2751,93
2752,37
2753,11
2754,59
2755,28
2756,92
2757,7
2758,97
2759,86
2760,27
2761,5
2762,15
2763,62
2764,89
2765,16
2766,99
2767,93
2768,64
2769,30
2770,27
2771,73
2772,50
2773,14
2774,27
2775,29
2776,60
2777,37
2778,1
2779,10
2780,91
2781,44
2782,97
2783,92
2784,33
2785,35
2786,88
2787,89
2788,84
2789,56
2790,52
2791,60
2792,88
2793,76
2794,86
2795,46
2796,81
2797,51
2798,50
2799,94
2800,69
2801,100
2802,31
2803,84
2804,81
2805,80
2806,28
2807,32
2808,74
2809,15
2810,10
2811,33
2812,98
2813,34
2814,11
2815,41
2816,7
2817,1
2818,38
2819,69
2820,67
2821,78
2822,29
2823,77
2824,76
2825,23
2826,12
2827,66
2828,36
2829,91
2830,88
2831,85
2832,73
2833,96
2834,95
2835,23
2836,9
2837,22
2838,100
2839,53
2840,25
2841,27
2842,23
2843,93
2844,52
2845,6
2846,84
2847,24
2848,97
2849,40
2850,15
2851,30
2852,57
2853,55
2854,4
2855,30
2856,96
2857,65
2858,32
2859,58
2860,17
2861,89
2862,40
2863,56
2864,22
2865,99
2866,86
2867,5
2868,97
2869,3
2870,75
2871,38
2872,48
2873,38
2874,55
2875,87
2876,38
2877,89
2878,98
2879,19
2880,37
2881,64
2882,6
2883,71
2884,76
2885,61
2886,36
2887,79
2888,26
2889,6
2890,96
2891,92
2892,96
2893,59
2894,64
2895,11
2896,38
2897,17
2898,19
2899,96
2900,36
2901,13
2902,28
2903,41
2904,97
2905,78
2906,100
2907,27
2908,99
2909,91
2910,46
2911,39
2912,97
2913,46
2914,58
2915,24
2916,44
2917,59
2918,4
2919,62
2920,84
2921,8
2922,53
2923,93
2924,20
2925,51
2926,15
2927,91
2928,67
2929,23
2930,95
2931,48
2932,14
2933,87
2934,69
2935,9
2936,68
2937,87
2938,12
2939,98
2940,20
2941,43
2942,47
2943,59
2944,38
2945,1
2946,66
2947,80
2948,74
2949,81
2950,58
2951,77
2952,82
2953,20
2954,14
2955,53
2956,39
2957,13
2958,94
2959,70
2960,18
2961,7
2962,32
2963,86
2964,19
2965,46
2966,20
2967,34
2968,85
2969,38
2970,48
2971,16
2972,32
2973,41
2974,60
2975,59
2976,67
2977,34
2978,35
2979,42
2980,39
2981,10
2982,89
2983,62
2984,85
2985,57
2986,51
2987,18
2988,17
2989,16
2990,72
2991,62
2992,45
2993,8
2994,67
2995,100
2996,36
2997,71
