Number,Value
274,94
275,4
276,21
277,59
278,55
279,7
280,69
281,89
282,64
283,29
284,4
285,30
286,2
287,1
288,79
289,64
290,51
291,45
292,26
293,42
294,8
295,76
296,25
297,49
298,8
299,9
300,81
301,72
302,94
303,8
304,8
305,3
306,46
307,38
308,17
309,70
310,13
311,9
312,94
313,78
314,26
315,35
316,15
317,4
318,91
319,73
320,80
321,65
322,84
323,60
324,86
325,61
326,59
327,72
328,54
329,62
330,61
331,28
332,84
333,66
334,21
335,31
336,1
337,90
338,92
339,5
340,6
341,8
342,67
343,23
344,98
345,36
346,41
347,95
348,52
349,45
350,1
351,50
352,66
353,78
354,29
355,58
356,44
357,80
358,23
359,19
360,48
361,1
362,90
363,62
364,6
365,44
366,43
367,94
368,42
369,78
370,64
371,62
372,41
373,1
374,44
375,21
376,6
377,6
378,49
379,76
380,83
381,28
382,38
383,67
384,21
385,8
386,6
387,92
388,21
389,38
390,49
391,95
392,46
393,92
394,19
395,71
396,4
397,76
398,54
399,52
400,34
401,28
402,96
403,17
404,29
405,43
406,49
407,53
408,13
409,46
410,13
411,46
412,90
413,97
414,7
415,95
416,78
417,37
418,23
419,50
420,77
421,34
422,15
423,53
424,35
425,33
426,8
427,1
428,31
429,40
430,1
431,86
432,43
433,95
434,68
435,47
436,38
437,84
438,22
439,9
440,25
441,2
442,47
443,87
444,43
445,11
446,60
447,98
448,47
449,67
450,68
451,79
452,90
453,44
454,99
455,69
456,83
457,18
458,51
459,86
460,16
461,34
462,27
463,65
464,32
465,82
466,30
467,40
468,88
469,52
470,14
471,52
472,56
473,92
474,57
475,23
476,72
477,6
478,18
479,32
480,64
481,72
482,94
483,86
484,61
485,79
486,9
487,87
488,38
489,98
490,88
491,41
492,42
493,27
494,26
495,32
496,22
497,15
498,2
499,28
500,31
501,4
502,11
503,82
504,22
505,10
506,39
507,10
508,81
509,6
510,42
511,67
512,46
513,12
514,83
515,54
516,78
517,50
518,84
519,37
520,4
521,45
522,1
523,24
524,95
525,34
526,41
527,42
528,35
529,33
530,20
531,54
532,85
533,87
534,65
535,43
536,33
537,49
538,42
539,34
540,61
541,48
542,96
543,61
544,63
545,35
546,37
547,79
548,29
549,98
550,72
551,83
552,58
553,8
554,12
555,58
556,65
557,79
558,33
559,41
560,17
561,65
562,72
563,61
564,36
565,74
566,41
567,5
568,25
569,69
570,58
571,4
572,85
573,75
574,18
575,73
576,20
577,63
578,15
579,69
580,41
581,21
582,98
583,9
584,43
585,13
586,64
587,54
588,96
589,16
590,17
591,85
592,89
593,31
594,8
595,43
596,31
597,65
598,75
599,65
600,65
601,49
602,35
603,20
604,83
605,71
606,87
607,52
608,38
609,45
610,22
611,6
612,41
613,50
614,14
615,84
616,36
617,55
618,56
619,61
620,65
621,78
622,69
623,99
624,58
625,66
626,88
627,39
628,9
629,70
630,58
631,84
632,7
633,17
634,100
635,10
636,39
637,94
638,34
639,67
640,23
641,29
642,88
643,28
644,39
645,54
646,56
647,92
648,96
649,99
650,91
651,18
652,2
653,52
654,61
655,18
656,96
657,64
658,74
659,71
660,31
661,73
662,71
663,59
664,52
665,37
666,68
667,43
668,51
669,66
670,21
671,94
672,82
673,31
674,30
675,77
676,84
677,30
678,100
679,42
680,62
681,74
682,99
683,11
684,48
685,42
686,36
687,65
688,12
689,17
690,39
691,9
692,3
693,12
694,29
695,77
696,55
697,17
698,65
699,81
700,39
701,37
702,100
703,23
704,42
705,11
706,11
707,74
708,27
709,76
710,57
711,41
712,3
713,59
714,65
715,40
716,19
717,42
718,1
719,46
720,1
721,1
722,35
723,83
724,12
725,45
726,86
727,76
728,72
729,69
730,45
731,41
732,10
733,61
734,67
735,20
736,2
737,84
738,24
739,73
740,71
741,63
742,16
743,22
744,48
745,1
746,53
747,72
748,84
749,50
750,62
751,72
752,62
753,90
754,43
755,54
756,18
757,93
758,23
759,3
760,47
761,74
762,41
763,41
764,93
765,72
766,48
767,70
768,45
769,39
770,81
771,14
772,61
773,56
774,1
775,29
776,10
777,40
778,57
779,41
780,65
781,94
782,34
783,60
784,38
785,17
786,65
787,44
788,79
789,36
790,51
791,82
792,53
793,60
794,75
795,91
796,82
797,98
798,41
799,66
800,32
801,54
802,97
803,99
804,70
805,100
806,31
807,99
808,36
809,68
810,9
811,18
812,32
813,73
814,34
815,84
816,34
817,30
818,25
819,78
820,76
821,42
822,15
823,56
824,66
825,60
826,98
827,98
828,18
829,52
830,15
831,62
832,93
833,89
834,69
835,8
836,57
837,52
838,71
839,5
840,65
841,19
842,72
843,32
844,71
845,14
846,38
847,71
848,72
849,55
850,19
851,71
852,95
853,46
854,3
855,12
856,16
857,63
858,11
859,40
860,31
861,7
862,74
863,50
864,1
865,77
866,12
867,27
868,85
869,49
870,83
871,13
872,47
873,28
874,22
875,23
876,17
877,78
878,23
879,49
880,20
881,75
882,13
883,66
884,45
885,82
886,16
887,8
888,31
889,99
890,87
891,29
892,74
893,90
894,48
895,16
896,49
897,69
898,6
899,14
900,63
901,34
902,43
903,64
904,50
905,42
906,47
907,4
908,96
909,69
910,18
911,60
912,26
913,24
914,72
915,99
916,74
917,57
918,20
919,5
920,81
921,22
922,18
923,42
924,50
925,1
926,66
927,57
928,5
929,71
930,5
931,23
932,48
933,78
934,27
935,78
936,69
937,95
938,32
939,82
940,3
941,42
942,10
943,31
944,69
945,64
946,32
947,33
948,76
949,53
950,90
951,22
952,96
953,1
954,53
955,82
956,49
957,4
958,6
959,50
960,30
961,100
962,89
963,67
964,98
965,66
966,4
967,32
968,33
969,88
970,80
971,65
972,39
973,62
974,24
975,86
976,73
977,88
978,29
979,50
980,11
981,49
982,19
983,75
984,46
985,68
986,47
987,30
988,19
989,38
990,10
991,33
992,22
993,70
994,97
995,70
996,85
997,19
998,5
999,431000,27
1001,8
1002,74
1003,93
1004,67
1005,79
1006,73
1007,96
1008,62
1009,71
1010,31
1011,18
1012,79
1013,48
1014,25
1015,72
1016,79
1017,30
1018,49
1019,50
1020,13
1021,96
1022,10
1023,7
1024,61
1025,51
1026,68
1027,12
1028,12
1029,42
1030,96
1031,73
1032,60
1033,97
1034,87
1035,58
1036,7
1037,97
1038,46
1039,33
1040,75
1041,71
1042,15
1043,91
1044,38
1045,56
1046,12
1047,6
1048,18
1049,83
1050,29
1051,2
1052,59
1053,74
1054,51
1055,84
1056,68
1057,85
1058,81
1059,26
1060,69
1061,2
1062,65
1063,91
1064,100
1065,42
1066,18
1067,79
1068,97
1069,41
1070,91
1071,84
1072,93
1073,94
1074,45
1075,68
1076,71
1077,7
1078,62
1079,69
1080,16
1081,50
1082,27
1083,80
1084,34
1085,20
1086,83
1087,37
1088,27
1089,7
1090,55
1091,60
1092,12
1093,5
1094,65
1095,32
1096,57
1097,31
1098,30
1099,53
1100,32
1101,4
1102,61
1103,11
1104,49
1105,27
1106,87
1107,77
1108,24
1109,15
1110,6
1111,7
1112,100
1113,50
1114,69
1115,77
1116,23
1117,40
1118,59
1119,59
1120,90
1121,15
1122,50
1123,45
1124,10
1125,14
1126,1
1127,18
1128,37
1129,60
1130,70
1131,7
1132,45
1133,63
1134,55
1135,53
1136,3
1137,18
1138,16
1139,78
1140,7
1141,47
1142,54
1143,48
1144,72
1145,79
1146,89
1147,7
1148,21
1149,45
1150,66
1151,12
1152,18
1153,64
1154,98
1155,63
1156,77
1157,94
1158,41
1159,36
1160,68
1161,97
1162,35
1163,53
1164,23
1165,10
1166,22
1167,27
1168,29
1169,73
1170,5
1171,6
1172,31
1173,5
1174,54
1175,90
1176,4
1177,79
1178,94
1179,63
1180,30
1181,16
1182,55
1183,50
1184,30
1185,96
1186,89
1187,31
1188,54
1189,18
1190,58
1191,98
1192,23
1193,67
1194,45
1195,70
1196,84
1197,55
1198,12
1199,28
1200,84
1201,31
1202,63
1203,96
1204,3
1205,61
1206,33
1207,12
1208,80
1209,66
1210,7
1211,100
1212,34
1213,49
1214,44
1215,31
1216,11
1217,76
1218,55
1219,96
1220,12
1221,19
1222,4
1223,50
1224,95
1225,79
1226,52
1227,15
1228,33
1229,95
1230,68
1231,27
1232,41
1233,8
1234,13
1235,79
1236,100
1237,94
1238,82
1239,92
1240,21
1241,41
1242,18
1243,61
1244,99
1245,72
1246,26
1247,88
1248,67
1249,49
1250,15
1251,100
1252,95
1253,87
1254,95
1255,26
1256,54
1257,70
1258,21
1259,50
1260,51
1261,64
1262,22
1263,95
1264,45
1265,72
1266,5
1267,88
1268,71
1269,10
1270,100
1271,82
1272,86
1273,89
1274,95
1275,72
1276,98
1277,4
1278,50
1279,85
1280,16
1281,74
1282,97
1283,32
1284,98
1285,58
1286,7
1287,53
1288,34
1289,40
1290,47
1291,45
1292,79
1293,93
1294,30
1295,81
1296,10
1297,9
1298,73
1299,76
1300,100
1301,67
1302,55
1303,93
1304,70
1305,36
1306,78
1307,57
1308,55
1309,89
1310,68
1311,28
1312,97
1313,81
1314,90
1315,57
1316,96
1317,27
1318,11
1319,88
1320,30
1321,98
1322,52
1323,43
1324,37
1325,24
1326,7
1327,47
1328,90
1329,20
1330,57
1331,80
1332,67
1333,96
1334,37
1335,23
1336,39
1337,62
1338,16
1339,18
1340,89
1341,55
1342,100
1343,32
1344,27
1345,79
1346,82
1347,49
1348,31
1349,89
1350,48
1351,2
1352,20
1353,69
1354,78
1355,96
1356,21
1357,74
1358,86
1359,40
1360,27
1361,93
1362,47
1363,4
1364,10
1365,22
1366,54
1367,24
1368,97
1369,78
1370,74
1371,28
1372,66
1373,4
1374,87
1375,48
1376,74
1377,61
1378,14
1379,72
1380,39
1381,62
1382,47
1383,12
1384,7
1385,70
1386,4
1387,41
1388,82
1389,2
1390,3
1391,14
1392,20
1393,58
1394,11
1395,65
1396,16
1397,77
1398,14
1399,58
1400,28
1401,41
1402,79
1403,5
1404,63
1405,92
1406,99
1407,81
1408,9
1409,60
1410,96
1411,3
1412,81
1413,64
1414,87
1415,15
1416,72
1417,55
1418,64
1419,78
1420,10
1421,52
1422,95
1423,77
1424,86
1425,37
1426,93
1427,13
1428,60
1429,58
1430,59
1431,50
1432,72
1433,8
1434,1
1435,24
1436,38
1437,97
1438,59
1439,10
1440,79
1441,67
1442,100
1443,20
1444,59
1445,1
1446,31
1447,3
1448,60
1449,61
1450,10
1451,88
1452,10
1453,16
1454,68
1455,9
1456,7
1457,49
1458,53
1459,51
1460,34
1461,7
1462,69
1463,38
1464,59
1465,99
1466,36
1467,20
1468,41
1469,47
1470,43
1471,98
1472,15
1473,54
1474,37
1475,46
1476,40
1477,23
1478,19
1479,64
1480,5
1481,26
1482,50
1483,38
1484,44
1485,32
1486,31
1487,59
1488,71
1489,98
1490,65
1491,94
1492,79
1493,48
1494,89
1495,22
1496,55
1497,65
1498,8
1499,91
1500,48
1501,35
1502,85
1503,23
1504,53
1505,54
1506,43
1507,56
1508,40
1509,52
1510,45
1511,94
1512,73
1513,38
1514,61
1515,53
1516,20
1517,84
1518,42
1519,34
1520,55
1521,9
1522,5
1523,5
1524,1
1525,63
1526,43
1527,90
1528,86
1529,10
1530,19
1531,61
1532,75
1533,24
1534,42
1535,11
1536,71
1537,21
1538,48
1539,14
1540,26
1541,42
1542,59
1543,93
1544,98
1545,12
1546,95
1547,76
1548,90
1549,39
1550,91
1551,45
1552,99
1553,12
1554,62
1555,6
1556,98
1557,8
1558,1
1559,95
1560,19
1561,9
1562,11
1563,99
1564,30
1565,16
1566,7
1567,9
1568,79
1569,33
1570,51
1571,52
1572,18
1573,46
1574,81
1575,74
1576,51
1577,79
1578,42
1579,3
1580,84
1581,2
1582,23
1583,77
1584,92
1585,63
1586,14
1587,14
1588,100
1589,28
1590,48
1591,49
1592,97
1593,43
1594,70
1595,99
1596,96
1597,70
1598,5
1599,98
1600,11
1601,9
1602,88
1603,28
1604,31
1605,89
1606,19
1607,5
1608,93
1609,65
1610,80
1611,88
1612,47
1613,21
1614,92
1615,83
1616,60
1617,13
1618,41
1619,44
1620,36
1621,43
1622,79
1623,25
1624,18
1625,48
1626,16
1627,78
1628,32
1629,66
1630,23
1631,61
1632,88
1633,66
1634,2
1635,27
1636,48
1637,50
1638,69
1639,82
1640,20
1641,32
1642,96
1643,93
1644,27
1645,24
1646,32
1647,69
1648,89
1649,81
1650,52
1651,33
1652,87
1653,82
1654,17
1655,70
1656,54
1657,17
1658,85
1659,65
1660,24
1661,97
1662,77
1663,61
1664,2
1665,6
1666,50
1667,18
1668,51
1669,24
1670,46
1671,69
1672,40
1673,31
1674,24
1675,28
1676,67
1677,18
1678,16
1679,41
1680,32
1681,59
1682,7
1683,9
1684,73
1685,99
1686,48
1687,14
1688,78
1689,21
1690,58
1691,76
1692,86
1693,51
1694,2
1695,36
1696,85
1697,70
1698,71
1699,65
1700,97
1701,53
1702,74
1703,5
1704,28
1705,5
1706,33
1707,65
1708,15
1709,44
1710,65
1711,85
1712,83
1713,92
1714,15
1715,26
1716,36
1717,30
1718,50
1719,13
1720,78
1721,93
1722,53
1723,69
1724,75
1725,73
1726,46
1727,91
1728,72
1729,83
1730,97
1731,35
1732,48
1733,51
1734,99
1735,76
1736,86
1737,83
1738,69
1739,78
1740,9
1741,12
1742,72
1743,60
1744,13
1745,27
1746,36
1747,39
1748,57
1749,54
1750,95
1751,36
1752,45
1753,60
1754,90
1755,23
1756,63
1757,69
1758,79
1759,10
1760,78
1761,82
1762,97
1763,70
1764,86
1765,84
1766,75
1767,4
1768,96
1769,22
1770,60
1771,10
1772,66
1773,41
1774,88
1775,53
1776,72
1777,2
1778,45
1779,44
1780,47
1781,5
1782,18
1783,98
1784,43
1785,1
1786,42
1787,10
1788,19
1789,71
1790,42
1791,18
1792,88
1793,75
1794,29
1795,46
1796,98
1797,28
1798,69
1799,20
1800,5
1801,83
1802,53
1803,85
1804,32
1805,25
1806,68
1807,81
1808,40
1809,14
1810,74
1811,10
1812,47
1813,61
1814,89
1815,3
1816,20
1817,39
1818,16
1819,89
1820,13
1821,75
1822,99
1823,50
1824,57
1825,77
1826,18
1827,87
1828,74
1829,24
1830,36
1831,52
1832,70
1833,16
1834,24
1835,27
1836,79
1837,77
1838,74
1839,9
1840,74
1841,92
1842,59
1843,64
1844,77
1845,36
1846,59
1847,98
1848,30
1849,34
1850,13
1851,23
1852,95
1853,60
1854,39
1855,64
1856,58
1857,9
1858,25
1859,97
1860,50
1861,87
1862,15
1863,46
1864,59
1865,71
1866,18
1867,79
1868,82
1869,94
1870,10
1871,82
1872,72
1873,81
1874,64
1875,2
1876,57
1877,4
1878,74
1879,85
1880,32
1881,55
1882,79
1883,60
1884,14
1885,86
1886,71
1887,70
1888,67
1889,85
1890,67
1891,85
1892,26
1893,13
1894,12
1895,28
1896,48
1897,56
1898,82
1899,26
1900,50
1901,67
1902,83
1903,55
1904,79
1905,42
1906,82
1907,23
1908,40
1909,27
1910,21
1911,61
1912,9
1913,12
1914,97
1915,33
1916,7
1917,52
1918,35
1919,29
1920,62
1921,45
1922,6
1923,82
1924,3
1925,74
1926,60
1927,7
1928,95
1929,57
1930,20
1931,27
1932,55
1933,7
1934,8
1935,73
1936,7
1937,88
1938,58
1939,31
1940,61
1941,74
1942,87
1943,21
1944,8
1945,60
1946,15
1947,95
1948,51
1949,51
1950,12
1951,65
1952,35
1953,6
1954,77
1955,52
1956,38
1957,57
1958,54
1959,48
1960,38
1961,70
1962,22
1963,39
1964,86
1965,48
1966,67
1967,54
1968,73
1969,61
1970,73
1971,89
1972,52
1973,66
1974,73
1975,24
1976,31
1977,64
1978,91
1979,72
1980,96
1981,82
1982,30
1983,40
1984,34
1985,97
1986,47
1987,46
1988,75
1989,77
1990,29
1991,18
1992,62
1993,55
1994,80
1995,93
1996,49
1997,74
1998,67
1999,57
2000,64
2001,29
2002,77
2003,70
2004,20
2005,9
2006,78
2007,46
2008,19
2009,94
2010,48
2011,76
2012,73
2013,42
2014,96
2015,68
2016,2
2017,100
2018,20
2019,29
2020,21
2021,24
2022,28
2023,2
2024,76
2025,55
2026,50
2027,70
2028,53
2029,43
2030,21
2031,51
2032,19
2033,36
2034,83
2035,84
2036,13
2037,6
2038,87
2039,99
2040,39
2041,79
2042,70
2043,89
2044,39
2045,88
2046,9
2047,92
2048,65
2049,63
2050,76
2051,75
2052,97
2053,90
2054,10
2055,57
2056,68
2057,38
2058,82
2059,14
2060,37
2061,28
2062,84
2063,36
2064,70
2065,95
2066,90
2067,4
2068,82
2069,31
2070,17
2071,40
2072,23
2073,16
2074,67
2075,18
2076,92
2077,88
2078,1
2079,57
2080,42
2081,37
2082,66
2083,90
2084,97
2085,100
2086,89
2087,46
2088,32
2089,1
2090,69
2091,47
2092,23
2093,53
2094,23
2095,10
2096,69
2097,99
2098,69
2099,12
2100,39
2101,91
2102,64
2103,19
2104,69
2105,65
2106,70
2107,27
2108,20
2109,15
2110,97
2111,56
2112,18
2113,97
2114,6
2115,30
2116,15
2117,75
2118,36
2119,48
2120,2
2121,88
2122,19
2123,30
2124,83
2125,4
2126,27
2127,42
2128,45
2129,83
2130,99
2131,74
2132,34
2133,45
2134,36
2135,19
2136,72
2137,50
2138,7
2139,39
2140,90
2141,67
2142,18
2143,15
2144,27
2145,33
2146,21
2147,94
2148,4
2149,2
2150,40
2151,44
2152,65
2153,54
2154,93
2155,75
2156,43
2157,30
2158,37
2159,66
2160,93
2161,83
2162,95
2163,10
2164,72
2165,70
2166,47
2167,47
2168,50
2169,89
2170,87
2171,47
2172,77
2173,39
2174,79
2175,96
2176,40
2177,57
2178,83
2179,68
2180,79
2181,15
2182,95
2183,80
2184,21
2185,96
2186,73
2187,11
2188,92
2189,98
2190,39
2191,44
2192,14
2193,55
2194,72
2195,96
2196,2
2197,26
2198,46
2199,32
2200,32
2201,16
2202,44
2203,39
2204,52
2205,58
2206,36
2207,55
2208,94
2209,3
2210,2
2211,17
2212,37
2213,44
2214,30
2215,83
2216,97
2217,70
2218,30
2219,71
2220,14
2221,20
2222,12
2223,49
2224,97
2225,36
2226,94
2227,38
2228,88
2229,81
2230,46
2231,97
2232,97
2233,41
2234,36
2235,79
2236,18
2237,85
2238,24
2239,68
2240,20
2241,52
2242,11
2243,1
2244,62
2245,45
2246,28
2247,44
2248,100
2249,87
2250,18
2251,89
2252,92
2253,3
2254,92
2255,84
2256,98
2257,71
2258,64
2259,3
2260,11
2261,93
2262,63
2263,20
2264,78
2265,39
2266,68
2267,43
2268,45
2269,12
2270,19
2271,83
2272,52
2273,47
2274,13
2275,27
2276,68
2277,18
2278,34
2279,27
2280,51
2281,41
2282,42
2283,27
2284,68
2285,92
2286,22
2287,2
2288,83
2289,93
2290,100
2291,48
2292,7
2293,21
2294,53
2295,31
2296,60
2297,74
2298,19
2299,11
2300,43
2301,82
2302,53
2303,86
2304,75
2305,83
2306,47
2307,47
2308,25
2309,18
2310,51
2311,1
2312,30
2313,60
2314,43
2315,95
2316,93
2317,77
2318,68
2319,65
2320,21
2321,91
2322,9
2323,17
2324,32
2325,41
2326,26
2327,33
2328,48
2329,83
2330,18
2331,15
2332,94
2333,80
2334,86
2335,91
2336,71
2337,15
2338,6
2339,13
2340,82
2341,5
2342,62
2343,4
2344,68
2345,33
2346,75
2347,39
2348,79
2349,47
2350,59
2351,73
2352,70
2353,84
2354,64
2355,76
2356,9
2357,89
2358,35
2359,29
2360,65
2361,84
2362,26
2363,74
2364,55
2365,11
2366,23
2367,38
2368,54
2369,4
2370,57
2371,88
2372,15
2373,3
2374,53
2375,31
2376,74
2377,27
2378,31
2379,73
2380,72
2381,96
2382,84
2383,63
2384,17
2385,40
2386,41
2387,50
2388,82
2389,84
2390,1
2391,7
2392,51
2393,34
2394,72
2395,18
2396,86
2397,1
2398,40
2399,39
2400,68
2401,70
2402,91
2403,9
2404,89
2405,74
2406,25
2407,16
2408,31
2409,76
2410,86
2411,30
2412,58
2413,24
2414,43
2415,61
2416,21
2417,42
2418,62
2419,72
2420,3
2421,58
2422,95
2423,69
2424,67
2425,14
2426,10
2427,61
2428,67
2429,34
2430,23
2431,24
2432,73
2433,6
2434,24
2435,76
2436,9
2437,62
2438,80
2439,1
2440,85
2441,38
2442,13
2443,78
2444,48
2445,4
2446,83
2447,41
2448,11
2449,94
2450,69
2451,24
2452,8
2453,79
2454,53
2455,89
2456,25
2457,98
2458,53
2459,2
2460,61
2461,48
2462,63
2463,9
2464,81
2465,3
2466,99
2467,12
2468,99
2469,96
2470,49
2471,63
2472,90
2473,98
2474,7
2475,71
2476,17
2477,68
2478,86
2479,55
2480,45
2481,62
2482,63
2483,28
2484,83
2485,35
2486,23
2487,78
2488,17
2489,13
2490,71
2491,31
2492,5
2493,81
2494,81
2495,64
2496,5
2497,32
2498,80
2499,91
2500,77
2501,23
2502,23
2503,5
2504,41
2505,6
2506,59
2507,25
2508,61
2509,8
2510,15
2511,1
2512,35
2513,51
2514,35
2515,52
2516,57
2517,54
2518,76
2519,49
2520,8
2521,93
2522,88
2523,12
2524,15
2525,26
2526,6
2527,19
2528,33
2529,12
2530,62
2531,93
2532,93
2533,57
2534,35
2535,20
2536,12
2537,11
2538,84
2539,39
2540,28
2541,29
2542,34
2543,7
2544,39
2545,70
2546,70
2547,84
2548,74
2549,97
2550,34
2551,87
2552,96
2553,85
2554,98
2555,51
2556,76
2557,8
2558,90
2559,94
2560,63
2561,84
2562,9
2563,17
2564,47
2565,45
2566,81
2567,94
2568,41
2569,15
2570,52
2571,35
2572,9
2573,57
2574,48
2575,66
2576,29
2577,3
2578,28
2579,96
2580,41
2581,26
2582,55
2583,91
2584,65
2585,30
2586,40
2587,84
2588,35
2589,48
2590,54
2591,43
2592,92
2593,30
2594,8
2595,77
2596,35
2597,82
2598,67
2599,44
2600,81
2601,12
2602,14
2603,46
2604,40
2605,74
2606,76
2607,100
2608,26
2609,46
2610,69
2611,70
2612,26
2613,21
2614,56
2615,13
2616,12
2617,49
2618,85
2619,28
2620,16
2621,15
2622,17
2623,100
2624,22
2625,31
2626,36
2627,90
2628,19
2629,88
2630,71
2631,95
2632,48
2633,15
2634,68
2635,88
2636,35
2637,41
2638,86
2639,76
2640,14
2641,87
2642,98
2643,80
2644,44
2645,94
2646,88
2647,28
2648,37
2649,41
2650,76
2651,61
2652,82
2653,18
2654,67
2655,33
2656,11
2657,91
2658,82
2659,63
2660,8
2661,23
2662,67
2663,46
2664,66
2665,38
2666,83
2667,60
2668,30
2669,22
2670,43
2671,72
2672,24
2673,86
2674,52
2675,26
2676,31
2677,12
2678,98
2679,45
2680,23
2681,19
2682,60
2683,66
2684,67
2685,22
2686,24
2687,98
2688,35
2689,72
2690,34
2691,49
2692,41
2693,91
2694,78
2695,45
2696,18
2697,88
2698,5
2699,84
2700,31
2701,31
2702,97
2703,40
2704,5
2705,25
2706,45
2707,32
2708,75
2709,86
2710,15
2711,69
2712,42
2713,13
2714,77
2715,85
2716,37
2717,51
2718,86
2719,81
2720,31
2721,48
2722,40
2723,72
2724,48
2725,82
2726,68
2727,19
2728,70
2729,53
2730,13
2731,21
2732,2
2733,87
2734,78
2735,58
2736,16
2737,96
2738,31
2739,11
2740,51
2741,66
2742,95
2743,79
2744,33
2745,61
2746,6
2747,39
2748,74
2749,26
2750,54
2751,79
2752,67
2753,36
2754,63
2755,44
2756,75
2757,19
2758,59
2759,36
2760,31
2761,47
2762,8
2763,44
2764,63
2765,40
2766,9
2767,39
2768,32
2769,64
2770,75
2771,72
2772,61
2773,57
2774,97
2775,35
2776,8
2777,2
2778,43
2779,86
2780,57
2781,79
2782,1
2783,81
2784,78
2785,56
2786,18
2787,35
2788,20
2789,96
2790,53
2791,63
2792,60
2793,84
2794,88
2795,57
2796,13
2797,43
2798,68
2799,24
2800,64
2801,44
2802,96
2803,49
2804,91
2805,64
2806,27
2807,52
2808,19
2809,75
2810,80
2811,19
2812,41
2813,26
2814,7
2815,45
2816,44
2817,94
2818,97
2819,37
2820,88
2821,41
2822,32
2823,59
2824,21
2825,67
2826,80
2827,6
2828,3
2829,80
2830,45
2831,47
2832,89
2833,45
2834,54
2835,51
2836,44
2837,24
2838,73
2839,97
2840,49
2841,28
2842,50
2843,78
2844,4
2845,90
2846,10
2847,66
2848,8
2849,7
2850,99
2851,21
2852,13
2853,44
2854,61
2855,2
2856,34
2857,88
2858,61
2859,70
2860,17
2861,48
2862,84
2863,39
2864,26
2865,15
2866,67
2867,64
2868,98
2869,49
2870,57
2871,82
2872,86
2873,58
2874,59
2875,44
2876,1
2877,73
2878,17
2879,23
2880,76
2881,84
2882,26
2883,9
2884,27
2885,33
2886,13
2887,56
2888,23
2889,62
2890,72
2891,53
2892,27
2893,87
2894,29
2895,73
2896,51
2897,91
2898,18
2899,30
2900,60
2901,22
2902,51
2903,1
2904,45
2905,72
2906,98
2907,84
2908,9
2909,81
2910,78
2911,10
2912,37
2913,30
2914,44
2915,35
2916,92
2917,36
2918,77
2919,14
2920,33
2921,47
2922,69
2923,21
2924,64
2925,92
2926,54
2927,100
2928,62
2929,17
2930,71
2931,97
2932,27
2933,11
2934,6
2935,85
2936,62
2937,18
2938,93
2939,82
2940,38
2941,6
2942,83
2943,11
2944,26
2945,73
2946,35
2947,59
2948,15
2949,51
2950,80
2951,76
2952,68
2953,55
2954,44
2955,56
2956,31
2957,27
2958,3
2959,92
2960,24
2961,58
2962,19
2963,52
2964,77
2965,57
2966,92
2967,53
2968,87
2969,69
2970,39
2971,58
2972,17
2973,70
2974,45
2975,66
2976,56
2977,61
2978,51
2979,29
2980,34
2981,51
2982,10
2983,61
2984,35
2985,21
2986,62
2987,21
2988,65
2989,34
2990,82
2991,2
2992,43
2993,2
2994,80
2995,57
2996,16
2997,96
