Number,Value
351,3
352,98
353,20
354,49
355,91
356,14
357,58
358,45
359,1
360,67
361,69
362,19
363,38
364,51
365,3
366,12
367,79
368,32
369,26
370,73
371,4
372,25
373,78
374,82
375,62
376,53
377,24
378,70
379,72
380,96
381,22
382,57
383,24
384,37
385,78
386,2
387,54
388,17
389,12
390,35
391,23
392,87
393,99
394,55
395,15
396,21
397,16
398,46
399,64
400,62
401,7
402,14
403,76
404,52
405,100
406,23
407,58
408,46
409,21
410,60
411,39
412,62
413,87
414,3
415,83
416,73
417,63
418,39
419,76
420,70
421,33
422,2
423,19
424,53
425,26
426,36
427,2
428,74
429,87
430,67
431,3
432,62
433,84
434,52
435,47
436,10
437,13
438,99
439,16
440,62
441,82
442,10
443,93
444,11
445,30
446,35
447,3
448,43
449,85
450,97
451,76
452,3
453,53
454,4
455,98
456,50
457,74
458,13
459,19
460,19
461,34
462,24
463,51
464,28
465,40
466,35
467,19
468,85
469,45
470,90
471,33
472,91
473,7
474,90
475,97
476,16
477,6
478,4
479,2
480,48
481,34
482,19
483,16
484,97
485,41
486,51
487,23
488,75
489,12
490,6
491,58
492,88
493,74
494,78
495,66
496,74
497,72
498,94
499,96
500,1
501,30
502,74
503,76
504,66
505,46
506,89
507,5
508,20
509,67
510,97
511,40
512,47
513,1
514,20
515,28
516,90
517,92
518,16
519,3
520,15
521,83
522,3
523,52
524,20
525,53
526,50
527,87
528,68
529,51
530,26
531,99
532,14
533,93
534,2
535,76
536,89
537,58
538,31
539,63
540,79
541,54
542,28
543,22
544,12
545,54
546,60
547,52
548,74
549,18
550,95
551,72
552,84
553,25
554,31
555,67
556,59
557,44
558,90
559,5
560,100
561,66
562,17
563,58
564,12
565,1
566,66
567,75
568,50
569,54
570,13
571,53
572,99
573,5
574,45
575,81
576,10
577,7
578,86
579,42
580,51
581,14
582,28
583,58
584,90
585,92
586,57
587,75
588,32
589,26
590,43
591,51
592,94
593,91
594,59
595,32
596,58
597,9
598,33
599,4
600,61
601,28
602,94
603,15
604,32
605,62
606,57
607,70
608,29
609,38
610,63
611,17
612,33
613,12
614,37
615,30
616,41
617,15
618,48
619,14
620,21
621,86
622,51
623,60
624,41
625,67
626,28
627,48
628,27
629,50
630,67
631,100
632,37
633,7
634,45
635,95
636,35
637,69
638,21
639,73
640,1
641,2
642,41
643,85
644,82
645,21
646,46
647,11
648,72
649,32
650,84
651,90
652,96
653,7
654,25
655,95
656,50
657,96
658,35
659,93
660,61
661,16
662,58
663,3
664,66
665,2
666,62
667,45
668,89
669,74
670,18
671,91
672,68
673,9
674,52
675,76
676,50
677,69
678,47
679,14
680,17
681,89
682,86
683,5
684,87
685,61
686,10
687,14
688,51
689,73
690,100
691,5
692,39
693,37
694,71
695,23
696,83
697,45
698,54
699,36
700,58
701,97
702,87
703,12
704,60
705,81
706,62
707,28
708,68
709,17
710,5
711,19
712,54
713,56
714,47
715,59
716,3
717,27
718,40
719,79
720,35
721,99
722,68
723,2
724,75
725,23
726,88
727,50
728,60
729,42
730,77
731,62
732,21
733,51
734,3
735,67
736,92
737,2
738,94
739,75
740,61
741,70
742,43
743,20
744,25
745,88
746,32
747,72
748,33
749,60
750,46
751,2
752,23
753,9
754,98
755,74
756,91
757,12
758,85
759,21
760,36
761,8
762,63
763,78
764,74
765,78
766,64
767,97
768,88
769,47
770,82
771,95
772,46
773,67
774,19
775,79
776,4
777,46
778,33
779,68
780,49
781,24
782,13
783,56
784,80
785,88
786,33
787,84
788,74
789,89
790,44
791,93
792,75
793,52
794,54
795,13
796,18
797,5
798,2
799,92
800,64
801,77
802,33
803,33
804,61
805,75
806,62
807,76
808,65
809,31
810,43
811,19
812,23
813,62
814,42
815,74
816,78
817,32
818,27
819,18
820,13
821,37
822,98
823,51
824,81
825,32
826,11
827,55
828,36
829,87
830,65
831,42
832,27
833,66
834,35
835,45
836,59
837,13
838,22
839,6
840,29
841,54
842,56
843,93
844,52
845,77
846,51
847,16
848,22
849,53
850,93
851,37
852,98
853,66
854,88
855,72
856,34
857,46
858,27
859,73
860,53
861,48
862,72
863,83
864,40
865,62
866,98
867,69
868,38
869,97
870,21
871,94
872,89
873,65
874,94
875,31
876,67
877,4
878,21
879,68
880,74
881,95
882,61
883,77
884,43
885,35
886,11
887,99
888,11
889,13
890,61
891,43
892,25
893,76
894,43
895,20
896,94
897,59
898,71
899,93
900,57
901,49
902,11
903,30
904,72
905,43
906,57
907,10
908,91
909,5
910,78
911,17
912,93
913,39
914,89
915,68
916,40
917,56
918,58
919,46
920,86
921,86
922,42
923,5
924,90
925,2
926,34
927,2
928,12
929,49
930,9
931,60
932,53
933,83
934,91
935,49
936,75
937,36
938,88
939,31
940,54
941,58
942,42
943,61
944,51
945,32
946,7
947,50
948,81
949,59
950,59
951,99
952,61
953,69
954,16
955,87
956,13
957,59
958,13
959,72
960,41
961,59
962,23
963,78
964,69
965,72
966,79
967,85
968,55
969,12
970,87
971,96
972,66
973,32
974,27
975,20
976,73
977,42
978,14
979,85
980,43
981,22
982,39
983,87
984,39
985,10
986,29
987,92
988,89
989,29
990,18
991,74
992,79
993,46
994,95
995,85
996,31
997,30
998,83
999,81000,12
1001,84
1002,22
1003,23
1004,16
1005,35
1006,12
1007,32
1008,42
1009,60
1010,37
1011,29
1012,74
1013,1
1014,44
1015,20
1016,50
1017,25
1018,99
1019,80
1020,31
1021,75
1022,19
1023,34
1024,18
1025,55
1026,51
1027,5
1028,75
1029,90
1030,5
1031,39
1032,76
1033,81
1034,42
1035,60
1036,68
1037,24
1038,39
1039,71
1040,21
1041,13
1042,25
1043,1
1044,18
1045,7
1046,47
1047,18
1048,20
1049,31
1050,25
1051,22
1052,59
1053,35
1054,92
1055,28
1056,6
1057,8
1058,34
1059,97
1060,29
1061,42
1062,63
1063,8
1064,92
1065,94
1066,42
1067,18
1068,29
1069,98
1070,40
1071,80
1072,35
1073,40
1074,21
1075,17
1076,73
1077,16
1078,91
1079,98
1080,93
1081,48
1082,27
1083,35
1084,25
1085,7
1086,59
1087,87
1088,65
1089,17
1090,31
1091,49
1092,26
1093,10
1094,99
1095,29
1096,44
1097,66
1098,2
1099,30
1100,38
1101,19
1102,55
1103,25
1104,54
1105,21
1106,14
1107,3
1108,48
1109,18
1110,35
1111,5
1112,40
1113,13
1114,85
1115,36
1116,95
1117,24
1118,90
1119,55
1120,21
1121,45
1122,60
1123,39
1124,14
1125,60
1126,84
1127,78
1128,23
1129,42
1130,8
1131,46
1132,71
1133,40
1134,45
1135,49
1136,80
1137,7
1138,28
1139,47
1140,85
1141,57
1142,86
1143,59
1144,32
1145,42
1146,20
1147,28
1148,45
1149,50
1150,90
1151,55
1152,25
1153,99
1154,8
1155,49
1156,30
1157,57
1158,84
1159,27
1160,87
1161,15
1162,66
1163,68
1164,94
1165,14
1166,18
1167,25
1168,33
1169,57
1170,87
1171,72
1172,81
1173,46
1174,5
1175,26
1176,17
1177,96
1178,84
1179,81
1180,28
1181,47
1182,48
1183,12
1184,45
1185,39
1186,79
1187,38
1188,53
1189,82
1190,68
1191,9
1192,88
1193,29
1194,43
1195,43
1196,34
1197,38
1198,9
1199,85
1200,4
1201,40
1202,100
1203,36
1204,9
1205,14
1206,42
1207,38
1208,19
1209,20
1210,12
1211,32
1212,30
1213,73
1214,26
1215,76
1216,86
1217,53
1218,96
1219,19
1220,39
1221,8
1222,24
1223,71
1224,37
1225,36
1226,88
1227,27
1228,96
1229,12
1230,34
1231,83
1232,83
1233,50
1234,50
1235,93
1236,100
1237,22
1238,78
1239,76
1240,69
1241,57
1242,16
1243,55
1244,95
1245,79
1246,82
1247,38
1248,74
1249,8
1250,90
1251,17
1252,73
1253,38
1254,40
1255,98
1256,66
1257,83
1258,2
1259,37
1260,36
1261,10
1262,30
1263,50
1264,48
1265,91
1266,97
1267,35
1268,99
1269,31
1270,6
1271,24
1272,68
1273,71
1274,74
1275,38
1276,79
1277,26
1278,58
1279,83
1280,51
1281,14
1282,79
1283,29
1284,62
1285,7
1286,13
1287,44
1288,80
1289,25
1290,52
1291,54
1292,50
1293,21
1294,71
1295,95
1296,86
1297,80
1298,36
1299,53
1300,5
1301,23
1302,19
1303,62
1304,22
1305,24
1306,57
1307,68
1308,36
1309,89
1310,47
1311,23
1312,99
1313,59
1314,100
1315,48
1316,45
1317,83
1318,24
1319,47
1320,92
1321,68
1322,2
1323,93
1324,84
1325,93
1326,57
1327,43
1328,80
1329,75
1330,38
1331,16
1332,99
1333,32
1334,39
1335,98
1336,19
1337,78
1338,29
1339,72
1340,7
1341,60
1342,30
1343,47
1344,83
1345,58
1346,90
1347,42
1348,95
1349,79
1350,90
1351,69
1352,38
1353,49
1354,100
1355,72
1356,62
1357,64
1358,83
1359,100
1360,93
1361,9
1362,89
1363,22
1364,11
1365,51
1366,11
1367,86
1368,49
1369,49
1370,1
1371,14
1372,21
1373,79
1374,5
1375,19
1376,14
1377,23
1378,56
1379,61
1380,47
1381,98
1382,86
1383,79
1384,88
1385,55
1386,88
1387,76
1388,25
1389,25
1390,30
1391,41
1392,70
1393,77
1394,30
1395,63
1396,86
1397,82
1398,4
1399,87
1400,66
1401,31
1402,83
1403,75
1404,87
1405,7
1406,50
1407,93
1408,28
1409,45
1410,92
1411,82
1412,48
1413,47
1414,60
1415,87
1416,83
1417,28
1418,49
1419,44
1420,63
1421,39
1422,11
1423,59
1424,63
1425,4
1426,84
1427,73
1428,65
1429,98
1430,13
1431,64
1432,89
1433,13
1434,70
1435,44
1436,82
1437,58
1438,43
1439,68
1440,77
1441,88
1442,55
1443,78
1444,19
1445,16
1446,21
1447,68
1448,21
1449,16
1450,48
1451,34
1452,38
1453,98
1454,81
1455,93
1456,85
1457,68
1458,62
1459,97
1460,76
1461,38
1462,51
1463,1
1464,22
1465,76
1466,25
1467,72
1468,62
1469,94
1470,1
1471,97
1472,27
1473,29
1474,33
1475,73
1476,88
1477,7
1478,74
1479,1
1480,70
1481,95
1482,74
1483,23
1484,48
1485,54
1486,19
1487,65
1488,78
1489,41
1490,10
1491,64
1492,14
1493,8
1494,42
1495,10
1496,46
1497,47
1498,5
1499,7
1500,46
1501,94
1502,67
1503,36
1504,17
1505,13
1506,12
1507,77
1508,36
1509,10
1510,56
1511,98
1512,19
1513,51
1514,79
1515,16
1516,55
1517,45
1518,7
1519,18
1520,67
1521,16
1522,61
1523,9
1524,61
1525,65
1526,100
1527,42
1528,72
1529,13
1530,5
1531,93
1532,15
1533,5
1534,89
1535,80
1536,39
1537,97
1538,91
1539,100
1540,74
1541,56
1542,54
1543,7
1544,65
1545,55
1546,15
1547,88
1548,88
1549,29
1550,74
1551,98
1552,75
1553,40
1554,100
1555,70
1556,61
1557,89
1558,49
1559,35
1560,3
1561,43
1562,52
1563,44
1564,21
1565,89
1566,34
1567,52
1568,73
1569,92
1570,45
1571,83
1572,27
1573,33
1574,78
1575,99
1576,83
1577,68
1578,49
1579,90
1580,43
1581,81
1582,11
1583,37
1584,69
1585,10
1586,52
1587,30
1588,74
1589,71
1590,46
1591,58
1592,59
1593,44
1594,98
1595,34
1596,51
1597,81
1598,6
1599,25
1600,15
1601,2
1602,38
1603,97
1604,41
1605,14
1606,76
1607,4
1608,70
1609,56
1610,80
1611,40
1612,59
1613,75
1614,98
1615,80
1616,29
1617,20
1618,44
1619,97
1620,2
1621,74
1622,4
1623,13
1624,48
1625,46
1626,92
1627,47
1628,79
1629,2
1630,84
1631,40
1632,66
1633,50
1634,11
1635,42
1636,92
1637,71
1638,15
1639,85
1640,70
1641,95
1642,18
1643,99
1644,43
1645,2
1646,28
1647,83
1648,21
1649,4
1650,72
1651,83
1652,55
1653,30
1654,58
1655,65
1656,43
1657,84
1658,45
1659,4
1660,28
1661,41
1662,44
1663,29
1664,84
1665,9
1666,79
1667,38
1668,19
1669,3
1670,99
1671,57
1672,44
1673,72
1674,31
1675,40
1676,40
1677,87
1678,47
1679,29
1680,15
1681,28
1682,12
1683,97
1684,90
1685,28
1686,41
1687,61
1688,14
1689,80
1690,88
1691,28
1692,3
1693,8
1694,81
1695,18
1696,5
1697,66
1698,98
1699,83
1700,19
1701,20
1702,51
1703,43
1704,30
1705,77
1706,25
1707,18
1708,11
1709,3
1710,14
1711,95
1712,71
1713,86
1714,72
1715,48
1716,84
1717,39
1718,49
1719,51
1720,82
1721,21
1722,92
1723,76
1724,56
1725,95
1726,19
1727,14
1728,86
1729,34
1730,31
1731,24
1732,9
1733,87
1734,46
1735,36
1736,94
1737,81
1738,51
1739,53
1740,87
1741,97
1742,22
1743,13
1744,17
1745,78
1746,64
1747,45
1748,42
1749,68
1750,96
1751,95
1752,70
1753,59
1754,15
1755,42
1756,6
1757,22
1758,61
1759,24
1760,89
1761,27
1762,81
1763,63
1764,77
1765,82
1766,86
1767,65
1768,89
1769,40
1770,5
1771,47
1772,35
1773,94
1774,68
1775,38
1776,22
1777,17
1778,76
1779,29
1780,61
1781,44
1782,28
1783,17
1784,48
1785,31
1786,48
1787,60
1788,66
1789,90
1790,6
1791,74
1792,75
1793,39
1794,94
1795,90
1796,27
1797,12
1798,37
1799,72
1800,73
1801,70
1802,5
1803,47
1804,34
1805,52
1806,82
1807,21
1808,21
1809,43
1810,5
1811,37
1812,72
1813,66
1814,32
1815,98
1816,3
1817,85
1818,78
1819,84
1820,60
1821,36
1822,18
1823,36
1824,5
1825,91
1826,2
1827,91
1828,3
1829,96
1830,95
1831,5
1832,91
1833,61
1834,47
1835,4
1836,30
1837,97
1838,84
1839,23
1840,46
1841,40
1842,12
1843,33
1844,22
1845,50
1846,100
1847,47
1848,34
1849,49
1850,91
1851,36
1852,69
1853,21
1854,36
1855,95
1856,32
1857,83
1858,24
1859,39
1860,18
1861,71
1862,74
1863,20
1864,16
1865,64
1866,63
1867,98
1868,69
1869,68
1870,9
1871,48
1872,58
1873,48
1874,68
1875,29
1876,72
1877,22
1878,99
1879,23
1880,70
1881,11
1882,90
1883,18
1884,80
1885,3
1886,23
1887,86
1888,68
1889,15
1890,93
1891,99
1892,7
1893,25
1894,15
1895,96
1896,48
1897,84
1898,87
1899,96
1900,1
1901,56
1902,77
1903,27
1904,44
1905,10
1906,64
1907,82
1908,39
1909,14
1910,6
1911,11
1912,87
1913,43
1914,14
1915,88
1916,33
1917,68
1918,3
1919,14
1920,34
1921,71
1922,26
1923,75
1924,57
1925,81
1926,81
1927,29
1928,87
1929,13
1930,59
1931,1
1932,37
1933,14
1934,87
1935,60
1936,5
1937,23
1938,9
1939,58
1940,26
1941,3
1942,36
1943,92
1944,52
1945,41
1946,96
1947,47
1948,65
1949,25
1950,3
1951,8
1952,2
1953,53
1954,19
1955,48
1956,86
1957,38
1958,21
1959,60
1960,43
1961,29
1962,90
1963,39
1964,41
1965,40
1966,88
1967,95
1968,44
1969,62
1970,11
1971,44
1972,67
1973,54
1974,24
1975,65
1976,75
1977,68
1978,98
1979,74
1980,7
1981,23
1982,79
1983,84
1984,12
1985,50
1986,98
1987,59
1988,87
1989,58
1990,35
1991,23
1992,36
1993,56
1994,91
1995,89
1996,39
1997,10
1998,98
1999,29
2000,11
2001,31
2002,39
2003,48
2004,7
2005,33
2006,96
2007,57
2008,27
2009,1
2010,12
2011,58
2012,99
2013,44
2014,74
2015,37
2016,75
2017,80
2018,86
2019,10
2020,20
2021,8
2022,29
2023,97
2024,52
2025,13
2026,52
2027,39
2028,98
2029,50
2030,31
2031,16
2032,87
2033,69
2034,30
2035,24
2036,65
2037,43
2038,2
2039,46
2040,67
2041,51
2042,21
2043,55
2044,55
2045,92
2046,29
2047,37
2048,3
2049,81
2050,16
2051,31
2052,74
2053,46
2054,74
2055,32
2056,94
2057,66
2058,36
2059,7
2060,20
2061,18
2062,68
2063,95
2064,71
2065,40
2066,83
2067,31
2068,100
2069,83
2070,79
2071,5
2072,79
2073,100
2074,19
2075,40
2076,37
2077,66
2078,32
2079,50
2080,79
2081,86
2082,43
2083,99
2084,95
2085,49
2086,63
2087,92
2088,83
2089,51
2090,58
2091,28
2092,25
2093,48
2094,14
2095,23
2096,36
2097,79
2098,74
2099,17
2100,32
2101,1
2102,90
2103,25
2104,86
2105,90
2106,82
2107,58
2108,2
2109,90
2110,8
2111,71
2112,19
2113,3
2114,100
2115,52
2116,35
2117,69
2118,63
2119,12
2120,59
2121,93
2122,14
2123,34
2124,23
2125,62
2126,94
2127,50
2128,56
2129,5
2130,58
2131,86
2132,46
2133,42
2134,69
2135,17
2136,28
2137,73
2138,64
2139,63
2140,4
2141,3
2142,23
2143,78
2144,93
2145,15
2146,69
2147,64
2148,79
2149,26
2150,48
2151,53
2152,100
2153,4
2154,57
2155,55
2156,66
2157,65
2158,36
2159,83
2160,34
2161,97
2162,45
2163,100
2164,21
2165,50
2166,55
2167,42
2168,40
2169,6
2170,48
2171,40
2172,8
2173,68
2174,64
2175,7
2176,86
2177,52
2178,3
2179,25
2180,93
2181,63
2182,90
2183,42
2184,99
2185,10
2186,68
2187,56
2188,63
2189,29
2190,8
2191,96
2192,69
2193,58
2194,4
2195,52
2196,49
2197,82
2198,64
2199,81
2200,56
2201,4
2202,13
2203,70
2204,46
2205,1
2206,37
2207,61
2208,30
2209,11
2210,33
2211,83
2212,86
2213,46
2214,91
2215,41
2216,34
2217,46
2218,23
2219,73
2220,89
2221,2
2222,94
2223,67
2224,15
2225,23
2226,88
2227,49
2228,84
2229,55
2230,92
2231,39
2232,24
2233,40
2234,83
2235,21
2236,14
2237,19
2238,8
2239,16
2240,76
2241,82
2242,62
2243,8
2244,24
2245,86
2246,59
2247,93
2248,12
2249,97
2250,19
2251,57
2252,37
2253,63
2254,77
2255,30
2256,98
2257,55
2258,27
2259,52
2260,73
2261,54
2262,44
2263,85
2264,28
2265,30
2266,67
2267,77
2268,95
2269,31
2270,30
2271,38
2272,31
2273,59
2274,81
2275,20
2276,24
2277,54
2278,90
2279,96
2280,80
2281,20
2282,56
2283,100
2284,36
2285,14
2286,27
2287,22
2288,78
2289,37
2290,5
2291,72
2292,43
2293,20
2294,97
2295,73
2296,95
2297,91
2298,52
2299,54
2300,89
2301,66
2302,58
2303,11
2304,80
2305,93
2306,72
2307,35
2308,79
2309,98
2310,27
2311,43
2312,19
2313,19
2314,99
2315,29
2316,41
2317,99
2318,46
2319,70
2320,25
2321,100
2322,67
2323,20
2324,79
2325,36
2326,88
2327,77
2328,69
2329,74
2330,72
2331,67
2332,12
2333,94
2334,20
2335,39
2336,24
2337,44
2338,4
2339,16
2340,69
2341,95
2342,75
2343,86
2344,37
2345,17
2346,32
2347,25
2348,85
2349,91
2350,65
2351,57
2352,50
2353,96
2354,89
2355,99
2356,23
2357,79
2358,63
2359,3
2360,53
2361,3
2362,64
2363,58
2364,28
2365,52
2366,9
2367,21
2368,12
2369,37
2370,80
2371,28
2372,8
2373,62
2374,61
2375,56
2376,10
2377,47
2378,7
2379,40
2380,32
2381,36
2382,55
2383,88
2384,10
2385,100
2386,98
2387,3
2388,25
2389,61
2390,67
2391,86
2392,97
2393,8
2394,54
2395,72
2396,51
2397,67
2398,60
2399,8
2400,30
2401,66
2402,76
2403,43
2404,26
2405,45
2406,50
2407,73
2408,38
2409,96
2410,97
2411,97
2412,63
2413,3
2414,39
2415,14
2416,37
2417,62
2418,91
2419,96
2420,80
2421,9
2422,92
2423,77
2424,92
2425,24
2426,33
2427,81
2428,23
2429,50
2430,6
2431,57
2432,19
2433,55
2434,9
2435,76
2436,94
2437,78
2438,83
2439,98
2440,21
2441,72
2442,37
2443,57
2444,48
2445,6
2446,49
2447,92
2448,85
2449,86
2450,70
2451,32
2452,100
2453,57
2454,93
2455,40
2456,76
2457,3
2458,7
2459,77
2460,66
2461,57
2462,64
2463,84
2464,40
2465,26
2466,59
2467,71
2468,58
2469,34
2470,75
2471,58
2472,32
2473,22
2474,30
2475,74
2476,62
2477,51
2478,18
2479,26
2480,36
2481,10
2482,43
2483,54
2484,1
2485,91
2486,56
2487,51
2488,31
2489,92
2490,25
2491,81
2492,76
2493,63
2494,90
2495,60
2496,57
2497,57
2498,64
2499,4
2500,27
2501,64
2502,7
2503,53
2504,22
2505,83
2506,36
2507,64
2508,71
2509,92
2510,14
2511,24
2512,47
2513,23
2514,60
2515,85
2516,20
2517,41
2518,76
2519,85
2520,1
2521,15
2522,34
2523,75
2524,12
2525,14
2526,12
2527,23
2528,43
2529,2
2530,83
2531,35
2532,29
2533,99
2534,70
2535,37
2536,93
2537,37
2538,21
2539,82
2540,96
2541,76
2542,36
2543,11
2544,28
2545,77
2546,58
2547,91
2548,42
2549,76
2550,91
2551,28
2552,70
2553,48
2554,38
2555,83
2556,86
2557,27
2558,64
2559,16
2560,66
2561,67
2562,4
2563,84
2564,17
2565,77
2566,32
2567,98
2568,10
2569,19
2570,91
2571,55
2572,26
2573,63
2574,49
2575,99
2576,100
2577,59
2578,24
2579,22
2580,31
2581,59
2582,11
2583,13
2584,87
2585,74
2586,7
2587,68
2588,1
2589,4
2590,16
2591,86
2592,63
2593,73
2594,51
2595,32
2596,41
2597,96
2598,33
2599,28
2600,61
2601,64
2602,39
2603,76
2604,58
2605,24
2606,65
2607,34
2608,91
2609,1
2610,28
2611,19
2612,15
2613,50
2614,56
2615,68
2616,10
2617,71
2618,2
2619,30
2620,51
2621,46
2622,98
2623,17
2624,69
2625,58
2626,59
2627,36
2628,61
2629,78
2630,73
2631,84
2632,37
2633,7
2634,9
2635,23
2636,27
2637,92
2638,93
2639,16
2640,45
2641,46
2642,81
2643,99
2644,16
2645,71
2646,69
2647,55
2648,16
2649,85
2650,54
2651,16
2652,32
2653,27
2654,54
2655,97
2656,98
2657,92
2658,5
2659,25
2660,85
2661,94
2662,93
2663,12
2664,95
2665,77
2666,25
2667,78
2668,10
2669,72
2670,89
2671,5
2672,59
2673,38
2674,83
2675,35
2676,74
2677,51
2678,67
2679,76
2680,86
2681,78
2682,42
2683,14
2684,35
2685,49
2686,99
2687,95
2688,67
2689,91
2690,66
2691,8
2692,81
2693,45
2694,95
2695,17
2696,19
2697,73
2698,66
2699,35
2700,40
2701,27
2702,66
2703,26
2704,56
2705,34
2706,46
2707,24
2708,50
2709,5
2710,14
2711,15
2712,65
2713,27
2714,63
2715,97
2716,98
2717,21
2718,18
2719,86
2720,79
2721,84
2722,11
2723,89
2724,82
2725,34
2726,63
2727,42
2728,45
2729,79
2730,25
2731,16
2732,74
2733,23
2734,37
2735,53
2736,8
2737,20
2738,32
2739,55
2740,62
2741,67
2742,59
2743,60
2744,45
2745,97
2746,99
2747,41
2748,56
2749,3
2750,46
2751,90
2752,91
2753,21
2754,96
2755,12
2756,8
2757,41
2758,37
2759,64
2760,46
2761,63
2762,10
2763,30
2764,32
2765,40
2766,63
2767,9
2768,32
2769,77
2770,15
2771,92
2772,40
2773,4
2774,43
2775,70
2776,93
2777,7
2778,52
2779,19
2780,89
2781,32
2782,31
2783,57
2784,54
2785,65
2786,50
2787,42
2788,4
2789,24
2790,65
2791,89
2792,3
2793,66
2794,20
2795,95
2796,36
2797,9
2798,85
2799,59
2800,40
2801,42
2802,50
2803,12
2804,94
2805,23
2806,17
2807,56
2808,71
2809,63
2810,19
2811,37
2812,83
2813,77
2814,91
2815,18
2816,97
2817,60
2818,65
2819,25
2820,81
2821,78
2822,33
2823,54
2824,92
2825,8
2826,79
2827,81
2828,36
2829,26
2830,34
2831,93
2832,97
2833,57
2834,70
2835,80
2836,95
2837,12
2838,1
2839,75
2840,38
2841,31
2842,6
2843,13
2844,54
2845,15
2846,8
2847,88
2848,49
2849,42
2850,1
2851,89
2852,68
2853,54
2854,67
2855,72
2856,30
2857,12
2858,67
2859,76
2860,39
2861,69
2862,86
2863,34
2864,11
2865,27
2866,44
2867,73
2868,48
2869,37
2870,91
2871,81
2872,53
2873,97
2874,52
2875,89
2876,31
2877,2
2878,43
2879,100
2880,72
2881,67
2882,22
2883,26
2884,46
2885,10
2886,54
2887,96
2888,49
2889,34
2890,48
2891,65
2892,73
2893,89
2894,4
2895,78
2896,64
2897,71
2898,14
2899,8
2900,78
2901,21
2902,20
2903,64
2904,75
2905,70
2906,80
2907,14
2908,22
2909,39
2910,20
2911,65
2912,59
2913,73
2914,59
2915,29
2916,42
2917,54
2918,81
2919,90
2920,55
2921,98
2922,63
2923,19
2924,47
2925,95
2926,9
2927,5
2928,26
2929,51
2930,76
2931,16
2932,68
2933,50
2934,31
2935,38
2936,24
2937,47
2938,86
2939,51
2940,73
2941,100
2942,78
2943,97
2944,32
2945,72
2946,97
2947,96
2948,82
2949,94
2950,15
2951,65
2952,33
2953,21
2954,35
2955,5
2956,82
2957,13
2958,32
2959,77
2960,32
2961,63
2962,50
2963,96
2964,54
2965,41
2966,79
2967,29
2968,1
2969,26
2970,92
2971,68
2972,19
2973,17
2974,25
2975,60
2976,70
2977,26
2978,57
2979,63
2980,24
2981,66
2982,87
2983,28
2984,17
2985,1
2986,9
2987,11
2988,49
2989,6
2990,70
2991,44
2992,73
2993,30
2994,13
2995,60
2996,94
2997,64
