Number,Value
826,76
827,60
828,24
829,7
830,9
831,46
832,64
833,61
834,71
835,28
836,56
837,31
838,10
839,59
840,21
841,1
842,93
843,12
844,85
845,22
846,93
847,64
848,28
849,33
850,79
851,72
852,9
853,55
854,41
855,83
856,55
857,92
858,74
859,62
860,30
861,96
862,74
863,33
864,53
865,11
866,32
867,28
868,1
869,74
870,66
871,89
872,81
873,21
874,98
875,75
876,14
877,78
878,57
879,11
880,3
881,25
882,95
883,32
884,89
885,72
886,16
887,13
888,53
889,18
890,65
891,68
892,11
893,58
894,35
895,36
896,21
897,50
898,34
899,49
900,77
901,96
902,83
903,36
904,38
905,9
906,4
907,70
908,33
909,12
910,2
911,57
912,93
913,78
914,87
915,85
916,56
917,38
918,78
919,30
920,94
921,66
922,80
923,75
924,72
925,44
926,43
927,87
928,74
929,41
930,67
931,20
932,94
933,64
934,45
935,32
936,58
937,90
938,5
939,56
940,81
941,53
942,43
943,82
944,36
945,22
946,65
947,5
948,38
949,1
950,71
951,25
952,35
953,95
954,23
955,45
956,46
957,88
958,35
959,46
960,77
961,70
962,46
963,56
964,46
965,69
966,24
967,56
968,71
969,12
970,50
971,15
972,1
973,59
974,60
975,25
976,88
977,9
978,8
979,18
980,15
981,20
982,96
983,32
984,7
985,98
986,91
987,8
988,78
989,32
990,26
991,1
992,68
993,55
994,36
995,2
996,10
997,86
998,82
999,281000,78
1001,37
1002,39
1003,96
1004,44
1005,45
1006,58
1007,27
1008,66
1009,45
1010,83
1011,12
1012,36
1013,41
1014,95
1015,51
1016,87
1017,66
1018,8
1019,97
1020,28
1021,13
1022,92
1023,83
1024,47
1025,53
1026,32
1027,78
1028,39
1029,36
1030,45
1031,81
1032,2
1033,8
1034,26
1035,19
1036,53
1037,20
1038,63
1039,50
1040,26
1041,57
1042,9
1043,11
1044,96
1045,81
1046,25
1047,12
1048,36
1049,4
1050,36
1051,6
1052,80
1053,23
1054,64
1055,42
1056,42
1057,6
1058,5
1059,49
1060,80
1061,50
1062,62
1063,59
1064,70
1065,10
1066,10
1067,11
1068,1
1069,93
1070,21
1071,3
1072,72
1073,63
1074,46
1075,49
1076,79
1077,74
1078,30
1079,73
1080,82
1081,68
1082,33
1083,79
1084,95
1085,1
1086,84
1087,84
1088,77
1089,43
1090,32
1091,87
1092,26
1093,83
1094,22
1095,29
1096,1
1097,73
1098,3
1099,46
1100,66
1101,92
1102,21
1103,99
1104,26
1105,32
1106,67
1107,69
1108,53
1109,13
1110,4
1111,78
1112,53
1113,37
1114,97
1115,82
1116,43
1117,87
1118,66
1119,13
1120,80
1121,25
1122,4
1123,52
1124,12
1125,2
1126,71
1127,57
1128,65
1129,6
1130,58
1131,55
1132,20
1133,35
1134,62
1135,70
1136,12
1137,74
1138,77
1139,65
1140,90
1141,63
1142,93
1143,79
1144,13
1145,29
1146,29
1147,42
1148,72
1149,83
1150,52
1151,47
1152,88
1153,2
1154,29
1155,23
1156,12
1157,90
1158,46
1159,24
1160,49
1161,11
1162,13
1163,13
1164,56
1165,29
1166,71
1167,43
1168,17
1169,2
1170,82
1171,5
1172,85
1173,15
1174,28
1175,92
1176,40
1177,62
1178,19
1179,9
1180,72
1181,51
1182,43
1183,37
1184,48
1185,8
1186,98
1187,9
1188,84
1189,50
1190,38
1191,78
1192,59
1193,54
1194,98
1195,95
1196,45
1197,14
1198,94
1199,96
1200,54
1201,38
1202,58
1203,80
1204,64
1205,70
1206,30
1207,45
1208,2
1209,46
1210,94
1211,74
1212,37
1213,54
1214,17
1215,37
1216,23
1217,48
1218,17
1219,2
1220,18
1221,91
1222,87
1223,5
1224,87
1225,85
1226,58
1227,94
1228,73
1229,48
1230,55
1231,86
1232,29
1233,40
1234,18
1235,28
1236,71
1237,45
1238,4
1239,66
1240,52
1241,96
1242,83
1243,43
1244,56
1245,53
1246,76
1247,23
1248,13
1249,56
1250,28
1251,73
1252,49
1253,8
1254,50
1255,68
1256,90
1257,64
1258,6
1259,52
1260,96
1261,52
1262,38
1263,78
1264,27
1265,70
1266,11
1267,43
1268,29
1269,39
1270,100
1271,46
1272,74
1273,63
1274,98
1275,83
1276,6
1277,16
1278,74
1279,59
1280,63
1281,10
1282,86
1283,55
1284,95
1285,77
1286,13
1287,19
1288,26
1289,16
1290,59
1291,53
1292,100
1293,92
1294,22
1295,6
1296,62
1297,88
1298,95
1299,24
1300,93
1301,53
1302,17
1303,77
1304,74
1305,89
1306,25
1307,51
1308,61
1309,98
1310,99
1311,94
1312,64
1313,62
1314,47
1315,48
1316,59
1317,13
1318,35
1319,64
1320,52
1321,35
1322,26
1323,100
1324,62
1325,82
1326,6
1327,77
1328,55
1329,50
1330,10
1331,86
1332,74
1333,22
1334,67
1335,36
1336,34
1337,78
1338,73
1339,72
1340,85
1341,92
1342,17
1343,37
1344,89
1345,88
1346,9
1347,32
1348,34
1349,8
1350,73
1351,73
1352,72
1353,23
1354,11
1355,21
1356,43
1357,90
1358,70
1359,54
1360,1
1361,42
1362,74
1363,93
1364,29
1365,21
1366,82
1367,95
1368,62
1369,71
1370,31
1371,15
1372,19
1373,71
1374,49
1375,5
1376,49
1377,14
1378,1
1379,72
1380,79
1381,46
1382,54
1383,20
1384,26
1385,30
1386,47
1387,22
1388,62
1389,6
1390,86
1391,7
1392,89
1393,44
1394,44
1395,4
1396,25
1397,63
1398,64
1399,31
1400,77
1401,85
1402,80
1403,15
1404,46
1405,66
1406,87
1407,38
1408,34
1409,63
1410,53
1411,65
1412,31
1413,64
1414,84
1415,41
1416,56
1417,97
1418,15
1419,48
1420,79
1421,17
1422,19
1423,1
1424,2
1425,91
1426,12
1427,8
1428,38
1429,36
1430,62
1431,34
1432,71
1433,51
1434,78
1435,54
1436,23
1437,66
1438,36
1439,80
1440,80
1441,33
1442,94
1443,13
1444,19
1445,37
1446,93
1447,8
1448,61
1449,65
1450,94
1451,38
1452,20
1453,30
1454,63
1455,20
1456,72
1457,96
1458,67
1459,65
1460,51
1461,28
1462,27
1463,40
1464,66
1465,72
1466,94
1467,35
1468,40
1469,22
1470,95
1471,79
1472,68
1473,47
1474,69
1475,9
1476,3
1477,68
1478,83
1479,10
1480,5
1481,78
1482,88
1483,46
1484,46
1485,82
1486,1
1487,53
1488,20
1489,54
1490,54
1491,44
1492,37
1493,82
1494,13
1495,11
1496,5
1497,55
1498,20
1499,44
1500,56
1501,86
1502,89
1503,14
1504,85
1505,2
1506,47
1507,54
1508,12
1509,50
1510,97
1511,20
1512,42
1513,33
1514,22
1515,62
1516,3
1517,13
1518,90
1519,100
1520,87
1521,80
1522,8
1523,86
1524,38
1525,91
1526,25
1527,70
1528,9
1529,37
1530,11
1531,18
1532,17
1533,94
1534,46
1535,66
1536,13
1537,21
1538,26
1539,70
1540,27
1541,40
1542,83
1543,6
1544,74
1545,94
1546,29
1547,35
1548,69
1549,78
1550,32
1551,81
1552,73
1553,55
1554,36
1555,64
1556,31
1557,30
1558,84
1559,81
1560,42
1561,63
1562,61
1563,85
1564,42
1565,6
1566,90
1567,86
1568,63
1569,37
1570,67
1571,47
1572,82
1573,10
1574,74
1575,61
1576,93
1577,8
1578,60
1579,1
1580,42
1581,94
1582,34
1583,3
1584,41
1585,40
1586,42
1587,67
1588,42
1589,18
1590,18
1591,68
1592,51
1593,41
1594,33
1595,71
1596,5
1597,61
1598,64
1599,88
1600,39
1601,64
1602,82
1603,1
1604,87
1605,20
1606,49
1607,18
1608,63
1609,34
1610,89
1611,17
1612,13
1613,84
1614,46
1615,5
1616,31
1617,41
1618,3
1619,87
1620,54
1621,96
1622,26
1623,51
1624,17
1625,69
1626,53
1627,100
1628,89
1629,46
1630,96
1631,26
1632,62
1633,63
1634,22
1635,35
1636,9
1637,69
1638,38
1639,79
1640,57
1641,7
1642,89
1643,34
1644,93
1645,97
1646,37
1647,17
1648,30
1649,63
1650,61
1651,36
1652,79
1653,39
1654,47
1655,51
1656,85
1657,54
1658,59
1659,99
1660,38
1661,12
1662,31
1663,89
1664,27
1665,2
1666,1
1667,96
1668,44
1669,23
1670,48
1671,71
1672,47
1673,6
1674,74
1675,17
1676,79
1677,17
1678,9
1679,34
1680,54
1681,83
1682,2
1683,59
1684,44
1685,40
1686,33
1687,3
1688,54
1689,96
1690,31
1691,40
1692,15
1693,9
1694,67
1695,81
1696,99
1697,22
1698,40
1699,18
1700,52
1701,88
1702,36
1703,100
1704,17
1705,75
1706,60
1707,45
1708,88
1709,16
1710,54
1711,85
1712,88
1713,68
1714,14
1715,55
1716,98
1717,10
1718,85
1719,60
1720,16
1721,26
1722,38
1723,39
1724,12
1725,84
1726,95
1727,38
1728,89
1729,5
1730,79
1731,15
1732,32
1733,14
1734,19
1735,68
1736,53
1737,49
1738,88
1739,71
1740,5
1741,15
1742,7
1743,42
1744,74
1745,11
1746,78
1747,95
1748,25
1749,63
1750,13
1751,54
1752,38
1753,35
1754,81
1755,74
1756,83
1757,9
1758,17
1759,5
1760,91
1761,62
1762,30
1763,72
1764,46
1765,26
1766,31
1767,87
1768,54
1769,33
1770,56
1771,98
1772,36
1773,26
1774,18
1775,84
1776,58
1777,66
1778,33
1779,1
1780,62
1781,9
1782,14
1783,6
1784,77
1785,16
1786,22
1787,30
1788,36
1789,57
1790,89
1791,27
1792,16
1793,95
1794,69
1795,69
1796,7
1797,26
1798,73
1799,49
1800,41
1801,84
1802,76
1803,17
1804,96
1805,55
1806,25
1807,31
1808,36
1809,39
1810,76
1811,49
1812,96
1813,77
1814,3
1815,14
1816,77
1817,87
1818,33
1819,74
1820,89
1821,40
1822,48
1823,43
1824,42
1825,98
1826,83
1827,6
1828,22
1829,26
1830,7
1831,94
1832,89
1833,10
1834,8
1835,1
1836,72
1837,23
1838,98
1839,32
1840,90
1841,15
1842,47
1843,64
1844,46
1845,8
1846,9
1847,15
1848,20
1849,56
1850,36
1851,20
1852,79
1853,72
1854,77
1855,63
1856,71
1857,56
1858,52
1859,13
1860,27
1861,9
1862,85
1863,18
1864,45
1865,46
1866,49
1867,76
1868,61
1869,44
1870,2
1871,39
1872,45
1873,18
1874,47
1875,21
1876,28
1877,47
1878,72
1879,76
1880,52
1881,57
1882,54
1883,76
1884,61
1885,64
1886,53
1887,50
1888,65
1889,93
1890,97
1891,16
1892,39
1893,9
1894,73
1895,81
1896,91
1897,82
1898,40
1899,63
1900,50
1901,14
1902,62
1903,1
1904,4
1905,52
1906,99
1907,15
1908,45
1909,89
1910,32
1911,95
1912,61
1913,44
1914,32
1915,77
1916,35
1917,16
1918,82
1919,58
1920,85
1921,3
1922,17
1923,78
1924,39
1925,97
1926,64
1927,30
1928,78
1929,60
1930,40
1931,17
1932,60
1933,88
1934,85
1935,74
1936,77
1937,43
1938,47
1939,51
1940,100
1941,41
1942,43
1943,31
1944,76
1945,56
1946,5
1947,51
1948,48
1949,96
1950,28
1951,91
1952,8
1953,88
1954,39
1955,96
1956,2
1957,47
1958,16
1959,14
1960,91
1961,36
1962,42
1963,47
1964,90
1965,61
1966,40
1967,51
1968,3
1969,54
1970,5
1971,94
1972,94
1973,90
1974,13
1975,29
1976,64
1977,18
1978,91
1979,99
1980,68
1981,56
1982,13
1983,60
1984,67
1985,39
1986,48
1987,48
1988,4
1989,5
1990,74
1991,82
1992,19
1993,58
1994,32
1995,26
1996,82
1997,26
1998,88
1999,10
2000,43
2001,50
2002,41
2003,1
2004,62
2005,30
2006,39
2007,29
2008,44
2009,20
2010,61
2011,100
2012,91
2013,19
2014,65
2015,2
2016,49
2017,48
2018,9
2019,19
2020,67
2021,85
2022,84
2023,28
2024,97
2025,59
2026,33
2027,92
2028,75
2029,36
2030,50
2031,70
2032,46
2033,44
2034,90
2035,35
2036,55
2037,7
2038,8
2039,91
2040,27
2041,94
2042,29
2043,91
2044,12
2045,68
2046,26
2047,41
2048,19
2049,63
2050,2
2051,35
2052,45
2053,40
2054,70
2055,44
2056,33
2057,19
2058,32
2059,48
2060,1
2061,52
2062,57
2063,45
2064,56
2065,58
2066,52
2067,68
2068,59
2069,4
2070,54
2071,65
2072,84
2073,13
2074,67
2075,92
2076,41
2077,55
2078,60
2079,31
2080,10
2081,19
2082,33
2083,75
2084,73
2085,64
2086,36
2087,94
2088,23
2089,3
2090,77
2091,67
2092,9
2093,42
2094,76
2095,98
2096,40
2097,59
2098,98
2099,66
2100,28
2101,82
2102,38
2103,34
2104,13
2105,78
2106,76
2107,2
2108,87
2109,27
2110,54
2111,64
2112,92
2113,24
2114,77
2115,2
2116,31
2117,18
2118,6
2119,93
2120,65
2121,65
2122,21
2123,54
2124,28
2125,70
2126,10
2127,86
2128,77
2129,63
2130,100
2131,43
2132,45
2133,38
2134,68
2135,97
2136,8
2137,89
2138,5
2139,64
2140,26
2141,20
2142,25
2143,1
2144,41
2145,42
2146,93
2147,68
2148,100
2149,24
2150,54
2151,19
2152,66
2153,43
2154,78
2155,92
2156,42
2157,33
2158,66
2159,99
2160,14
2161,74
2162,87
2163,36
2164,65
2165,70
2166,65
2167,42
2168,91
2169,99
2170,41
2171,77
2172,78
2173,17
2174,35
2175,77
2176,38
2177,65
2178,3
2179,52
2180,59
2181,93
2182,72
2183,7
2184,17
2185,59
2186,31
2187,30
2188,51
2189,54
2190,100
2191,67
2192,58
2193,63
2194,92
2195,17
2196,85
2197,99
2198,87
2199,85
2200,59
2201,3
2202,65
2203,81
2204,79
2205,64
2206,90
2207,29
2208,26
2209,89
2210,31
2211,87
2212,20
2213,48
2214,55
2215,66
2216,71
2217,51
2218,96
2219,29
2220,92
2221,77
2222,87
2223,97
2224,27
2225,26
2226,69
2227,37
2228,60
2229,82
2230,56
2231,45
2232,77
2233,12
2234,19
2235,48
2236,61
2237,78
2238,24
2239,59
2240,36
2241,17
2242,83
2243,36
2244,97
2245,50
2246,87
2247,69
2248,63
2249,93
2250,43
2251,70
2252,12
2253,90
2254,7
2255,91
2256,37
2257,75
2258,20
2259,50
2260,54
2261,26
2262,68
2263,65
2264,85
2265,69
2266,13
2267,77
2268,99
2269,1
2270,69
2271,72
2272,62
2273,79
2274,51
2275,14
2276,43
2277,45
2278,71
2279,2
2280,79
2281,2
2282,65
2283,1
2284,36
2285,32
2286,97
2287,95
2288,69
2289,62
2290,85
2291,24
2292,58
2293,68
2294,3
2295,71
2296,10
2297,83
2298,21
2299,47
2300,38
2301,73
2302,34
2303,11
2304,35
2305,10
2306,38
2307,83
2308,29
2309,7
2310,87
2311,64
2312,97
2313,44
2314,56
2315,48
2316,66
2317,38
2318,23
2319,84
2320,57
2321,52
2322,8
2323,41
2324,18
2325,24
2326,7
2327,3
2328,49
2329,76
2330,21
2331,8
2332,82
2333,72
2334,95
2335,21
2336,12
2337,64
2338,95
2339,15
2340,26
2341,44
2342,15
2343,35
2344,10
2345,62
2346,46
2347,45
2348,47
2349,14
2350,22
2351,45
2352,68
2353,72
2354,89
2355,57
2356,58
2357,34
2358,65
2359,39
2360,66
2361,22
2362,6
2363,15
2364,28
2365,52
2366,77
2367,70
2368,70
2369,61
2370,59
2371,89
2372,85
2373,57
2374,80
2375,98
2376,84
2377,59
2378,68
2379,83
2380,3
2381,52
2382,1
2383,41
2384,27
2385,20
2386,48
2387,55
2388,53
2389,39
2390,20
2391,8
2392,71
2393,7
2394,39
2395,3
2396,64
2397,94
2398,5
2399,28
2400,78
2401,98
2402,76
2403,46
2404,15
2405,8
2406,71
2407,95
2408,78
2409,56
2410,61
2411,21
2412,20
2413,6
2414,44
2415,83
2416,100
2417,18
2418,2
2419,23
2420,16
2421,4
2422,7
2423,4
2424,88
2425,36
2426,51
2427,89
2428,14
2429,1
2430,72
2431,78
2432,5
2433,84
2434,23
2435,57
2436,6
2437,31
2438,66
2439,7
2440,37
2441,92
2442,91
2443,58
2444,26
2445,33
2446,99
2447,31
2448,37
2449,65
2450,35
2451,100
2452,9
2453,51
2454,99
2455,15
2456,78
2457,84
2458,77
2459,53
2460,29
2461,49
2462,24
2463,14
2464,12
2465,92
2466,90
2467,50
2468,91
2469,84
2470,95
2471,91
2472,38
2473,46
2474,7
2475,75
2476,80
2477,60
2478,63
2479,4
2480,1
2481,66
2482,79
2483,30
2484,16
2485,77
2486,36
2487,74
2488,3
2489,59
2490,68
2491,55
2492,10
2493,9
2494,55
2495,92
2496,5
2497,65
2498,37
2499,56
2500,50
2501,97
2502,89
2503,35
2504,65
2505,49
2506,58
2507,85
2508,83
2509,98
2510,55
2511,88
2512,18
2513,3
2514,55
2515,8
2516,84
2517,94
2518,91
2519,76
2520,89
2521,37
2522,51
2523,39
2524,91
2525,50
2526,81
2527,73
2528,60
2529,77
2530,36
2531,8
2532,54
2533,50
2534,29
2535,63
2536,10
2537,60
2538,99
2539,40
2540,93
2541,1
2542,89
2543,8
2544,23
2545,8
2546,45
2547,64
2548,45
2549,38
2550,74
2551,76
2552,51
2553,13
2554,36
2555,65
2556,56
2557,7
2558,16
2559,19
2560,92
2561,61
2562,15
2563,70
2564,87
2565,63
2566,40
2567,66
2568,6
2569,100
2570,87
2571,4
2572,14
2573,82
2574,87
2575,63
2576,3
2577,42
2578,65
2579,41
2580,92
2581,30
2582,100
2583,42
2584,49
2585,44
2586,53
2587,91
2588,63
2589,57
2590,58
2591,41
2592,10
2593,75
2594,71
2595,37
2596,65
2597,12
2598,4
2599,79
2600,57
2601,21
2602,48
2603,58
2604,31
2605,95
2606,80
2607,38
2608,14
2609,31
2610,59
2611,12
2612,52
2613,75
2614,44
2615,47
2616,98
2617,2
2618,37
2619,19
2620,30
2621,32
2622,71
2623,93
2624,46
2625,48
2626,12
2627,87
2628,26
2629,85
2630,30
2631,41
2632,19
2633,74
2634,61
2635,79
2636,18
2637,75
2638,67
2639,61
2640,8
2641,93
2642,97
2643,61
2644,20
2645,68
2646,38
2647,22
2648,58
2649,87
2650,22
2651,87
2652,54
2653,34
2654,7
2655,18
2656,19
2657,51
2658,56
2659,52
2660,1
2661,17
2662,90
2663,4
2664,83
2665,23
2666,28
2667,50
2668,33
2669,32
2670,22
2671,66
2672,28
2673,25
2674,63
2675,25
2676,8
2677,47
2678,23
2679,79
2680,28
2681,82
2682,42
2683,91
2684,95
2685,71
2686,28
2687,94
2688,41
2689,56
2690,86
2691,85
2692,23
2693,28
2694,40
2695,30
2696,33
2697,79
2698,68
2699,76
2700,69
2701,93
2702,50
2703,85
2704,48
2705,80
2706,25
2707,57
2708,25
2709,30
2710,45
2711,65
2712,32
2713,20
2714,57
2715,81
2716,45
2717,84
2718,84
2719,97
2720,30
2721,95
2722,83
2723,92
2724,74
2725,14
2726,1
2727,48
2728,28
2729,8
2730,31
2731,17
2732,100
2733,66
2734,43
2735,80
2736,77
2737,38
2738,17
2739,27
2740,26
2741,57
2742,39
2743,71
2744,64
2745,56
2746,27
2747,94
2748,1
2749,77
2750,98
2751,78
2752,56
2753,61
2754,71
2755,28
2756,24
2757,71
2758,44
2759,84
2760,48
2761,76
2762,97
2763,32
2764,1
2765,39
2766,43
2767,10
2768,79
2769,78
2770,47
2771,12
2772,73
2773,41
2774,86
2775,59
2776,89
2777,88
2778,4
2779,67
2780,15
2781,6
2782,84
2783,31
2784,67
2785,2
2786,73
2787,54
2788,13
2789,29
2790,31
2791,33
2792,53
2793,35
2794,11
2795,79
2796,64
2797,93
2798,100
2799,74
2800,58
2801,75
2802,52
2803,58
2804,72
2805,39
2806,90
2807,6
2808,19
2809,44
2810,49
2811,44
2812,92
2813,54
2814,34
2815,76
2816,74
2817,91
2818,68
2819,13
2820,97
2821,8
2822,79
2823,13
2824,86
2825,75
2826,25
2827,11
2828,14
2829,37
2830,55
2831,48
2832,87
2833,13
2834,91
2835,40
2836,65
2837,86
2838,80
2839,76
2840,91
2841,51
2842,46
2843,48
2844,24
2845,1
2846,89
2847,71
2848,70
2849,70
2850,44
2851,81
2852,9
2853,96
2854,70
2855,94
2856,95
2857,66
2858,50
2859,5
2860,29
2861,82
2862,94
2863,97
2864,87
2865,22
2866,59
2867,62
2868,12
2869,98
2870,38
2871,35
2872,33
2873,26
2874,36
2875,10
2876,46
2877,72
2878,54
2879,6
2880,28
2881,70
2882,80
2883,21
2884,38
2885,77
2886,51
2887,45
2888,43
2889,90
2890,9
2891,41
2892,64
2893,87
2894,34
2895,98
2896,91
2897,79
2898,77
2899,74
2900,87
2901,47
2902,61
2903,20
2904,1
2905,12
2906,43
2907,59
2908,1
2909,18
2910,19
2911,98
2912,42
2913,80
2914,42
2915,57
2916,83
2917,71
2918,33
2919,37
2920,85
2921,50
2922,28
2923,18
2924,42
2925,7
2926,55
2927,68
2928,41
2929,73
2930,20
2931,83
2932,24
2933,14
2934,65
2935,50
2936,64
2937,21
2938,32
2939,88
2940,75
2941,13
2942,79
2943,37
2944,50
2945,43
2946,16
2947,16
2948,23
2949,2
2950,70
2951,83
2952,3
2953,47
2954,76
2955,43
2956,72
2957,36
2958,12
2959,92
2960,87
2961,6
2962,41
2963,77
2964,43
2965,66
2966,53
2967,6
2968,2
2969,5
2970,17
2971,56
2972,84
2973,38
2974,46
2975,98
2976,4
2977,67
2978,46
2979,78
2980,39
2981,28
2982,70
2983,81
2984,70
2985,61
2986,15
2987,79
2988,32
2989,58
2990,18
2991,69
2992,20
2993,55
2994,99
2995,54
2996,15
2997,18
