Number,Value
331,9
332,41
333,9
334,17
335,61
336,25
337,77
338,81
339,32
340,90
341,21
342,93
343,34
344,19
345,13
346,35
347,41
348,41
349,75
350,20
351,36
352,58
353,31
354,24
355,22
356,3
357,79
358,17
359,73
360,81
361,72
362,85
363,8
364,5
365,43
366,68
367,48
368,61
369,37
370,6
371,42
372,26
373,48
374,58
375,27
376,96
377,78
378,37
379,21
380,57
381,65
382,10
383,78
384,74
385,14
386,33
387,100
388,35
389,55
390,89
391,41
392,66
393,30
394,3
395,80
396,31
397,46
398,97
399,44
400,24
401,38
402,39
403,39
404,14
405,37
406,50
407,31
408,71
409,25
410,27
411,64
412,32
413,13
414,65
415,42
416,6
417,74
418,54
419,7
420,100
421,63
422,19
423,29
424,60
425,53
426,29
427,70
428,52
429,1
430,28
431,1
432,72
433,83
434,28
435,60
436,38
437,23
438,48
439,63
440,79
441,59
442,11
443,10
444,95
445,22
446,98
447,87
448,57
449,8
450,48
451,85
452,56
453,49
454,29
455,67
456,8
457,81
458,54
459,36
460,50
461,27
462,58
463,53
464,30
465,57
466,73
467,78
468,57
469,24
470,73
471,70
472,79
473,27
474,68
475,94
476,54
477,58
478,80
479,56
480,13
481,60
482,58
483,51
484,85
485,58
486,20
487,86
488,13
489,58
490,5
491,3
492,53
493,34
494,77
495,10
496,12
497,6
498,53
499,12
500,83
501,92
502,94
503,54
504,62
505,22
506,43
507,8
508,55
509,41
510,75
511,65
512,66
513,51
514,15
515,73
516,16
517,78
518,10
519,50
520,45
521,22
522,30
523,66
524,91
525,60
526,27
527,93
528,49
529,59
530,98
531,57
532,41
533,38
534,41
535,95
536,83
537,31
538,29
539,8
540,92
541,93
542,49
543,9
544,100
545,28
546,19
547,4
548,26
549,84
550,88
551,63
552,38
553,32
554,99
555,11
556,10
557,84
558,54
559,32
560,95
561,54
562,77
563,97
564,87
565,97
566,71
567,83
568,9
569,51
570,86
571,41
572,27
573,78
574,50
575,86
576,43
577,90
578,76
579,4
580,69
581,96
582,18
583,42
584,41
585,64
586,71
587,56
588,93
589,16
590,6
591,38
592,27
593,72
594,87
595,48
596,30
597,34
598,81
599,11
600,83
601,39
602,84
603,91
604,87
605,10
606,24
607,66
608,35
609,3
610,31
611,74
612,22
613,70
614,1
615,50
616,51
617,86
618,56
619,70
620,77
621,21
622,90
623,21
624,44
625,62
626,12
627,63
628,42
629,1
630,23
631,75
632,57
633,69
634,63
635,76
636,51
637,6
638,49
639,68
640,54
641,46
642,71
643,90
644,68
645,97
646,86
647,2
648,10
649,76
650,58
651,2
652,55
653,85
654,83
655,52
656,28
657,38
658,90
659,100
660,32
661,7
662,94
663,54
664,24
665,26
666,32
667,30
668,58
669,43
670,61
671,30
672,68
673,9
674,57
675,91
676,73
677,40
678,94
679,61
680,1
681,43
682,38
683,37
684,36
685,25
686,92
687,73
688,35
689,91
690,71
691,16
692,22
693,97
694,23
695,88
696,99
697,82
698,54
699,96
700,62
701,73
702,57
703,23
704,9
705,80
706,14
707,23
708,23
709,22
710,44
711,84
712,14
713,14
714,14
715,97
716,48
717,63
718,99
719,92
720,84
721,61
722,25
723,99
724,94
725,58
726,6
727,75
728,97
729,13
730,1
731,60
732,20
733,57
734,82
735,74
736,13
737,27
738,57
739,49
740,36
741,96
742,86
743,37
744,77
745,25
746,35
747,16
748,54
749,82
750,84
751,33
752,19
753,42
754,80
755,90
756,97
757,83
758,78
759,93
760,95
761,99
762,81
763,11
764,31
765,58
766,55
767,88
768,51
769,61
770,77
771,99
772,69
773,88
774,75
775,22
776,55
777,21
778,89
779,81
780,90
781,69
782,77
783,24
784,79
785,43
786,100
787,37
788,12
789,34
790,22
791,59
792,85
793,58
794,3
795,57
796,59
797,91
798,44
799,85
800,69
801,31
802,18
803,37
804,45
805,28
806,9
807,7
808,38
809,34
810,38
811,20
812,24
813,20
814,35
815,93
816,49
817,19
818,42
819,77
820,74
821,52
822,69
823,94
824,10
825,9
826,9
827,21
828,23
829,50
830,37
831,41
832,90
833,20
834,76
835,1
836,12
837,32
838,79
839,18
840,2
841,1
842,1
843,88
844,41
845,79
846,79
847,67
848,43
849,65
850,37
851,52
852,82
853,33
854,75
855,33
856,28
857,3
858,76
859,80
860,36
861,57
862,39
863,58
864,94
865,89
866,11
867,14
868,54
869,80
870,71
871,83
872,71
873,81
874,4
875,19
876,63
877,29
878,32
879,88
880,10
881,2
882,33
883,53
884,5
885,51
886,77
887,63
888,25
889,65
890,93
891,44
892,10
893,1
894,94
895,92
896,3
897,16
898,30
899,63
900,57
901,86
902,35
903,58
904,13
905,28
906,83
907,26
908,97
909,88
910,91
911,73
912,12
913,91
914,73
915,47
916,35
917,72
918,10
919,30
920,83
921,13
922,68
923,87
924,32
925,67
926,62
927,87
928,15
929,51
930,1
931,31
932,2
933,5
934,33
935,37
936,54
937,99
938,73
939,50
940,6
941,58
942,17
943,48
944,64
945,97
946,87
947,76
948,30
949,62
950,66
951,68
952,59
953,59
954,55
955,22
956,18
957,43
958,91
959,14
960,33
961,92
962,17
963,52
964,24
965,75
966,20
967,77
968,87
969,25
970,94
971,69
972,50
973,93
974,61
975,89
976,68
977,30
978,95
979,23
980,2
981,19
982,18
983,25
984,64
985,5
986,32
987,37
988,26
989,29
990,78
991,88
992,24
993,55
994,77
995,99
996,27
997,20
998,64
999,651000,56
1001,56
1002,21
1003,96
1004,54
1005,70
1006,21
1007,11
1008,17
1009,19
1010,6
1011,13
1012,58
1013,4
1014,38
1015,32
1016,8
1017,65
1018,25
1019,81
1020,21
1021,81
1022,11
1023,6
1024,89
1025,100
1026,90
1027,54
1028,47
1029,61
1030,10
1031,74
1032,29
1033,19
1034,21
1035,32
1036,29
1037,27
1038,73
1039,75
1040,91
1041,95
1042,77
1043,53
1044,27
1045,92
1046,54
1047,65
1048,60
1049,15
1050,89
1051,98
1052,70
1053,63
1054,11
1055,22
1056,22
1057,3
1058,56
1059,17
1060,51
1061,79
1062,52
1063,12
1064,57
1065,33
1066,75
1067,89
1068,20
1069,27
1070,78
1071,33
1072,13
1073,73
1074,23
1075,39
1076,96
1077,77
1078,24
1079,95
1080,38
1081,86
1082,99
1083,88
1084,53
1085,33
1086,79
1087,8
1088,81
1089,59
1090,27
1091,69
1092,18
1093,76
1094,69
1095,46
1096,87
1097,26
1098,75
1099,75
1100,30
1101,75
1102,45
1103,46
1104,18
1105,91
1106,66
1107,16
1108,95
1109,14
1110,30
1111,13
1112,69
1113,79
1114,29
1115,81
1116,72
1117,34
1118,77
1119,80
1120,56
1121,51
1122,82
1123,62
1124,30
1125,9
1126,36
1127,17
1128,64
1129,27
1130,86
1131,80
1132,29
1133,13
1134,82
1135,77
1136,69
1137,54
1138,17
1139,56
1140,78
1141,88
1142,41
1143,40
1144,62
1145,91
1146,93
1147,31
1148,51
1149,82
1150,45
1151,62
1152,42
1153,34
1154,76
1155,7
1156,18
1157,70
1158,42
1159,35
1160,80
1161,4
1162,77
1163,95
1164,96
1165,18
1166,99
1167,98
1168,5
1169,59
1170,11
1171,4
1172,32
1173,25
1174,94
1175,83
1176,31
1177,24
1178,39
1179,37
1180,70
1181,92
1182,40
1183,94
1184,42
1185,5
1186,63
1187,60
1188,45
1189,65
1190,37
1191,76
1192,61
1193,62
1194,56
1195,100
1196,35
1197,4
1198,58
1199,58
1200,12
1201,22
1202,88
1203,76
1204,70
1205,57
1206,34
1207,62
1208,62
1209,21
1210,73
1211,70
1212,98
1213,85
1214,87
1215,51
1216,18
1217,67
1218,18
1219,14
1220,35
1221,20
1222,42
1223,49
1224,59
1225,42
1226,31
1227,100
1228,98
1229,64
1230,49
1231,91
1232,16
1233,52
1234,84
1235,77
1236,76
1237,96
1238,25
1239,34
1240,25
1241,49
1242,13
1243,85
1244,41
1245,46
1246,23
1247,59
1248,28
1249,34
1250,55
1251,27
1252,71
1253,58
1254,85
1255,17
1256,33
1257,79
1258,20
1259,81
1260,47
1261,48
1262,29
1263,69
1264,80
1265,75
1266,23
1267,75
1268,57
1269,37
1270,29
1271,2
1272,22
1273,32
1274,94
1275,9
1276,42
1277,75
1278,80
1279,37
1280,55
1281,95
1282,34
1283,13
1284,78
1285,54
1286,21
1287,52
1288,72
1289,48
1290,71
1291,30
1292,4
1293,48
1294,68
1295,46
1296,27
1297,18
1298,98
1299,7
1300,37
1301,36
1302,56
1303,57
1304,6
1305,81
1306,71
1307,44
1308,89
1309,66
1310,24
1311,37
1312,93
1313,73
1314,93
1315,75
1316,26
1317,14
1318,24
1319,46
1320,48
1321,87
1322,89
1323,12
1324,56
1325,87
1326,98
1327,30
1328,67
1329,6
1330,36
1331,8
1332,56
1333,14
1334,11
1335,11
1336,90
1337,75
1338,27
1339,90
1340,46
1341,66
1342,14
1343,95
1344,6
1345,89
1346,32
1347,36
1348,96
1349,40
1350,13
1351,91
1352,74
1353,29
1354,76
1355,32
1356,12
1357,73
1358,13
1359,32
1360,79
1361,83
1362,38
1363,79
1364,20
1365,11
1366,95
1367,52
1368,20
1369,8
1370,78
1371,3
1372,58
1373,81
1374,1
1375,26
1376,40
1377,85
1378,84
1379,44
1380,41
1381,32
1382,43
1383,25
1384,35
1385,64
1386,14
1387,25
1388,32
1389,86
1390,55
1391,58
1392,53
1393,42
1394,91
1395,58
1396,51
1397,52
1398,57
1399,8
1400,31
1401,87
1402,58
1403,28
1404,22
1405,38
1406,75
1407,24
1408,22
1409,41
1410,99
1411,30
1412,48
1413,78
1414,54
1415,89
1416,42
1417,55
1418,65
1419,24
1420,95
1421,38
1422,59
1423,33
1424,84
1425,44
1426,18
1427,4
1428,64
1429,35
1430,79
1431,13
1432,86
1433,60
1434,29
1435,76
1436,89
1437,20
1438,31
1439,77
1440,11
1441,80
1442,21
1443,65
1444,40
1445,41
1446,86
1447,5
1448,28
1449,30
1450,29
1451,55
1452,17
1453,14
1454,99
1455,99
1456,45
1457,40
1458,78
1459,23
1460,14
1461,4
1462,21
1463,1
1464,94
1465,79
1466,13
1467,17
1468,48
1469,54
1470,18
1471,63
1472,83
1473,23
1474,7
1475,64
1476,16
1477,19
1478,21
1479,74
1480,87
1481,24
1482,28
1483,97
1484,13
1485,23
1486,17
1487,33
1488,53
1489,72
1490,11
1491,93
1492,67
1493,94
1494,46
1495,63
1496,97
1497,87
1498,5
1499,68
1500,51
1501,32
1502,74
1503,28
1504,36
1505,16
1506,8
1507,76
1508,56
1509,96
1510,20
1511,6
1512,1
1513,32
1514,48
1515,11
1516,97
1517,85
1518,32
1519,90
1520,45
1521,12
1522,28
1523,1
1524,19
1525,91
1526,10
1527,34
1528,49
1529,43
1530,84
1531,82
1532,35
1533,87
1534,95
1535,5
1536,19
1537,62
1538,38
1539,76
1540,47
1541,95
1542,50
1543,95
1544,53
1545,67
1546,42
1547,17
1548,13
1549,55
1550,29
1551,42
1552,23
1553,19
1554,99
1555,27
1556,47
1557,65
1558,56
1559,29
1560,27
1561,48
1562,93
1563,58
1564,24
1565,76
1566,26
1567,64
1568,68
1569,23
1570,45
1571,31
1572,26
1573,53
1574,1
1575,38
1576,58
1577,9
1578,55
1579,40
1580,54
1581,98
1582,37
1583,46
1584,89
1585,4
1586,36
1587,20
1588,87
1589,63
1590,52
1591,88
1592,76
1593,18
1594,93
1595,19
1596,98
1597,14
1598,41
1599,83
1600,88
1601,19
1602,58
1603,61
1604,67
1605,49
1606,53
1607,93
1608,15
1609,76
1610,10
1611,77
1612,89
1613,79
1614,91
1615,96
1616,64
1617,74
1618,80
1619,70
1620,24
1621,54
1622,88
1623,9
1624,28
1625,13
1626,34
1627,50
1628,14
1629,69
1630,22
1631,87
1632,41
1633,74
1634,84
1635,82
1636,7
1637,4
1638,88
1639,48
1640,74
1641,80
1642,86
1643,93
1644,63
1645,33
1646,91
1647,6
1648,17
1649,62
1650,33
1651,57
1652,72
1653,69
1654,3
1655,66
1656,43
1657,66
1658,62
1659,1
1660,88
1661,36
1662,66
1663,26
1664,8
1665,10
1666,43
1667,31
1668,42
1669,32
1670,99
1671,74
1672,84
1673,85
1674,95
1675,82
1676,33
1677,60
1678,58
1679,40
1680,64
1681,55
1682,34
1683,63
1684,17
1685,91
1686,10
1687,54
1688,64
1689,84
1690,27
1691,24
1692,47
1693,61
1694,85
1695,14
1696,30
1697,24
1698,75
1699,19
1700,49
1701,49
1702,92
1703,57
1704,6
1705,38
1706,17
1707,7
1708,35
1709,85
1710,74
1711,81
1712,23
1713,25
1714,64
1715,42
1716,35
1717,53
1718,93
1719,27
1720,99
1721,28
1722,4
1723,16
1724,22
1725,62
1726,72
1727,79
1728,9
1729,50
1730,9
1731,2
1732,53
1733,28
1734,49
1735,30
1736,86
1737,85
1738,50
1739,93
1740,76
1741,85
1742,22
1743,5
1744,14
1745,72
1746,84
1747,89
1748,73
1749,30
1750,8
1751,33
1752,63
1753,21
1754,78
1755,73
1756,75
1757,63
1758,78
1759,53
1760,49
1761,17
1762,15
1763,91
1764,75
1765,3
1766,96
1767,12
1768,27
1769,73
1770,57
1771,70
1772,45
1773,59
1774,66
1775,19
1776,83
1777,65
1778,47
1779,36
1780,2
1781,45
1782,47
1783,29
1784,5
1785,93
1786,15
1787,65
1788,78
1789,11
1790,66
1791,74
1792,2
1793,67
1794,44
1795,3
1796,59
1797,97
1798,30
1799,31
1800,44
1801,39
1802,31
1803,89
1804,24
1805,72
1806,44
1807,51
1808,38
1809,33
1810,32
1811,99
1812,16
1813,73
1814,83
1815,32
1816,14
1817,21
1818,78
1819,41
1820,23
1821,27
1822,44
1823,54
1824,53
1825,90
1826,98
1827,13
1828,94
1829,40
1830,86
1831,88
1832,80
1833,93
1834,49
1835,36
1836,5
1837,32
1838,41
1839,92
1840,76
1841,3
1842,96
1843,68
1844,64
1845,80
1846,14
1847,12
1848,59
1849,67
1850,36
1851,93
1852,48
1853,33
1854,4
1855,94
1856,5
1857,65
1858,64
1859,93
1860,30
1861,25
1862,20
1863,85
1864,44
1865,13
1866,28
1867,73
1868,78
1869,71
1870,59
1871,68
1872,92
1873,58
1874,46
1875,40
1876,88
1877,38
1878,84
1879,82
1880,10
1881,70
1882,76
1883,34
1884,28
1885,19
1886,18
1887,100
1888,59
1889,83
1890,75
1891,22
1892,56
1893,50
1894,99
1895,61
1896,27
1897,68
1898,39
1899,3
1900,64
1901,12
1902,75
1903,4
1904,91
1905,16
1906,49
1907,63
1908,84
1909,88
1910,59
1911,2
1912,56
1913,1
1914,83
1915,54
1916,75
1917,9
1918,15
1919,48
1920,1
1921,7
1922,71
1923,28
1924,73
1925,24
1926,64
1927,93
1928,74
1929,100
1930,70
1931,64
1932,19
1933,20
1934,7
1935,99
1936,45
1937,56
1938,25
1939,41
1940,53
1941,28
1942,71
1943,58
1944,51
1945,26
1946,39
1947,39
1948,83
1949,5
1950,50
1951,59
1952,77
1953,89
1954,95
1955,7
1956,95
1957,99
1958,58
1959,32
1960,16
1961,84
1962,12
1963,49
1964,28
1965,73
1966,94
1967,89
1968,98
1969,68
1970,14
1971,45
1972,99
1973,55
1974,99
1975,22
1976,49
1977,56
1978,89
1979,18
1980,21
1981,96
1982,96
1983,40
1984,9
1985,11
1986,62
1987,57
1988,51
1989,40
1990,48
1991,77
1992,55
1993,29
1994,35
1995,90
1996,66
1997,65
1998,77
1999,75
2000,38
2001,33
2002,45
2003,9
2004,7
2005,74
2006,14
2007,6
2008,66
2009,15
2010,10
2011,55
2012,100
2013,14
2014,99
2015,84
2016,55
2017,87
2018,1
2019,79
2020,6
2021,73
2022,71
2023,98
2024,20
2025,86
2026,40
2027,14
2028,92
2029,46
2030,60
2031,55
2032,50
2033,95
2034,48
2035,57
2036,56
2037,82
2038,71
2039,3
2040,14
2041,6
2042,88
2043,84
2044,82
2045,77
2046,39
2047,56
2048,97
2049,26
2050,5
2051,70
2052,37
2053,13
2054,41
2055,63
2056,32
2057,21
2058,97
2059,54
2060,81
2061,100
2062,93
2063,35
2064,45
2065,16
2066,91
2067,62
2068,26
2069,58
2070,68
2071,11
2072,16
2073,61
2074,35
2075,19
2076,28
2077,9
2078,1
2079,24
2080,74
2081,38
2082,59
2083,31
2084,10
2085,58
2086,97
2087,1
2088,56
2089,88
2090,86
2091,41
2092,23
2093,58
2094,12
2095,11
2096,16
2097,34
2098,53
2099,43
2100,47
2101,53
2102,23
2103,12
2104,89
2105,95
2106,2
2107,3
2108,22
2109,89
2110,91
2111,4
2112,40
2113,9
2114,80
2115,53
2116,47
2117,23
2118,76
2119,10
2120,92
2121,70
2122,97
2123,38
2124,28
2125,90
2126,49
2127,41
2128,45
2129,49
2130,94
2131,98
2132,80
2133,98
2134,38
2135,90
2136,96
2137,83
2138,71
2139,59
2140,62
2141,9
2142,43
2143,89
2144,58
2145,84
2146,12
2147,30
2148,86
2149,56
2150,83
2151,10
2152,64
2153,66
2154,39
2155,16
2156,74
2157,37
2158,26
2159,1
2160,49
2161,58
2162,92
2163,96
2164,81
2165,37
2166,35
2167,30
2168,26
2169,41
2170,26
2171,87
2172,100
2173,60
2174,40
2175,2
2176,36
2177,30
2178,99
2179,100
2180,82
2181,75
2182,29
2183,37
2184,23
2185,18
2186,12
2187,51
2188,51
2189,11
2190,44
2191,69
2192,77
2193,39
2194,18
2195,2
2196,25
2197,22
2198,14
2199,42
2200,40
2201,70
2202,19
2203,97
2204,51
2205,50
2206,43
2207,50
2208,30
2209,90
2210,10
2211,45
2212,36
2213,21
2214,8
2215,70
2216,79
2217,43
2218,32
2219,69
2220,84
2221,43
2222,99
2223,33
2224,90
2225,89
2226,78
2227,3
2228,76
2229,4
2230,31
2231,29
2232,7
2233,32
2234,16
2235,17
2236,69
2237,14
2238,65
2239,83
2240,9
2241,59
2242,61
2243,62
2244,55
2245,71
2246,62
2247,6
2248,100
2249,62
2250,17
2251,87
2252,42
2253,93
2254,43
2255,24
2256,93
2257,2
2258,59
2259,11
2260,50
2261,5
2262,70
2263,18
2264,100
2265,21
2266,72
2267,76
2268,46
2269,18
2270,27
2271,28
2272,94
2273,70
2274,79
2275,31
2276,20
2277,62
2278,72
2279,62
2280,80
2281,30
2282,30
2283,55
2284,18
2285,87
2286,88
2287,22
2288,64
2289,29
2290,98
2291,36
2292,97
2293,95
2294,75
2295,33
2296,99
2297,45
2298,49
2299,65
2300,78
2301,5
2302,70
2303,86
2304,27
2305,5
2306,63
2307,3
2308,50
2309,18
2310,44
2311,85
2312,63
2313,88
2314,82
2315,10
2316,35
2317,38
2318,38
2319,95
2320,91
2321,74
2322,40
2323,89
2324,78
2325,28
2326,81
2327,44
2328,82
2329,67
2330,16
2331,56
2332,23
2333,80
2334,22
2335,92
2336,16
2337,48
2338,2
2339,27
2340,98
2341,74
2342,47
2343,51
2344,73
2345,60
2346,50
2347,37
2348,18
2349,34
2350,24
2351,35
2352,21
2353,75
2354,45
2355,84
2356,48
2357,18
2358,84
2359,15
2360,5
2361,18
2362,67
2363,98
2364,34
2365,77
2366,53
2367,35
2368,62
2369,63
2370,21
2371,43
2372,22
2373,32
2374,38
2375,34
2376,23
2377,17
2378,29
2379,30
2380,38
2381,34
2382,27
2383,22
2384,23
2385,21
2386,41
2387,3
2388,80
2389,82
2390,57
2391,34
2392,73
2393,15
2394,17
2395,31
2396,41
2397,68
2398,67
2399,76
2400,32
2401,11
2402,27
2403,49
2404,33
2405,31
2406,3
2407,84
2408,18
2409,16
2410,20
2411,39
2412,50
2413,76
2414,74
2415,74
2416,90
2417,97
2418,79
2419,10
2420,69
2421,6
2422,16
2423,96
2424,45
2425,21
2426,8
2427,62
2428,93
2429,92
2430,93
2431,92
2432,82
2433,67
2434,1
2435,51
2436,53
2437,12
2438,83
2439,30
2440,89
2441,37
2442,47
2443,55
2444,12
2445,19
2446,7
2447,1
2448,8
2449,49
2450,74
2451,55
2452,55
2453,24
2454,6
2455,53
2456,72
2457,93
2458,13
2459,40
2460,47
2461,90
2462,72
2463,90
2464,83
2465,53
2466,68
2467,22
2468,19
2469,77
2470,24
2471,64
2472,24
2473,4
2474,68
2475,69
2476,9
2477,10
2478,28
2479,23
2480,37
2481,16
2482,10
2483,72
2484,81
2485,17
2486,85
2487,96
2488,20
2489,24
2490,53
2491,14
2492,23
2493,98
2494,64
2495,83
2496,83
2497,30
2498,75
2499,59
2500,95
2501,12
2502,76
2503,35
2504,64
2505,93
2506,74
2507,46
2508,13
2509,77
2510,77
2511,44
2512,60
2513,2
2514,95
2515,54
2516,92
2517,76
2518,99
2519,82
2520,56
2521,20
2522,40
2523,69
2524,95
2525,86
2526,46
2527,62
2528,38
2529,61
2530,61
2531,37
2532,87
2533,74
2534,64
2535,19
2536,72
2537,33
2538,39
2539,17
2540,55
2541,6
2542,12
2543,59
2544,100
2545,83
2546,47
2547,50
2548,18
2549,84
2550,34
2551,82
2552,91
2553,15
2554,30
2555,94
2556,45
2557,8
2558,98
2559,4
2560,73
2561,41
2562,10
2563,89
2564,19
2565,92
2566,3
2567,50
2568,75
2569,48
2570,74
2571,39
2572,55
2573,46
2574,79
2575,42
2576,84
2577,65
2578,82
2579,90
2580,80
2581,58
2582,66
2583,1
2584,11
2585,58
2586,62
2587,11
2588,93
2589,64
2590,48
2591,80
2592,79
2593,52
2594,26
2595,94
2596,34
2597,59
2598,43
2599,9
2600,35
2601,99
2602,79
2603,29
2604,56
2605,52
2606,62
2607,14
2608,25
2609,26
2610,24
2611,51
2612,27
2613,11
2614,80
2615,26
2616,11
2617,45
2618,31
2619,35
2620,56
2621,100
2622,10
2623,79
2624,28
2625,88
2626,49
2627,23
2628,28
2629,86
2630,100
2631,51
2632,35
2633,81
2634,59
2635,86
2636,90
2637,7
2638,24
2639,57
2640,2
2641,25
2642,59
2643,5
2644,29
2645,10
2646,49
2647,2
2648,86
2649,96
2650,13
2651,62
2652,66
2653,10
2654,15
2655,52
2656,4
2657,77
2658,94
2659,97
2660,69
2661,42
2662,70
2663,7
2664,15
2665,42
2666,24
2667,56
2668,75
2669,18
2670,92
2671,81
2672,68
2673,81
2674,83
2675,1
2676,28
2677,70
2678,12
2679,31
2680,95
2681,74
2682,70
2683,53
2684,70
2685,90
2686,80
2687,35
2688,35
2689,5
2690,47
2691,30
2692,94
2693,41
2694,32
2695,9
2696,9
2697,17
2698,60
2699,60
2700,89
2701,10
2702,34
2703,15
2704,93
2705,8
2706,2
2707,54
2708,70
2709,7
2710,11
2711,47
2712,9
2713,30
2714,31
2715,95
2716,74
2717,32
2718,93
2719,48
2720,36
2721,49
2722,25
2723,18
2724,54
2725,41
2726,20
2727,93
2728,68
2729,16
2730,96
2731,60
2732,2
2733,50
2734,90
2735,39
2736,31
2737,24
2738,19
2739,40
2740,60
2741,28
2742,92
2743,43
2744,99
2745,7
2746,36
2747,39
2748,2
2749,22
2750,89
2751,34
2752,31
2753,2
2754,66
2755,93
2756,67
2757,97
2758,39
2759,12
2760,6
2761,17
2762,44
2763,99
2764,75
2765,35
2766,85
2767,83
2768,20
2769,79
2770,76
2771,27
2772,58
2773,30
2774,21
2775,85
2776,50
2777,4
2778,76
2779,43
2780,100
2781,88
2782,74
2783,78
2784,20
2785,74
2786,78
2787,61
2788,18
2789,51
2790,25
2791,75
2792,85
2793,66
2794,97
2795,5
2796,20
2797,59
2798,40
2799,22
2800,81
2801,59
2802,10
2803,4
2804,7
2805,37
2806,83
2807,96
2808,75
2809,39
2810,88
2811,47
2812,85
2813,88
2814,45
2815,82
2816,7
2817,58
2818,14
2819,65
2820,7
2821,96
2822,81
2823,79
2824,18
2825,13
2826,78
2827,54
2828,79
2829,59
2830,54
2831,89
2832,5
2833,28
2834,19
2835,74
2836,79
2837,46
2838,18
2839,62
2840,98
2841,68
2842,85
2843,73
2844,88
2845,99
2846,29
2847,76
2848,99
2849,84
2850,4
2851,94
2852,98
2853,89
2854,63
2855,45
2856,82
2857,89
2858,9
2859,14
2860,91
2861,53
2862,65
2863,71
2864,6
2865,99
2866,26
2867,56
2868,40
2869,62
2870,89
2871,8
2872,87
2873,3
2874,49
2875,63
2876,18
2877,88
2878,98
2879,27
2880,20
2881,78
2882,91
2883,32
2884,16
2885,26
2886,21
2887,42
2888,25
2889,1
2890,80
2891,64
2892,41
2893,31
2894,66
2895,13
2896,10
2897,52
2898,92
2899,1
2900,65
2901,16
2902,1
2903,65
2904,39
2905,95
2906,38
2907,18
2908,19
2909,64
2910,69
2911,41
2912,75
2913,29
2914,8
2915,80
2916,86
2917,38
2918,12
2919,70
2920,11
2921,24
2922,1
2923,92
2924,80
2925,30
2926,23
2927,74
2928,4
2929,32
2930,48
2931,29
2932,74
2933,73
2934,48
2935,34
2936,93
2937,98
2938,86
2939,75
2940,99
2941,74
2942,6
2943,91
2944,44
2945,57
2946,92
2947,29
2948,55
2949,7
2950,99
2951,67
2952,12
2953,48
2954,85
2955,57
2956,12
2957,46
2958,9
2959,77
2960,62
2961,3
2962,13
2963,38
2964,42
2965,17
2966,8
2967,19
2968,55
2969,96
2970,17
2971,25
2972,86
2973,93
2974,7
2975,91
2976,15
2977,29
2978,44
2979,55
2980,63
2981,64
2982,27
2983,97
2984,4
2985,92
2986,12
2987,11
2988,13
2989,62
2990,43
2991,43
2992,83
2993,13
2994,77
2995,30
2996,84
2997,48
