Number,Value
1429,85
1430,3
1431,14
1432,30
1433,53
1434,36
1435,73
1436,64
1437,59
1438,51
1439,13
1440,94
1441,71
1442,32
1443,94
1444,67
1445,69
1446,26
1447,43
1448,91
1449,49
1450,35
1451,2
1452,61
1453,1
1454,51
1455,76
1456,1
1457,1
1458,17
1459,84
1460,31
1461,72
1462,1
1463,52
1464,45
1465,87
1466,50
1467,88
1468,97
1469,30
1470,81
1471,44
1472,17
1473,71
1474,40
1475,26
1476,39
1477,74
1478,40
1479,37
1480,40
1481,4
1482,11
1483,89
1484,48
1485,48
1486,9
1487,1
1488,20
1489,83
1490,9
1491,95
1492,36
1493,35
1494,2
1495,78
1496,94
1497,40
1498,81
1499,35
1500,15
1501,37
1502,25
1503,92
1504,94
1505,80
1506,99
1507,39
1508,16
1509,74
1510,18
1511,11
1512,56
1513,38
1514,74
1515,10
1516,54
1517,78
1518,57
1519,24
1520,52
1521,83
1522,95
1523,15
1524,12
1525,96
1526,26
1527,100
1528,5
1529,100
1530,22
1531,8
1532,74
1533,53
1534,100
1535,94
1536,32
1537,51
1538,94
1539,80
1540,71
1541,41
1542,89
1543,91
1544,14
1545,20
1546,35
1547,45
1548,3
1549,93
1550,80
1551,33
1552,88
1553,38
1554,70
1555,65
1556,15
1557,87
1558,48
1559,6
1560,53
1561,34
1562,63
1563,57
1564,64
1565,36
1566,52
1567,24
1568,63
1569,79
1570,52
1571,85
1572,3
1573,43
1574,47
1575,16
1576,84
1577,65
1578,55
1579,89
1580,43
1581,39
1582,81
1583,1
1584,39
1585,56
1586,66
1587,18
1588,56
1589,80
1590,78
1591,100
1592,83
1593,56
1594,67
1595,27
1596,61
1597,43
1598,43
1599,100
1600,14
1601,20
1602,96
1603,99
1604,51
1605,63
1606,30
1607,27
1608,32
1609,23
1610,27
1611,31
1612,33
1613,9
1614,63
1615,78
1616,77
1617,72
1618,87
1619,87
1620,62
1621,51
1622,86
1623,31
1624,90
1625,28
1626,43
1627,52
1628,97
1629,22
1630,26
1631,37
1632,50
1633,74
1634,13
1635,92
1636,69
1637,16
1638,90
1639,89
1640,42
1641,33
1642,82
1643,74
1644,65
1645,68
1646,25
1647,11
1648,30
1649,58
1650,11
1651,29
1652,92
1653,78
1654,33
1655,28
1656,14
1657,50
1658,50
1659,24
1660,93
1661,43
1662,98
1663,17
1664,35
1665,30
1666,55
1667,57
1668,77
1669,90
1670,44
1671,90
1672,3
1673,50
1674,27
1675,70
1676,10
1677,41
1678,95
1679,14
1680,21
1681,91
1682,56
1683,18
1684,92
1685,2
1686,50
1687,60
1688,30
1689,57
1690,85
1691,17
1692,4
1693,21
1694,38
1695,37
1696,90
1697,28
1698,65
1699,36
1700,93
1701,74
1702,81
1703,3
1704,68
1705,23
1706,60
1707,62
1708,28
1709,47
1710,25
1711,62
1712,34
1713,96
1714,6
1715,59
1716,85
1717,91
1718,14
1719,68
1720,61
1721,22
1722,54
1723,29
1724,79
1725,2
1726,98
1727,55
1728,81
1729,53
1730,7
1731,48
1732,11
1733,48
1734,2
1735,73
1736,54
1737,62
1738,71
1739,94
1740,56
1741,98
1742,95
1743,89
1744,5
1745,90
1746,34
1747,17
1748,63
1749,41
1750,26
1751,80
1752,98
1753,74
1754,35
1755,86
1756,77
1757,41
1758,98
1759,30
1760,25
1761,48
1762,7
1763,98
1764,63
1765,11
1766,78
1767,3
1768,8
1769,17
1770,82
1771,63
1772,22
1773,13
1774,48
1775,65
1776,86
1777,81
1778,88
1779,53
1780,21
1781,63
1782,28
1783,13
1784,40
1785,43
1786,13
1787,61
1788,51
1789,92
1790,26
1791,17
1792,19
1793,94
1794,60
1795,10
1796,66
1797,86
1798,48
1799,67
1800,65
1801,60
1802,57
1803,21
1804,33
1805,2
1806,27
1807,70
1808,18
1809,70
1810,21
1811,58
1812,87
1813,63
1814,62
1815,10
1816,84
1817,82
1818,65
1819,28
1820,70
1821,49
1822,87
1823,41
1824,6
1825,21
1826,50
1827,59
1828,14
1829,85
1830,31
1831,36
1832,97
1833,36
1834,84
1835,26
1836,33
1837,83
1838,30
1839,80
1840,85
1841,67
1842,85
1843,30
1844,47
1845,73
1846,4
1847,33
1848,56
1849,89
1850,74
1851,50
1852,7
1853,93
1854,49
1855,99
1856,56
1857,35
1858,66
1859,4
1860,4
1861,18
1862,63
1863,18
1864,49
1865,38
1866,82
1867,42
1868,15
1869,56
1870,78
1871,78
1872,54
1873,16
1874,54
1875,8
1876,84
1877,20
1878,4
1879,65
1880,10
1881,15
1882,76
1883,17
1884,60
1885,51
1886,30
1887,77
1888,90
1889,6
1890,51
1891,55
1892,60
1893,77
1894,54
1895,92
1896,65
1897,1
1898,47
1899,76
1900,58
1901,20
1902,93
1903,51
1904,17
1905,17
1906,64
1907,67
1908,53
1909,16
1910,39
1911,84
1912,46
1913,60
1914,53
1915,23
1916,68
1917,94
1918,53
1919,58
1920,51
1921,82
1922,17
1923,88
1924,10
1925,61
1926,19
1927,41
1928,82
1929,69
1930,17
1931,47
1932,57
1933,99
1934,79
1935,6
1936,94
1937,83
1938,45
1939,9
1940,89
1941,67
1942,37
1943,44
1944,38
1945,57
1946,46
1947,3
1948,76
1949,82
1950,92
1951,67
1952,48
1953,16
1954,74
1955,8
1956,69
1957,23
1958,97
1959,6
1960,38
1961,28
1962,93
1963,17
1964,24
1965,84
1966,52
1967,69
1968,99
1969,12
1970,36
1971,66
1972,98
1973,32
1974,40
1975,35
1976,44
1977,34
1978,43
1979,38
1980,61
1981,59
1982,45
1983,36
1984,61
1985,38
1986,93
1987,4
1988,55
1989,76
1990,85
1991,83
1992,77
1993,80
1994,58
1995,64
1996,73
1997,89
1998,56
1999,38
2000,59
2001,98
2002,59
2003,72
2004,99
2005,62
2006,30
2007,7
2008,64
2009,43
2010,35
2011,13
2012,52
2013,32
2014,8
2015,39
2016,87
2017,26
2018,2
2019,78
2020,55
2021,71
2022,86
2023,1
2024,99
2025,16
2026,66
2027,75
2028,59
2029,81
2030,8
2031,11
2032,92
2033,50
2034,36
2035,60
2036,67
2037,89
2038,54
2039,29
2040,18
2041,77
2042,57
2043,62
2044,64
2045,98
2046,14
2047,30
2048,53
2049,78
2050,77
2051,26
2052,29
2053,8
2054,4
2055,58
2056,10
2057,18
2058,22
2059,50
2060,18
2061,17
2062,28
2063,32
2064,8
2065,45
2066,73
2067,72
2068,33
2069,4
2070,24
2071,91
2072,51
2073,50
2074,62
2075,45
2076,46
2077,99
2078,9
2079,47
2080,73
2081,88
2082,32
2083,60
2084,44
2085,37
2086,98
2087,79
2088,1
2089,89
2090,21
2091,31
2092,83
2093,55
2094,73
2095,88
2096,45
2097,75
2098,52
2099,26
2100,29
2101,97
2102,57
2103,74
2104,65
2105,10
2106,19
2107,3
2108,67
2109,98
2110,25
2111,32
2112,65
2113,9
2114,93
2115,90
2116,37
2117,54
2118,5
2119,79
2120,38
2121,17
2122,36
2123,58
2124,16
2125,24
2126,18
2127,20
2128,21
2129,30
2130,4
2131,86
2132,36
2133,89
2134,1
2135,54
2136,73
2137,65
2138,3
2139,87
2140,31
2141,25
2142,9
2143,57
2144,9
2145,76
2146,63
2147,6
2148,10
2149,43
2150,44
2151,15
2152,20
2153,96
2154,59
2155,61
2156,91
2157,7
2158,7
2159,89
2160,30
2161,22
2162,55
2163,56
2164,8
2165,49
2166,4
2167,6
2168,67
2169,1
2170,63
2171,91
2172,38
2173,52
2174,100
2175,42
2176,80
2177,42
2178,47
2179,51
2180,25
2181,83
2182,49
2183,98
2184,96
2185,52
2186,79
2187,5
2188,3
2189,26
2190,91
2191,69
2192,34
2193,30
2194,83
2195,13
2196,27
2197,23
2198,54
2199,65
2200,57
2201,96
2202,74
2203,41
2204,52
2205,96
2206,49
2207,66
2208,90
2209,34
2210,100
2211,97
2212,23
2213,47
2214,59
2215,52
2216,9
2217,90
2218,45
2219,6
2220,84
2221,57
2222,93
2223,53
2224,75
2225,82
2226,8
2227,39
2228,80
2229,33
2230,32
2231,97
2232,21
2233,18
2234,52
2235,33
2236,39
2237,30
2238,92
2239,73
2240,45
2241,27
2242,52
2243,26
2244,75
2245,94
2246,1
2247,61
2248,77
2249,34
2250,82
2251,78
2252,44
2253,40
2254,2
2255,9
2256,25
2257,58
2258,60
2259,68
2260,46
2261,69
2262,37
2263,12
2264,80
2265,47
2266,25
2267,71
2268,63
2269,7
2270,76
2271,29
2272,48
2273,41
2274,51
2275,94
2276,86
2277,4
2278,68
2279,18
2280,39
2281,51
2282,58
2283,93
2284,2
2285,92
2286,9
2287,20
2288,90
2289,93
2290,75
2291,86
2292,85
2293,35
2294,79
2295,6
2296,37
2297,76
2298,55
2299,76
2300,34
2301,34
2302,82
2303,57
2304,52
2305,41
2306,80
2307,60
2308,55
2309,10
2310,94
2311,18
2312,85
2313,22
2314,82
2315,93
2316,56
2317,65
2318,31
2319,64
2320,27
2321,31
2322,68
2323,79
2324,43
2325,82
2326,46
2327,50
2328,8
2329,30
2330,52
2331,100
2332,49
2333,76
2334,11
2335,74
2336,31
2337,60
2338,6
2339,85
2340,45
2341,2
2342,38
2343,25
2344,28
2345,36
2346,45
2347,4
2348,9
2349,12
2350,68
2351,62
2352,4
2353,13
2354,57
2355,62
2356,13
2357,86
2358,93
2359,7
2360,11
2361,71
2362,85
2363,52
2364,68
2365,82
2366,35
2367,30
2368,75
2369,45
2370,64
2371,74
2372,30
2373,38
2374,21
2375,43
2376,2
2377,45
2378,53
2379,69
2380,74
2381,41
2382,50
2383,15
2384,75
2385,19
2386,46
2387,27
2388,72
2389,62
2390,83
2391,97
2392,98
2393,86
2394,64
2395,87
2396,81
2397,36
2398,15
2399,13
2400,4
2401,91
2402,2
2403,28
2404,93
2405,75
2406,25
2407,56
2408,48
2409,21
2410,39
2411,46
2412,98
2413,47
2414,20
2415,48
2416,35
2417,40
2418,39
2419,44
2420,100
2421,2
2422,98
2423,96
2424,31
2425,29
2426,93
2427,85
2428,59
2429,30
2430,42
2431,37
2432,89
2433,29
2434,63
2435,56
2436,91
2437,26
2438,71
2439,69
2440,56
2441,95
2442,85
2443,37
2444,42
2445,18
2446,19
2447,43
2448,49
2449,40
2450,12
2451,14
2452,28
2453,29
2454,21
2455,67
2456,82
2457,59
2458,54
2459,31
2460,19
2461,83
2462,41
2463,29
2464,83
2465,56
2466,33
2467,55
2468,80
2469,41
2470,99
2471,55
2472,1
2473,95
2474,58
2475,10
2476,98
2477,82
2478,55
2479,62
2480,9
2481,47
2482,32
2483,33
2484,92
2485,25
2486,94
2487,77
2488,99
2489,62
2490,84
2491,9
2492,16
2493,11
2494,22
2495,85
2496,48
2497,87
2498,19
2499,48
2500,30
2501,33
2502,21
2503,16
2504,29
2505,35
2506,82
2507,20
2508,61
2509,11
2510,58
2511,4
2512,64
2513,3
2514,71
2515,66
2516,45
2517,36
2518,30
2519,82
2520,94
2521,16
2522,71
2523,9
2524,72
2525,3
2526,60
2527,77
2528,12
2529,9
2530,13
2531,26
2532,25
2533,13
2534,46
2535,62
2536,10
2537,2
2538,70
2539,21
2540,15
2541,71
2542,17
2543,68
2544,50
2545,66
2546,36
2547,49
2548,51
2549,52
2550,45
2551,6
2552,59
2553,85
2554,46
2555,61
2556,17
2557,48
2558,90
2559,20
2560,90
2561,10
2562,22
2563,94
2564,77
2565,47
2566,94
2567,79
2568,10
2569,12
2570,12
2571,4
2572,68
2573,73
2574,66
2575,2
2576,88
2577,30
2578,52
2579,9
2580,54
2581,77
2582,68
2583,36
2584,57
2585,78
2586,16
2587,38
2588,68
2589,42
2590,44
2591,12
2592,80
2593,22
2594,17
2595,96
2596,77
2597,78
2598,44
2599,97
2600,3
2601,68
2602,55
2603,3
2604,76
2605,17
2606,34
2607,33
2608,70
2609,81
2610,10
2611,31
2612,36
2613,14
2614,17
2615,81
2616,77
2617,64
2618,4
2619,22
2620,32
2621,21
2622,4
2623,16
2624,90
2625,7
2626,14
2627,68
2628,83
2629,76
2630,92
2631,88
2632,75
2633,49
2634,84
2635,88
2636,5
2637,15
2638,48
2639,24
2640,29
2641,94
2642,20
2643,60
2644,23
2645,84
2646,16
2647,87
2648,47
2649,61
2650,49
2651,32
2652,51
2653,82
2654,2
2655,57
2656,24
2657,46
2658,1
2659,75
2660,76
2661,24
2662,89
2663,91
2664,88
2665,89
2666,89
2667,40
2668,7
2669,92
2670,15
2671,84
2672,4
2673,15
2674,21
2675,76
2676,47
2677,67
2678,25
2679,62
2680,13
2681,41
2682,69
2683,97
2684,38
2685,50
2686,45
2687,98
2688,34
2689,99
2690,75
2691,95
2692,72
2693,44
2694,57
2695,49
2696,75
2697,94
2698,83
2699,53
2700,85
2701,77
2702,36
2703,40
2704,84
2705,95
2706,36
2707,54
2708,38
2709,54
2710,8
2711,69
2712,2
2713,47
2714,50
2715,89
2716,87
2717,31
2718,74
2719,59
2720,49
2721,94
2722,12
2723,88
2724,49
2725,99
2726,71
2727,59
2728,40
2729,81
2730,8
2731,93
2732,83
2733,75
2734,5
2735,41
2736,39
2737,81
2738,93
2739,69
2740,7
2741,97
2742,13
2743,27
2744,38
2745,55
2746,93
2747,44
2748,37
2749,29
2750,59
2751,36
2752,89
2753,33
2754,8
2755,82
2756,18
2757,44
2758,24
2759,3
2760,31
2761,97
2762,94
2763,12
2764,96
2765,1
2766,9
2767,93
2768,8
2769,64
2770,97
2771,27
2772,15
2773,12
2774,70
2775,44
2776,82
2777,81
2778,23
2779,45
2780,33
2781,13
2782,45
2783,33
2784,15
2785,61
2786,3
2787,23
2788,46
2789,1
2790,83
2791,29
2792,71
2793,94
2794,2
2795,25
2796,57
2797,3
2798,13
2799,91
2800,99
2801,99
2802,4
2803,81
2804,20
2805,90
2806,52
2807,3
2808,67
2809,8
2810,42
2811,41
2812,54
2813,53
2814,70
2815,52
2816,86
2817,93
2818,89
2819,23
2820,33
2821,92
2822,21
2823,84
2824,35
2825,24
2826,25
2827,43
2828,20
2829,22
2830,20
2831,97
2832,88
2833,53
2834,97
2835,87
2836,21
2837,69
2838,1
2839,79
2840,74
2841,1
2842,51
2843,71
2844,49
2845,89
2846,68
2847,90
2848,29
2849,22
2850,69
2851,64
2852,22
2853,44
2854,94
2855,43
2856,99
2857,84
2858,1
2859,71
2860,92
2861,50
2862,68
2863,38
2864,4
2865,64
2866,32
2867,78
2868,34
2869,87
2870,49
2871,80
2872,33
2873,2
2874,32
2875,39
2876,58
2877,99
2878,26
2879,92
2880,51
2881,4
2882,80
2883,40
2884,55
2885,13
2886,93
2887,75
2888,78
2889,16
2890,1
2891,22
2892,35
2893,33
2894,57
2895,50
2896,3
2897,4
2898,72
2899,61
2900,24
2901,11
2902,4
2903,12
2904,13
2905,15
2906,21
2907,62
2908,74
2909,71
2910,8
2911,41
2912,5
2913,99
2914,65
2915,51
2916,50
2917,29
2918,96
2919,41
2920,83
2921,45
2922,64
2923,3
2924,73
2925,78
2926,34
2927,22
2928,41
2929,40
2930,9
2931,38
2932,57
2933,87
2934,76
2935,97
2936,37
2937,11
2938,18
2939,24
2940,74
2941,88
2942,12
2943,54
2944,2
2945,2
2946,74
2947,40
2948,78
2949,95
2950,62
2951,39
2952,13
2953,31
2954,82
2955,49
2956,87
2957,47
2958,26
2959,93
2960,72
2961,45
2962,25
2963,42
2964,100
2965,45
2966,7
2967,25
2968,45
2969,65
2970,54
2971,42
2972,93
2973,26
2974,80
2975,62
2976,80
2977,65
2978,77
2979,13
2980,34
2981,85
2982,22
2983,73
2984,4
2985,25
2986,47
2987,22
2988,34
2989,54
2990,52
2991,1
2992,33
2993,82
2994,83
2995,3
2996,14
2997,92
