Number,Value
462,37
463,86
464,7
465,94
466,43
467,76
468,25
469,24
470,99
471,57
472,83
473,83
474,36
475,38
476,47
477,31
478,31
479,83
480,67
481,61
482,72
483,59
484,76
485,36
486,33
487,1
488,47
489,73
490,45
491,98
492,32
493,12
494,60
495,20
496,12
497,70
498,19
499,2
500,51
501,18
502,10
503,22
504,87
505,79
506,63
507,14
508,90
509,83
510,12
511,96
512,55
513,84
514,17
515,65
516,30
517,66
518,10
519,98
520,27
521,82
522,99
523,77
524,34
525,32
526,77
527,50
528,60
529,36
530,68
531,76
532,48
533,99
534,16
535,33
536,98
537,3
538,58
539,85
540,18
541,32
542,56
543,45
544,95
545,38
546,97
547,12
548,21
549,7
550,15
551,52
552,70
553,63
554,24
555,93
556,3
557,50
558,84
559,18
560,19
561,87
562,4
563,44
564,90
565,20
566,10
567,69
568,71
569,43
570,45
571,85
572,13
573,51
574,39
575,40
576,98
577,86
578,35
579,95
580,1
581,49
582,39
583,11
584,65
585,39
586,79
587,19
588,100
589,32
590,2
591,29
592,19
593,57
594,15
595,95
596,29
597,4
598,66
599,44
600,81
601,9
602,19
603,43
604,50
605,92
606,40
607,14
608,53
609,9
610,15
611,10
612,10
613,76
614,43
615,49
616,40
617,45
618,39
619,63
620,20
621,73
622,32
623,26
624,94
625,80
626,64
627,79
628,40
629,66
630,59
631,98
632,69
633,32
634,43
635,68
636,63
637,25
638,85
639,35
640,10
641,58
642,56
643,95
644,37
645,87
646,37
647,57
648,23
649,68
650,27
651,83
652,78
653,6
654,86
655,93
656,49
657,28
658,12
659,51
660,19
661,8
662,66
663,66
664,71
665,5
666,9
667,7
668,12
669,71
670,40
671,64
672,69
673,27
674,5
675,92
676,65
677,98
678,86
679,20
680,8
681,17
682,80
683,25
684,15
685,3
686,39
687,84
688,99
689,1
690,44
691,62
692,82
693,48
694,64
695,7
696,51
697,82
698,72
699,53
700,57
701,77
702,74
703,91
704,90
705,2
706,23
707,53
708,42
709,21
710,96
711,39
712,93
713,46
714,78
715,26
716,64
717,64
718,50
719,44
720,61
721,24
722,73
723,49
724,33
725,93
726,81
727,49
728,9
729,13
730,57
731,4
732,75
733,10
734,81
735,67
736,88
737,51
738,42
739,58
740,46
741,52
742,55
743,25
744,43
745,7
746,71
747,95
748,77
749,94
750,48
751,89
752,23
753,99
754,77
755,94
756,87
757,75
758,14
759,58
760,31
761,95
762,21
763,45
764,28
765,7
766,54
767,96
768,27
769,12
770,31
771,34
772,53
773,93
774,47
775,34
776,27
777,52
778,66
779,79
780,28
781,1
782,27
783,79
784,14
785,80
786,21
787,29
788,18
789,99
790,32
791,100
792,65
793,69
794,48
795,5
796,10
797,20
798,54
799,1
800,62
801,86
802,33
803,90
804,61
805,70
806,80
807,39
808,66
809,56
810,93
811,26
812,15
813,27
814,99
815,7
816,75
817,29
818,81
819,11
820,100
821,8
822,11
823,13
824,76
825,64
826,64
827,96
828,99
829,97
830,80
831,22
832,3
833,87
834,4
835,51
836,63
837,34
838,94
839,85
840,9
841,25
842,58
843,45
844,69
845,56
846,89
847,23
848,25
849,90
850,74
851,100
852,87
853,86
854,99
855,97
856,96
857,24
858,7
859,82
860,37
861,82
862,53
863,91
864,82
865,99
866,49
867,70
868,72
869,68
870,34
871,9
872,26
873,83
874,10
875,78
876,30
877,80
878,17
879,98
880,32
881,51
882,50
883,39
884,97
885,4
886,18
887,66
888,91
889,96
890,84
891,14
892,5
893,13
894,81
895,79
896,8
897,20
898,20
899,27
900,55
901,100
902,64
903,100
904,90
905,78
906,86
907,54
908,67
909,4
910,12
911,41
912,29
913,39
914,13
915,81
916,84
917,72
918,81
919,57
920,86
921,86
922,59
923,63
924,56
925,42
926,2
927,34
928,16
929,41
930,89
931,17
932,74
933,58
934,19
935,86
936,88
937,56
938,56
939,91
940,71
941,1
942,32
943,38
944,71
945,42
946,63
947,98
948,65
949,28
950,86
951,19
952,36
953,83
954,43
955,24
956,33
957,79
958,66
959,46
960,9
961,61
962,20
963,4
964,88
965,78
966,94
967,6
968,71
969,8
970,100
971,72
972,40
973,54
974,71
975,85
976,13
977,87
978,91
979,8
980,40
981,17
982,28
983,89
984,39
985,19
986,51
987,98
988,9
989,87
990,93
991,18
992,80
993,9
994,37
995,95
996,10
997,13
998,72
999,491000,3
1001,72
1002,54
1003,15
1004,52
1005,8
1006,25
1007,94
1008,71
1009,41
1010,24
1011,28
1012,6
1013,61
1014,44
1015,74
1016,92
1017,21
1018,66
1019,55
1020,37
1021,84
1022,96
1023,49
1024,93
1025,31
1026,22
1027,48
1028,15
1029,31
1030,9
1031,46
1032,97
1033,33
1034,28
1035,5
1036,87
1037,37
1038,100
1039,88
1040,26
1041,68
1042,88
1043,11
1044,55
1045,36
1046,78
1047,80
1048,21
1049,100
1050,22
1051,1
1052,8
1053,37
1054,28
1055,76
1056,56
1057,22
1058,60
1059,46
1060,72
1061,73
1062,20
1063,61
1064,23
1065,49
1066,61
1067,40
1068,32
1069,32
1070,44
1071,16
1072,22
1073,30
1074,83
1075,67
1076,34
1077,78
1078,50
1079,19
1080,83
1081,13
1082,17
1083,6
1084,72
1085,99
1086,19
1087,39
1088,61
1089,67
1090,25
1091,62
1092,18
1093,50
1094,50
1095,52
1096,94
1097,27
1098,67
1099,72
1100,39
1101,40
1102,28
1103,16
1104,32
1105,76
1106,33
1107,88
1108,35
1109,10
1110,69
1111,72
1112,40
1113,36
1114,23
1115,94
1116,71
1117,69
1118,82
1119,96
1120,11
1121,3
1122,88
1123,27
1124,24
1125,76
1126,33
1127,99
1128,34
1129,28
1130,5
1131,61
1132,25
1133,72
1134,92
1135,19
1136,73
1137,92
1138,66
1139,49
1140,99
1141,94
1142,25
1143,45
1144,34
1145,90
1146,81
1147,40
1148,26
1149,18
1150,76
1151,63
1152,7
1153,24
1154,11
1155,38
1156,90
1157,10
1158,89
1159,4
1160,88
1161,58
1162,25
1163,65
1164,9
1165,22
1166,95
1167,100
1168,36
1169,31
1170,12
1171,6
1172,93
1173,50
1174,71
1175,10
1176,74
1177,5
1178,36
1179,51
1180,75
1181,74
1182,83
1183,68
1184,8
1185,88
1186,76
1187,73
1188,64
1189,40
1190,19
1191,44
1192,15
1193,60
1194,91
1195,71
1196,83
1197,55
1198,24
1199,62
1200,60
1201,92
1202,75
1203,41
1204,87
1205,21
1206,43
1207,42
1208,47
1209,13
1210,63
1211,91
1212,44
1213,15
1214,92
1215,34
1216,90
1217,3
1218,80
1219,67
1220,97
1221,11
1222,38
1223,86
1224,13
1225,7
1226,29
1227,32
1228,96
1229,1
1230,18
1231,69
1232,17
1233,71
1234,43
1235,71
1236,4
1237,31
1238,79
1239,65
1240,7
1241,72
1242,21
1243,41
1244,69
1245,98
1246,33
1247,84
1248,61
1249,49
1250,99
1251,21
1252,21
1253,71
1254,25
1255,15
1256,95
1257,48
1258,76
1259,97
1260,67
1261,27
1262,12
1263,16
1264,45
1265,75
1266,50
1267,50
1268,60
1269,3
1270,93
1271,21
1272,33
1273,89
1274,45
1275,45
1276,14
1277,14
1278,25
1279,75
1280,36
1281,12
1282,41
1283,91
1284,4
1285,84
1286,37
1287,88
1288,86
1289,19
1290,6
1291,69
1292,2
1293,38
1294,83
1295,82
1296,12
1297,51
1298,86
1299,84
1300,85
1301,14
1302,40
1303,20
1304,90
1305,87
1306,50
1307,12
1308,95
1309,28
1310,9
1311,38
1312,77
1313,61
1314,89
1315,48
1316,79
1317,1
1318,94
1319,35
1320,24
1321,1
1322,4
1323,22
1324,86
1325,43
1326,13
1327,42
1328,4
1329,71
1330,5
1331,7
1332,94
1333,75
1334,68
1335,74
1336,43
1337,6
1338,67
1339,99
1340,9
1341,79
1342,27
1343,9
1344,52
1345,7
1346,62
1347,89
1348,1
1349,45
1350,70
1351,40
1352,75
1353,51
1354,39
1355,52
1356,77
1357,63
1358,13
1359,98
1360,61
1361,78
1362,88
1363,3
1364,75
1365,46
1366,95
1367,93
1368,38
1369,91
1370,3
1371,15
1372,43
1373,18
1374,83
1375,95
1376,81
1377,36
1378,20
1379,2
1380,21
1381,37
1382,97
1383,57
1384,46
1385,75
1386,76
1387,36
1388,72
1389,21
1390,23
1391,52
1392,81
1393,20
1394,17
1395,47
1396,85
1397,57
1398,57
1399,5
1400,40
1401,38
1402,83
1403,19
1404,15
1405,98
1406,8
1407,60
1408,10
1409,9
1410,74
1411,63
1412,97
1413,13
1414,63
1415,17
1416,64
1417,67
1418,44
1419,24
1420,17
1421,49
1422,15
1423,37
1424,10
1425,28
1426,62
1427,60
1428,4
1429,26
1430,51
1431,43
1432,33
1433,79
1434,71
1435,4
1436,63
1437,85
1438,91
1439,2
1440,71
1441,77
1442,74
1443,50
1444,96
1445,62
1446,100
1447,9
1448,38
1449,25
1450,41
1451,60
1452,77
1453,72
1454,90
1455,22
1456,66
1457,58
1458,78
1459,39
1460,84
1461,88
1462,16
1463,34
1464,81
1465,30
1466,89
1467,59
1468,60
1469,37
1470,57
1471,94
1472,55
1473,12
1474,85
1475,95
1476,95
1477,52
1478,35
1479,40
1480,100
1481,24
1482,78
1483,36
1484,47
1485,79
1486,36
1487,53
1488,32
1489,17
1490,32
1491,5
1492,15
1493,64
1494,54
1495,64
1496,83
1497,29
1498,39
1499,56
1500,95
1501,66
1502,68
1503,14
1504,20
1505,86
1506,17
1507,45
1508,81
1509,78
1510,61
1511,80
1512,72
1513,83
1514,67
1515,60
1516,80
1517,74
1518,85
1519,82
1520,13
1521,32
1522,41
1523,79
1524,83
1525,57
1526,55
1527,73
1528,31
1529,42
1530,38
1531,53
1532,1
1533,89
1534,61
1535,69
1536,57
1537,65
1538,12
1539,74
1540,70
1541,49
1542,13
1543,26
1544,66
1545,83
1546,56
1547,20
1548,24
1549,81
1550,76
1551,35
1552,86
1553,56
1554,26
1555,62
1556,55
1557,17
1558,86
1559,84
1560,73
1561,29
1562,84
1563,74
1564,57
1565,12
1566,3
1567,44
1568,35
1569,17
1570,45
1571,88
1572,76
1573,98
1574,96
1575,62
1576,1
1577,44
1578,93
1579,57
1580,40
1581,13
1582,23
1583,24
1584,97
1585,74
1586,59
1587,68
1588,36
1589,14
1590,60
1591,14
1592,37
1593,81
1594,43
1595,48
1596,52
1597,65
1598,32
1599,49
1600,96
1601,55
1602,99
1603,88
1604,24
1605,66
1606,46
1607,79
1608,32
1609,85
1610,26
1611,3
1612,73
1613,73
1614,35
1615,37
1616,9
1617,36
1618,29
1619,71
1620,72
1621,48
1622,28
1623,82
1624,25
1625,42
1626,98
1627,82
1628,24
1629,7
1630,57
1631,32
1632,8
1633,45
1634,84
1635,9
1636,26
1637,72
1638,72
1639,48
1640,89
1641,13
1642,99
1643,58
1644,23
1645,18
1646,26
1647,97
1648,2
1649,71
1650,18
1651,90
1652,99
1653,93
1654,62
1655,64
1656,12
1657,43
1658,80
1659,83
1660,3
1661,95
1662,5
1663,17
1664,31
1665,59
1666,20
1667,69
1668,6
1669,66
1670,14
1671,33
1672,41
1673,68
1674,42
1675,24
1676,10
1677,6
1678,43
1679,87
1680,5
1681,60
1682,87
1683,47
1684,39
1685,4
1686,2
1687,36
1688,49
1689,61
1690,72
1691,24
1692,63
1693,4
1694,19
1695,54
1696,29
1697,88
1698,12
1699,53
1700,68
1701,13
1702,20
1703,16
1704,53
1705,61
1706,45
1707,59
1708,95
1709,98
1710,69
1711,68
1712,54
1713,30
1714,90
1715,57
1716,91
1717,71
1718,89
1719,51
1720,85
1721,99
1722,26
1723,12
1724,15
1725,27
1726,21
1727,37
1728,75
1729,77
1730,71
1731,36
1732,68
1733,9
1734,42
1735,46
1736,57
1737,98
1738,1
1739,7
1740,100
1741,85
1742,24
1743,81
1744,16
1745,39
1746,1
1747,31
1748,65
1749,78
1750,84
1751,78
1752,49
1753,84
1754,30
1755,15
1756,21
1757,80
1758,32
1759,69
1760,35
1761,86
1762,61
1763,34
1764,14
1765,40
1766,52
1767,56
1768,90
1769,57
1770,95
1771,5
1772,12
1773,100
1774,20
1775,45
1776,72
1777,89
1778,28
1779,4
1780,59
1781,1
1782,24
1783,4
1784,86
1785,6
1786,55
1787,98
1788,51
1789,35
1790,44
1791,30
1792,8
1793,30
1794,22
1795,84
1796,49
1797,34
1798,45
1799,60
1800,49
1801,8
1802,55
1803,96
1804,8
1805,80
1806,23
1807,54
1808,55
1809,1
1810,42
1811,96
1812,8
1813,57
1814,19
1815,23
1816,31
1817,35
1818,11
1819,80
1820,98
1821,4
1822,36
1823,4
1824,77
1825,50
1826,47
1827,75
1828,1
1829,93
1830,60
1831,80
1832,35
1833,81
1834,97
1835,27
1836,42
1837,15
1838,89
1839,66
1840,11
1841,88
1842,51
1843,75
1844,40
1845,74
1846,8
1847,45
1848,79
1849,92
1850,81
1851,69
1852,79
1853,51
1854,71
1855,16
1856,88
1857,6
1858,83
1859,70
1860,79
1861,69
1862,27
1863,55
1864,66
1865,31
1866,73
1867,25
1868,99
1869,65
1870,98
1871,13
1872,94
1873,60
1874,82
1875,4
1876,47
1877,34
1878,94
1879,67
1880,68
1881,24
1882,20
1883,96
1884,74
1885,98
1886,82
1887,100
1888,15
1889,28
1890,79
1891,16
1892,89
1893,68
1894,94
1895,59
1896,78
1897,73
1898,75
1899,55
1900,81
1901,56
1902,3
1903,86
1904,20
1905,51
1906,22
1907,97
1908,86
1909,23
1910,4
1911,25
1912,96
1913,38
1914,32
1915,20
1916,97
1917,14
1918,64
1919,48
1920,99
1921,7
1922,36
1923,80
1924,3
1925,6
1926,55
1927,22
1928,44
1929,62
1930,46
1931,35
1932,27
1933,48
1934,84
1935,38
1936,41
1937,68
1938,37
1939,36
1940,65
1941,2
1942,98
1943,75
1944,62
1945,90
1946,50
1947,31
1948,64
1949,64
1950,52
1951,13
1952,90
1953,99
1954,58
1955,13
1956,56
1957,27
1958,100
1959,80
1960,97
1961,42
1962,63
1963,94
1964,90
1965,42
1966,97
1967,44
1968,53
1969,17
1970,27
1971,44
1972,8
1973,42
1974,49
1975,84
1976,90
1977,73
1978,72
1979,1
1980,1
1981,97
1982,52
1983,66
1984,52
1985,13
1986,6
1987,42
1988,64
1989,58
1990,3
1991,64
1992,92
1993,59
1994,81
1995,49
1996,39
1997,12
1998,18
1999,31
2000,99
2001,4
2002,15
2003,48
2004,67
2005,100
2006,14
2007,68
2008,85
2009,73
2010,59
2011,86
2012,71
2013,4
2014,56
2015,53
2016,96
2017,73
2018,28
2019,73
2020,17
2021,10
2022,72
2023,99
2024,17
2025,5
2026,19
2027,44
2028,33
2029,40
2030,30
2031,12
2032,94
2033,38
2034,63
2035,42
2036,16
2037,72
2038,91
2039,39
2040,35
2041,71
2042,33
2043,88
2044,78
2045,12
2046,21
2047,74
2048,51
2049,52
2050,14
2051,12
2052,6
2053,67
2054,64
2055,49
2056,63
2057,32
2058,54
2059,85
2060,17
2061,53
2062,5
2063,75
2064,97
2065,59
2066,64
2067,31
2068,5
2069,11
2070,18
2071,68
2072,76
2073,79
2074,90
2075,22
2076,83
2077,49
2078,92
2079,60
2080,76
2081,5
2082,48
2083,11
2084,80
2085,25
2086,97
2087,61
2088,69
2089,15
2090,93
2091,42
2092,10
2093,30
2094,86
2095,96
2096,97
2097,82
2098,89
2099,46
2100,53
2101,54
2102,5
2103,99
2104,54
2105,34
2106,7
2107,34
2108,62
2109,16
2110,65
2111,30
2112,53
2113,25
2114,81
2115,82
2116,25
2117,73
2118,69
2119,80
2120,11
2121,68
2122,17
2123,82
2124,10
2125,48
2126,27
2127,6
2128,55
2129,75
2130,25
2131,12
2132,22
2133,16
2134,59
2135,10
2136,38
2137,50
2138,1
2139,89
2140,10
2141,15
2142,17
2143,38
2144,41
2145,14
2146,4
2147,72
2148,29
2149,89
2150,52
2151,66
2152,44
2153,5
2154,94
2155,79
2156,6
2157,80
2158,22
2159,76
2160,86
2161,3
2162,59
2163,77
2164,17
2165,81
2166,27
2167,38
2168,56
2169,35
2170,5
2171,51
2172,53
2173,16
2174,16
2175,77
2176,99
2177,25
2178,24
2179,52
2180,80
2181,20
2182,32
2183,74
2184,100
2185,13
2186,20
2187,99
2188,99
2189,15
2190,7
2191,95
2192,74
2193,88
2194,79
2195,76
2196,88
2197,44
2198,53
2199,41
2200,24
2201,57
2202,74
2203,48
2204,2
2205,16
2206,63
2207,65
2208,63
2209,25
2210,41
2211,48
2212,61
2213,46
2214,71
2215,1
2216,1
2217,61
2218,34
2219,100
2220,75
2221,5
2222,13
2223,71
2224,84
2225,40
2226,80
2227,54
2228,67
2229,37
2230,22
2231,34
2232,83
2233,30
2234,23
2235,97
2236,85
2237,41
2238,42
2239,40
2240,95
2241,70
2242,17
2243,20
2244,64
2245,3
2246,73
2247,84
2248,11
2249,52
2250,39
2251,35
2252,45
2253,24
2254,15
2255,49
2256,2
2257,95
2258,76
2259,3
2260,69
2261,47
2262,36
2263,69
2264,72
2265,2
2266,17
2267,32
2268,55
2269,32
2270,19
2271,55
2272,86
2273,48
2274,8
2275,60
2276,70
2277,86
2278,6
2279,51
2280,99
2281,9
2282,22
2283,6
2284,25
2285,54
2286,3
2287,24
2288,77
2289,77
2290,44
2291,98
2292,84
2293,2
2294,24
2295,21
2296,83
2297,1
2298,27
2299,100
2300,40
2301,10
2302,1
2303,96
2304,65
2305,64
2306,98
2307,66
2308,61
2309,5
2310,27
2311,2
2312,86
2313,71
2314,10
2315,24
2316,80
2317,6
2318,84
2319,2
2320,69
2321,98
2322,17
2323,47
2324,94
2325,30
2326,32
2327,88
2328,96
2329,99
2330,99
2331,78
2332,10
2333,84
2334,100
2335,54
2336,16
2337,54
2338,88
2339,55
2340,37
2341,60
2342,73
2343,86
2344,28
2345,68
2346,43
2347,71
2348,56
2349,69
2350,86
2351,31
2352,89
2353,50
2354,77
2355,63
2356,100
2357,29
2358,78
2359,18
2360,47
2361,64
2362,96
2363,13
2364,4
2365,74
2366,59
2367,49
2368,28
2369,23
2370,100
2371,76
2372,67
2373,38
2374,22
2375,44
2376,54
2377,24
2378,14
2379,89
2380,19
2381,44
2382,68
2383,95
2384,9
2385,6
2386,87
2387,38
2388,40
2389,30
2390,61
2391,42
2392,44
2393,23
2394,53
2395,48
2396,96
2397,4
2398,18
2399,79
2400,51
2401,54
2402,46
2403,89
2404,86
2405,60
2406,94
2407,1
2408,44
2409,77
2410,72
2411,100
2412,20
2413,43
2414,73
2415,43
2416,90
2417,47
2418,67
2419,85
2420,55
2421,20
2422,16
2423,12
2424,46
2425,79
2426,44
2427,7
2428,31
2429,83
2430,58
2431,23
2432,79
2433,61
2434,45
2435,99
2436,75
2437,23
2438,65
2439,91
2440,46
2441,43
2442,56
2443,60
2444,60
2445,75
2446,67
2447,48
2448,5
2449,55
2450,35
2451,17
2452,7
2453,64
2454,48
2455,6
2456,78
2457,29
2458,51
2459,26
2460,32
2461,57
2462,67
2463,73
2464,73
2465,35
2466,2
2467,50
2468,94
2469,86
2470,16
2471,87
2472,75
2473,35
2474,9
2475,8
2476,96
2477,100
2478,26
2479,34
2480,95
2481,7
2482,23
2483,39
2484,56
2485,37
2486,73
2487,28
2488,52
2489,74
2490,26
2491,88
2492,79
2493,78
2494,30
2495,92
2496,58
2497,67
2498,7
2499,85
2500,63
2501,78
2502,95
2503,23
2504,51
2505,13
2506,58
2507,94
2508,26
2509,34
2510,50
2511,56
2512,14
2513,79
2514,16
2515,15
2516,42
2517,63
2518,51
2519,86
2520,11
2521,28
2522,37
2523,66
2524,30
2525,6
2526,19
2527,95
2528,58
2529,5
2530,10
2531,87
2532,96
2533,29
2534,71
2535,89
2536,89
2537,58
2538,22
2539,11
2540,88
2541,60
2542,41
2543,55
2544,93
2545,37
2546,22
2547,63
2548,100
2549,68
2550,57
2551,98
2552,4
2553,98
2554,63
2555,6
2556,53
2557,86
2558,34
2559,28
2560,90
2561,91
2562,15
2563,58
2564,75
2565,58
2566,45
2567,71
2568,97
2569,51
2570,14
2571,6
2572,66
2573,51
2574,70
2575,99
2576,42
2577,98
2578,6
2579,92
2580,89
2581,42
2582,40
2583,17
2584,16
2585,63
2586,63
2587,14
2588,42
2589,25
2590,8
2591,29
2592,20
2593,35
2594,41
2595,26
2596,9
2597,37
2598,25
2599,11
2600,97
2601,39
2602,100
2603,15
2604,85
2605,16
2606,60
2607,98
2608,62
2609,14
2610,54
2611,17
2612,91
2613,16
2614,82
2615,32
2616,17
2617,54
2618,99
2619,86
2620,46
2621,100
2622,58
2623,64
2624,79
2625,7
2626,6
2627,98
2628,87
2629,46
2630,31
2631,29
2632,53
2633,61
2634,96
2635,17
2636,24
2637,16
2638,30
2639,47
2640,53
2641,63
2642,22
2643,32
2644,19
2645,31
2646,40
2647,60
2648,20
2649,50
2650,97
2651,77
2652,69
2653,67
2654,24
2655,85
2656,1
2657,43
2658,27
2659,52
2660,52
2661,90
2662,12
2663,47
2664,33
2665,59
2666,77
2667,32
2668,92
2669,84
2670,29
2671,56
2672,37
2673,79
2674,42
2675,62
2676,84
2677,96
2678,100
2679,28
2680,87
2681,47
2682,71
2683,40
2684,57
2685,17
2686,45
2687,24
2688,69
2689,21
2690,16
2691,48
2692,20
2693,65
2694,34
2695,82
2696,45
2697,58
2698,71
2699,82
2700,4
2701,62
2702,10
2703,7
2704,91
2705,1
2706,47
2707,41
2708,88
2709,4
2710,99
2711,82
2712,27
2713,10
2714,40
2715,69
2716,63
2717,93
2718,96
2719,20
2720,41
2721,51
2722,26
2723,45
2724,66
2725,81
2726,53
2727,64
2728,13
2729,26
2730,81
2731,39
2732,57
2733,86
2734,81
2735,62
2736,23
2737,70
2738,37
2739,81
2740,27
2741,19
2742,97
2743,91
2744,47
2745,19
2746,83
2747,81
2748,50
2749,4
2750,99
2751,100
2752,10
2753,78
2754,58
2755,53
2756,99
2757,47
2758,1
2759,19
2760,37
2761,75
2762,5
2763,5
2764,37
2765,35
2766,52
2767,40
2768,56
2769,82
2770,68
2771,9
2772,41
2773,17
2774,80
2775,19
2776,88
2777,15
2778,35
2779,83
2780,7
2781,22
2782,35
2783,18
2784,37
2785,63
2786,90
2787,40
2788,7
2789,58
2790,63
2791,90
2792,52
2793,30
2794,38
2795,11
2796,58
2797,89
2798,81
2799,6
2800,48
2801,72
2802,81
2803,74
2804,22
2805,23
2806,71
2807,91
2808,92
2809,4
2810,61
2811,4
2812,82
2813,75
2814,17
2815,23
2816,20
2817,28
2818,5
2819,65
2820,83
2821,11
2822,34
2823,65
2824,59
2825,85
2826,79
2827,79
2828,63
2829,90
2830,72
2831,7
2832,1
2833,5
2834,88
2835,29
2836,39
2837,30
2838,84
2839,45
2840,57
2841,46
2842,36
2843,88
2844,87
2845,16
2846,6
2847,90
2848,25
2849,83
2850,28
2851,2
2852,17
2853,97
2854,17
2855,38
2856,10
2857,89
2858,26
2859,54
2860,5
2861,35
2862,64
2863,67
2864,77
2865,58
2866,12
2867,62
2868,27
2869,69
2870,46
2871,25
2872,69
2873,8
2874,67
2875,56
2876,53
2877,39
2878,25
2879,76
2880,71
2881,70
2882,100
2883,65
2884,44
2885,6
2886,97
2887,97
2888,35
2889,61
2890,77
2891,51
2892,89
2893,45
2894,10
2895,33
2896,5
2897,55
2898,10
2899,18
2900,5
2901,20
2902,93
2903,1
2904,11
2905,21
2906,96
2907,68
2908,13
2909,97
2910,7
2911,37
2912,32
2913,62
2914,18
2915,18
2916,70
2917,31
2918,5
2919,70
2920,15
2921,70
2922,31
2923,32
2924,44
2925,56
2926,37
2927,15
2928,89
2929,24
2930,31
2931,64
2932,39
2933,66
2934,7
2935,69
2936,43
2937,46
2938,82
2939,86
2940,25
2941,5
2942,78
2943,62
2944,30
2945,16
2946,80
2947,79
2948,73
2949,64
2950,71
2951,51
2952,52
2953,41
2954,91
2955,27
2956,40
2957,53
2958,54
2959,41
2960,35
2961,71
2962,36
2963,62
2964,13
2965,11
2966,22
2967,99
2968,94
2969,22
2970,31
2971,33
2972,93
2973,13
2974,61
2975,25
2976,57
2977,66
2978,5
2979,7
2980,90
2981,12
2982,71
2983,70
2984,63
2985,25
2986,98
2987,37
2988,86
2989,14
2990,21
2991,65
2992,75
2993,76
2994,93
2995,42
2996,25
2997,22
