Number,Value
0,21
1,9
2,57
3,86
4,45
5,91
6,21
7,63
8,11
9,65
10,12
11,74
12,36
13,100
14,46
15,9
16,53
17,72
18,14
19,47
20,28
21,42
22,46
23,59
24,72
25,87
26,43
27,44
28,10
29,30
30,80
31,59
32,6
33,8
34,61
35,100
36,37
37,1
38,29
39,100
40,59
41,40
42,74
43,81
44,72
45,73
46,45
47,88
48,37
49,66
50,57
51,11
52,5
53,22
54,85
55,9
56,58
57,27
58,64
59,41
60,19
61,75
62,14
63,21
64,75
65,95
66,96
67,56
68,70
69,13
70,71
71,25
72,54
73,48
74,64
75,33
76,3
77,43
78,68
79,32
80,72
81,57
82,5
83,18
84,36
85,98
86,2
87,66
88,72
89,52
90,33
91,16
92,72
93,34
94,55
95,8
96,4
97,49
98,29
99,68
100,14
101,24
102,81
103,26
104,28
105,67
106,5
107,6
108,73
109,51
110,1
111,21
112,25
113,78
114,67
115,68
116,20
117,93
118,94
119,35
120,98
121,27
122,100
123,81
124,74
125,49
126,93
127,49
128,28
129,92
130,35
131,93
132,48
133,86
134,95
135,81
136,11
137,22
138,21
139,76
140,75
141,76
142,100
143,2
144,24
145,75
146,67
147,56
148,35
149,82
150,9
151,30
152,91
153,96
154,32
155,16
156,82
157,31
158,11
159,11
160,66
161,59
162,66
163,44
164,5
165,42
166,44
167,48
168,33
169,29
170,4
171,89
172,57
173,28
174,68
175,81
176,92
177,2
178,28
179,58
180,44
181,83
182,42
183,76
184,77
185,27
186,41
187,58
188,14
189,13
190,41
191,3
192,55
193,75
194,33
195,23
196,67
197,14
198,34
199,31
200,18
201,63
202,98
203,55
204,64
205,78
206,1
207,40
208,59
209,93
210,40
211,48
212,55
213,55
214,57
215,76
216,39
217,99
218,80
219,9
220,23
221,42
222,45
223,14
224,46
225,61
226,70
227,59
228,3
229,46
230,36
231,4
232,68
233,62
234,76
235,92
236,38
237,36
238,2
239,2
240,94
241,57
242,28
243,14
244,95
245,34
246,37
247,16
248,90
249,86
250,41
251,92
252,69
253,89
254,58
255,74
256,61
257,49
258,24
259,41
260,37
261,67
262,44
263,6
264,19
265,79
266,41
267,45
268,53
269,16
270,61
271,70
272,90
273,51
274,100
275,70
276,59
277,14
278,4
279,34
280,51
281,96
282,20
283,2
284,9
285,12
286,81
287,20
288,22
289,51
290,24
291,89
292,4
293,61
294,15
295,35
296,82
297,4
298,69
299,38
300,1
301,92
302,83
303,37
304,20
305,91
306,32
307,84
308,36
309,23
310,45
311,85
312,65
313,83
314,11
315,38
316,35
317,32
318,26
319,72
320,92
321,68
322,85
323,28
324,48
325,56
326,56
327,96
328,65
329,43
330,65
331,1
332,32
333,84
334,2
335,7
336,7
337,32
338,72
339,28
340,59
341,43
342,8
343,89
344,43
345,85
346,64
347,35
348,56
349,34
350,37
351,35
352,5
353,67
354,6
355,59
356,60
357,9
358,96
359,13
360,100
361,31
362,66
363,28
364,79
365,41
366,27
367,66
368,64
369,44
370,47
371,14
372,79
373,95
374,81
375,97
376,83
377,31
378,4
379,89
380,71
381,22
382,24
383,32
384,50
385,11
386,26
387,99
388,84
389,23
390,76
391,34
392,14
393,94
394,39
395,27
396,89
397,35
398,94
399,6
400,34
401,83
402,17
403,26
404,49
405,50
406,76
407,41
408,35
409,30
410,69
411,71
412,44
413,87
414,15
415,85
416,11
417,90
418,18
419,46
420,80
421,21
422,97
423,54
424,68
425,38
426,91
427,79
428,65
429,50
430,26
431,72
432,78
433,98
434,36
435,47
436,4
437,33
438,82
439,56
440,13
441,23
442,25
443,42
444,98
445,47
446,76
447,58
448,6
449,70
450,89
451,57
452,9
453,42
454,81
455,14
456,33
457,14
458,15
459,25
460,19
461,35
462,61
463,53
464,64
465,56
466,56
467,12
468,88
469,9
470,5
471,96
472,18
473,37
474,43
475,32
476,50
477,11
478,48
479,22
480,4
481,31
482,79
483,96
484,97
485,92
486,45
487,41
488,49
489,3
490,19
491,48
492,51
493,84
494,21
495,36
496,55
497,31
498,25
499,60
500,58
501,5
502,100
503,51
504,93
505,5
506,8
507,98
508,65
509,36
510,57
511,81
512,87
513,96
514,14
515,44
516,72
517,46
518,47
519,2
520,30
521,25
522,99
523,58
524,23
525,99
526,63
527,29
528,66
529,47
530,28
531,62
532,23
533,82
534,3
535,37
536,48
537,32
538,20
539,70
540,53
541,13
542,96
543,93
544,4
545,68
546,81
547,53
548,45
549,17
550,29
551,27
552,39
553,86
554,12
555,96
556,78
557,18
558,89
559,66
560,4
561,33
562,20
563,1
564,66
565,68
566,42
567,44
568,25
569,66
570,22
571,12
572,22
573,51
574,51
575,22
576,99
577,11
578,75
579,22
580,49
581,83
582,23
583,40
584,4
585,19
586,13
587,29
588,20
589,10
590,59
591,25
592,35
593,81
594,90
595,50
596,67
597,100
598,49
599,25
600,94
601,36
602,18
603,17
604,24
605,44
606,20
607,13
608,100
609,54
610,69
611,1
612,74
613,78
614,45
615,94
616,58
617,65
618,4
619,29
620,59
621,54
622,31
623,82
624,44
625,30
626,30
627,63
628,93
629,18
630,61
631,68
632,41
633,49
634,4
635,100
636,28
637,72
638,16
639,51
640,2
641,63
642,95
643,42
644,31
645,37
646,57
647,88
648,37
649,39
650,30
651,7
652,77
653,1
654,2
655,81
656,70
657,35
658,51
659,35
660,75
661,38
662,18
663,15
664,76
665,41
666,95
667,53
668,47
669,88
670,35
671,52
672,62
673,44
674,51
675,73
676,76
677,96
678,34
679,75
680,24
681,99
682,8
683,19
684,71
685,82
686,75
687,86
688,78
689,82
690,34
691,65
692,25
693,49
694,54
695,60
696,10
697,56
698,40
699,95
700,62
701,14
702,79
703,31
704,31
705,50
706,27
707,63
708,56
709,32
710,47
711,82
712,49
713,18
714,32
715,5
716,8
717,78
718,68
719,60
720,35
721,90
722,94
723,87
724,70
725,19
726,44
727,73
728,74
729,4
730,86
731,94
732,40
733,64
734,99
735,25
736,6
737,5
738,68
739,28
740,81
741,59
742,54
743,85
744,31
745,72
746,61
747,24
748,71
749,64
750,33
751,99
752,39
753,24
754,95
755,37
756,29
757,31
758,93
759,52
760,54
761,38
762,100
763,92
764,23
765,14
766,51
767,17
768,4
769,52
770,91
771,47
772,69
773,9
774,57
775,96
776,33
777,23
778,51
779,100
780,98
781,26
782,99
783,54
784,43
785,21
786,38
787,82
788,74
789,16
790,92
791,70
792,14
793,48
794,25
795,20
796,93
797,13
798,29
799,50
800,99
801,42
802,75
803,34
804,72
805,18
806,31
807,27
808,56
809,96
810,67
811,78
812,44
813,49
814,84
815,58
816,73
817,92
818,8
819,65
820,67
821,7
822,62
823,77
824,79
825,77
826,36
827,62
828,42
829,92
830,85
831,23
832,2
833,62
834,82
835,92
836,60
837,53
838,41
839,33
840,69
841,38
842,15
843,67
844,35
845,57
846,41
847,86
848,28
849,90
850,8
851,80
852,23
853,73
854,3
855,43
856,32
857,47
858,5
859,96
860,16
861,82
862,16
863,76
864,4
865,56
866,87
867,30
868,27
869,86
870,42
871,38
872,90
873,17
874,93
875,50
876,13
877,36
878,72
879,22
880,20
881,4
882,28
883,95
884,42
885,8
886,63
887,70
888,4
889,27
890,97
891,86
892,62
893,75
894,10
895,63
896,50
897,38
898,68
899,54
900,15
901,59
902,6
903,40
904,94
905,68
906,44
907,27
908,45
909,36
910,70
911,36
912,16
913,89
914,72
915,100
916,67
917,53
918,87
919,96
920,71
921,49
922,10
923,92
924,32
925,67
926,71
927,24
928,64
929,74
930,86
931,38
932,22
933,61
934,12
935,43
936,61
937,77
938,51
939,81
940,33
941,70
942,90
943,6
944,82
945,99
946,33
947,81
948,24
949,84
950,50
951,73
952,67
953,53
954,71
955,56
956,37
957,38
958,17
959,91
960,4
961,31
962,30
963,61
964,88
965,68
966,17
967,55
968,87
969,12
970,5
971,100
972,48
973,74
974,95
975,74
976,61
977,63
978,95
979,50
980,55
981,35
982,1
983,11
984,90
985,52
986,95
987,60
988,90
989,36
990,82
991,42
992,44
993,52
994,19
995,88
996,1
997,8
998,37
999,621000,9
1001,5
1002,97
1003,40
1004,42
1005,30
1006,68
1007,45
1008,10
1009,92
1010,73
1011,37
1012,96
1013,40
1014,98
1015,100
1016,51
1017,94
1018,98
1019,40
1020,44
1021,62
1022,31
1023,53
1024,72
1025,71
1026,17
1027,55
1028,19
1029,97
1030,1
1031,23
1032,84
1033,89
1034,5
1035,90
1036,24
1037,14
1038,6
1039,3
1040,1
1041,3
1042,22
1043,12
1044,98
1045,1
1046,26
1047,43
1048,77
1049,11
1050,9
1051,14
1052,91
1053,99
1054,39
1055,92
1056,23
1057,3
1058,30
1059,14
1060,34
1061,55
1062,83
1063,12
1064,32
1065,95
1066,12
1067,48
1068,50
1069,56
1070,40
1071,73
1072,7
1073,75
1074,72
1075,5
1076,44
1077,31
1078,4
1079,10
1080,77
1081,47
1082,62
1083,57
1084,4
1085,95
1086,11
1087,25
1088,96
1089,65
1090,31
1091,49
1092,27
1093,43
1094,22
1095,56
1096,60
1097,47
1098,32
1099,67
1100,70
1101,34
1102,74
1103,26
1104,92
1105,23
1106,52
1107,33
1108,76
1109,90
1110,17
1111,81
1112,78
1113,18
1114,21
1115,96
1116,8
1117,63
1118,68
1119,94
1120,93
1121,8
1122,37
1123,22
1124,100
1125,79
1126,81
1127,17
1128,75
1129,8
1130,11
1131,50
1132,84
1133,17
1134,74
1135,98
1136,2
1137,8
1138,27
1139,67
1140,12
1141,46
1142,70
1143,83
1144,69
1145,83
1146,8
1147,15
1148,86
1149,52
1150,60
1151,8
1152,22
1153,53
1154,99
1155,91
1156,98
1157,60
1158,38
1159,30
1160,47
1161,47
1162,14
1163,97
1164,75
1165,8
1166,77
1167,54
1168,19
1169,9
1170,37
1171,88
1172,52
1173,71
1174,66
1175,83
1176,90
1177,86
1178,76
1179,30
1180,50
1181,86
1182,6
1183,90
1184,34
1185,32
1186,65
1187,13
1188,88
1189,98
1190,90
1191,4
1192,28
1193,66
1194,62
1195,50
1196,47
1197,29
1198,62
1199,18
1200,82
1201,97
1202,81
1203,86
1204,16
1205,80
1206,76
1207,20
1208,79
1209,41
1210,5
1211,1
1212,71
1213,61
1214,29
1215,51
1216,41
1217,87
1218,62
1219,59
1220,96
1221,95
1222,39
1223,54
1224,60
1225,4
1226,80
1227,46
1228,20
1229,69
1230,96
1231,41
1232,11
1233,87
1234,28
1235,61
1236,66
1237,12
