Number,Value
1158,95
1159,51
1160,59
1161,66
1162,71
1163,83
1164,22
1165,15
1166,51
1167,28
1168,27
1169,50
1170,85
1171,52
1172,71
1173,76
1174,60
1175,97
1176,84
1177,71
1178,98
1179,92
1180,8
1181,13
1182,31
1183,1
1184,37
1185,83
1186,9
1187,96
1188,88
1189,78
1190,21
1191,85
1192,9
1193,49
1194,8
1195,8
1196,38
1197,87
1198,40
1199,41
1200,45
1201,61
1202,45
1203,98
1204,66
1205,67
1206,72
1207,30
1208,53
1209,53
1210,75
1211,29
1212,33
1213,68
1214,12
1215,18
1216,43
1217,3
1218,52
1219,5
1220,6
1221,29
1222,14
1223,73
1224,46
1225,91
1226,36
1227,17
1228,43
1229,90
1230,1
1231,94
1232,16
1233,92
1234,79
1235,67
1236,62
1237,81
1238,75
1239,64
1240,15
1241,49
1242,1
1243,57
1244,96
1245,60
1246,96
1247,67
1248,15
1249,38
1250,69
1251,65
1252,43
1253,87
1254,82
1255,47
1256,24
1257,55
1258,34
1259,27
1260,97
1261,99
1262,58
1263,2
1264,60
1265,9
1266,55
1267,97
1268,63
1269,90
1270,42
1271,80
1272,16
1273,39
1274,58
1275,91
1276,48
1277,63
1278,15
1279,51
1280,100
1281,33
1282,83
1283,50
1284,15
1285,9
1286,25
1287,22
1288,70
1289,33
1290,16
1291,55
1292,72
1293,46
1294,59
1295,56
1296,33
1297,21
1298,98
1299,65
1300,64
1301,16
1302,24
1303,67
1304,33
1305,28
1306,46
1307,88
1308,10
1309,85
1310,52
1311,61
1312,53
1313,94
1314,5
1315,2
1316,89
1317,84
1318,96
1319,37
1320,60
1321,14
1322,86
1323,12
1324,96
1325,48
1326,76
1327,86
1328,97
1329,20
1330,15
1331,41
1332,43
1333,7
1334,62
1335,29
1336,61
1337,72
1338,41
1339,90
1340,29
1341,96
1342,63
1343,42
1344,1
1345,81
1346,22
1347,80
1348,44
1349,82
1350,14
1351,39
1352,83
1353,66
1354,35
1355,11
1356,72
1357,12
1358,57
1359,18
1360,10
1361,90
1362,60
1363,23
1364,91
1365,13
1366,6
1367,32
1368,30
1369,16
1370,83
1371,61
1372,66
1373,36
1374,98
1375,21
1376,69
1377,8
1378,13
1379,18
1380,54
1381,18
1382,38
1383,67
1384,33
1385,38
1386,57
1387,43
1388,94
1389,82
1390,56
1391,72
1392,48
1393,45
1394,66
1395,40
1396,19
1397,44
1398,30
1399,21
1400,12
1401,40
1402,97
1403,56
1404,10
1405,10
1406,45
1407,19
1408,28
1409,21
1410,75
1411,55
1412,24
1413,75
1414,28
1415,5
1416,11
1417,34
1418,36
1419,84
1420,84
1421,38
1422,54
1423,13
1424,42
1425,3
1426,56
1427,97
1428,82
1429,32
1430,48
1431,18
1432,27
1433,98
1434,9
1435,90
1436,12
1437,79
1438,16
1439,66
1440,81
1441,39
1442,61
1443,25
1444,52
1445,67
1446,59
1447,39
1448,2
1449,40
1450,18
1451,26
1452,46
1453,45
1454,98
1455,24
1456,41
1457,73
1458,4
1459,95
1460,31
1461,28
1462,61
1463,99
1464,1
1465,32
1466,78
1467,99
1468,84
1469,92
1470,95
1471,29
1472,44
1473,2
1474,14
1475,78
1476,41
1477,52
1478,98
1479,27
1480,84
1481,1
1482,6
1483,31
1484,73
1485,56
1486,91
1487,76
1488,48
1489,25
1490,69
1491,35
1492,26
1493,59
1494,12
1495,97
1496,74
1497,92
1498,70
1499,100
1500,86
1501,79
1502,48
1503,37
1504,100
1505,57
1506,19
1507,12
1508,40
1509,3
1510,14
1511,44
1512,41
1513,23
1514,40
1515,99
1516,42
1517,51
1518,84
1519,3
1520,59
1521,89
1522,61
1523,16
1524,7
1525,97
1526,45
1527,15
1528,29
1529,54
1530,51
1531,27
1532,79
1533,37
1534,13
1535,28
1536,15
1537,1
1538,34
1539,45
1540,82
1541,97
1542,82
1543,18
1544,38
1545,23
1546,3
1547,100
1548,99
1549,33
1550,94
1551,78
1552,95
1553,81
1554,69
1555,22
1556,99
1557,17
1558,9
1559,91
1560,27
1561,37
1562,78
1563,29
1564,21
1565,13
1566,40
1567,61
1568,20
1569,62
1570,62
1571,50
1572,14
1573,89
1574,81
1575,62
1576,8
1577,74
1578,20
1579,12
1580,84
1581,25
1582,19
1583,66
1584,78
1585,47
1586,5
1587,58
1588,9
1589,19
1590,43
1591,65
1592,98
1593,64
1594,2
1595,56
1596,25
1597,88
1598,32
1599,44
1600,64
1601,82
1602,5
1603,22
1604,83
1605,31
1606,98
1607,7
1608,2
1609,24
1610,2
1611,73
1612,58
1613,34
1614,49
1615,4
1616,73
1617,41
1618,55
1619,24
1620,96
1621,44
1622,39
1623,92
1624,68
1625,49
1626,3
1627,32
1628,76
1629,78
1630,25
1631,37
1632,2
1633,28
1634,33
1635,37
1636,40
1637,100
1638,7
1639,38
1640,99
1641,63
1642,66
1643,93
1644,34
1645,80
1646,46
1647,15
1648,64
1649,92
1650,17
1651,72
1652,10
1653,40
1654,56
1655,7
1656,91
1657,80
1658,37
1659,77
1660,24
1661,7
1662,49
1663,92
1664,94
1665,50
1666,73
1667,27
1668,18
1669,41
1670,2
1671,82
1672,98
1673,19
1674,54
1675,1
1676,6
1677,45
1678,68
1679,94
1680,64
1681,47
1682,67
1683,38
1684,37
1685,97
1686,83
1687,6
1688,38
1689,60
1690,44
1691,26
1692,9
1693,11
1694,99
1695,46
1696,67
1697,47
1698,51
1699,15
1700,43
1701,39
1702,50
1703,22
1704,19
1705,46
1706,77
1707,76
1708,82
1709,87
1710,50
1711,99
1712,63
1713,100
1714,38
1715,7
1716,99
1717,14
1718,100
1719,79
1720,53
1721,80
1722,70
1723,99
1724,90
1725,61
1726,77
1727,77
1728,47
1729,18
1730,20
1731,42
1732,49
1733,86
1734,56
1735,56
1736,42
1737,94
1738,51
1739,45
1740,3
1741,31
1742,96
1743,31
1744,83
1745,48
1746,68
1747,10
1748,22
1749,34
1750,93
1751,47
1752,20
1753,26
1754,47
1755,80
1756,24
1757,90
1758,83
1759,93
1760,82
1761,92
1762,67
1763,29
1764,55
1765,83
1766,58
1767,37
1768,42
1769,3
1770,86
1771,81
1772,32
1773,70
1774,52
1775,4
1776,23
1777,68
1778,50
1779,66
1780,56
1781,92
1782,7
1783,41
1784,74
1785,93
1786,83
1787,8
1788,93
1789,32
1790,3
1791,7
1792,18
1793,15
1794,20
1795,60
1796,18
1797,25
1798,31
1799,38
1800,54
1801,82
1802,34
1803,63
1804,63
1805,27
1806,98
1807,48
1808,47
1809,80
1810,79
1811,45
1812,83
1813,69
1814,84
1815,33
1816,62
1817,42
1818,2
1819,80
1820,33
1821,22
1822,1
1823,46
1824,88
1825,30
1826,79
1827,98
1828,89
1829,25
1830,65
1831,46
1832,43
1833,71
1834,58
1835,71
1836,83
1837,11
1838,46
1839,14
1840,78
1841,73
1842,61
1843,61
1844,28
1845,31
1846,100
1847,59
1848,16
1849,92
1850,9
1851,36
1852,65
1853,46
1854,25
1855,91
1856,84
1857,84
1858,93
1859,19
1860,30
1861,23
1862,43
1863,6
1864,32
1865,60
1866,81
1867,47
1868,4
1869,4
1870,56
1871,47
1872,45
1873,40
1874,81
1875,77
1876,74
1877,70
1878,58
1879,6
1880,17
1881,75
1882,11
1883,29
1884,11
1885,66
1886,71
1887,92
1888,98
1889,49
1890,79
1891,29
1892,59
1893,50
1894,9
1895,62
1896,59
1897,26
1898,98
1899,14
1900,14
1901,98
1902,32
1903,56
1904,52
1905,87
1906,69
1907,48
1908,87
1909,86
1910,89
1911,5
1912,48
1913,40
1914,73
1915,76
1916,38
1917,87
1918,44
1919,22
1920,67
1921,97
1922,3
1923,77
1924,90
1925,36
1926,24
1927,63
1928,94
1929,36
1930,37
1931,64
1932,47
1933,41
1934,70
1935,97
1936,19
1937,47
1938,36
1939,15
1940,59
1941,68
1942,90
1943,62
1944,79
1945,15
1946,100
1947,7
1948,20
1949,13
1950,67
1951,47
1952,26
1953,97
1954,26
1955,67
1956,20
1957,97
1958,32
1959,96
1960,89
1961,25
1962,86
1963,2
1964,87
1965,65
1966,26
1967,84
1968,7
1969,39
1970,77
1971,100
1972,6
1973,20
1974,42
1975,24
1976,53
1977,71
1978,82
1979,62
1980,34
1981,41
1982,45
1983,93
1984,21
1985,56
1986,37
1987,10
1988,27
1989,42
1990,37
1991,89
1992,29
1993,5
1994,80
1995,8
1996,93
1997,21
1998,3
1999,94
2000,64
2001,62
2002,59
2003,64
2004,54
2005,26
2006,77
2007,69
2008,8
2009,16
2010,27
2011,42
2012,81
2013,30
2014,19
2015,27
2016,78
2017,100
2018,80
2019,94
2020,31
2021,43
2022,63
2023,6
2024,96
2025,33
2026,66
2027,56
2028,26
2029,87
2030,95
2031,23
2032,24
2033,63
2034,4
2035,27
2036,87
2037,16
2038,61
2039,18
2040,33
2041,83
2042,24
2043,19
2044,98
2045,45
2046,97
2047,18
2048,69
2049,92
2050,80
2051,70
2052,27
2053,99
2054,43
2055,91
2056,75
2057,85
2058,2
2059,78
2060,36
2061,79
2062,62
2063,86
2064,24
2065,21
2066,2
2067,45
2068,28
2069,27
2070,89
2071,55
2072,78
2073,1
2074,79
2075,91
2076,64
2077,51
2078,77
2079,29
2080,86
2081,20
2082,8
2083,49
2084,39
2085,54
2086,90
2087,9
2088,63
2089,36
2090,51
2091,9
2092,52
2093,7
2094,74
2095,92
2096,27
2097,100
2098,57
2099,100
2100,87
2101,58
2102,59
2103,44
2104,8
2105,74
2106,61
2107,49
2108,23
2109,27
2110,53
2111,62
2112,8
2113,24
2114,6
2115,78
2116,69
2117,33
2118,39
2119,37
2120,72
2121,29
2122,81
2123,67
2124,40
2125,61
2126,51
2127,27
2128,70
2129,70
2130,6
2131,6
2132,91
2133,23
2134,82
2135,6
2136,43
2137,20
2138,12
2139,36
2140,70
2141,37
2142,57
2143,48
2144,35
2145,93
2146,58
2147,91
2148,24
2149,93
2150,32
2151,11
2152,52
2153,49
2154,99
2155,29
2156,43
2157,77
2158,4
2159,11
2160,96
2161,97
2162,51
2163,55
2164,52
2165,68
2166,83
2167,23
2168,78
2169,10
2170,16
2171,70
2172,15
2173,12
2174,41
2175,93
2176,80
2177,45
2178,92
2179,50
2180,5
2181,55
2182,39
2183,24
2184,31
2185,5
2186,99
2187,27
2188,39
2189,68
2190,39
2191,30
2192,79
2193,31
2194,93
2195,88
2196,51
2197,43
2198,29
2199,91
2200,100
2201,87
2202,67
2203,11
2204,49
2205,7
2206,58
2207,88
2208,27
2209,55
2210,3
2211,13
2212,70
2213,92
2214,9
2215,22
2216,79
2217,61
2218,38
2219,24
2220,2
2221,93
2222,28
2223,68
2224,53
2225,94
2226,40
2227,4
2228,71
2229,66
2230,85
2231,76
2232,29
2233,79
2234,75
2235,63
2236,95
2237,33
2238,100
2239,26
2240,3
2241,26
2242,16
2243,82
2244,28
2245,90
2246,3
2247,57
2248,80
2249,11
2250,14
2251,10
2252,32
2253,49
2254,17
2255,81
2256,84
2257,68
2258,40
2259,49
2260,17
2261,1
2262,54
2263,44
2264,5
2265,27
2266,73
2267,68
2268,55
2269,13
2270,40
2271,54
2272,65
2273,34
2274,72
2275,47
2276,77
2277,55
2278,98
2279,68
2280,8
2281,89
2282,97
2283,33
2284,21
2285,34
2286,73
2287,6
2288,10
2289,4
2290,78
2291,6
2292,55
2293,6
2294,67
2295,43
2296,20
2297,2
2298,97
2299,53
2300,60
2301,91
2302,13
2303,91
2304,4
2305,38
2306,17
2307,78
2308,61
2309,68
2310,85
2311,46
2312,94
2313,7
2314,98
2315,58
2316,10
2317,56
2318,53
2319,9
2320,87
2321,67
2322,92
2323,100
2324,44
2325,2
2326,72
2327,33
2328,100
2329,16
2330,74
2331,69
2332,35
2333,76
2334,3
2335,4
2336,98
2337,16
2338,22
2339,21
2340,58
2341,61
2342,29
2343,13
2344,74
2345,71
2346,79
2347,81
2348,17
2349,42
2350,95
2351,48
2352,58
2353,46
2354,73
2355,52
2356,77
2357,99
2358,42
2359,51
2360,38
2361,38
2362,24
2363,84
2364,16
2365,6
2366,78
2367,71
2368,34
2369,5
2370,51
2371,89
2372,100
2373,15
2374,98
2375,23
2376,57
2377,93
2378,40
2379,2
2380,51
2381,92
2382,26
2383,70
2384,2
2385,6
2386,43
2387,54
2388,73
2389,27
2390,52
2391,84
2392,17
2393,60
2394,56
2395,35
2396,2
2397,60
2398,78
2399,53
2400,35
2401,94
2402,60
2403,8
2404,2
2405,8
2406,16
2407,20
2408,83
2409,18
2410,7
2411,53
2412,11
2413,34
2414,72
2415,51
2416,1
2417,13
2418,80
2419,74
2420,82
2421,20
2422,9
2423,44
2424,92
2425,50
2426,15
2427,78
2428,66
2429,64
2430,32
2431,82
2432,71
2433,34
2434,84
2435,97
2436,47
2437,30
2438,24
2439,52
2440,15
2441,5
2442,66
2443,29
2444,25
2445,43
2446,92
2447,77
2448,90
2449,24
2450,8
2451,61
2452,92
2453,15
2454,63
2455,64
2456,59
2457,26
2458,10
2459,88
2460,32
2461,23
2462,52
2463,55
2464,77
2465,96
2466,77
2467,72
2468,80
2469,64
2470,26
2471,18
2472,29
2473,41
2474,100
2475,34
2476,80
2477,12
2478,54
2479,92
2480,34
2481,53
2482,85
2483,61
2484,53
2485,85
2486,37
2487,40
2488,22
2489,67
2490,60
2491,15
2492,86
2493,71
2494,92
2495,68
2496,38
2497,10
2498,25
2499,21
2500,64
2501,37
2502,39
2503,49
2504,66
2505,46
2506,34
2507,9
2508,65
2509,90
2510,90
2511,56
2512,25
2513,13
2514,74
2515,47
2516,24
2517,65
2518,19
2519,13
2520,21
2521,12
2522,56
2523,26
2524,79
2525,79
2526,93
2527,41
2528,63
2529,23
2530,46
2531,10
2532,53
2533,45
2534,89
2535,45
2536,93
2537,43
2538,72
2539,44
2540,85
2541,6
2542,98
2543,43
2544,1
2545,37
2546,29
2547,10
2548,90
2549,81
2550,41
2551,27
2552,63
2553,90
2554,96
2555,45
2556,44
2557,2
2558,71
2559,60
2560,68
2561,34
2562,99
2563,66
2564,18
2565,34
2566,85
2567,8
2568,65
2569,5
2570,61
2571,65
2572,57
2573,42
2574,56
2575,32
2576,83
2577,9
2578,15
2579,62
2580,44
2581,77
2582,75
2583,74
2584,14
2585,44
2586,17
2587,94
2588,44
2589,6
2590,37
2591,73
2592,68
2593,92
2594,73
2595,75
2596,5
2597,34
2598,98
2599,40
2600,54
2601,43
2602,74
2603,23
2604,58
2605,9
2606,41
2607,53
2608,44
2609,20
2610,55
2611,44
2612,44
2613,97
2614,2
2615,9
2616,83
2617,8
2618,99
2619,70
2620,74
2621,56
2622,30
2623,8
2624,79
2625,60
2626,89
2627,34
2628,80
2629,34
2630,35
2631,75
2632,99
2633,23
2634,91
2635,41
2636,8
2637,54
2638,25
2639,54
2640,9
2641,1
2642,31
2643,2
2644,18
2645,98
2646,91
2647,100
2648,28
2649,58
2650,16
2651,46
2652,89
2653,74
2654,28
2655,12
2656,27
2657,70
2658,90
2659,92
2660,82
2661,28
2662,18
2663,73
2664,30
2665,38
2666,37
2667,62
2668,70
2669,10
2670,25
2671,49
2672,52
2673,41
2674,86
2675,84
2676,96
2677,45
2678,36
2679,92
2680,26
2681,3
2682,4
2683,53
2684,29
2685,54
2686,36
2687,42
2688,71
2689,82
2690,28
2691,56
2692,5
2693,80
2694,10
2695,5
2696,99
2697,57
2698,5
2699,38
2700,25
2701,94
2702,49
2703,10
2704,17
2705,4
2706,80
2707,88
2708,11
2709,84
2710,67
2711,75
2712,28
2713,89
2714,32
2715,69
2716,91
2717,87
2718,29
2719,65
2720,87
2721,6
2722,68
2723,62
2724,45
2725,56
2726,51
2727,99
2728,21
2729,43
2730,72
2731,12
2732,63
2733,92
2734,24
2735,45
2736,58
2737,100
2738,51
2739,93
2740,78
2741,89
2742,28
2743,40
2744,34
2745,87
2746,12
2747,52
2748,81
2749,50
2750,89
2751,89
2752,26
2753,23
2754,34
2755,89
2756,40
2757,70
2758,37
2759,21
2760,34
2761,96
2762,93
2763,1
2764,68
2765,68
2766,46
2767,38
2768,32
2769,10
2770,9
2771,1
2772,56
2773,11
2774,58
2775,99
2776,82
2777,81
2778,37
2779,91
2780,98
2781,20
2782,69
2783,27
2784,74
2785,80
2786,85
2787,37
2788,3
2789,21
2790,94
2791,16
2792,93
2793,3
2794,100
2795,60
2796,74
2797,22
2798,41
2799,70
2800,89
2801,86
2802,58
2803,58
2804,5
2805,24
2806,19
2807,24
2808,25
2809,31
2810,34
2811,16
2812,31
2813,69
2814,77
2815,24
2816,50
2817,24
2818,69
2819,84
2820,22
2821,68
2822,84
2823,81
2824,34
2825,63
2826,4
2827,66
2828,54
2829,5
2830,56
2831,55
2832,8
2833,25
2834,25
2835,75
2836,12
2837,72
2838,88
2839,10
2840,92
2841,98
2842,32
2843,88
2844,54
2845,10
2846,83
2847,26
2848,37
2849,51
2850,41
2851,92
2852,34
2853,22
2854,100
2855,58
2856,61
2857,79
2858,58
2859,28
2860,58
2861,49
2862,64
2863,76
2864,3
2865,73
2866,71
2867,35
2868,68
2869,33
2870,11
2871,72
2872,90
2873,97
2874,62
2875,92
2876,35
2877,56
2878,61
2879,88
2880,48
2881,31
2882,17
2883,77
2884,64
2885,97
2886,28
2887,93
2888,83
2889,12
2890,77
2891,89
2892,53
2893,92
2894,93
2895,73
2896,27
2897,100
2898,68
2899,23
2900,100
2901,23
2902,89
2903,6
2904,42
2905,50
2906,33
2907,48
2908,45
2909,70
2910,64
2911,58
2912,26
2913,45
2914,20
2915,57
2916,96
2917,28
2918,66
2919,30
2920,86
2921,28
2922,22
2923,92
2924,56
2925,12
2926,20
2927,63
2928,5
2929,16
2930,36
2931,74
2932,41
2933,60
2934,9
2935,75
2936,74
2937,8
2938,58
2939,59
2940,10
2941,92
2942,35
2943,43
2944,94
2945,97
2946,15
2947,87
2948,58
2949,78
2950,13
2951,1
2952,8
2953,34
2954,92
2955,57
2956,51
2957,69
2958,35
2959,41
2960,91
2961,80
2962,1
2963,46
2964,71
2965,63
2966,2
2967,1
2968,65
2969,26
2970,9
2971,96
2972,28
2973,42
2974,87
2975,49
2976,15
2977,88
2978,67
2979,43
2980,64
2981,92
2982,59
2983,1
2984,44
2985,27
2986,100
2987,34
2988,44
2989,98
2990,17
2991,86
2992,51
2993,32
2994,90
2995,31
2996,30
2997,66
