Number,Value
0,90
1,45
2,24
3,5
4,88
5,23
6,83
7,50
8,47
9,35
10,76
11,23
12,32
13,13
14,64
15,28
16,1
17,51
18,51
19,69
20,50
21,88
22,73
23,31
24,74
25,66
26,40
27,52
28,54
29,17
30,93
31,58
32,18
33,6
34,98
35,73
36,32
37,38
38,23
39,66
40,77
41,66
42,76
43,92
44,34
45,47
46,13
47,29
48,48
49,62
50,12
51,49
52,24
53,20
54,35
55,87
56,73
57,40
58,20
59,90
60,48
61,17
62,25
63,78
64,63
65,79
66,35
67,17
68,93
69,52
70,10
71,36
72,66
73,36
74,92
75,90
76,6
77,87
78,38
79,13
80,5
81,16
82,33
83,39
84,75
85,85
86,83
87,46
88,28
89,78
90,42
91,16
92,24
93,30
94,80
95,75
96,85
97,38
98,51
99,99
100,57
101,52
102,3
103,19
104,53
105,93
106,33
107,80
108,57
109,38
110,32
111,72
112,69
113,13
114,33
115,3
116,87
117,52
118,84
119,31
120,20
121,88
122,36
123,78
124,92
125,57
126,31
127,99
128,13
129,96
130,41
131,43
132,97
133,97
134,51
135,70
136,70
137,55
138,79
139,56
140,43
141,15
142,56
143,28
144,28
145,47
146,98
147,72
148,94
149,8
150,53
151,39
152,11
153,44
154,95
155,97
156,13
157,12
158,26
159,69
160,93
161,54
162,42
163,92
164,85
165,97
166,73
167,29
168,71
169,34
170,2
171,2
172,47
173,72
174,92
175,27
176,27
177,86
178,39
179,8
180,78
181,16
182,53
183,52
184,15
185,92
186,94
187,36
188,90
189,67
190,54
191,43
192,18
193,93
194,84
195,46
196,73
197,15
198,13
199,31
200,98
201,53
202,42
203,24
204,47
205,65
206,58
207,26
208,42
209,18
210,89
211,53
212,34
213,29
214,62
215,60
216,1
217,32
218,55
219,67
220,21
221,10
222,47
223,17
224,94
225,64
226,64
227,55
228,44
229,10
230,57
231,19
232,20
233,46
234,5
235,87
236,66
237,55
238,65
239,59
240,37
241,53
242,20
243,84
244,16
245,15
246,89
247,81
248,57
249,43
250,88
251,89
252,49
253,94
254,64
255,31
256,61
257,92
258,28
259,14
260,6
261,30
262,78
263,18
264,29
265,8
266,64
267,79
268,3
269,64
270,39
271,39
272,81
273,66
274,35
275,74
276,65
277,79
278,24
279,91
280,39
281,35
282,93
283,8
284,39
285,74
286,34
287,24
288,25
289,37
290,65
291,91
292,10
293,86
294,75
295,57
296,64
297,3
298,14
299,10
300,14
301,5
302,31
303,66
304,7
305,30
306,92
307,31
308,80
309,20
310,34
311,30
312,50
313,30
314,46
315,100
316,5
317,4
318,62
319,77
320,20
321,8
322,69
323,98
324,35
325,64
326,89
327,13
328,81
329,99
330,71
331,81
332,95
333,2
334,23
335,70
336,45
337,61
338,18
339,7
340,88
341,68
342,66
343,58
344,82
345,43
346,2
347,91
348,14
349,61
350,66
351,51
352,25
353,45
354,4
355,79
356,21
357,50
358,18
359,79
360,84
361,93
362,66
363,85
364,54
365,33
366,42
367,4
368,41
369,97
370,45
371,77
372,6
373,39
374,64
375,16
376,57
377,50
378,17
379,16
380,4
381,48
382,7
383,3
384,86
385,56
386,96
387,37
388,39
389,55
390,48
391,27
392,43
393,26
394,37
395,10
396,96
397,15
398,77
399,70
400,52
401,8
402,73
403,20
404,37
405,79
406,94
407,56
408,94
409,8
410,85
411,96
412,40
413,41
414,79
415,54
416,94
417,46
418,21
419,87
420,41
421,47
422,48
423,75
424,21
425,89
426,15
427,43
428,29
429,8
430,33
431,21
432,27
433,13
434,53
435,67
436,97
437,2
438,95
439,80
440,77
441,38
442,15
443,71
444,18
445,77
446,17
447,28
448,43
449,53
450,3
451,13
452,53
453,27
454,40
455,32
456,68
457,5
458,7
459,38
460,79
461,39
462,46
463,52
464,89
465,30
466,96
467,10
468,18
469,42
470,15
471,64
472,77
473,58
474,18
475,60
476,80
477,37
478,25
479,92
480,49
481,42
482,28
483,68
484,51
485,65
486,64
487,3
488,59
489,59
490,34
491,41
492,61
493,54
494,61
495,10
496,69
497,42
498,33
499,47
500,24
501,19
502,83
503,57
504,3
505,5
506,44
507,91
508,82
509,25
510,26
511,65
512,74
513,80
514,6
515,3
516,30
517,2
518,75
519,73
520,22
521,59
522,54
523,26
524,95
525,43
526,40
527,3
528,31
529,95
530,3
531,36
532,75
533,68
534,44
535,30
536,84
537,96
538,63
539,82
540,63
541,7
542,72
543,57
544,86
545,24
546,9
547,4
548,96
549,2
550,88
551,25
552,82
553,17
554,14
555,40
556,26
557,63
558,19
559,46
560,12
561,31
562,58
563,21
564,71
565,93
566,18
567,54
568,25
569,91
570,61
571,31
572,39
573,22
574,100
575,24
576,77
577,81
578,74
579,21
580,55
581,39
582,54
583,33
584,36
585,72
586,22
587,84
588,67
589,23
590,49
591,51
592,95
593,33
594,20
595,62
596,87
597,75
598,3
599,28
600,59
601,82
602,63
603,8
604,37
605,45
606,54
607,83
608,20
609,39
610,15
611,1
612,43
613,57
614,55
615,80
616,24
617,97
618,2
619,33
620,33
621,22
622,75
623,97
624,8
625,23
626,92
627,19
628,84
629,41
630,40
631,11
632,78
633,59
634,49
635,30
636,1
637,46
638,40
639,66
640,10
641,78
642,85
643,30
644,76
645,91
646,7
647,28
648,86
649,29
650,15
651,83
652,36
653,24
654,74
655,76
656,74
657,27
658,79
659,83
660,22
661,50
662,56
663,83
664,44
665,3
666,28
667,81
668,31
669,38
670,15
671,85
672,40
673,61
674,68
675,10
676,30
677,45
678,76
679,25
680,23
681,97
682,12
683,67
684,33
685,1
686,19
687,65
688,11
689,51
690,38
691,2
692,15
693,17
694,14
695,83
696,75
697,66
698,24
699,64
700,85
701,12
702,92
703,24
704,83
705,30
706,42
707,69
708,28
709,99
710,31
711,85
712,2
713,62
714,39
715,15
716,1
717,96
718,17
719,15
720,27
721,41
722,2
723,28
724,28
725,81
726,54
727,31
728,90
729,92
730,27
731,56
732,29
733,81
734,85
735,9
736,96
737,30
738,74
739,40
740,11
741,39
742,74
743,83
744,1
745,65
746,50
747,58
748,95
749,70
750,61
751,67
752,44
753,79
754,64
755,50
756,34
757,47
758,9
759,1
760,38
761,67
762,74
763,53
764,8
765,43
766,71
767,26
768,84
769,39
770,91
771,28
772,74
773,94
774,98
775,57
776,50
777,95
778,81
779,31
780,71
781,64
782,39
783,88
784,66
785,7
786,2
787,19
788,62
789,24
790,77
791,83
792,14
793,96
794,55
795,56
796,94
797,60
798,54
799,96
800,35
801,83
802,6
803,9
804,6
805,51
806,87
807,95
808,15
809,66
810,21
811,85
812,48
813,73
814,58
815,14
816,93
817,85
818,29
819,60
820,22
821,3
822,36
823,75
824,57
825,59
826,42
827,68
828,78
829,41
830,40
831,76
832,99
833,70
834,27
835,29
836,38
837,85
838,52
839,8
840,22
841,40
842,98
843,20
844,31
845,85
846,31
847,100
848,69
849,74
850,94
851,83
852,51
853,88
854,58
855,40
856,79
857,68
858,42
859,62
860,99
861,32
