Number,Value
357,5
358,7
359,12
360,64
361,27
362,52
363,31
364,34
365,18
366,56
367,78
368,3
369,57
370,93
371,43
372,90
373,9
374,47
375,59
376,4
377,50
378,69
379,83
380,27
381,82
382,97
383,72
384,82
385,20
386,28
387,11
388,29
389,43
390,82
391,59
392,96
393,39
394,40
395,5
396,78
397,70
398,38
399,4
400,23
401,77
402,59
403,55
404,1
405,58
406,100
407,90
408,13
409,54
410,79
411,79
412,30
413,32
414,96
415,48
416,75
417,100
418,18
419,67
420,51
421,47
422,86
423,35
424,30
425,15
426,26
427,4
428,91
429,21
430,28
431,98
432,29
433,70
434,81
435,44
436,84
437,27
438,56
439,11
440,5
441,16
442,41
443,89
444,56
445,24
446,88
447,29
448,65
449,42
450,21
451,3
452,15
453,67
454,42
455,48
456,67
457,1
458,36
459,62
460,70
461,74
462,26
463,28
464,57
465,37
466,32
467,62
468,45
469,42
470,44
471,21
472,74
473,91
474,68
475,49
476,59
477,6
478,31
479,71
480,55
481,44
482,59
483,40
484,59
485,33
486,31
487,68
488,16
489,82
490,68
491,71
492,20
493,78
494,82
495,86
496,2
497,39
498,65
499,97
500,42
501,83
502,71
503,14
504,49
505,100
506,37
507,6
508,16
509,81
510,23
511,87
512,35
513,96
514,7
515,89
516,34
517,96
518,5
519,97
520,46
521,51
522,67
523,69
524,34
525,33
526,91
527,85
528,3
529,40
530,62
531,40
532,41
533,92
534,36
535,23
536,72
537,88
538,6
539,22
540,83
541,16
542,40
543,76
544,49
545,22
546,36
547,37
548,85
549,100
550,5
551,26
552,56
553,16
554,33
555,3
556,69
557,30
558,83
559,8
560,76
561,97
562,13
563,98
564,66
565,24
566,18
567,32
568,75
569,23
570,29
571,65
572,90
573,21
574,78
575,57
576,28
577,13
578,26
579,49
580,40
581,13
582,66
583,39
584,64
585,89
586,38
587,20
588,38
589,68
590,87
591,89
592,26
593,13
594,81
595,32
596,66
597,75
598,25
599,82
600,75
601,65
602,6
603,34
604,97
605,9
606,19
607,57
608,2
609,37
610,14
611,92
612,100
613,15
614,74
615,24
616,81
617,25
618,44
619,93
620,70
621,53
622,29
623,38
624,31
625,61
626,76
627,29
628,77
629,97
630,90
631,55
632,22
633,24
634,87
635,1
636,64
637,47
638,44
639,79
640,32
641,67
642,45
643,39
644,98
645,4
646,25
647,73
648,49
649,76
650,20
651,36
652,92
653,20
654,21
655,50
656,75
657,70
658,56
659,89
660,96
661,26
662,37
663,13
664,59
665,68
666,80
667,76
668,96
669,82
670,40
671,22
672,57
673,27
674,82
675,69
676,22
677,79
678,50
679,67
680,17
681,87
682,78
683,10
684,16
685,63
686,16
687,12
688,39
689,4
690,63
691,4
692,78
693,40
694,27
695,63
696,24
697,35
698,87
699,62
700,7
701,63
702,36
703,88
704,31
705,75
706,72
707,39
708,90
709,7
710,18
711,80
712,24
713,60
714,84
715,4
716,70
717,3
718,29
719,46
720,79
721,44
722,73
723,65
724,3
725,16
726,28
727,43
728,35
729,74
730,23
731,58
732,85
733,50
734,43
735,21
736,99
737,81
738,56
739,92
740,55
741,32
742,32
743,57
744,69
745,63
746,84
747,9
748,44
749,76
750,83
751,78
752,63
753,99
754,97
755,29
756,6
757,98
758,42
759,83
760,73
761,37
762,18
763,83
764,93
765,42
766,84
767,3
768,16
769,86
770,54
771,24
772,95
773,91
774,28
775,63
776,71
777,22
778,15
779,84
780,93
781,86
782,10
783,17
784,23
785,46
786,41
787,17
788,10
789,51
790,18
791,69
792,84
793,25
794,68
795,77
796,42
797,15
798,55
799,69
800,49
801,60
802,32
803,19
804,56
805,89
806,4
807,38
808,32
809,40
810,45
811,16
812,32
813,71
814,98
815,84
816,88
817,4
818,44
819,83
820,27
821,9
822,97
823,43
824,21
825,58
826,16
827,56
828,68
829,74
830,68
831,34
832,22
833,61
834,47
835,55
836,79
837,23
838,27
839,95
840,74
841,87
842,54
843,88
844,26
845,95
846,100
847,84
848,8
849,11
850,8
851,22
852,91
853,3
854,25
855,53
856,54
857,51
858,26
859,94
860,17
861,28
862,60
863,29
864,86
865,54
866,68
867,52
868,66
869,82
870,29
871,46
872,85
873,86
874,51
875,25
876,14
877,24
878,69
879,97
880,53
881,82
882,35
883,28
884,73
885,79
886,14
887,75
888,98
889,75
890,60
891,83
892,21
893,84
894,75
895,12
896,2
897,24
898,48
899,81
900,51
901,83
902,99
903,82
904,87
905,95
906,77
907,17
908,81
909,89
910,76
911,46
912,83
913,72
914,29
915,42
916,34
917,1
918,43
919,96
920,54
921,24
922,86
923,72
924,13
925,80
926,8
927,88
928,4
929,35
930,39
931,80
932,72
933,33
934,3
935,89
936,1
937,89
938,46
939,28
940,71
941,16
942,4
943,50
944,52
945,94
946,4
947,12
948,40
949,19
950,92
951,58
952,53
953,32
954,33
955,56
956,19
957,6
958,54
959,14
960,98
961,86
962,59
963,60
964,39
965,58
966,72
967,96
968,92
969,70
970,5
971,57
972,100
973,25
974,76
975,13
976,1
977,29
978,89
979,96
980,14
981,52
982,53
983,43
984,81
985,22
986,90
987,84
988,100
989,90
990,26
991,97
992,81
993,1
994,86
995,40
996,97
997,34
998,10
999,61000,44
1001,50
1002,41
1003,22
1004,100
1005,3
1006,97
1007,11
1008,41
1009,50
1010,27
1011,71
1012,90
1013,99
1014,1
1015,91
1016,65
1017,68
1018,58
1019,56
1020,100
1021,2
1022,67
1023,24
1024,85
1025,9
1026,91
1027,41
1028,44
1029,94
1030,96
1031,54
1032,71
1033,80
1034,46
1035,78
1036,15
1037,81
1038,28
1039,47
1040,65
1041,9
1042,6
1043,22
1044,12
1045,100
1046,94
1047,2
1048,8
1049,87
1050,53
1051,63
1052,21
1053,42
1054,50
1055,13
1056,24
1057,38
1058,23
1059,60
1060,97
1061,65
1062,25
1063,8
1064,67
1065,1
1066,84
1067,64
1068,72
1069,29
1070,56
1071,94
1072,5
1073,71
1074,91
1075,49
1076,24
1077,47
1078,61
1079,10
1080,34
1081,37
1082,40
1083,65
1084,14
1085,77
1086,23
1087,19
1088,80
1089,38
1090,54
1091,70
1092,66
1093,35
1094,85
1095,26
1096,52
1097,71
1098,20
1099,79
1100,56
1101,3
1102,82
1103,47
1104,82
1105,3
1106,54
1107,61
1108,81
1109,45
1110,5
1111,74
1112,51
1113,3
1114,100
1115,50
1116,28
1117,32
1118,62
1119,76
1120,34
1121,67
1122,20
1123,39
1124,24
1125,10
1126,74
1127,6
1128,40
1129,52
1130,7
1131,42
1132,10
1133,49
1134,36
1135,91
1136,78
1137,67
1138,23
1139,31
1140,25
1141,90
1142,81
1143,80
1144,47
1145,33
1146,61
1147,2
1148,44
1149,40
1150,57
1151,23
1152,99
1153,90
1154,83
1155,34
1156,40
1157,38
1158,20
1159,93
1160,26
1161,64
1162,11
1163,86
1164,38
1165,60
1166,78
1167,30
1168,47
1169,44
1170,79
1171,20
1172,97
1173,68
1174,83
1175,3
1176,73
1177,28
1178,53
1179,47
1180,16
1181,1
1182,43
1183,27
1184,95
1185,1
1186,37
1187,27
1188,53
1189,44
1190,56
1191,79
1192,4
1193,21
1194,66
1195,83
1196,2
1197,45
1198,39
1199,56
1200,92
1201,98
1202,35
1203,5
1204,74
1205,49
1206,1
1207,93
1208,75
1209,2
1210,1
1211,3
1212,60
1213,32
1214,56
1215,73
1216,51
1217,16
1218,66
1219,24
1220,57
1221,93
1222,60
1223,56
1224,26
1225,74
1226,22
1227,48
1228,46
1229,15
1230,25
1231,62
1232,74
1233,100
1234,97
1235,32
1236,77
1237,50
1238,38
1239,23
1240,9
1241,73
1242,54
1243,40
1244,81
1245,5
1246,97
1247,49
1248,70
1249,7
1250,77
1251,73
1252,96
1253,80
1254,39
1255,16
1256,49
1257,67
1258,24
1259,39
1260,52
1261,74
1262,20
1263,72
1264,32
1265,80
1266,85
1267,63
1268,87
1269,70
1270,16
1271,63
1272,21
1273,2
1274,94
1275,77
1276,99
1277,25
1278,23
1279,60
1280,25
1281,52
1282,41
1283,65
1284,32
1285,3
1286,81
1287,34
1288,64
1289,1
1290,2
1291,48
1292,65
1293,64
1294,94
1295,1
1296,84
1297,87
1298,20
1299,77
1300,39
1301,42
1302,55
1303,22
1304,36
1305,40
1306,1
1307,4
1308,7
1309,57
1310,54
1311,65
1312,84
1313,34
1314,46
1315,43
1316,80
1317,44
1318,10
1319,65
1320,57
1321,1
1322,44
1323,40
1324,60
1325,69
1326,29
1327,69
1328,38
1329,99
1330,93
1331,86
1332,18
1333,65
1334,79
1335,30
1336,84
1337,9
1338,68
1339,8
1340,15
1341,98
1342,96
1343,31
1344,12
1345,36
1346,10
1347,97
1348,27
1349,12
1350,84
1351,81
1352,2
1353,8
1354,76
1355,54
1356,54
1357,59
1358,22
1359,66
1360,93
1361,41
1362,80
1363,84
1364,58
1365,2
1366,18
1367,25
1368,70
1369,40
1370,98
1371,46
1372,71
1373,81
1374,60
1375,31
1376,15
1377,29
1378,13
1379,77
1380,95
1381,3
1382,56
1383,25
1384,75
1385,80
1386,6
1387,29
1388,96
1389,39
1390,62
1391,100
1392,18
1393,66
1394,86
1395,28
1396,1
1397,4
1398,88
1399,93
1400,25
1401,4
1402,3
1403,93
1404,99
1405,34
1406,20
1407,31
1408,5
1409,36
1410,46
1411,100
1412,97
1413,22
1414,73
1415,85
1416,11
1417,84
1418,71
1419,95
1420,17
1421,93
1422,94
1423,100
1424,69
1425,5
1426,49
1427,58
1428,17
1429,13
1430,38
1431,87
1432,87
1433,81
1434,97
1435,98
1436,43
1437,73
1438,36
1439,85
1440,80
1441,58
1442,29
1443,80
1444,84
1445,92
1446,12
1447,35
1448,86
1449,88
1450,47
1451,54
1452,82
1453,49
1454,74
1455,12
1456,21
1457,38
1458,25
1459,58
1460,55
1461,18
1462,17
1463,69
1464,6
1465,68
1466,75
1467,95
1468,91
1469,75
1470,34
1471,37
1472,69
1473,39
1474,29
1475,72
1476,99
1477,4
1478,2
1479,34
1480,11
1481,93
1482,53
1483,23
1484,39
1485,5
1486,25
1487,64
1488,92
1489,73
1490,13
1491,49
1492,85
1493,29
1494,80
1495,70
1496,18
1497,79
1498,70
1499,58
1500,34
1501,84
1502,93
1503,86
1504,19
1505,52
1506,63
1507,97
1508,58
1509,95
1510,52
1511,39
1512,25
1513,65
1514,74
1515,17
1516,55
1517,85
1518,63
1519,19
1520,92
1521,41
1522,34
1523,3
1524,97
1525,39
1526,57
1527,11
1528,29
1529,20
1530,54
1531,93
1532,16
1533,78
1534,92
1535,57
1536,38
1537,50
1538,97
1539,83
1540,10
1541,23
1542,69
1543,4
1544,56
1545,90
1546,76
1547,18
1548,41
1549,93
1550,18
1551,40
1552,19
1553,56
1554,92
1555,35
1556,26
1557,40
1558,61
1559,64
1560,4
1561,9
1562,71
1563,36
1564,58
1565,80
1566,33
1567,46
1568,83
1569,44
1570,20
1571,39
1572,13
1573,6
1574,29
1575,91
1576,33
1577,16
1578,95
1579,69
1580,14
1581,45
1582,57
1583,40
1584,85
1585,94
1586,100
1587,38
1588,21
1589,27
1590,17
1591,30
1592,73
1593,52
1594,26
1595,11
1596,31
1597,50
1598,50
1599,7
1600,100
1601,64
1602,31
1603,82
1604,93
1605,36
1606,21
1607,7
1608,17
1609,64
1610,9
1611,78
1612,46
1613,74
1614,17
1615,44
1616,41
1617,50
1618,16
1619,27
1620,96
1621,86
1622,19
1623,24
1624,61
1625,85
1626,72
1627,91
1628,29
1629,2
1630,79
1631,19
1632,52
1633,94
1634,27
1635,35
1636,35
1637,92
1638,65
1639,86
1640,5
1641,28
1642,87
1643,48
1644,62
1645,28
1646,99
1647,12
1648,59
1649,54
1650,76
1651,34
1652,12
1653,54
1654,50
1655,3
1656,87
1657,53
1658,63
1659,19
1660,1
1661,19
1662,54
1663,14
1664,54
1665,84
1666,35
1667,29
1668,77
1669,75
1670,81
1671,37
1672,1
1673,33
1674,75
1675,80
1676,5
1677,40
1678,38
1679,31
1680,13
1681,44
1682,51
1683,85
1684,16
1685,47
1686,29
1687,52
1688,2
1689,23
1690,45
1691,65
1692,99
1693,37
1694,68
1695,30
1696,46
1697,19
1698,75
1699,7
1700,58
1701,16
1702,55
1703,8
1704,48
1705,94
1706,30
1707,3
1708,41
1709,67
1710,18
1711,52
1712,96
1713,44
1714,11
1715,93
1716,20
1717,93
1718,78
1719,61
1720,8
1721,19
1722,78
1723,3
1724,21
1725,23
1726,88
1727,5
1728,16
1729,9
1730,52
1731,31
1732,4
1733,50
1734,32
1735,85
1736,96
1737,62
1738,16
1739,49
1740,44
1741,20
1742,91
1743,1
1744,58
1745,31
1746,93
1747,21
1748,33
1749,58
1750,37
1751,35
1752,65
1753,43
1754,23
1755,91
1756,21
1757,58
1758,84
1759,66
1760,40
1761,52
1762,75
1763,56
1764,95
1765,21
1766,16
1767,11
1768,91
1769,21
1770,60
1771,93
1772,18
1773,37
1774,36
1775,85
1776,34
1777,9
1778,40
1779,92
1780,57
1781,12
1782,43
1783,21
1784,1
1785,8
1786,26
1787,50
1788,54
1789,91
1790,76
1791,60
1792,29
1793,54
1794,35
1795,10
1796,40
1797,99
1798,97
1799,46
1800,44
1801,16
1802,49
1803,36
1804,94
1805,28
1806,87
1807,34
1808,25
1809,70
1810,59
1811,57
1812,70
1813,79
1814,65
1815,3
1816,55
1817,67
1818,11
1819,70
1820,31
1821,88
1822,26
1823,56
1824,4
1825,19
1826,4
1827,41
1828,4
1829,27
1830,74
1831,38
1832,34
1833,15
1834,59
1835,2
1836,5
1837,59
1838,3
1839,28
1840,36
1841,34
1842,1
1843,59
1844,24
1845,29
1846,68
1847,43
1848,35
1849,23
1850,32
1851,34
1852,47
1853,77
1854,75
1855,26
1856,79
1857,82
1858,13
1859,79
1860,29
1861,50
1862,98
1863,96
1864,10
1865,56
1866,87
1867,62
1868,8
1869,2
1870,57
1871,23
1872,85
1873,79
1874,73
1875,91
1876,97
1877,2
1878,34
1879,12
1880,73
1881,93
1882,3
1883,7
1884,51
1885,30
1886,52
1887,74
1888,98
1889,8
1890,37
1891,44
1892,42
1893,41
1894,7
1895,74
1896,2
1897,66
1898,75
1899,48
1900,87
1901,22
1902,31
1903,27
1904,70
1905,36
1906,27
1907,42
1908,48
1909,19
1910,87
1911,18
1912,60
1913,29
1914,98
1915,34
1916,75
1917,25
1918,14
1919,2
1920,77
1921,24
1922,65
1923,55
1924,19
1925,81
1926,6
1927,47
1928,65
1929,27
1930,9
1931,59
1932,86
1933,60
1934,38
1935,16
1936,77
1937,11
1938,54
1939,2
1940,29
1941,66
1942,95
1943,39
1944,64
1945,51
1946,42
1947,78
1948,92
1949,37
1950,53
1951,81
1952,79
1953,89
1954,5
1955,62
1956,26
1957,7
1958,5
1959,56
1960,45
1961,97
1962,3
1963,22
1964,79
1965,23
1966,91
1967,48
1968,62
1969,78
1970,9
1971,58
1972,69
1973,95
1974,23
1975,3
1976,65
1977,15
1978,93
1979,13
1980,49
1981,42
1982,72
1983,67
1984,37
1985,97
1986,24
1987,77
1988,35
1989,10
1990,96
1991,33
1992,3
1993,41
1994,49
1995,87
1996,17
1997,15
1998,76
1999,75
2000,62
2001,34
2002,39
2003,43
2004,51
2005,98
2006,60
2007,17
2008,59
2009,1
2010,4
2011,80
2012,74
2013,80
2014,30
2015,67
2016,6
2017,99
2018,100
2019,13
2020,36
2021,7
2022,87
2023,23
2024,55
2025,32
2026,46
2027,83
2028,20
2029,25
2030,4
2031,88
2032,3
2033,52
2034,74
2035,60
2036,67
2037,3
2038,51
2039,95
2040,17
2041,92
2042,51
2043,12
2044,72
2045,100
2046,37
2047,28
2048,18
2049,50
2050,80
2051,18
2052,60
2053,60
2054,11
2055,45
2056,14
2057,36
2058,46
2059,1
2060,93
2061,39
2062,78
2063,37
2064,22
2065,49
2066,58
2067,67
2068,44
2069,51
2070,77
2071,31
2072,96
2073,14
2074,40
2075,24
2076,60
2077,18
2078,21
2079,88
2080,31
2081,26
2082,98
2083,92
2084,55
2085,15
2086,1
2087,18
2088,1
2089,82
2090,53
2091,57
2092,51
2093,28
2094,75
2095,47
2096,20
2097,44
2098,18
2099,4
2100,41
2101,44
2102,53
2103,56
2104,79
2105,10
2106,87
2107,41
2108,93
2109,4
2110,24
2111,74
2112,82
2113,98
2114,5
2115,13
2116,81
2117,86
2118,88
2119,42
2120,6
2121,88
2122,65
2123,72
2124,85
2125,43
2126,43
2127,49
2128,25
2129,51
2130,63
2131,6
2132,65
2133,2
2134,14
2135,40
2136,89
2137,67
2138,74
2139,71
2140,16
2141,50
2142,100
2143,56
2144,18
2145,71
2146,28
2147,41
2148,65
2149,45
2150,10
2151,74
2152,32
2153,80
2154,6
2155,67
2156,29
2157,48
2158,29
2159,64
2160,36
2161,54
2162,81
2163,87
2164,46
2165,92
2166,80
2167,74
2168,85
2169,83
2170,91
2171,49
2172,89
2173,45
2174,66
2175,86
2176,23
2177,66
2178,31
2179,30
2180,89
2181,80
2182,69
2183,55
2184,40
2185,69
2186,61
2187,45
2188,30
2189,41
2190,32
2191,33
2192,72
2193,78
2194,88
2195,65
2196,61
2197,19
2198,98
2199,54
2200,62
2201,54
2202,12
2203,36
2204,46
2205,70
2206,76
2207,43
2208,94
2209,2
2210,44
2211,35
2212,36
2213,83
2214,52
2215,25
2216,20
2217,52
2218,62
2219,62
2220,42
2221,55
2222,3
2223,34
2224,96
2225,21
2226,43
2227,12
2228,12
2229,42
2230,21
2231,94
2232,6
2233,43
2234,28
2235,45
2236,32
2237,19
2238,50
2239,30
2240,25
2241,24
2242,6
2243,58
2244,24
2245,33
2246,54
2247,50
2248,90
2249,38
2250,28
2251,22
2252,70
2253,2
2254,32
2255,36
2256,3
2257,99
2258,71
2259,40
2260,15
2261,49
2262,38
2263,18
2264,18
2265,11
2266,89
2267,27
2268,5
2269,59
2270,87
2271,19
2272,85
2273,65
2274,28
2275,24
2276,81
2277,43
2278,58
2279,3
2280,21
2281,22
2282,45
2283,33
2284,74
2285,88
2286,34
2287,32
2288,43
2289,80
2290,42
2291,18
2292,43
2293,24
2294,78
2295,27
2296,5
2297,8
2298,11
2299,1
2300,19
2301,44
2302,19
2303,34
2304,97
2305,41
2306,5
2307,41
2308,31
2309,82
2310,50
2311,84
2312,75
2313,55
2314,17
2315,10
2316,58
2317,37
2318,23
2319,26
2320,48
2321,3
2322,61
2323,69
2324,33
2325,16
2326,60
2327,88
2328,30
2329,68
2330,16
2331,32
2332,82
2333,16
2334,25
2335,32
2336,55
2337,80
2338,92
2339,39
2340,66
2341,24
2342,60
2343,49
2344,26
2345,88
2346,53
2347,17
2348,39
2349,90
2350,52
2351,83
2352,49
2353,26
2354,79
2355,66
2356,14
2357,43
2358,50
2359,24
2360,86
2361,93
2362,73
2363,10
2364,98
2365,97
2366,23
2367,20
2368,58
2369,29
2370,27
2371,70
2372,60
2373,9
2374,79
2375,43
2376,72
2377,8
2378,27
2379,85
2380,75
2381,4
2382,35
2383,4
2384,48
2385,75
2386,16
2387,48
2388,24
2389,3
2390,27
2391,45
2392,54
2393,68
2394,61
2395,35
2396,95
2397,72
2398,83
2399,6
2400,85
2401,87
2402,39
2403,47
2404,99
2405,47
2406,12
2407,96
2408,22
2409,43
2410,66
2411,88
2412,47
2413,90
2414,26
2415,97
2416,96
2417,71
2418,88
2419,69
2420,3
2421,88
2422,73
2423,45
2424,17
2425,32
2426,18
2427,21
2428,31
2429,79
2430,97
2431,89
2432,49
2433,58
2434,100
2435,99
2436,36
2437,99
2438,42
2439,38
2440,53
2441,65
2442,47
2443,33
2444,52
2445,50
2446,10
2447,84
2448,27
2449,87
2450,21
2451,89
2452,78
2453,88
2454,70
2455,79
2456,79
2457,6
2458,82
2459,39
2460,41
2461,36
2462,37
2463,61
2464,67
2465,29
2466,42
2467,40
2468,12
2469,82
2470,48
2471,17
2472,5
2473,63
2474,33
2475,6
2476,11
2477,48
2478,20
2479,77
2480,24
2481,32
2482,36
2483,91
2484,57
2485,72
2486,28
2487,26
2488,95
2489,11
2490,25
2491,70
2492,89
2493,37
2494,20
2495,22
2496,37
2497,28
2498,89
2499,31
2500,51
2501,65
2502,61
2503,89
2504,16
2505,41
2506,91
2507,91
2508,3
2509,31
2510,66
2511,27
2512,1
2513,96
2514,75
2515,11
2516,91
2517,66
2518,79
2519,49
2520,57
2521,81
2522,22
2523,14
2524,22
2525,13
2526,30
2527,82
2528,53
2529,8
2530,64
2531,52
2532,35
2533,97
2534,71
2535,79
2536,37
2537,68
2538,66
2539,92
2540,17
2541,31
2542,86
2543,50
2544,35
2545,78
2546,37
2547,4
2548,57
2549,82
2550,29
2551,31
2552,100
2553,44
2554,39
2555,2
2556,12
2557,11
2558,10
2559,86
2560,4
2561,15
2562,97
2563,95
2564,67
2565,16
2566,82
2567,42
2568,85
2569,71
2570,98
2571,63
2572,35
2573,37
2574,58
2575,6
2576,5
2577,54
2578,72
2579,83
2580,73
2581,51
2582,73
2583,72
2584,44
2585,49
2586,80
2587,39
2588,39
2589,10
2590,33
2591,10
2592,25
2593,88
2594,99
2595,25
2596,82
2597,37
2598,40
2599,50
2600,92
2601,98
2602,100
2603,97
2604,100
2605,60
2606,6
2607,38
2608,64
2609,67
2610,89
2611,29
2612,13
2613,93
2614,85
2615,68
2616,40
2617,3
2618,61
2619,26
2620,60
2621,31
2622,47
2623,61
2624,80
2625,45
2626,5
2627,67
2628,24
2629,64
2630,92
2631,56
2632,45
2633,12
2634,51
2635,69
2636,4
2637,89
2638,92
2639,4
2640,38
2641,36
2642,65
2643,72
2644,29
2645,50
2646,81
2647,14
2648,60
2649,97
2650,15
2651,21
2652,78
2653,28
2654,74
2655,14
2656,39
2657,56
2658,87
2659,58
2660,86
2661,32
2662,20
2663,74
2664,84
2665,24
2666,36
2667,91
2668,50
2669,37
2670,29
2671,7
2672,38
2673,30
2674,89
2675,29
2676,70
2677,92
2678,73
2679,62
2680,69
2681,51
2682,21
2683,53
2684,58
2685,35
2686,19
2687,87
2688,23
2689,7
2690,3
2691,72
2692,2
2693,68
2694,98
2695,82
2696,7
2697,89
2698,35
2699,6
2700,21
2701,10
2702,60
2703,32
2704,73
2705,53
2706,38
2707,21
2708,47
2709,31
2710,58
2711,6
2712,100
2713,17
2714,61
2715,38
2716,54
2717,22
2718,18
2719,88
2720,24
2721,57
2722,27
2723,55
2724,59
2725,88
2726,33
2727,38
2728,17
2729,83
2730,7
2731,78
2732,65
2733,43
2734,18
2735,60
2736,3
2737,26
2738,17
2739,11
2740,59
2741,61
2742,67
2743,32
2744,27
2745,18
2746,83
2747,75
2748,67
2749,55
2750,98
2751,87
2752,89
2753,60
2754,32
2755,68
2756,90
2757,93
2758,47
2759,77
2760,18
2761,1
2762,84
2763,8
2764,57
2765,42
2766,12
2767,46
2768,7
2769,12
2770,10
2771,72
2772,68
2773,52
2774,29
2775,57
2776,55
2777,98
2778,99
2779,4
2780,70
2781,86
2782,46
2783,62
2784,47
2785,96
2786,69
2787,80
2788,33
2789,93
2790,85
2791,98
2792,100
2793,14
2794,40
2795,71
2796,70
2797,53
2798,31
2799,57
2800,14
2801,82
2802,14
2803,56
2804,87
2805,52
2806,88
2807,28
2808,38
2809,100
2810,88
2811,95
2812,89
2813,99
2814,49
2815,19
2816,79
2817,43
2818,85
2819,85
2820,11
2821,20
2822,34
2823,65
2824,90
2825,11
2826,14
2827,28
2828,42
2829,46
2830,80
2831,6
2832,6
2833,95
2834,69
2835,60
2836,19
2837,43
2838,15
2839,94
2840,39
2841,62
2842,20
2843,31
2844,91
2845,19
2846,71
2847,17
2848,26
2849,58
2850,75
2851,4
2852,5
2853,52
2854,77
2855,63
2856,42
2857,16
2858,51
2859,35
2860,34
2861,74
2862,35
2863,95
2864,46
2865,11
2866,51
2867,76
2868,69
2869,28
2870,69
2871,2
2872,60
2873,90
2874,65
2875,64
2876,34
2877,80
2878,2
2879,1
2880,24
2881,9
2882,93
2883,74
2884,93
2885,72
2886,79
2887,92
2888,24
2889,77
2890,62
2891,91
2892,49
2893,6
2894,86
2895,73
2896,58
2897,50
2898,21
2899,60
2900,57
2901,52
2902,58
2903,53
2904,27
2905,38
2906,30
2907,29
2908,29
2909,17
2910,25
2911,41
2912,51
2913,71
2914,8
2915,29
2916,50
2917,70
2918,98
2919,100
2920,11
2921,20
2922,16
2923,7
2924,36
2925,74
2926,81
2927,98
2928,41
2929,83
2930,73
2931,25
2932,29
2933,42
2934,11
2935,10
2936,53
2937,16
2938,5
2939,36
2940,89
2941,2
2942,49
2943,31
2944,49
2945,25
2946,47
2947,28
2948,6
2949,91
2950,83
2951,92
2952,66
2953,78
2954,4
2955,2
2956,62
2957,93
2958,100
2959,15
2960,13
2961,85
2962,30
2963,18
2964,5
2965,20
2966,92
2967,27
2968,33
2969,15
2970,95
2971,12
2972,94
2973,95
2974,50
2975,98
2976,48
2977,88
2978,83
2979,5
2980,73
2981,100
2982,52
2983,11
2984,70
2985,31
2986,93
2987,97
2988,10
2989,54
2990,3
2991,26
2992,12
2993,36
2994,99
2995,17
2996,1
2997,60
