Number,Value
0,6
1,61
2,12
3,40
4,57
5,24
6,19
7,76
8,42
9,52
10,45
11,80
12,13
13,89
14,1
15,42
16,47
17,47
18,15
19,42
20,58
21,41
22,11
23,29
24,67
25,85
26,82
27,12
28,19
29,34
30,80
31,51
32,3
33,64
34,8
35,39
36,47
37,19
38,47
39,40
40,75
41,3
42,57
43,73
44,18
45,72
46,46
47,82
48,63
49,55
50,57
51,22
52,3
53,16
54,8
55,18
56,80
57,15
58,100
59,53
60,39
61,59
62,38
63,13
64,17
65,92
66,31
67,3
68,92
69,4
70,2
71,36
72,63
73,92
74,57
75,29
76,5
77,62
78,99
79,19
80,91
81,2
82,2
83,47
84,40
85,74
86,87
87,79
88,97
89,57
90,53
91,24
92,13
93,16
94,14
95,95
96,28
97,63
98,17
99,52
100,83
101,71
102,54
103,60
104,96
105,41
106,24
107,56
108,77
109,77
110,41
111,78
112,73
113,37
114,52
115,1
116,51
117,44
118,90
119,58
120,43
121,94
122,84
123,96
124,97
125,82
126,60
127,27
128,33
129,32
130,51
131,55
132,29
133,41
134,77
135,59
136,71
137,86
138,25
139,36
140,34
141,81
142,51
143,53
144,93
145,47
146,58
147,96
148,97
149,50
150,88
151,11
152,55
153,78
154,46
155,38
156,25
157,54
158,1
159,53
160,87
161,37
162,94
163,98
164,9
165,93
166,76
167,29
168,3
169,47
170,96
171,50
172,81
173,61
174,76
175,4
176,21
177,9
178,81
179,9
180,22
181,21
182,93
183,92
184,45
185,77
186,48
187,11
188,65
189,39
190,38
191,6
192,85
193,4
194,25
195,95
196,60
197,18
198,29
199,48
200,94
201,45
202,60
203,67
204,7
205,7
206,90
207,64
208,77
209,76
210,75
211,14
212,34
213,49
214,32
215,68
216,59
217,65
218,58
219,8
220,14
221,68
222,45
223,12
224,6
225,63
226,53
227,2
228,26
229,56
230,38
231,55
232,60
233,61
234,63
235,87
236,36
237,13
238,19
239,4
240,68
241,84
242,93
243,53
244,41
245,28
246,17
247,28
248,42
249,24
250,43
251,1
252,8
253,11
254,76
255,55
256,80
257,40
258,9
259,31
260,93
261,94
262,92
263,24
264,46
265,17
266,23
267,53
268,8
269,86
270,58
271,77
272,55
273,56
274,48
275,93
276,16
277,94
278,64
279,83
280,15
281,3
282,51
283,2
284,85
285,71
286,92
287,37
288,84
289,19
290,48
291,51
292,66
293,59
294,25
295,37
296,70
297,98
298,98
299,66
300,89
301,72
302,99
303,69
304,70
305,58
306,79
307,1
308,85
309,65
310,90
311,99
312,89
313,40
314,29
315,87
316,29
317,63
318,94
319,54
320,66
321,30
322,54
323,83
324,79
325,8
326,92
327,90
328,18
329,77
330,40
331,29
332,24
333,61
334,39
335,68
336,17
337,7
338,4
339,71
340,87
341,37
342,71
343,66
344,2
345,84
346,96
347,44
348,7
349,2
350,51
351,3
352,2
353,66
354,67
355,15
356,41
357,97
358,28
359,22
360,23
