Number,Value
0,47
1,34
2,40
3,28
4,67
5,95
6,52
7,72
8,8
9,99
10,47
11,9
12,75
13,22
14,77
15,36
16,8
17,26
18,12
19,84
20,19
21,98
22,68
23,23
24,62
25,85
26,5
27,39
28,19
29,62
30,52
31,10
32,95
33,23
34,62
35,52
36,5
37,22
38,94
39,53
40,73
41,64
42,69
43,80
44,30
45,13
46,56
47,12
48,33
49,57
50,16
51,84
52,49
53,36
54,46
55,46
56,13
57,83
58,36
59,55
60,34
61,6
62,73
63,99
64,41
65,100
66,49
67,13
68,47
69,74
70,31
71,32
72,33
73,78
74,13
75,50
76,97
77,54
78,19
79,20
80,62
81,28
82,16
83,17
84,50
85,61
86,39
87,12
88,71
89,40
90,17
91,1
92,18
93,77
94,9
95,98
96,64
97,86
98,97
99,19
100,95
101,69
102,38
103,38
104,1
105,7
106,11
107,21
108,96
109,6
110,66
111,25
112,20
113,61
114,74
115,67
116,13
117,88
118,10
119,79
120,16
121,85
122,42
123,69
124,77
125,87
126,57
127,100
128,90
129,15
130,7
131,59
132,13
133,19
134,40
135,94
136,59
137,6
138,94
139,44
140,47
141,64
142,25
143,65
144,65
145,16
146,97
147,26
148,50
149,61
150,96
151,45
152,14
153,29
154,69
155,58
156,89
157,34
158,11
159,56
160,83
161,5
162,41
163,53
164,95
165,68
166,66
167,19
168,41
169,43
170,32
171,23
172,88
173,90
174,79
175,86
176,71
177,55
178,63
179,38
180,73
181,75
182,58
183,13
184,100
185,37
186,67
187,36
188,67
189,98
190,35
191,99
192,58
193,25
194,11
195,74
196,27
197,16
198,93
199,34
200,74
201,38
202,49
203,23
204,39
205,67
206,33
207,53
208,62
209,30
210,50
211,38
212,53
213,75
214,73
215,68
216,100
217,90
218,50
219,1
220,56
221,31
222,25
223,95
224,28
225,41
226,37
227,79
228,60
229,57
230,84
231,74
232,96
233,100
234,79
235,37
236,4
237,10
238,47
239,87
240,69
241,99
242,55
243,34
244,11
245,96
246,30
247,49
248,40
249,98
250,67
251,74
252,74
253,39
254,71
255,33
256,47
257,33
258,16
259,52
260,80
261,26
262,90
263,97
264,80
265,44
266,88
267,55
268,73
269,44
270,20
271,7
272,66
273,75
274,95
275,53
276,86
277,99
278,18
279,46
280,96
281,46
282,19
283,7
284,87
285,58
286,72
287,27
288,60
289,78
290,88
291,70
292,17
293,83
294,27
295,9
296,49
297,17
298,33
299,34
300,40
301,100
302,12
303,4
304,66
305,27
306,89
307,4
308,6
309,60
310,73
311,73
312,75
313,17
314,41
315,29
316,17
317,87
318,94
319,39
320,24
321,15
322,82
323,100
324,19
325,6
326,18
327,69
328,55
329,49
330,63
331,63
332,36
333,48
334,76
335,11
336,8
337,14
338,39
339,62
340,32
341,35
342,61
343,67
344,22
345,44
346,14
347,74
348,56
349,7
350,47
351,8
352,1
353,21
354,25
355,34
356,47
357,88
358,24
359,99
360,85
361,81
362,45
363,58
364,54
365,75
366,71
367,70
368,22
369,55
370,90
371,44
372,53
373,94
374,91
375,48
376,95
377,62
378,62
379,66
380,24
381,45
382,20
383,50
384,25
385,34
386,40
387,24
388,26
389,45
390,98
391,29
392,84
393,2
394,89
395,27
396,61
397,52
398,59
399,74
400,25
401,14
402,8
403,20
404,13
405,36
406,77
407,3
408,35
409,39
410,92
411,43
412,32
413,15
414,51
415,86
416,56
417,99
418,2
419,66
420,64
421,71
422,11
423,13
424,53
425,33
426,18
427,64
428,41
429,74
430,94
431,11
432,7
433,79
434,53
435,82
436,58
437,58
438,40
439,83
440,98
441,89
442,3
443,3
444,40
445,53
446,83
447,42
448,73
449,37
450,47
451,98
452,60
453,27
454,58
455,18
456,11
457,52
458,11
459,43
460,90
461,20
462,87
463,84
464,96
465,24
466,47
467,62
468,78
469,92
470,96
471,9
472,78
473,47
474,44
475,86
476,32
477,41
478,55
479,45
480,66
481,3
482,95
483,94
484,29
485,30
486,79
487,52
488,88
489,96
490,45
491,8
492,30
493,2
494,6
495,31
496,90
497,88
498,60
499,8
500,9
501,84
502,23
503,64
504,3
505,70
506,41
507,82
508,33
509,66
510,45
511,30
512,40
513,47
514,79
515,45
516,37
517,66
518,26
519,40
520,35
521,23
522,74
523,81
