Number,Value
308,34
309,70
310,2
311,71
312,77
313,22
314,77
315,93
316,23
317,58
318,10
319,76
320,98
321,13
322,42
323,94
324,25
325,28
326,66
327,68
328,89
329,30
330,93
331,6
332,44
333,61
334,47
335,1
336,27
337,42
338,57
339,52
340,54
341,87
342,62
343,73
344,17
345,71
346,49
347,52
348,46
349,19
350,4
351,51
352,21
353,86
354,11
355,75
356,3
357,35
358,92
359,97
360,53
361,57
362,40
363,30
364,45
365,18
366,74
367,24
368,87
369,34
370,29
371,42
372,85
373,18
374,72
375,88
376,91
377,9
378,29
379,4
380,15
381,49
382,90
383,78
384,8
385,73
386,64
387,38
388,25
389,92
390,40
391,14
392,71
393,19
394,30
395,98
396,86
397,47
398,74
399,3
400,86
401,67
402,24
403,54
404,36
405,98
406,53
407,13
408,56
409,51
410,45
411,67
412,89
413,71
414,15
415,15
416,5
417,49
418,65
419,100
420,17
421,66
422,82
423,27
424,15
425,100
426,54
427,9
428,66
429,40
430,29
431,43
432,7
433,69
434,40
435,84
436,97
437,41
438,25
439,50
440,76
441,88
442,27
443,16
444,54
445,16
446,29
447,68
448,25
449,50
450,56
451,93
452,63
453,64
454,54
455,57
456,16
457,35
458,82
459,30
460,61
461,94
462,69
463,41
464,38
465,79
466,35
467,11
468,6
469,42
470,51
471,10
472,2
473,6
474,88
475,81
476,15
477,45
478,69
479,3
480,56
481,46
482,59
483,54
484,91
485,1
486,96
487,5
488,43
489,55
490,23
491,92
492,35
493,44
494,6
495,70
496,75
497,97
498,48
499,66
500,6
501,44
502,35
503,91
504,15
505,49
506,68
507,20
508,31
509,44
510,48
511,36
512,95
513,76
514,34
515,4
516,67
517,76
518,35
519,65
520,28
521,95
522,30
523,77
524,54
525,72
526,58
527,6
528,74
529,78
530,66
531,26
532,12
533,68
534,68
535,81
536,16
537,98
538,24
539,57
540,61
541,14
542,90
543,59
544,55
545,62
546,1
547,98
548,67
549,27
550,17
551,76
552,65
553,27
554,26
555,22
556,4
557,5
558,7
559,76
560,61
561,61
562,42
563,34
564,75
565,6
566,76
567,1
568,72
569,83
570,15
571,90
572,45
573,21
574,18
575,1
576,96
577,27
578,34
579,54
580,18
581,5
582,42
583,25
584,40
585,18
586,74
587,59
588,11
589,3
590,83
591,8
592,100
593,94
594,31
595,2
596,81
597,83
598,85
599,26
600,82
601,19
602,94
603,34
604,51
605,55
606,79
607,78
608,52
609,20
610,48
611,34
612,19
613,89
614,34
615,54
616,57
617,63
618,66
619,19
620,49
621,73
622,20
623,76
624,32
625,25
626,30
627,89
628,78
629,73
630,19
631,91
632,32
633,24
634,39
635,67
636,71
637,77
638,94
639,93
640,82
641,16
642,38
643,25
644,38
645,33
646,75
647,75
648,20
649,87
650,12
651,54
652,94
653,57
654,13
655,43
656,20
657,90
658,92
659,25
660,37
661,55
662,75
663,85
664,61
665,2
666,88
667,97
668,24
669,75
670,80
671,90
672,93
673,34
674,52
675,50
676,57
677,39
678,27
679,92
680,36
681,15
682,29
683,66
684,97
685,68
686,78
687,20
688,27
689,67
690,11
691,68
692,99
693,63
694,56
695,14
696,1
697,24
698,54
699,71
700,80
701,59
702,26
703,68
704,96
705,24
706,77
707,9
708,43
709,9
710,100
711,64
712,84
713,62
714,30
715,23
716,31
717,1
718,96
719,59
720,100
721,19
722,34
723,31
724,32
725,13
726,12
727,59
728,63
729,1
730,31
731,44
732,63
733,17
734,52
735,31
736,3
737,49
738,18
739,23
740,28
741,89
742,63
743,67
744,95
745,28
746,1
747,83
748,1
749,87
750,39
751,39
752,73
753,73
754,93
755,96
756,42
757,26
758,3
759,89
760,100
761,85
762,71
763,82
764,94
765,92
766,61
767,41
768,51
769,20
770,81
771,5
772,36
773,15
774,100
775,72
776,64
777,54
778,54
779,10
780,33
781,29
782,60
783,20
784,46
785,62
786,63
787,97
788,45
789,1
790,99
791,97
792,69
793,57
794,38
795,44
796,76
797,45
798,86
799,32
800,14
801,3
802,54
803,50
804,65
805,3
806,99
807,53
808,74
809,1
810,93
811,72
812,3
813,64
814,4
815,20
816,23
817,89
818,37
819,53
820,54
821,82
822,28
823,39
824,63
825,2
826,46
827,94
828,9
829,65
830,49
831,23
832,36
833,39
834,65
835,86
836,87
837,73
838,15
839,67
840,21
841,61
842,91
843,87
844,51
845,21
846,58
847,49
848,8
849,19
850,69
851,73
852,80
853,10
854,25
855,24
856,59
857,5
858,13
859,85
860,80
861,38
862,58
863,97
864,98
865,86
866,10
867,83
868,91
869,21
870,9
871,74
872,75
873,82
874,26
875,49
876,5
877,98
878,35
879,91
880,85
881,53
882,72
883,88
884,61
885,27
886,2
887,69
888,31
889,7
890,63
891,14
892,36
893,76
894,60
895,74
896,68
897,18
898,46
899,21
900,21
901,18
902,61
903,34
904,85
905,27
906,8
907,44
908,26
909,83
910,28
911,75
912,64
913,22
914,7
915,80
916,22
917,21
918,7
919,80
920,67
921,6
922,93
923,51
924,93
925,64
926,24
927,57
928,49
929,9
930,16
931,68
932,53
933,11
934,94
935,69
936,13
937,57
938,3
939,85
940,74
941,85
942,65
943,94
944,31
945,22
946,38
947,58
948,92
949,16
950,37
951,58
952,65
953,76
954,96
955,52
956,64
957,56
958,95
959,24
960,34
961,90
962,76
963,72
964,42
965,18
966,17
967,86
968,47
969,74
970,77
971,88
972,78
973,40
974,13
975,13
976,65
977,28
978,72
979,7
980,48
981,35
982,80
983,19
984,73
985,7
986,40
987,88
988,86
989,53
990,79
991,99
992,2
993,65
994,23
995,24
996,97
997,50
998,94
999,541000,46
1001,56
1002,85
1003,6
1004,51
1005,36
1006,65
1007,97
1008,70
1009,28
1010,99
1011,40
1012,77
1013,55
1014,98
1015,41
1016,68
1017,92
1018,53
1019,20
1020,48
1021,11
1022,17
1023,56
1024,14
1025,28
1026,48
1027,94
1028,20
1029,72
1030,32
1031,24
1032,70
1033,42
1034,4
1035,91
1036,90
1037,38
1038,96
1039,1
1040,95
1041,27
1042,97
1043,35
1044,44
1045,39
1046,4
1047,9
1048,69
1049,50
1050,12
1051,27
1052,39
1053,44
1054,98
1055,91
1056,12
1057,84
1058,1
1059,75
1060,31
1061,64
1062,87
1063,36
1064,81
1065,10
1066,58
1067,92
1068,46
1069,28
1070,44
1071,45
1072,37
1073,22
1074,93
1075,95
1076,3
1077,16
1078,62
1079,49
1080,75
1081,81
1082,37
1083,59
1084,59
1085,31
1086,35
1087,45
1088,72
1089,96
1090,63
1091,70
1092,78
1093,80
1094,37
1095,32
1096,50
1097,79
1098,31
1099,19
1100,27
1101,54
1102,27
1103,75
1104,83
1105,66
1106,52
1107,54
1108,46
1109,45
1110,3
1111,98
1112,86
1113,44
1114,39
1115,67
1116,73
1117,30
1118,40
1119,86
1120,60
1121,38
1122,20
1123,58
1124,50
1125,15
1126,60
1127,87
1128,6
1129,65
1130,42
1131,63
1132,62
1133,100
1134,7
1135,42
1136,59
1137,98
1138,53
1139,30
1140,89
1141,92
1142,95
1143,80
1144,61
1145,98
1146,18
1147,14
1148,66
1149,89
1150,32
1151,73
1152,66
1153,46
1154,95
1155,40
1156,85
1157,54
1158,92
1159,52
1160,64
1161,5
1162,78
1163,40
1164,98
1165,54
1166,45
1167,41
1168,83
1169,82
1170,61
1171,63
1172,100
1173,43
1174,11
1175,25
1176,73
1177,82
1178,38
1179,96
1180,19
1181,100
1182,16
1183,43
1184,87
1185,55
1186,98
1187,89
1188,92
1189,40
1190,25
1191,54
1192,36
1193,10
1194,2
1195,33
1196,22
1197,31
1198,31
1199,94
1200,28
1201,14
1202,53
1203,96
1204,28
1205,72
1206,70
1207,62
1208,3
1209,48
1210,93
1211,40
1212,94
1213,18
1214,95
1215,68
1216,60
1217,71
1218,47
1219,24
1220,27
1221,74
1222,50
1223,18
1224,26
1225,48
1226,30
1227,29
1228,35
1229,95
1230,96
1231,29
1232,41
1233,79
1234,27
1235,4
1236,47
1237,48
1238,5
1239,34
1240,5
1241,53
1242,97
1243,28
1244,50
1245,73
1246,9
1247,40
1248,49
1249,48
1250,100
1251,59
1252,86
1253,17
1254,84
1255,37
1256,33
1257,58
1258,51
1259,24
1260,8
1261,63
1262,17
1263,89
1264,47
1265,100
1266,55
1267,21
1268,63
1269,66
1270,97
1271,61
1272,72
1273,42
1274,7
1275,65
1276,14
1277,98
1278,99
1279,37
1280,13
1281,30
1282,23
1283,22
1284,63
1285,21
1286,6
1287,7
1288,46
1289,38
1290,54
1291,71
1292,35
1293,59
1294,11
1295,78
1296,36
1297,71
1298,74
1299,55
1300,67
1301,18
1302,67
1303,7
1304,96
1305,38
1306,3
1307,80
1308,6
1309,18
1310,41
1311,15
1312,30
1313,34
1314,56
1315,26
1316,37
1317,67
1318,2
1319,19
1320,46
1321,22
1322,52
1323,47
1324,21
1325,87
1326,95
1327,26
1328,49
1329,6
1330,18
1331,38
1332,79
1333,6
1334,15
1335,99
1336,23
1337,79
1338,41
1339,58
1340,37
1341,14
1342,17
1343,61
1344,72
1345,77
1346,59
1347,32
1348,67
1349,20
1350,73
1351,1
1352,43
1353,91
1354,28
1355,28
1356,86
1357,81
1358,83
1359,95
1360,41
1361,79
1362,18
1363,86
1364,32
1365,37
1366,30
1367,94
1368,62
1369,11
1370,34
1371,43
1372,78
1373,41
1374,44
1375,73
1376,69
1377,85
1378,66
1379,66
1380,58
1381,6
1382,97
1383,60
1384,19
1385,42
1386,11
1387,12
1388,96
1389,51
1390,22
1391,80
1392,62
1393,74
1394,3
1395,11
1396,96
1397,23
1398,90
1399,53
1400,80
1401,59
1402,30
1403,14
1404,8
1405,97
1406,15
1407,57
1408,13
1409,65
1410,8
1411,59
1412,20
1413,88
1414,59
1415,61
1416,53
1417,16
1418,63
1419,25
1420,67
1421,54
1422,7
1423,2
1424,65
1425,68
1426,51
1427,58
1428,79
1429,16
1430,84
1431,48
1432,47
1433,13
1434,2
1435,2
1436,13
1437,86
1438,35
1439,1
1440,15
1441,93
1442,42
1443,4
1444,62
1445,88
1446,46
1447,70
1448,38
1449,33
1450,50
1451,20
1452,88
1453,59
1454,28
1455,87
1456,69
1457,90
1458,43
1459,83
1460,92
1461,67
1462,44
1463,67
1464,40
1465,9
1466,40
1467,57
1468,84
1469,94
1470,24
1471,86
1472,90
1473,78
1474,15
1475,25
1476,20
1477,66
1478,70
1479,38
1480,85
1481,67
1482,38
1483,91
1484,97
1485,21
1486,23
1487,22
1488,66
1489,20
1490,87
1491,8
1492,23
1493,57
1494,6
1495,72
1496,77
1497,58
1498,61
1499,77
1500,62
1501,64
1502,14
1503,87
1504,43
1505,44
1506,8
1507,7
1508,26
1509,3
1510,97
1511,69
1512,47
1513,93
1514,23
1515,50
1516,64
1517,97
1518,46
1519,33
1520,10
1521,74
1522,41
1523,97
1524,84
1525,59
1526,6
1527,67
1528,97
1529,90
1530,18
1531,17
1532,19
1533,99
1534,59
1535,42
1536,38
1537,18
1538,38
1539,47
1540,57
1541,6
1542,6
1543,77
1544,3
1545,18
1546,65
1547,21
1548,48
1549,50
1550,21
1551,85
1552,75
1553,70
1554,46
1555,36
1556,65
1557,89
1558,12
1559,15
1560,58
1561,58
1562,87
1563,3
1564,64
1565,84
1566,63
1567,48
1568,60
1569,51
1570,2
1571,54
1572,34
1573,3
1574,76
1575,45
1576,8
1577,4
1578,24
1579,40
1580,68
1581,34
1582,93
1583,44
1584,16
1585,46
1586,4
1587,54
1588,68
1589,33
1590,64
1591,21
1592,66
1593,86
1594,29
1595,48
1596,31
1597,63
1598,10
1599,91
1600,94
1601,46
1602,11
1603,9
1604,70
1605,51
1606,17
1607,73
1608,74
1609,16
1610,72
1611,52
1612,14
1613,80
1614,28
1615,34
1616,81
1617,3
1618,7
1619,45
1620,98
1621,44
1622,91
1623,64
1624,32
1625,32
1626,45
1627,13
1628,12
1629,87
1630,70
1631,17
1632,31
1633,91
1634,94
1635,90
1636,15
1637,27
1638,33
1639,5
1640,18
1641,16
1642,38
1643,62
1644,21
1645,3
1646,73
1647,66
1648,80
1649,77
1650,66
1651,68
1652,70
1653,94
1654,93
1655,55
1656,97
1657,3
1658,28
1659,88
1660,99
1661,60
1662,8
1663,7
1664,45
1665,12
1666,73
1667,78
1668,93
1669,22
1670,63
1671,65
1672,5
1673,46
1674,5
1675,56
1676,18
1677,89
1678,80
1679,35
1680,10
1681,14
1682,79
1683,98
1684,42
1685,35
1686,48
1687,30
1688,56
1689,77
1690,49
1691,58
1692,23
1693,55
1694,32
1695,53
1696,32
1697,15
1698,92
1699,90
1700,58
1701,30
1702,40
1703,12
1704,1
1705,87
1706,98
1707,33
1708,89
1709,93
1710,42
1711,65
1712,73
1713,75
1714,48
1715,13
1716,79
1717,19
1718,38
1719,13
1720,36
1721,80
1722,36
1723,14
1724,28
1725,54
1726,48
1727,21
1728,70
1729,56
1730,1
1731,5
1732,89
1733,97
1734,33
1735,85
1736,49
1737,2
1738,16
1739,48
1740,80
1741,63
1742,32
1743,93
1744,74
1745,73
1746,28
1747,32
1748,88
1749,14
1750,45
1751,38
1752,39
1753,11
1754,52
1755,38
1756,62
1757,32
1758,44
1759,20
1760,92
1761,23
1762,48
1763,19
1764,79
1765,26
1766,22
1767,18
1768,25
1769,67
1770,80
1771,94
1772,42
1773,66
1774,2
1775,91
1776,32
1777,93
1778,30
1779,3
1780,78
1781,39
1782,29
1783,38
1784,37
1785,70
1786,6
1787,62
1788,5
1789,20
1790,63
1791,46
1792,84
1793,10
1794,61
1795,82
1796,56
1797,4
1798,38
1799,57
1800,84
1801,19
1802,89
1803,88
1804,48
1805,99
1806,82
1807,84
1808,41
1809,18
1810,84
1811,53
1812,1
1813,75
1814,56
1815,95
1816,97
1817,78
1818,47
1819,64
1820,97
1821,10
1822,94
1823,95
1824,50
1825,25
1826,31
1827,66
1828,42
1829,71
1830,19
1831,7
1832,96
1833,15
1834,76
1835,9
1836,9
1837,8
1838,75
1839,3
1840,50
1841,17
1842,72
1843,11
1844,31
1845,21
1846,3
1847,36
1848,77
1849,41
1850,12
1851,3
1852,56
1853,44
1854,6
1855,48
1856,23
1857,30
1858,12
1859,57
1860,92
1861,21
1862,15
1863,64
1864,87
1865,86
1866,70
1867,98
1868,85
1869,49
1870,91
1871,66
1872,22
1873,30
1874,32
1875,19
1876,88
1877,27
1878,68
1879,79
1880,23
1881,78
1882,94
1883,40
1884,34
1885,16
1886,41
1887,81
1888,86
1889,12
1890,1
1891,89
1892,50
1893,88
1894,10
1895,63
1896,100
1897,100
1898,52
1899,36
1900,53
1901,30
1902,98
1903,33
1904,6
1905,20
1906,99
1907,49
1908,10
1909,63
1910,62
1911,99
1912,64
1913,32
1914,11
1915,95
1916,28
1917,54
1918,6
1919,30
1920,41
1921,82
1922,51
1923,26
1924,16
1925,80
1926,91
1927,72
1928,75
1929,85
1930,95
1931,44
1932,1
1933,85
1934,94
1935,72
1936,30
1937,25
1938,4
1939,1
1940,16
1941,40
1942,40
1943,85
1944,61
1945,47
1946,76
1947,22
1948,56
1949,37
1950,10
1951,17
1952,12
1953,11
1954,1
1955,5
1956,58
1957,51
1958,54
1959,91
1960,52
1961,25
1962,96
1963,4
1964,3
1965,99
1966,51
1967,47
1968,79
1969,31
1970,62
1971,73
1972,98
1973,47
1974,68
1975,60
1976,57
1977,78
1978,93
1979,58
1980,58
1981,13
1982,33
1983,90
1984,97
1985,61
1986,97
1987,18
1988,35
1989,99
1990,92
1991,17
1992,4
1993,78
1994,2
1995,66
1996,85
1997,15
1998,63
1999,48
2000,39
2001,62
2002,73
2003,99
2004,79
2005,96
2006,42
2007,47
2008,28
2009,87
2010,50
2011,67
2012,89
2013,13
2014,77
2015,92
2016,67
2017,5
2018,78
2019,76
2020,54
2021,77
2022,58
2023,78
2024,30
2025,62
2026,16
2027,83
2028,45
2029,19
2030,47
2031,22
2032,95
2033,64
2034,88
2035,31
2036,17
2037,5
2038,86
2039,20
2040,18
2041,59
2042,20
2043,68
2044,99
2045,4
2046,52
2047,67
2048,1
2049,81
2050,82
2051,6
2052,32
2053,35
2054,39
2055,44
2056,85
2057,97
2058,51
2059,100
2060,6
2061,83
2062,39
2063,23
2064,88
2065,71
2066,22
2067,73
2068,35
2069,34
2070,30
2071,21
2072,86
2073,5
2074,18
2075,64
2076,44
2077,99
2078,48
2079,31
2080,5
2081,59
2082,84
2083,16
2084,52
2085,36
2086,64
2087,82
2088,23
2089,46
2090,90
2091,84
2092,57
2093,67
2094,13
2095,12
2096,78
2097,14
2098,72
2099,48
2100,54
2101,95
2102,55
2103,21
2104,6
2105,56
2106,62
2107,1
2108,69
2109,3
2110,30
2111,70
2112,38
2113,18
2114,68
2115,61
2116,40
2117,79
2118,93
2119,61
2120,72
2121,34
2122,31
2123,92
2124,4
2125,15
2126,23
2127,71
2128,29
2129,70
2130,89
2131,97
2132,62
2133,94
2134,20
2135,23
2136,5
2137,83
2138,38
2139,87
2140,15
2141,99
2142,8
2143,51
2144,84
2145,75
2146,11
2147,59
2148,60
2149,48
2150,80
2151,63
2152,72
2153,40
2154,77
2155,54
2156,82
2157,26
2158,15
2159,60
2160,45
2161,21
2162,23
2163,89
2164,42
2165,4
2166,99
2167,45
2168,40
2169,8
2170,2
2171,9
2172,56
2173,88
2174,8
2175,13
2176,5
2177,93
2178,76
2179,37
2180,12
2181,98
2182,23
2183,21
2184,78
2185,87
2186,94
2187,40
2188,25
2189,44
2190,100
2191,54
2192,8
2193,66
2194,35
2195,96
2196,33
2197,53
2198,77
2199,97
2200,85
2201,50
2202,70
2203,61
2204,19
2205,20
2206,15
2207,47
2208,44
2209,11
2210,65
2211,33
2212,12
2213,95
2214,13
2215,87
2216,97
2217,26
2218,88
2219,68
2220,52
2221,3
2222,72
2223,55
2224,35
2225,93
2226,97
2227,20
2228,34
2229,70
2230,11
2231,14
2232,25
2233,84
2234,75
2235,30
2236,13
2237,8
2238,30
2239,58
2240,87
2241,21
2242,62
2243,6
2244,35
2245,36
2246,7
2247,9
2248,69
2249,65
2250,62
2251,72
2252,52
2253,44
2254,86
2255,89
2256,74
2257,40
2258,76
2259,21
2260,59
2261,14
2262,74
2263,82
2264,43
2265,59
2266,88
2267,72
2268,4
2269,70
2270,53
2271,62
2272,52
2273,70
2274,49
2275,92
2276,18
2277,47
2278,84
2279,17
2280,90
2281,32
2282,9
2283,84
2284,23
2285,28
2286,33
2287,76
2288,50
2289,88
2290,94
2291,61
2292,28
2293,24
2294,7
2295,69
2296,72
2297,43
2298,43
2299,20
2300,12
2301,41
2302,98
2303,80
2304,71
2305,77
2306,41
2307,93
2308,22
2309,11
2310,51
2311,1
2312,78
2313,23
2314,69
2315,42
2316,28
2317,41
2318,30
2319,57
2320,12
2321,27
2322,63
2323,87
2324,95
2325,52
2326,44
2327,33
2328,42
2329,30
2330,94
2331,55
2332,15
2333,81
2334,81
2335,95
2336,53
2337,92
2338,32
2339,21
2340,31
2341,35
2342,67
2343,28
2344,91
2345,6
2346,88
2347,26
2348,11
2349,29
2350,19
2351,92
2352,70
2353,32
2354,29
2355,88
2356,97
2357,44
2358,78
2359,66
2360,48
2361,13
2362,4
2363,20
2364,4
2365,21
2366,73
2367,32
2368,74
2369,9
2370,49
2371,3
2372,93
2373,91
2374,87
2375,5
2376,55
2377,23
2378,12
2379,18
2380,69
2381,81
2382,77
2383,66
2384,7
2385,100
2386,40
2387,63
2388,26
2389,87
2390,60
2391,82
2392,58
2393,29
2394,72
2395,3
2396,59
2397,33
2398,31
2399,90
2400,45
2401,12
2402,39
2403,88
2404,37
2405,48
2406,5
2407,15
2408,26
2409,33
2410,91
2411,13
2412,39
2413,67
2414,29
2415,92
2416,75
2417,23
2418,96
2419,3
2420,14
2421,78
2422,29
2423,43
2424,75
2425,90
2426,38
2427,50
2428,1
2429,11
2430,72
2431,23
2432,25
2433,49
2434,34
2435,80
2436,94
2437,97
2438,47
2439,77
2440,55
2441,76
2442,43
2443,11
2444,18
2445,72
2446,9
2447,1
2448,14
2449,57
2450,59
2451,25
2452,70
2453,51
2454,62
2455,38
2456,81
2457,86
2458,48
2459,77
2460,14
2461,100
2462,16
2463,75
2464,18
2465,13
2466,33
2467,72
2468,22
2469,63
2470,41
2471,75
2472,45
2473,58
2474,28
2475,91
2476,57
2477,94
2478,64
2479,6
2480,79
2481,26
2482,61
2483,7
2484,87
2485,92
2486,96
2487,59
2488,41
2489,41
2490,47
2491,57
2492,62
2493,23
2494,55
2495,83
2496,96
2497,81
2498,23
2499,39
2500,61
2501,54
2502,22
2503,33
2504,95
2505,6
2506,79
2507,2
2508,25
2509,74
2510,21
2511,58
2512,26
2513,8
2514,51
2515,70
2516,78
2517,32
2518,31
2519,59
2520,41
2521,94
2522,65
2523,25
2524,92
2525,65
2526,73
2527,42
2528,25
2529,87
2530,9
2531,5
2532,56
2533,68
2534,33
2535,96
2536,100
2537,9
2538,36
2539,22
2540,11
2541,5
2542,12
2543,83
2544,88
2545,89
2546,46
2547,97
2548,23
2549,68
2550,10
2551,72
2552,84
2553,68
2554,37
2555,14
2556,38
2557,59
2558,49
2559,44
2560,74
2561,92
2562,36
2563,19
2564,37
2565,34
2566,74
2567,73
2568,37
2569,98
2570,72
2571,100
2572,64
2573,66
2574,14
2575,93
2576,95
2577,58
2578,6
2579,96
2580,98
2581,32
2582,57
2583,14
2584,55
2585,13
2586,7
2587,55
2588,55
2589,40
2590,86
2591,73
2592,16
2593,12
2594,35
2595,74
2596,40
2597,91
2598,78
2599,33
2600,25
2601,83
2602,85
2603,13
2604,16
2605,44
2606,52
2607,66
2608,37
2609,6
2610,44
2611,74
2612,15
2613,4
2614,31
2615,3
2616,8
2617,62
2618,69
2619,41
2620,85
2621,61
2622,8
2623,18
2624,27
2625,76
2626,63
2627,44
2628,93
2629,21
2630,78
2631,57
2632,31
2633,85
2634,36
2635,56
2636,50
2637,88
2638,77
2639,18
2640,9
2641,54
2642,1
2643,30
2644,8
2645,96
2646,93
2647,73
2648,33
2649,83
2650,27
2651,51
2652,2
2653,98
2654,7
2655,72
2656,46
2657,93
2658,24
2659,22
2660,33
2661,1
2662,82
2663,44
2664,72
2665,58
2666,61
2667,88
2668,26
2669,40
2670,88
2671,45
2672,46
2673,69
2674,13
2675,98
2676,87
2677,12
2678,69
2679,64
2680,78
2681,65
2682,35
2683,22
2684,15
2685,8
2686,39
2687,33
2688,51
2689,53
2690,14
2691,25
2692,9
2693,74
2694,41
2695,20
2696,1
2697,39
2698,68
2699,88
2700,45
2701,28
2702,49
2703,96
2704,53
2705,83
2706,47
2707,51
2708,50
2709,45
2710,57
2711,27
2712,6
2713,34
2714,1
2715,100
2716,3
2717,39
2718,69
2719,5
2720,69
2721,93
2722,49
2723,31
2724,47
2725,57
2726,35
2727,59
2728,34
2729,56
2730,9
2731,27
2732,14
2733,9
2734,26
2735,99
2736,13
2737,83
2738,44
2739,26
2740,9
2741,55
2742,4
2743,39
2744,3
2745,17
2746,52
2747,87
2748,43
2749,6
2750,25
2751,4
2752,93
2753,87
2754,37
2755,11
2756,73
2757,21
2758,72
2759,53
2760,13
2761,89
2762,73
2763,83
2764,39
2765,23
2766,58
2767,77
2768,89
2769,58
2770,9
2771,53
2772,43
2773,70
2774,97
2775,54
2776,22
2777,99
2778,28
2779,43
2780,39
2781,1
2782,68
2783,89
2784,86
2785,57
2786,57
2787,83
2788,93
2789,50
2790,14
2791,90
2792,67
2793,93
2794,14
2795,36
2796,15
2797,56
2798,80
2799,98
2800,30
2801,1
2802,60
2803,78
2804,62
2805,13
2806,52
2807,47
2808,96
2809,50
2810,23
2811,10
2812,90
2813,15
2814,7
2815,79
2816,84
2817,45
2818,9
2819,73
2820,18
2821,99
2822,24
2823,84
2824,52
2825,62
2826,58
2827,66
2828,51
2829,6
2830,51
2831,87
2832,24
2833,9
2834,39
2835,44
2836,22
2837,71
2838,65
2839,58
2840,19
2841,42
2842,54
2843,43
2844,56
2845,54
2846,82
2847,92
2848,70
2849,33
2850,67
2851,11
2852,60
2853,71
2854,41
2855,49
2856,31
2857,48
2858,29
2859,69
2860,32
2861,58
2862,45
2863,39
2864,25
2865,31
2866,7
2867,16
2868,17
2869,15
2870,98
2871,62
2872,78
2873,28
2874,31
2875,3
2876,37
2877,47
2878,44
2879,65
2880,12
2881,51
2882,99
2883,35
2884,38
2885,20
2886,80
2887,68
2888,46
2889,31
2890,90
2891,53
2892,81
2893,65
2894,98
2895,42
2896,33
2897,83
2898,79
2899,13
2900,19
2901,61
2902,33
2903,70
2904,46
2905,97
2906,83
2907,50
2908,60
2909,42
2910,78
2911,41
2912,12
2913,72
2914,37
2915,7
2916,21
2917,6
2918,85
2919,51
2920,37
2921,6
2922,70
2923,58
2924,5
2925,49
2926,91
2927,6
2928,99
2929,74
2930,57
2931,77
2932,94
2933,25
2934,70
2935,55
2936,39
2937,76
2938,3
2939,26
2940,99
2941,45
2942,77
2943,90
2944,71
2945,34
2946,51
2947,22
2948,39
2949,40
2950,51
2951,77
2952,25
2953,4
2954,9
2955,42
2956,16
2957,20
2958,45
2959,36
2960,49
2961,14
2962,15
2963,18
2964,28
2965,73
2966,57
2967,37
2968,8
2969,92
2970,78
2971,88
2972,71
2973,75
2974,13
2975,5
2976,17
2977,42
2978,19
2979,22
2980,99
2981,35
2982,97
2983,73
2984,44
2985,16
2986,88
2987,97
2988,67
2989,8
2990,5
2991,44
2992,43
2993,99
2994,57
2995,77
2996,1
2997,59
