Number,Value
438,81
439,49
440,67
441,12
442,87
443,12
444,10
445,47
446,12
447,58
448,24
449,1
450,4
451,19
452,37
453,63
454,73
455,54
456,30
457,69
458,16
459,18
460,8
461,87
462,95
463,63
464,51
465,75
466,79
467,40
468,28
469,16
470,73
471,40
472,92
473,72
474,93
475,40
476,99
477,10
478,44
479,77
480,73
481,60
482,22
483,24
484,92
485,100
486,54
487,3
488,42
489,31
490,69
491,51
492,82
493,53
494,33
495,80
496,68
497,2
498,100
499,44
500,72
501,18
502,65
503,54
504,53
505,10
506,86
507,68
508,25
509,72
510,76
511,95
512,29
513,72
514,51
515,49
516,75
517,89
518,65
519,21
520,19
521,44
522,94
523,80
524,8
525,95
526,39
527,73
528,34
529,57
530,58
531,46
532,35
533,85
534,7
535,97
536,19
537,1
538,90
539,10
540,39
541,79
542,76
543,89
544,28
545,85
546,57
547,28
548,16
549,3
550,34
551,94
552,26
553,87
554,79
555,45
556,19
557,43
558,7
559,53
560,43
561,18
562,60
563,11
564,25
565,15
566,39
567,61
568,11
569,14
570,21
571,18
572,10
573,21
574,23
575,12
576,89
577,7
578,86
579,51
580,85
581,9
582,30
583,22
584,14
585,61
586,17
587,82
588,91
589,14
590,42
591,36
592,40
593,62
594,4
595,16
596,43
597,39
598,65
599,59
600,78
601,100
602,97
603,29
604,23
605,4
606,91
607,86
608,92
609,56
610,34
611,93
612,55
613,83
614,21
615,38
616,4
617,3
618,56
619,60
620,15
621,6
622,91
623,47
624,79
625,30
626,90
627,9
628,60
629,33
630,2
631,1
632,32
633,43
634,38
635,64
636,83
637,94
638,65
639,80
640,91
641,10
642,51
643,60
644,86
645,61
646,14
647,8
648,28
649,6
650,33
651,42
652,85
653,19
654,90
655,33
656,62
657,4
658,62
659,83
660,72
661,71
662,12
663,36
664,23
665,88
666,32
667,30
668,94
669,63
670,86
671,95
672,80
673,30
674,4
675,20
676,70
677,44
678,30
679,82
680,84
681,23
682,64
683,45
684,48
685,60
686,46
687,11
688,71
689,92
690,99
691,3
692,70
693,29
694,37
695,6
696,97
697,29
698,35
699,10
700,89
701,53
702,63
703,49
704,33
705,92
706,83
707,60
708,61
709,91
710,7
711,5
712,100
713,54
714,96
715,17
716,96
717,56
718,27
719,67
720,46
721,6
722,70
723,98
724,65
725,83
726,38
727,43
728,17
729,31
730,65
731,5
732,39
733,68
734,71
735,99
736,14
737,52
738,86
739,81
740,89
741,41
742,61
743,61
744,70
745,60
746,39
747,51
748,93
749,91
750,86
751,29
752,43
753,71
754,93
755,39
756,84
757,34
758,78
759,29
760,33
761,25
762,82
763,73
764,3
765,16
766,76
767,7
768,29
769,27
770,24
771,79
772,82
773,1
774,5
775,64
776,79
777,37
778,37
779,76
780,51
781,29
782,52
783,84
784,11
785,65
786,83
787,54
788,91
789,39
790,89
791,14
792,37
793,48
794,64
795,97
796,89
797,85
798,48
799,21
800,22
801,50
802,62
803,82
804,88
805,57
806,88
807,13
808,4
809,36
810,32
811,27
812,95
813,52
814,5
815,51
816,71
817,49
818,14
819,100
820,1
821,67
822,98
823,37
824,39
825,59
826,42
827,69
828,6
829,54
830,39
831,76
832,62
833,38
834,64
835,17
836,22
837,74
838,10
839,22
840,6
841,37
842,56
843,28
844,68
845,92
846,87
847,41
848,93
849,95
850,43
851,71
852,1
853,76
854,87
855,67
856,78
857,58
858,70
859,67
860,84
861,61
862,42
863,89
864,76
865,37
866,37
867,38
868,86
869,14
870,64
871,69
872,43
873,83
874,19
875,16
876,85
877,42
878,54
879,51
880,71
881,64
882,17
883,29
884,47
885,66
886,36
887,34
888,28
889,6
890,33
891,18
892,37
893,81
894,27
895,35
896,90
897,68
898,12
899,59
900,55
901,53
902,57
903,46
904,43
905,98
906,77
907,67
908,56
909,28
910,53
911,69
912,26
913,63
914,91
915,78
916,14
917,18
918,39
919,78
920,98
921,11
922,94
923,37
924,47
925,45
926,35
927,50
928,10
929,64
930,74
931,28
932,64
933,82
934,81
935,94
936,48
937,82
938,73
939,72
940,65
941,24
942,35
943,27
944,77
945,43
946,61
947,39
948,85
949,44
950,77
951,11
952,45
953,98
954,30
955,30
956,30
957,21
958,45
959,13
960,35
961,58
962,35
963,5
964,86
965,49
966,24
967,27
968,55
969,61
970,51
971,32
972,84
973,87
974,30
975,26
976,49
977,82
978,91
979,78
980,43
981,75
982,28
983,42
984,71
985,75
986,68
987,35
988,71
989,95
990,72
991,59
992,88
993,28
994,50
995,18
996,49
997,89
998,26
999,351000,3
1001,33
1002,98
1003,59
1004,100
1005,45
1006,29
1007,22
1008,82
1009,3
1010,7
1011,77
1012,30
1013,45
1014,95
1015,36
1016,66
1017,55
1018,66
1019,37
1020,49
1021,70
1022,18
1023,15
1024,27
1025,57
1026,74
1027,38
1028,73
1029,72
1030,94
1031,36
1032,42
1033,32
1034,85
1035,88
1036,23
1037,5
1038,97
1039,63
1040,21
1041,20
1042,52
1043,25
1044,66
1045,15
1046,72
1047,15
1048,38
1049,35
1050,50
1051,12
1052,7
1053,46
1054,4
1055,76
1056,13
1057,57
1058,1
1059,58
1060,74
1061,24
1062,72
1063,38
1064,68
1065,66
1066,60
1067,63
1068,4
1069,62
1070,38
1071,59
1072,53
1073,15
1074,60
1075,49
1076,69
1077,33
1078,58
1079,59
1080,33
1081,29
1082,12
1083,81
1084,61
1085,75
1086,97
1087,81
1088,45
1089,71
1090,93
1091,71
1092,85
1093,35
1094,98
1095,53
1096,64
1097,11
1098,26
1099,48
1100,93
1101,96
1102,73
1103,33
1104,83
1105,48
1106,32
1107,11
1108,86
1109,78
1110,38
1111,58
1112,88
1113,89
1114,60
1115,60
1116,14
1117,69
1118,18
1119,95
1120,59
1121,57
1122,59
1123,49
1124,46
1125,56
1126,70
1127,67
1128,74
1129,44
1130,52
1131,63
1132,54
1133,32
1134,86
1135,3
1136,88
1137,50
1138,8
1139,46
1140,86
1141,60
1142,97
1143,60
1144,8
1145,56
1146,76
1147,17
1148,34
1149,53
1150,9
1151,28
1152,59
1153,19
1154,91
1155,1
1156,91
1157,14
1158,96
1159,86
1160,92
1161,13
1162,54
1163,4
1164,41
1165,76
1166,36
1167,56
1168,10
1169,78
1170,80
1171,100
1172,1
1173,82
1174,48
1175,4
1176,1
1177,19
1178,14
1179,43
1180,35
1181,75
1182,80
1183,11
1184,52
1185,56
1186,75
1187,30
1188,94
1189,73
1190,43
1191,30
1192,68
1193,46
1194,65
1195,50
1196,34
1197,77
1198,90
1199,75
1200,84
1201,77
1202,15
1203,64
1204,15
1205,11
1206,70
1207,84
1208,64
1209,20
1210,83
1211,89
1212,89
1213,43
1214,77
1215,56
1216,21
1217,9
1218,49
1219,44
1220,81
1221,75
1222,77
1223,90
1224,76
1225,48
1226,24
1227,85
1228,20
1229,18
1230,92
1231,36
1232,7
1233,22
1234,52
1235,49
1236,6
1237,36
1238,21
1239,91
1240,57
1241,21
1242,64
1243,69
1244,67
1245,21
1246,90
1247,93
1248,81
1249,57
1250,47
1251,47
1252,32
1253,52
1254,71
1255,28
1256,68
1257,82
1258,11
1259,6
1260,64
1261,57
1262,29
1263,55
1264,67
1265,46
1266,17
1267,77
1268,89
1269,8
1270,22
1271,84
1272,43
1273,8
1274,53
1275,56
1276,76
1277,23
1278,7
1279,87
1280,46
1281,4
1282,26
1283,55
1284,47
1285,88
1286,53
1287,56
1288,23
1289,37
1290,70
1291,100
1292,67
1293,81
1294,28
1295,27
1296,2
1297,35
1298,82
1299,32
1300,87
1301,62
1302,55
1303,49
1304,49
1305,60
1306,94
1307,64
1308,58
1309,69
1310,42
1311,69
1312,56
1313,55
1314,90
1315,20
1316,19
1317,2
1318,15
1319,76
1320,2
1321,17
1322,56
1323,27
1324,67
1325,49
1326,37
1327,45
1328,47
1329,15
1330,71
1331,44
1332,11
1333,39
1334,79
1335,35
1336,76
1337,81
1338,66
1339,98
1340,85
1341,67
1342,3
1343,15
1344,81
1345,6
1346,82
1347,94
1348,3
1349,98
1350,66
1351,73
1352,9
1353,27
1354,37
1355,45
1356,83
1357,83
1358,59
1359,94
1360,63
1361,96
1362,71
1363,81
1364,64
1365,59
1366,79
1367,20
1368,70
1369,80
1370,13
1371,6
1372,45
1373,67
1374,18
1375,78
1376,91
1377,69
1378,23
1379,19
1380,46
1381,80
1382,90
1383,59
1384,1
1385,37
1386,72
1387,72
1388,52
1389,17
1390,99
1391,5
1392,85
1393,84
1394,15
1395,72
1396,25
1397,65
1398,76
1399,73
1400,91
1401,95
1402,82
1403,53
1404,62
1405,56
1406,30
1407,5
1408,20
1409,74
1410,67
1411,79
1412,54
1413,25
1414,21
1415,72
1416,82
1417,91
1418,15
1419,19
1420,49
1421,71
1422,84
1423,95
1424,20
1425,48
1426,54
1427,53
1428,77
1429,74
1430,63
1431,79
1432,17
1433,65
1434,20
1435,68
1436,32
1437,5
1438,65
1439,39
1440,85
1441,9
1442,14
1443,96
1444,99
1445,55
1446,14
1447,34
1448,24
1449,57
1450,25
1451,89
1452,18
1453,68
1454,51
1455,58
1456,33
1457,79
1458,66
1459,12
1460,9
1461,55
1462,79
1463,97
1464,41
1465,25
1466,88
1467,48
1468,97
1469,76
1470,59
1471,36
1472,14
1473,75
1474,66
1475,25
1476,22
1477,15
1478,45
1479,76
1480,14
1481,5
1482,63
1483,10
1484,41
1485,64
1486,35
1487,91
1488,25
1489,56
1490,68
1491,74
1492,21
1493,21
1494,60
1495,59
1496,81
1497,9
1498,11
1499,32
1500,68
1501,18
1502,61
1503,85
1504,59
1505,71
1506,16
1507,77
1508,96
1509,50
1510,7
1511,49
1512,46
1513,19
1514,2
1515,13
1516,34
1517,47
1518,50
1519,70
1520,93
1521,13
1522,11
1523,22
1524,12
1525,87
1526,59
1527,78
1528,25
1529,69
1530,7
1531,85
1532,29
1533,66
1534,87
1535,54
1536,96
1537,91
1538,33
1539,16
1540,64
1541,43
1542,41
1543,43
1544,65
1545,54
1546,94
1547,15
1548,37
1549,82
1550,44
1551,64
1552,9
1553,45
1554,86
1555,11
1556,55
1557,72
1558,64
1559,17
1560,16
1561,31
1562,6
1563,99
1564,83
1565,59
1566,76
1567,25
1568,90
1569,84
1570,20
1571,69
1572,46
1573,99
1574,11
1575,91
1576,81
1577,1
1578,51
1579,77
1580,73
1581,99
1582,92
1583,85
1584,60
1585,90
1586,86
1587,30
1588,10
1589,56
1590,86
1591,98
1592,35
1593,18
1594,50
1595,44
1596,92
1597,81
1598,49
1599,12
1600,79
1601,64
1602,30
1603,96
1604,1
1605,54
1606,7
1607,13
1608,3
1609,89
1610,74
1611,61
1612,38
1613,17
1614,45
1615,85
1616,42
1617,65
1618,64
1619,62
1620,68
1621,16
1622,95
1623,58
1624,85
1625,43
1626,30
1627,90
1628,40
1629,21
1630,82
1631,16
1632,76
1633,43
1634,19
1635,67
1636,75
1637,72
1638,66
1639,93
1640,1
1641,98
1642,25
1643,72
1644,99
1645,51
1646,39
1647,67
1648,46
1649,29
1650,100
1651,89
1652,30
1653,38
1654,29
1655,15
1656,87
1657,30
1658,9
1659,5
1660,95
1661,73
1662,85
1663,35
1664,16
1665,5
1666,86
1667,95
1668,69
1669,3
1670,6
1671,69
1672,51
1673,87
1674,73
1675,11
1676,72
1677,83
1678,11
1679,21
1680,71
1681,17
1682,62
1683,63
1684,30
1685,23
1686,47
1687,47
1688,44
1689,43
1690,86
1691,34
1692,46
1693,2
1694,32
1695,64
1696,56
1697,53
1698,12
1699,23
1700,85
1701,43
1702,54
1703,35
1704,85
1705,29
1706,39
1707,60
1708,78
1709,95
1710,57
1711,45
1712,99
1713,58
1714,36
1715,71
1716,34
1717,90
1718,62
1719,83
1720,66
1721,98
1722,50
1723,62
1724,35
1725,85
1726,46
1727,98
1728,84
1729,11
1730,80
1731,100
1732,100
1733,73
1734,15
1735,67
1736,36
1737,43
1738,13
1739,9
1740,12
1741,31
1742,75
1743,58
1744,47
1745,83
1746,1
1747,64
1748,1
1749,69
1750,36
1751,9
1752,85
1753,14
1754,58
1755,52
1756,26
1757,73
1758,20
1759,12
1760,95
1761,45
1762,58
1763,3
1764,80
1765,5
1766,55
1767,86
1768,51
1769,3
1770,35
1771,87
1772,81
1773,47
1774,3
1775,13
1776,94
1777,91
1778,92
1779,1
1780,37
1781,24
1782,68
1783,21
1784,12
1785,73
1786,25
1787,26
1788,76
1789,89
1790,25
1791,32
1792,39
1793,48
1794,78
1795,40
1796,44
1797,99
1798,35
1799,74
1800,92
1801,16
1802,7
1803,19
1804,34
1805,92
1806,93
1807,96
1808,66
1809,59
1810,56
1811,30
1812,12
1813,74
1814,77
1815,26
1816,94
1817,3
1818,73
1819,41
1820,45
1821,50
1822,93
1823,83
1824,10
1825,68
1826,64
1827,98
1828,41
1829,13
1830,61
1831,11
1832,19
1833,53
1834,70
1835,5
1836,32
1837,10
1838,10
1839,68
1840,81
1841,67
1842,27
1843,74
1844,21
1845,2
1846,97
1847,49
1848,90
1849,44
1850,35
1851,94
1852,71
1853,92
1854,35
1855,62
1856,58
1857,64
1858,69
1859,81
1860,77
1861,25
1862,65
1863,7
1864,1
1865,32
1866,97
1867,50
1868,29
1869,89
1870,42
1871,83
1872,60
1873,100
1874,36
1875,9
1876,1
1877,87
1878,43
1879,75
1880,23
1881,40
1882,17
1883,81
1884,44
1885,3
1886,93
1887,85
1888,43
1889,60
1890,65
1891,25
1892,26
1893,14
1894,8
1895,58
1896,9
1897,87
1898,67
1899,88
1900,7
1901,4
1902,65
1903,75
1904,95
1905,59
1906,99
1907,82
1908,48
1909,41
1910,59
1911,57
1912,71
1913,27
1914,45
1915,96
1916,4
1917,37
1918,37
1919,58
1920,29
1921,96
1922,5
1923,27
1924,72
1925,71
1926,4
1927,33
1928,73
1929,24
1930,11
1931,65
1932,85
1933,28
1934,97
1935,64
1936,6
1937,87
1938,23
1939,12
1940,70
1941,85
1942,36
1943,37
1944,6
1945,51
1946,26
1947,62
1948,46
1949,8
1950,91
1951,78
1952,76
1953,19
1954,33
1955,89
1956,53
1957,41
1958,79
1959,17
1960,7
1961,33
1962,55
1963,84
1964,26
1965,62
1966,36
1967,64
1968,94
1969,10
1970,79
1971,12
1972,13
1973,59
1974,95
1975,27
1976,94
1977,29
1978,94
1979,17
1980,94
1981,72
1982,6
1983,4
1984,31
1985,75
1986,34
1987,6
1988,50
1989,55
1990,93
1991,44
1992,33
1993,50
1994,45
1995,76
1996,99
1997,28
1998,35
1999,5
2000,63
2001,84
2002,40
2003,18
2004,43
2005,40
2006,9
2007,96
2008,40
2009,48
2010,37
2011,19
2012,83
2013,75
2014,3
2015,48
2016,70
2017,11
2018,6
2019,95
2020,36
2021,85
2022,83
2023,38
2024,76
2025,59
2026,93
2027,81
2028,57
2029,74
2030,31
2031,70
2032,65
2033,25
2034,35
2035,66
2036,4
2037,18
2038,33
2039,74
2040,44
2041,98
2042,68
2043,25
2044,48
2045,27
2046,78
2047,62
2048,60
2049,23
2050,2
2051,22
2052,37
2053,79
2054,5
2055,20
2056,70
2057,17
2058,44
2059,71
2060,79
2061,23
2062,72
2063,12
2064,80
2065,100
2066,97
2067,13
2068,22
2069,19
2070,90
2071,49
2072,65
2073,47
2074,50
2075,45
2076,93
2077,23
2078,72
2079,40
2080,33
2081,59
2082,33
2083,46
2084,24
2085,62
2086,57
2087,42
2088,36
2089,22
2090,100
2091,56
2092,61
2093,53
2094,25
2095,36
2096,63
2097,34
2098,73
2099,61
2100,55
2101,40
2102,88
2103,63
2104,13
2105,52
2106,5
2107,78
2108,8
2109,66
2110,92
2111,25
2112,51
2113,15
2114,57
2115,98
2116,6
2117,84
2118,72
2119,91
2120,94
2121,94
2122,35
2123,95
2124,61
2125,57
2126,24
2127,58
2128,75
2129,91
2130,24
2131,68
2132,63
2133,29
2134,49
2135,55
2136,29
2137,79
2138,93
2139,44
2140,93
2141,38
2142,6
2143,41
2144,36
2145,33
2146,88
2147,49
2148,100
2149,59
2150,4
2151,76
2152,53
2153,78
2154,23
2155,16
2156,99
2157,98
2158,47
2159,66
2160,7
2161,95
2162,84
2163,9
2164,5
2165,86
2166,69
2167,37
2168,93
2169,38
2170,7
2171,27
2172,36
2173,22
2174,56
2175,17
2176,62
2177,21
2178,95
2179,12
2180,94
2181,43
2182,38
2183,64
2184,65
2185,20
2186,15
2187,57
2188,40
2189,35
2190,53
2191,25
2192,52
2193,34
2194,73
2195,21
2196,96
2197,99
2198,16
2199,2
2200,93
2201,45
2202,100
2203,10
2204,32
2205,61
2206,87
2207,99
2208,42
2209,53
2210,65
2211,37
2212,78
2213,70
2214,50
2215,72
2216,45
2217,92
2218,60
2219,81
2220,9
2221,61
2222,4
2223,31
2224,40
2225,14
2226,91
2227,32
2228,50
2229,16
2230,49
2231,14
2232,4
2233,44
2234,50
2235,54
2236,88
2237,9
2238,68
2239,98
2240,19
2241,53
2242,28
2243,37
2244,32
2245,45
2246,48
2247,3
2248,97
2249,92
2250,33
2251,85
2252,99
2253,96
2254,49
2255,39
2256,12
2257,86
2258,59
2259,57
2260,7
2261,86
2262,27
2263,19
2264,45
2265,67
2266,49
2267,61
2268,60
2269,52
2270,25
2271,75
2272,49
2273,25
2274,67
2275,20
2276,72
2277,31
2278,96
2279,43
2280,23
2281,92
2282,71
2283,72
2284,35
2285,17
2286,34
2287,45
2288,18
2289,32
2290,67
2291,81
2292,73
2293,61
2294,55
2295,36
2296,22
2297,27
2298,45
2299,72
2300,1
2301,34
2302,60
2303,11
2304,3
2305,71
2306,33
2307,69
2308,72
2309,2
2310,27
2311,83
2312,17
2313,99
2314,55
2315,49
2316,86
2317,57
2318,34
2319,94
2320,33
2321,30
2322,9
2323,63
2324,23
2325,6
2326,21
2327,62
2328,39
2329,78
2330,21
2331,83
2332,20
2333,44
2334,39
2335,8
2336,57
2337,5
2338,40
2339,66
2340,87
2341,44
2342,42
2343,87
2344,81
2345,70
2346,3
2347,89
2348,15
2349,89
2350,77
2351,16
2352,20
2353,9
2354,6
2355,45
2356,69
2357,22
2358,27
2359,28
2360,90
2361,10
2362,81
2363,22
2364,83
2365,91
2366,46
2367,40
2368,98
2369,69
2370,96
2371,17
2372,17
2373,33
2374,68
2375,51
2376,31
2377,66
2378,61
2379,85
2380,100
2381,29
2382,95
2383,43
2384,41
2385,84
2386,12
2387,12
2388,52
2389,91
2390,12
2391,71
2392,45
2393,33
2394,61
2395,78
2396,73
2397,63
2398,42
2399,32
2400,39
2401,68
2402,9
2403,95
2404,62
2405,99
2406,68
2407,64
2408,93
2409,60
2410,25
2411,25
2412,39
2413,7
2414,39
2415,49
2416,91
2417,39
2418,46
2419,20
2420,57
2421,30
2422,1
2423,33
2424,16
2425,44
2426,96
2427,93
2428,65
2429,20
2430,31
2431,40
2432,90
2433,58
2434,10
2435,78
2436,79
2437,10
2438,62
2439,6
2440,70
2441,37
2442,15
2443,46
2444,88
2445,43
2446,69
2447,36
2448,100
2449,42
2450,74
2451,18
2452,89
2453,93
2454,59
2455,43
2456,74
2457,55
2458,52
2459,17
2460,46
2461,13
2462,69
2463,28
2464,86
2465,87
2466,96
2467,35
2468,24
2469,11
2470,23
2471,62
2472,5
2473,13
2474,50
2475,47
2476,97
2477,78
2478,18
2479,68
2480,13
2481,79
2482,91
2483,81
2484,10
2485,28
2486,24
2487,94
2488,82
2489,28
2490,97
2491,82
2492,98
2493,73
2494,17
2495,98
2496,18
2497,35
2498,43
2499,67
2500,59
2501,42
2502,5
2503,86
2504,49
2505,90
2506,46
2507,5
2508,76
2509,1
2510,33
2511,91
2512,47
2513,28
2514,77
2515,14
2516,3
2517,42
2518,69
2519,88
2520,39
2521,26
2522,53
2523,21
2524,9
2525,39
2526,56
2527,55
2528,75
2529,50
2530,36
2531,11
2532,49
2533,87
2534,92
2535,49
2536,44
2537,89
2538,48
2539,33
2540,43
2541,41
2542,53
2543,45
2544,82
2545,10
2546,22
2547,27
2548,3
2549,34
2550,8
2551,78
2552,22
2553,86
2554,21
2555,55
2556,45
2557,97
2558,35
2559,92
2560,18
2561,94
2562,27
2563,67
2564,44
2565,32
2566,44
2567,25
2568,70
2569,40
2570,28
2571,8
2572,98
2573,23
2574,33
2575,7
2576,55
2577,9
2578,53
2579,15
2580,57
2581,58
2582,29
2583,93
2584,71
2585,25
2586,57
2587,7
2588,89
2589,65
2590,68
2591,55
2592,18
2593,84
2594,96
2595,2
2596,10
2597,47
2598,39
2599,95
2600,61
2601,35
2602,46
2603,30
2604,46
2605,92
2606,66
2607,49
2608,63
2609,34
2610,48
2611,24
2612,55
2613,86
2614,80
2615,22
2616,72
2617,25
2618,100
2619,5
2620,42
2621,94
2622,86
2623,96
2624,19
2625,14
2626,56
2627,43
2628,54
2629,70
2630,13
2631,6
2632,82
2633,48
2634,24
2635,78
2636,78
2637,17
2638,20
2639,44
2640,28
2641,87
2642,84
2643,65
2644,22
2645,68
2646,47
2647,33
2648,3
2649,15
2650,71
2651,12
2652,61
2653,87
2654,56
2655,36
2656,62
2657,83
2658,58
2659,59
2660,75
2661,17
2662,99
2663,85
2664,12
2665,14
2666,33
2667,38
2668,42
2669,60
2670,18
2671,46
2672,55
2673,79
2674,59
2675,74
2676,54
2677,37
2678,50
2679,82
2680,52
2681,17
2682,6
2683,53
2684,13
2685,62
2686,27
2687,99
2688,22
2689,18
2690,28
2691,84
2692,84
2693,18
2694,42
2695,18
2696,79
2697,49
2698,15
2699,89
2700,38
2701,44
2702,80
2703,67
2704,89
2705,51
2706,100
2707,36
2708,6
2709,54
2710,99
2711,98
2712,38
2713,46
2714,91
2715,3
2716,94
2717,35
2718,88
2719,16
2720,42
2721,28
2722,26
2723,93
2724,38
2725,23
2726,6
2727,56
2728,9
2729,57
2730,89
2731,8
2732,81
2733,40
2734,98
2735,59
2736,67
2737,83
2738,27
2739,71
2740,20
2741,1
2742,84
2743,98
2744,78
2745,44
2746,97
2747,93
2748,39
2749,9
2750,22
2751,42
2752,58
2753,100
2754,88
2755,32
2756,30
2757,9
2758,57
2759,42
2760,5
2761,85
2762,51
2763,45
2764,81
2765,22
2766,21
2767,55
2768,43
2769,38
2770,88
2771,27
2772,75
2773,83
2774,24
2775,57
2776,44
2777,30
2778,48
2779,22
2780,26
2781,1
2782,88
2783,82
2784,88
2785,37
2786,11
2787,46
2788,98
2789,53
2790,49
2791,97
2792,36
2793,3
2794,52
2795,22
2796,79
2797,19
2798,46
2799,8
2800,88
2801,76
2802,35
2803,100
2804,41
2805,7
2806,95
2807,60
2808,49
2809,88
2810,36
2811,90
2812,60
2813,61
2814,43
2815,61
2816,4
2817,73
2818,15
2819,69
2820,15
2821,94
2822,24
2823,47
2824,40
2825,17
2826,31
2827,78
2828,94
2829,37
2830,55
2831,12
2832,27
2833,16
2834,30
2835,19
2836,40
2837,20
2838,64
2839,5
2840,73
2841,31
2842,81
2843,90
2844,35
2845,71
2846,23
2847,55
2848,38
2849,11
2850,64
2851,19
2852,74
2853,48
2854,76
2855,94
2856,99
2857,95
2858,67
2859,57
2860,78
2861,26
2862,45
2863,91
2864,44
2865,59
2866,38
2867,86
2868,13
2869,77
2870,5
2871,14
2872,7
2873,89
2874,77
2875,13
2876,39
2877,4
2878,84
2879,22
2880,73
2881,14
2882,92
2883,36
2884,74
2885,95
2886,33
2887,65
2888,9
2889,92
2890,28
2891,64
2892,93
2893,20
2894,92
2895,18
2896,96
2897,93
2898,4
2899,54
2900,82
2901,100
2902,77
2903,44
2904,93
2905,98
2906,7
2907,33
2908,82
2909,11
2910,83
2911,57
2912,50
2913,15
2914,81
2915,17
2916,99
2917,17
2918,36
2919,84
2920,16
2921,21
2922,3
2923,7
2924,57
2925,100
2926,30
2927,30
2928,30
2929,10
2930,89
2931,16
2932,24
2933,86
2934,60
2935,15
2936,31
2937,43
2938,4
2939,28
2940,45
2941,9
2942,75
2943,12
2944,87
2945,67
2946,24
2947,4
2948,83
2949,22
2950,5
2951,96
2952,67
2953,22
2954,66
2955,65
2956,71
2957,52
2958,89
2959,38
2960,45
2961,89
2962,73
2963,16
2964,35
2965,40
2966,5
2967,78
2968,42
2969,87
2970,85
2971,70
2972,97
2973,9
2974,85
2975,69
2976,18
2977,20
2978,59
2979,44
2980,36
2981,77
2982,27
2983,67
2984,76
2985,61
2986,69
2987,100
2988,39
2989,82
2990,80
2991,60
2992,39
2993,32
2994,1
2995,47
2996,94
2997,84
