Number,Value
0,21
1,1
2,32
3,37
4,82
5,28
6,86
7,59
8,67
9,21
10,43
11,77
12,91
13,52
14,8
15,91
16,84
17,70
18,50
19,44
20,71
21,97
22,53
23,84
24,77
25,70
26,25
27,23
28,74
29,70
30,21
31,81
32,48
33,86
34,24
35,78
36,56
37,65
38,15
39,82
40,3
41,19
42,64
43,28
44,21
45,22
46,18
47,76
48,2
49,86
50,87
51,7
52,88
53,89
54,61
55,23
56,50
57,41
58,72
59,88
60,23
61,60
62,58
63,14
64,75
65,37
66,3
67,40
68,87
69,32
70,26
71,8
72,80
73,77
74,15
75,12
76,44
77,93
78,82
79,7
80,41
81,76
82,22
83,67
84,16
85,80
86,68
87,31
88,20
89,45
90,87
91,94
92,39
93,18
94,43
95,20
96,74
97,79
98,100
99,100
100,94
101,37
102,56
103,58
104,13
105,48
106,21
107,22
108,44
109,60
110,30
111,26
112,57
113,33
114,48
115,45
116,79
117,47
118,18
119,53
120,76
121,50
122,90
123,37
124,75
125,83
126,67
127,89
128,32
129,11
130,80
131,97
132,85
133,95
134,60
135,86
136,50
137,64
138,89
139,10
140,57
141,54
142,48
143,27
144,1
145,59
146,8
147,29
148,59
149,27
150,30
151,31
152,52
153,34
154,19
155,18
156,33
157,34
158,86
159,5
160,19
161,73
162,94
163,51
164,39
165,17
166,37
167,34
168,79
169,95
170,11
171,98
172,34
173,24
174,82
175,68
176,26
177,51
178,54
179,30
180,36
181,53
182,69
183,52
184,12
185,24
186,87
187,1
188,78
189,19
190,38
191,39
192,70
193,17
194,27
195,80
196,41
197,47
198,31
199,80
200,42
201,56
202,14
203,83
204,3
205,44
206,87
207,67
208,99
209,13
210,45
211,29
212,75
213,12
214,94
215,96
216,68
217,72
218,7
219,48
220,4
221,54
222,100
223,51
224,65
225,21
226,80
227,7
228,64
229,45
230,48
231,80
232,26
233,99
234,71
235,99
236,61
237,88
238,23
239,61
240,32
241,67
242,57
243,43
244,56
245,83
246,71
247,23
248,42
249,54
250,97
251,79
252,8
253,43
254,38
255,7
256,60
257,32
258,73
259,42
260,35
261,32
262,59
263,54
264,52
265,21
266,89
267,54
268,87
269,33
270,86
271,38
272,29
273,61
274,3
275,28
276,59
277,61
278,33
279,13
280,82
281,42
282,20
283,91
284,21
285,2
286,86
287,58
288,50
289,22
290,17
291,10
292,27
293,97
294,2
295,35
296,27
297,3
298,44
