Number,Value
1356,87
1357,94
1358,28
1359,75
1360,5
1361,54
1362,55
1363,17
1364,67
1365,14
1366,11
1367,85
1368,81
1369,18
1370,58
1371,77
1372,39
1373,28
1374,18
1375,37
1376,54
1377,84
1378,68
1379,15
1380,68
1381,76
1382,70
1383,97
1384,73
1385,5
1386,53
1387,9
1388,40
1389,63
1390,33
1391,23
1392,34
1393,15
1394,15
1395,33
1396,5
1397,15
1398,18
1399,90
1400,15
1401,29
1402,86
1403,28
1404,40
1405,81
1406,15
1407,46
1408,79
1409,26
1410,74
1411,90
1412,88
1413,14
1414,90
1415,56
1416,9
1417,53
1418,61
1419,82
1420,90
1421,28
1422,99
1423,44
1424,100
1425,67
1426,21
1427,68
1428,76
1429,69
1430,54
1431,77
1432,57
1433,81
1434,70
1435,23
1436,45
1437,53
1438,63
1439,77
1440,21
1441,16
1442,4
1443,83
1444,65
1445,7
1446,56
1447,53
1448,13
1449,45
1450,64
1451,87
1452,16
1453,10
1454,76
1455,69
1456,98
1457,39
1458,91
1459,84
1460,62
1461,28
1462,10
1463,64
1464,14
1465,99
1466,76
1467,59
1468,1
1469,54
1470,44
1471,16
1472,5
1473,57
1474,69
1475,18
1476,78
1477,4
1478,23
1479,69
1480,58
1481,32
1482,9
1483,52
1484,41
1485,6
1486,89
1487,82
1488,28
1489,14
1490,71
1491,57
1492,51
1493,24
1494,49
1495,82
1496,10
1497,13
1498,55
1499,12
1500,29
1501,32
1502,13
1503,58
1504,46
1505,99
1506,53
1507,22
1508,80
1509,98
1510,32
1511,81
1512,28
1513,59
1514,8
1515,25
1516,13
1517,24
1518,59
1519,23
1520,93
1521,31
1522,74
1523,95
1524,8
1525,59
1526,31
1527,52
1528,42
1529,7
1530,86
1531,72
1532,90
1533,82
1534,98
1535,78
1536,37
1537,39
1538,33
1539,8
1540,39
1541,79
1542,35
1543,89
1544,7
1545,75
1546,48
1547,9
1548,1
1549,38
1550,63
1551,7
1552,48
1553,4
1554,57
1555,80
1556,44
1557,88
1558,16
1559,46
1560,94
1561,87
1562,34
1563,54
1564,7
1565,36
1566,45
1567,89
1568,33
1569,2
1570,65
1571,62
1572,87
1573,18
1574,66
1575,9
1576,58
1577,36
1578,24
1579,31
1580,32
1581,35
1582,3
1583,28
1584,33
1585,2
1586,60
1587,25
1588,19
1589,36
1590,39
1591,10
1592,5
1593,99
1594,86
1595,55
1596,12
1597,13
1598,15
1599,24
1600,79
1601,31
1602,12
1603,12
1604,85
1605,27
1606,62
1607,64
1608,25
1609,71
1610,86
1611,28
1612,24
1613,47
1614,75
1615,50
1616,47
1617,25
1618,97
1619,69
1620,11
1621,97
1622,98
1623,16
1624,19
1625,20
1626,25
1627,90
1628,8
1629,92
1630,41
1631,1
1632,36
1633,66
1634,62
1635,81
1636,17
1637,80
1638,79
1639,24
1640,85
1641,75
1642,49
1643,31
1644,5
1645,55
1646,14
1647,17
1648,41
1649,6
1650,26
1651,73
1652,44
1653,26
1654,94
1655,77
1656,12
1657,67
1658,28
1659,14
1660,25
1661,40
1662,63
1663,37
1664,85
1665,27
1666,2
1667,31
1668,31
1669,52
1670,18
1671,68
1672,45
1673,10
1674,8
1675,72
1676,59
1677,100
1678,23
1679,78
1680,28
1681,3
1682,10
1683,36
1684,74
1685,73
1686,44
1687,32
1688,100
1689,41
1690,86
1691,11
1692,42
1693,15
1694,97
1695,85
1696,1
1697,97
1698,95
1699,55
1700,8
1701,22
1702,17
1703,99
1704,84
1705,6
1706,73
1707,13
1708,3
1709,97
1710,22
1711,70
1712,76
1713,40
1714,87
1715,100
1716,84
1717,1
1718,22
1719,58
1720,56
1721,61
1722,16
1723,13
1724,33
1725,49
1726,22
1727,84
1728,16
1729,94
1730,64
1731,19
1732,69
1733,74
1734,64
1735,42
1736,44
1737,59
1738,64
1739,12
1740,39
1741,44
1742,47
1743,82
1744,84
1745,24
1746,57
1747,14
1748,42
1749,93
1750,66
1751,45
1752,68
1753,73
1754,38
1755,20
1756,4
1757,28
1758,52
1759,75
1760,45
1761,8
1762,56
1763,16
1764,31
1765,45
1766,24
1767,96
1768,32
1769,92
1770,52
1771,25
1772,96
1773,5
1774,94
1775,54
1776,6
1777,38
1778,21
1779,21
1780,26
1781,90
1782,38
1783,22
1784,17
1785,27
1786,100
1787,57
1788,55
1789,90
1790,26
1791,90
1792,49
1793,91
1794,95
1795,82
1796,2
1797,22
1798,16
1799,57
1800,93
1801,8
1802,57
1803,36
1804,24
1805,90
1806,89
1807,52
1808,93
1809,96
1810,57
1811,85
1812,15
1813,10
1814,10
1815,23
1816,47
1817,60
1818,86
1819,83
1820,56
1821,49
1822,74
1823,6
1824,13
1825,76
1826,93
1827,81
1828,25
1829,29
1830,91
1831,98
1832,74
1833,8
1834,50
1835,67
1836,34
1837,52
1838,83
1839,1
1840,64
1841,64
1842,88
1843,42
1844,52
1845,89
1846,1
1847,20
1848,44
1849,49
1850,42
1851,78
1852,12
1853,40
1854,84
1855,59
1856,50
1857,35
1858,97
1859,68
1860,50
1861,69
1862,39
1863,45
1864,45
1865,53
1866,79
1867,73
1868,48
1869,27
1870,55
1871,13
1872,58
1873,38
1874,31
1875,35
1876,45
1877,89
1878,15
1879,94
1880,50
1881,25
1882,36
1883,14
1884,67
1885,61
1886,63
1887,48
1888,32
1889,50
1890,88
1891,45
1892,83
1893,31
1894,14
1895,26
1896,52
1897,55
1898,14
1899,15
1900,25
1901,59
1902,79
1903,63
1904,7
1905,13
1906,54
1907,4
1908,61
1909,81
1910,2
1911,67
1912,73
1913,63
1914,65
1915,98
1916,7
1917,92
1918,60
1919,55
1920,81
1921,48
1922,65
1923,85
1924,99
1925,57
1926,61
1927,83
1928,24
1929,63
1930,72
1931,48
1932,11
1933,95
1934,87
1935,68
1936,49
1937,24
1938,18
1939,11
1940,30
1941,34
1942,75
1943,75
1944,37
1945,64
1946,60
1947,23
1948,58
1949,15
1950,30
1951,96
1952,18
1953,83
1954,96
1955,89
1956,75
1957,62
1958,15
1959,95
1960,47
1961,91
1962,69
1963,85
1964,50
1965,94
1966,85
1967,40
1968,93
1969,24
1970,42
1971,79
1972,27
1973,17
1974,82
1975,26
1976,77
1977,1
1978,85
1979,4
1980,22
1981,2
1982,18
1983,91
1984,40
1985,9
1986,2
1987,92
1988,44
1989,30
1990,80
1991,88
1992,77
1993,68
1994,67
1995,30
1996,75
1997,33
1998,56
1999,34
2000,7
2001,98
2002,62
2003,53
2004,46
2005,91
2006,96
2007,53
2008,47
2009,28
2010,83
2011,41
2012,95
2013,2
2014,80
2015,22
2016,54
2017,21
2018,26
2019,99
2020,18
2021,15
2022,21
2023,60
2024,76
2025,40
2026,72
2027,63
2028,64
2029,72
2030,85
2031,76
2032,54
2033,9
2034,63
2035,88
2036,7
2037,54
2038,15
2039,75
2040,5
2041,94
2042,82
2043,17
2044,87
2045,8
2046,4
2047,49
2048,73
2049,96
2050,50
2051,71
2052,70
2053,54
2054,34
2055,45
2056,61
2057,60
2058,65
2059,100
2060,89
2061,52
2062,95
2063,90
2064,63
2065,45
2066,5
2067,46
2068,33
2069,11
2070,2
2071,80
2072,64
2073,88
2074,87
2075,44
2076,42
2077,68
2078,75
2079,74
2080,25
2081,13
2082,74
2083,10
2084,52
2085,93
2086,37
2087,26
2088,42
2089,61
2090,71
2091,36
2092,99
2093,76
2094,3
2095,92
2096,84
2097,87
2098,99
2099,49
2100,93
2101,78
2102,100
2103,67
2104,84
2105,38
2106,70
2107,25
2108,25
2109,48
2110,58
2111,22
2112,41
2113,67
2114,18
2115,43
2116,27
2117,35
2118,90
2119,80
2120,60
2121,25
2122,53
2123,28
2124,84
2125,67
2126,82
2127,77
2128,84
2129,34
2130,94
2131,33
2132,47
2133,64
2134,67
2135,97
2136,59
2137,90
2138,19
2139,71
2140,53
2141,30
2142,35
2143,8
2144,75
2145,19
2146,4
2147,99
2148,14
2149,94
2150,6
2151,55
2152,80
2153,1
2154,32
2155,34
2156,13
2157,64
2158,60
2159,56
2160,83
2161,91
2162,45
2163,31
2164,43
2165,54
2166,51
2167,60
2168,40
2169,12
2170,85
2171,92
2172,85
2173,22
2174,40
2175,80
2176,46
2177,51
2178,92
2179,13
2180,97
2181,48
2182,3
2183,11
2184,66
2185,57
2186,95
2187,74
2188,6
2189,89
2190,49
2191,70
2192,27
2193,30
2194,28
2195,77
2196,90
2197,57
2198,57
2199,65
2200,44
2201,58
2202,98
2203,97
2204,87
2205,96
2206,9
2207,84
2208,36
2209,14
2210,44
2211,54
2212,84
2213,49
2214,36
2215,33
2216,69
2217,92
2218,65
2219,51
2220,70
2221,83
2222,35
2223,70
2224,7
2225,28
2226,56
2227,41
2228,57
2229,21
2230,89
2231,45
2232,68
2233,3
2234,32
2235,53
2236,53
2237,88
2238,28
2239,19
2240,26
2241,10
2242,14
2243,100
2244,66
2245,50
2246,52
2247,29
2248,41
2249,62
2250,20
2251,51
2252,79
2253,37
2254,75
2255,96
2256,97
2257,32
2258,70
2259,90
2260,67
2261,100
2262,6
2263,16
2264,40
2265,80
2266,52
2267,98
2268,68
2269,97
2270,29
2271,19
2272,71
2273,42
2274,3
2275,97
2276,59
2277,32
2278,70
2279,18
2280,6
2281,27
2282,99
2283,88
2284,28
2285,91
2286,62
2287,68
2288,4
2289,72
2290,8
2291,81
2292,62
2293,45
2294,62
2295,27
2296,67
2297,33
2298,57
2299,96
2300,52
2301,98
2302,54
2303,30
2304,49
2305,87
2306,25
2307,66
2308,22
2309,65
2310,35
2311,26
2312,47
2313,42
2314,31
2315,27
2316,75
2317,17
2318,46
2319,22
2320,97
2321,33
2322,87
2323,93
2324,87
2325,67
2326,7
2327,78
2328,80
2329,53
2330,57
2331,29
2332,6
2333,20
2334,79
2335,81
2336,49
2337,13
2338,94
2339,60
2340,2
2341,7
2342,73
2343,69
2344,18
2345,83
2346,3
2347,70
2348,40
2349,3
2350,92
2351,70
2352,21
2353,47
2354,41
2355,95
2356,66
2357,99
2358,11
2359,1
2360,5
2361,84
2362,17
2363,15
2364,82
2365,88
2366,59
2367,45
2368,66
2369,74
2370,49
2371,77
2372,34
2373,3
2374,60
2375,40
2376,62
2377,58
2378,73
2379,17
2380,30
2381,96
2382,96
2383,16
2384,58
2385,12
2386,63
2387,86
2388,61
2389,43
2390,62
2391,65
2392,59
2393,59
2394,46
2395,99
2396,9
2397,94
2398,81
2399,3
2400,51
2401,21
2402,76
2403,74
2404,71
2405,85
2406,26
2407,7
2408,88
2409,13
2410,90
2411,64
2412,81
2413,41
2414,12
2415,12
2416,96
2417,34
2418,54
2419,36
2420,68
2421,82
2422,10
2423,34
2424,97
2425,67
2426,5
2427,100
2428,45
2429,28
2430,48
2431,94
2432,55
2433,23
2434,33
2435,49
2436,99
2437,33
2438,70
2439,66
2440,45
2441,70
2442,82
2443,88
2444,76
2445,47
2446,98
2447,86
2448,66
2449,4
2450,51
2451,84
2452,98
2453,3
2454,11
2455,63
2456,70
2457,30
2458,58
2459,48
2460,90
2461,93
2462,9
2463,12
2464,52
2465,20
2466,22
2467,11
2468,1
2469,87
2470,60
2471,86
2472,42
2473,82
2474,68
2475,19
2476,31
2477,45
2478,40
2479,40
2480,19
2481,79
2482,57
2483,51
2484,12
2485,39
2486,17
2487,1
2488,8
2489,42
2490,71
2491,55
2492,75
2493,99
2494,30
2495,34
2496,71
2497,69
2498,80
2499,53
2500,47
2501,56
2502,52
2503,97
2504,24
2505,92
2506,5
2507,95
2508,4
2509,30
2510,19
2511,51
2512,91
2513,65
2514,4
2515,91
2516,36
2517,1
2518,99
2519,70
2520,12
2521,53
2522,60
2523,85
2524,23
2525,59
2526,23
2527,36
2528,28
2529,70
2530,94
2531,69
2532,6
2533,73
2534,55
2535,60
2536,24
2537,97
2538,2
2539,56
2540,14
2541,17
2542,10
2543,33
2544,4
2545,89
2546,65
2547,16
2548,1
2549,8
2550,51
2551,39
2552,56
2553,40
2554,19
2555,11
2556,10
2557,85
2558,7
2559,82
2560,85
2561,70
2562,1
2563,47
2564,52
2565,50
2566,66
2567,97
2568,2
2569,48
2570,57
2571,84
2572,4
2573,30
2574,88
2575,85
2576,22
2577,34
2578,2
2579,82
2580,16
2581,87
2582,10
2583,54
2584,15
2585,30
2586,18
2587,94
2588,10
2589,52
2590,61
2591,57
2592,75
2593,37
2594,35
2595,4
2596,59
2597,60
2598,58
2599,57
2600,29
2601,96
2602,64
2603,7
2604,20
2605,81
2606,13
2607,59
2608,96
2609,100
2610,60
2611,24
2612,26
2613,43
2614,59
2615,41
2616,38
2617,4
2618,62
2619,35
2620,14
2621,43
2622,27
2623,84
2624,73
2625,59
2626,6
2627,70
2628,21
2629,85
2630,40
2631,52
2632,13
2633,67
2634,58
2635,20
2636,48
2637,19
2638,83
2639,72
2640,77
2641,16
2642,41
2643,36
2644,13
2645,40
2646,40
2647,78
2648,68
2649,11
2650,100
2651,15
2652,44
2653,40
2654,4
2655,59
2656,10
2657,50
2658,66
2659,66
2660,42
2661,41
2662,25
2663,71
2664,98
2665,15
2666,27
2667,33
2668,49
2669,23
2670,93
2671,100
2672,79
2673,71
2674,1
2675,31
2676,79
2677,35
2678,7
2679,6
2680,19
2681,75
2682,89
2683,9
2684,48
2685,3
2686,13
2687,4
2688,53
2689,93
2690,75
2691,73
2692,32
2693,16
2694,54
2695,6
2696,21
2697,50
2698,56
2699,39
2700,70
2701,21
2702,37
2703,39
2704,39
2705,36
2706,94
2707,66
2708,74
2709,18
2710,20
2711,78
2712,93
2713,7
2714,69
2715,45
2716,30
2717,16
2718,35
2719,63
2720,43
2721,45
2722,53
2723,24
2724,2
2725,72
2726,80
2727,73
2728,77
2729,15
2730,41
2731,93
2732,21
2733,35
2734,16
2735,15
2736,90
2737,40
2738,81
2739,23
2740,60
2741,48
2742,15
2743,97
2744,33
2745,12
2746,50
2747,87
2748,37
2749,27
2750,2
2751,32
2752,59
2753,36
2754,73
2755,88
2756,11
2757,49
2758,13
2759,36
2760,67
2761,56
2762,80
2763,80
2764,78
2765,19
2766,82
2767,84
2768,30
2769,36
2770,59
2771,13
2772,70
2773,96
2774,14
2775,22
2776,64
2777,69
2778,76
2779,27
2780,36
2781,15
2782,36
2783,41
2784,73
2785,84
2786,88
2787,54
2788,19
2789,71
2790,44
2791,27
2792,17
2793,97
2794,81
2795,50
2796,82
2797,84
2798,7
2799,23
2800,83
2801,3
2802,87
2803,49
2804,54
2805,5
2806,40
2807,97
2808,45
2809,58
2810,45
2811,81
2812,68
2813,49
2814,52
2815,82
2816,7
2817,9
2818,84
2819,14
2820,75
2821,47
2822,59
2823,63
2824,23
2825,97
2826,20
2827,73
2828,36
2829,61
2830,63
2831,69
2832,13
2833,67
2834,87
2835,7
2836,84
2837,3
2838,52
2839,78
2840,39
2841,90
2842,90
2843,98
2844,65
2845,47
2846,20
2847,25
2848,58
2849,57
2850,48
2851,96
2852,73
2853,11
2854,16
2855,84
2856,42
2857,58
2858,55
2859,4
2860,24
2861,71
2862,36
2863,23
2864,73
2865,76
2866,69
2867,73
2868,31
2869,53
2870,91
2871,87
2872,98
2873,75
2874,98
2875,16
2876,28
2877,96
2878,7
2879,24
2880,95
2881,94
2882,62
2883,89
2884,13
2885,91
2886,91
2887,15
2888,4
2889,20
2890,48
2891,79
2892,10
2893,55
2894,35
2895,62
2896,26
2897,17
2898,30
2899,23
2900,97
2901,79
2902,73
2903,89
2904,90
2905,67
2906,82
2907,60
2908,33
2909,8
2910,25
2911,12
2912,82
2913,86
2914,21
2915,70
2916,62
2917,97
2918,68
2919,82
2920,5
2921,30
2922,63
2923,4
2924,4
2925,100
2926,25
2927,55
2928,55
2929,2
2930,20
2931,41
2932,12
2933,58
2934,33
2935,73
2936,94
2937,23
2938,38
2939,2
2940,16
2941,59
2942,19
2943,75
2944,88
2945,14
2946,26
2947,18
2948,15
2949,11
2950,59
2951,74
2952,30
2953,31
2954,85
2955,90
2956,86
2957,28
2958,61
2959,39
2960,72
2961,43
2962,83
2963,70
2964,75
2965,23
2966,58
2967,40
2968,84
2969,29
2970,71
2971,98
2972,83
2973,75
2974,3
2975,46
2976,34
2977,15
2978,63
2979,99
2980,52
2981,62
2982,68
2983,92
2984,60
2985,60
2986,80
2987,70
2988,98
2989,28
2990,13
2991,32
2992,26
2993,16
2994,43
2995,46
2996,59
2997,40
