Number,Value
0,2
1,6
2,21
3,38
4,74
5,15
6,21
7,63
8,42
9,73
10,9
11,83
12,92
13,85
14,46
15,59
16,21
17,54
18,16
19,29
20,3
21,90
22,16
23,82
24,87
25,66
26,16
27,52
28,94
29,64
30,67
31,1
32,71
33,53
34,100
35,76
36,50
37,28
38,79
39,82
40,19
41,14
42,46
43,91
44,58
45,45
46,88
47,49
48,30
49,25
50,60
51,9
52,10
53,78
54,9
55,100
56,26
57,84
58,91
59,83
60,62
61,43
62,34
63,53
64,15
65,16
66,47
67,87
68,5
69,69
70,95
71,42
72,23
73,40
74,63
75,87
76,87
77,50
78,9
79,21
80,37
81,90
82,90
83,61
84,79
85,61
86,87
87,34
88,67
89,32
90,65
91,14
92,86
93,75
94,53
95,57
96,11
97,61
98,63
99,50
100,63
101,79
102,10
103,94
104,92
105,52
106,61
107,85
108,41
109,85
110,82
111,30
112,81
113,62
114,7
115,99
116,69
117,48
118,23
119,50
120,92
121,63
122,18
123,57
124,57
125,51
126,71
127,13
128,62
129,61
130,41
131,92
132,84
133,34
134,41
135,19
136,48
137,34
138,21
139,19
140,2
141,42
142,74
143,99
144,49
145,41
146,96
147,4
148,38
149,15
150,40
151,61
152,39
153,92
154,52
155,10
156,10
157,28
158,55
159,87
160,75
161,21
162,67
163,48
164,40
165,33
166,31
167,63
168,28
169,15
170,21
171,97
172,86
173,55
174,77
175,7
176,22
177,31
178,62
179,51
180,35
181,63
182,27
183,87
184,28
185,37
186,26
187,36
188,53
189,92
190,25
191,95
192,43
193,1
194,24
195,100
196,42
197,2
198,87
199,97
200,86
201,72
202,42
203,47
204,63
205,56
206,26
207,98
208,67
209,10
210,86
211,1
212,37
213,64
214,37
215,91
216,32
217,56
218,39
219,39
220,38
221,22
222,89
223,74
224,31
225,60
226,88
227,65
228,42
229,74
230,89
231,80
232,43
233,19
234,9
235,66
236,22
237,7
238,1
239,7
240,90
241,85
242,63
243,7
244,7
245,72
246,62
247,82
248,70
249,89
250,11
251,64
252,15
253,20
254,88
255,44
256,88
257,56
258,73
259,71
260,81
261,55
262,35
263,39
264,75
265,20
266,50
267,59
268,59
269,96
270,66
271,49
272,12
273,42
274,68
275,84
276,84
277,87
278,55
279,46
280,11
281,96
282,91
283,80
284,20
285,90
286,3
287,67
288,23
289,74
290,75
291,72
292,3
293,67
294,34
295,33
296,13
297,83
298,91
299,36
300,36
301,53
302,44
303,37
304,75
305,71
306,3
307,26
308,54
309,85
310,22
311,28
312,16
313,35
314,43
315,72
316,93
317,75
318,67
319,65
320,70
321,67
322,26
323,13
324,66
325,68
326,46
327,76
328,28
329,91
330,64
331,67
332,50
333,29
334,32
335,84
336,10
337,61
338,33
339,7
340,29
341,69
342,52
343,62
344,60
345,63
346,3
347,83
348,69
349,76
350,9
351,50
352,41
353,17
354,58
355,48
356,39
357,46
358,20
359,50
360,4
361,71
362,89
363,57
364,70
365,4
366,57
367,72
368,90
369,67
370,58
371,91
372,95
373,98
374,28
375,19
376,21
377,86
378,82
379,44
380,17
381,55
382,21
383,43
384,29
385,16
386,28
387,73
388,51
389,74
390,43
391,11
392,63
393,10
394,36
395,58
396,96
397,38
398,74
399,47
400,12
401,91
402,42
403,75
404,65
405,90
406,39
407,16
408,90
409,70
410,84
411,38
412,30
413,33
414,85
415,43
416,57
417,29
418,48
419,16
420,4
421,29
422,48
423,64
424,55
425,95
426,91
427,33
428,90
429,55
430,35
431,50
432,99
433,86
434,80
435,3
436,31
437,58
438,27
439,55
440,99
441,68
442,27
443,16
444,21
445,78
446,67
447,96
448,65
449,38
450,75
451,44
452,48
453,6
454,29
455,72
456,97
457,92
458,80
459,34
460,28
461,35
462,12
463,9
464,50
465,84
466,52
467,2
468,33
469,35
470,13
471,86
472,36
473,11
474,90
475,4
476,44
477,77
478,34
479,54
480,1
481,37
482,33
483,42
484,56
485,88
486,24
487,33
488,7
489,6
490,63
491,8
492,3
493,30
494,11
495,52
496,53
497,11
498,77
499,87
500,9
501,59
502,33
503,74
504,43
505,51
506,40
507,53
508,91
509,89
510,90
511,14
512,31
513,56
514,97
515,67
516,72
517,5
518,77
519,100
520,50
521,2
522,3
523,75
524,13
525,77
526,83
527,66
528,95
529,30
530,52
531,40
532,68
533,89
534,54
535,57
536,74
537,40
538,52
539,56
540,20
541,96
542,84
543,39
544,67
545,41
546,63
547,85
548,68
549,63
550,99
551,99
552,99
553,74
554,54
555,94
556,97
557,41
558,97
559,31
560,53
561,16
562,7
563,94
564,80
565,29
566,28
567,92
568,11
569,98
570,73
571,11
572,77
573,75
574,70
575,84
576,6
577,54
578,5
579,12
580,29
581,75
582,27
583,79
584,91
585,10
586,39
587,6
588,64
589,4
590,66
591,62
592,15
593,7
594,22
595,57
596,79
597,35
598,15
599,8
600,76
601,16
602,86
603,36
604,44
605,2
606,42
607,66
608,9
609,53
610,32
611,88
612,38
613,83
614,10
615,75
616,99
617,80
618,46
619,24
620,80
621,10
622,49
623,69
624,56
625,52
626,24
627,65
628,69
629,35
630,50
631,19
632,53
633,56
634,83
635,74
636,94
637,83
638,43
639,33
640,70
641,35
642,54
643,30
644,66
645,56
646,66
647,45
648,58
649,77
650,4
651,91
652,13
653,80
654,34
655,10
656,27
657,53
658,44
659,69
660,79
661,64
662,94
663,18
664,72
665,65
666,27
667,84
668,80
669,87
670,9
671,25
672,7
673,62
674,52
675,59
676,4
677,31
678,36
679,75
680,44
681,51
682,16
683,44
684,85
685,76
686,99
687,9
688,100
689,22
690,37
691,26
692,22
693,81
694,39
695,7
696,54
697,21
698,15
699,90
700,9
701,38
702,57
703,48
704,96
705,11
706,19
707,57
708,69
709,17
710,86
711,55
712,37
713,16
714,11
715,59
716,87
717,25
718,80
719,71
720,15
721,7
722,87
723,19
724,97
725,32
726,48
727,76
728,99
729,7
730,7
731,47
732,61
733,66
734,32
735,66
736,74
737,74
738,50
739,98
740,78
741,49
742,1
743,57
744,34
745,74
746,25
747,55
748,43
749,38
750,25
751,44
752,42
753,73
754,52
755,70
756,47
757,15
758,94
759,29
760,81
761,30
762,76
763,82
764,89
765,61
766,13
767,76
768,45
769,74
770,24
771,62
772,42
773,46
774,84
775,69
776,57
777,95
778,22
779,75
780,44
781,56
782,5
783,80
784,17
785,62
786,29
787,20
788,88
789,81
790,35
791,24
792,44
793,58
794,40
795,18
796,93
797,39
798,17
799,78
800,19
801,32
802,94
803,2
804,75
805,65
806,42
807,52
808,6
809,48
810,100
811,11
812,92
813,55
814,98
815,20
816,22
817,56
818,20
819,99
820,90
821,79
822,94
823,87
824,42
825,44
826,56
827,100
828,26
829,80
830,37
831,70
832,52
833,24
834,74
835,21
836,10
837,71
838,33
839,55
840,73
841,25
842,11
843,83
844,44
845,26
846,43
847,73
848,32
849,11
850,2
851,27
852,86
853,82
854,98
855,49
856,7
857,61
858,54
859,15
860,42
861,45
862,59
863,68
864,42
865,97
866,45
867,32
868,90
869,83
870,60
871,64
872,85
873,88
874,25
875,85
876,14
877,50
878,23
879,26
880,78
881,16
882,82
883,58
884,100
885,2
886,65
887,64
888,83
889,42
890,20
891,27
892,3
893,54
894,11
895,26
896,16
897,38
898,16
899,77
900,72
901,96
902,54
903,34
904,38
905,41
906,60
907,11
908,13
909,7
910,30
911,16
912,73
913,84
914,17
915,99
916,23
917,9
918,18
919,10
920,64
921,48
922,89
923,38
924,5
925,89
926,81
927,99
928,22
929,100
930,58
931,93
932,21
933,43
934,60
935,68
936,83
937,11
938,56
939,35
940,41
941,86
942,94
943,5
944,29
945,89
946,68
947,35
948,12
949,99
950,60
951,50
952,99
953,55
954,77
955,86
956,30
957,29
958,60
959,43
960,20
961,99
962,4
963,51
964,59
965,88
966,86
967,99
968,57
969,30
970,93
971,99
972,31
973,58
974,21
975,19
976,26
977,5
978,64
979,34
980,54
981,31
982,32
983,72
984,46
985,33
986,36
987,65
988,7
989,3
990,52
991,87
992,59
993,25
994,77
995,35
996,3
997,68
998,15
999,981000,28
1001,74
1002,16
1003,71
1004,13
1005,11
1006,51
1007,17
1008,21
1009,90
1010,54
1011,19
1012,27
1013,37
1014,13
1015,100
1016,84
1017,84
1018,32
1019,21
1020,15
1021,64
1022,52
1023,12
1024,27
1025,63
1026,88
1027,49
1028,88
1029,10
1030,12
1031,99
1032,83
1033,63
1034,86
1035,76
1036,31
1037,41
1038,59
1039,22
1040,83
1041,37
1042,62
1043,51
1044,70
1045,32
1046,15
1047,57
1048,28
1049,94
1050,34
1051,44
1052,20
1053,20
1054,50
1055,43
1056,89
1057,35
1058,93
1059,19
1060,8
1061,16
1062,92
1063,73
1064,67
1065,26
1066,92
1067,71
1068,18
1069,94
1070,19
1071,41
1072,19
1073,71
1074,21
1075,34
1076,81
1077,19
1078,37
1079,19
1080,93
1081,77
1082,55
1083,30
1084,51
1085,28
1086,25
1087,67
1088,97
1089,55
1090,16
1091,72
1092,83
1093,90
1094,73
1095,35
1096,13
1097,95
1098,20
1099,61
1100,57
1101,65
1102,87
1103,68
1104,90
1105,72
1106,31
1107,3
1108,75
1109,98
1110,60
1111,82
1112,25
1113,56
1114,22
1115,77
1116,55
1117,62
1118,82
1119,5
1120,88
1121,64
1122,56
1123,20
1124,93
1125,86
1126,44
1127,95
1128,38
1129,80
1130,42
1131,11
1132,52
1133,63
1134,40
1135,87
1136,92
1137,4
1138,99
1139,24
1140,84
1141,41
1142,69
1143,14
1144,36
1145,82
1146,24
1147,12
1148,8
1149,60
1150,76
1151,63
1152,100
1153,4
1154,77
1155,83
1156,43
1157,97
1158,43
1159,97
1160,55
1161,59
1162,30
1163,48
1164,93
1165,63
1166,69
1167,62
1168,71
1169,8
1170,39
1171,9
1172,62
1173,71
1174,37
1175,43
1176,22
1177,64
1178,90
1179,44
1180,78
1181,4
1182,14
1183,93
1184,66
1185,52
1186,21
1187,40
1188,33
1189,32
1190,50
1191,19
1192,66
1193,3
1194,57
1195,23
1196,76
1197,87
1198,66
1199,2
1200,33
1201,11
1202,20
1203,30
1204,45
1205,77
1206,13
1207,71
1208,24
1209,80
1210,42
1211,30
1212,31
1213,90
1214,16
1215,46
1216,56
1217,72
1218,99
1219,65
1220,50
1221,26
1222,1
1223,23
1224,93
1225,98
1226,43
1227,38
1228,74
1229,75
1230,27
1231,20
1232,66
1233,67
1234,94
1235,37
1236,43
1237,1
1238,10
1239,9
1240,37
1241,1
1242,57
1243,51
1244,20
1245,10
1246,81
1247,38
1248,62
1249,82
1250,35
1251,52
1252,37
1253,45
1254,75
1255,55
1256,29
1257,68
1258,6
1259,40
1260,93
1261,60
1262,4
1263,37
1264,43
1265,31
1266,70
1267,17
1268,80
1269,39
1270,85
1271,83
1272,10
1273,21
1274,14
1275,56
1276,17
1277,88
1278,86
1279,55
1280,75
1281,93
1282,42
1283,7
1284,56
1285,60
1286,91
1287,14
1288,43
1289,58
1290,79
1291,96
1292,95
1293,79
1294,97
1295,55
1296,5
1297,75
1298,22
1299,38
1300,83
1301,88
1302,71
1303,1
1304,48
1305,58
1306,78
1307,89
1308,44
1309,86
1310,96
1311,11
1312,38
1313,51
1314,42
1315,42
1316,28
1317,77
1318,35
1319,7
1320,84
1321,87
1322,100
1323,10
1324,4
1325,64
1326,32
1327,46
1328,98
1329,56
1330,3
1331,41
1332,20
1333,56
1334,34
1335,59
1336,47
1337,6
1338,93
1339,16
1340,65
1341,12
1342,88
1343,23
1344,28
1345,81
1346,68
1347,100
1348,16
1349,12
1350,86
1351,8
1352,36
1353,43
1354,2
1355,45
1356,3
1357,64
1358,58
1359,16
1360,59
1361,1
1362,100
1363,84
1364,85
1365,34
1366,62
1367,81
1368,70
1369,48
1370,31
1371,59
1372,19
1373,60
1374,81
1375,53
1376,1
1377,75
1378,70
1379,34
1380,48
1381,33
1382,84
1383,86
1384,18
1385,23
1386,98
1387,17
1388,72
1389,56
1390,58
1391,67
1392,94
1393,10
1394,85
1395,65
1396,67
1397,48
1398,18
1399,91
1400,17
1401,98
1402,2
1403,52
1404,49
1405,82
1406,64
1407,30
1408,98
1409,8
1410,61
1411,16
1412,30
1413,10
1414,42
1415,8
1416,16
1417,74
1418,48
1419,92
1420,56
1421,10
1422,64
1423,32
1424,28
1425,23
1426,69
1427,42
1428,75
1429,73
1430,12
1431,91
1432,68
1433,68
1434,45
1435,75
1436,18
1437,1
1438,96
1439,59
1440,67
1441,84
1442,94
1443,2
1444,80
1445,90
1446,45
1447,19
1448,3
1449,32
1450,98
1451,91
1452,13
1453,42
1454,95
1455,59
1456,85
1457,37
1458,45
1459,42
1460,26
1461,57
1462,74
1463,49
1464,20
1465,13
1466,85
1467,11
1468,88
1469,55
1470,17
1471,53
1472,74
1473,48
1474,40
1475,49
1476,53
1477,38
1478,3
1479,55
1480,11
1481,64
1482,33
1483,40
1484,30
1485,66
1486,82
1487,80
1488,89
1489,21
1490,20
1491,27
1492,53
1493,98
1494,41
1495,27
1496,25
1497,75
1498,76
1499,54
1500,70
1501,84
1502,78
1503,3
1504,5
1505,55
1506,12
1507,77
1508,32
1509,33
1510,24
1511,33
1512,54
1513,12
1514,10
1515,57
1516,85
1517,97
1518,49
1519,73
1520,99
1521,68
1522,76
1523,89
1524,29
1525,22
1526,26
1527,44
1528,79
1529,67
1530,91
1531,95
1532,39
1533,29
1534,83
1535,19
1536,52
1537,22
1538,30
1539,73
1540,4
1541,58
1542,83
1543,13
1544,90
1545,72
1546,90
1547,35
1548,42
1549,47
1550,79
1551,18
1552,85
1553,97
1554,2
1555,48
1556,22
1557,59
1558,64
1559,4
1560,78
1561,29
1562,58
1563,93
1564,94
1565,67
1566,24
1567,31
1568,17
1569,23
1570,56
1571,41
1572,14
1573,94
1574,3
1575,49
1576,8
1577,60
1578,66
1579,25
1580,80
1581,41
1582,4
1583,68
1584,17
1585,32
1586,60
1587,61
1588,70
1589,16
1590,76
1591,13
1592,73
1593,65
1594,3
1595,99
1596,7
1597,32
1598,6
1599,25
1600,87
1601,94
1602,2
1603,41
1604,63
