Number,Value
0,79
1,97
2,26
3,26
4,9
5,40
6,53
7,46
8,74
9,11
10,28
11,61
12,97
13,81
14,89
15,60
16,4
17,90
18,85
19,6
20,44
21,8
22,20
23,32
24,32
25,74
26,79
27,62
28,86
29,33
30,68
31,76
32,76
33,42
34,80
35,23
36,4
37,27
38,75
39,43
40,13
41,10
42,13
43,91
44,31
45,9
46,22
47,17
48,2
49,41
50,91
51,13
52,31
53,8
54,18
55,31
56,67
57,72
58,10
59,22
60,77
61,86
62,15
63,82
64,28
65,16
66,64
67,20
68,69
69,17
70,40
71,18
72,94
73,45
74,94
75,92
76,73
77,13
78,4
79,64
80,34
81,26
82,46
83,9
84,85
85,59
86,75
87,78
88,91
89,19
90,42
91,88
92,38
93,82
94,7
95,30
96,35
97,17
98,4
99,98
100,54
101,78
102,98
103,72
104,34
105,60
106,9
107,24
108,78
109,85
110,53
111,45
112,30
113,56
114,46
115,34
116,63
117,83
118,74
119,13
120,66
121,87
122,8
123,95
124,46
125,62
126,69
127,4
128,52
129,8
130,5
131,62
132,23
133,26
134,41
135,89
136,6
137,88
138,93
139,64
140,47
141,72
142,13
143,37
144,59
145,64
146,67
147,5
148,74
149,55
150,29
151,24
152,14
153,70
154,92
155,58
156,42
157,53
158,62
159,10
160,57
161,95
162,49
163,58
164,94
165,76
166,72
167,65
168,81
169,60
170,92
171,6
172,45
173,97
174,50
175,54
176,33
177,14
178,10
179,50
180,86
181,88
182,23
183,65
184,85
185,62
186,27
187,48
188,92
189,70
190,34
191,20
192,63
193,94
194,2
195,21
196,77
197,20
198,58
199,16
200,58
201,27
202,100
203,66
204,97
205,12
206,35
207,37
208,80
209,93
210,85
211,60
212,7
213,16
214,38
215,93
216,2
217,97
218,86
219,30
220,47
221,6
222,27
223,30
224,22
225,5
226,39
227,12
228,2
229,95
230,29
231,70
232,2
233,22
234,36
235,65
236,72
237,87
238,2
239,94
240,37
241,1
242,96
243,22
244,85
245,61
246,7
247,86
248,82
249,90
250,72
251,9
252,44
253,42
254,15
255,77
256,62
257,47
258,74
259,6
260,62
261,74
262,40
263,5
264,66
265,33
266,52
267,30
268,35
269,86
270,99
271,35
272,67
273,87
274,72
275,38
276,45
277,79
278,92
279,18
280,27
281,29
282,54
283,72
284,53
285,79
286,67
287,27
288,59
289,100
290,95
291,43
292,63
293,46
294,39
295,30
296,88
297,86
298,49
299,7
300,93
301,87
302,60
303,61
304,84
305,56
306,73
307,1
308,31
309,1
310,59
311,77
312,93
313,73
314,51
315,40
316,93
317,71
318,6
319,63
320,12
321,67
322,46
323,4
324,29
325,2
326,47
327,80
328,3
329,18
330,14
331,50
332,22
333,85
334,50
335,65
336,39
337,6
338,23
339,60
340,70
341,75
342,95
343,1
344,63
345,5
346,94
347,60
348,93
349,79
350,6
351,30
352,17
353,33
354,100
355,9
356,78
357,94
358,71
359,52
360,5
361,59
362,6
363,12
364,45
365,75
366,15
367,31
368,48
369,40
370,27
371,65
372,21
373,23
374,57
375,51
376,92
377,47
378,50
379,6
380,53
381,4
382,43
383,88
384,56
385,89
386,22
387,34
388,90
389,1
390,49
391,98
392,79
393,6
394,40
395,68
396,27
397,82
398,51
399,17
400,77
401,73
402,51
403,60
404,63
405,24
406,27
407,40
408,56
409,5
410,83
411,63
412,61
413,16
414,67
415,99
416,58
417,94
418,28
419,54
420,13
421,4
422,97
423,10
424,43
425,22
426,61
427,15
428,10
429,26
430,16
431,99
432,94
433,19
434,98
435,77
436,23
437,56
438,41
439,71
440,50
441,90
442,14
443,12
444,8
445,11
446,90
447,74
448,32
449,83
450,23
451,12
452,77
453,11
454,85
455,54
456,67
457,75
458,33
459,31
460,51
461,66
462,32
463,37
464,18
465,9
466,30
467,17
468,92
469,11
470,19
471,56
472,15
473,14
474,33
475,99
476,52
477,32
478,100
479,74
480,80
481,70
482,8
483,3
484,51
485,8
486,34
487,72
488,6
489,97
490,94
491,32
492,69
493,29
494,24
495,58
496,90
497,45
498,43
499,53
500,2
501,84
502,63
503,21
504,16
505,68
506,64
507,16
508,6
509,78
510,86
511,82
512,36
513,17
514,98
515,15
516,34
517,4
518,13
519,98
520,67
521,25
522,48
523,83
524,3
525,22
526,34
527,88
528,30
529,73
530,19
531,84
532,60
533,72
534,27
535,100
536,15
537,5
538,61
539,47
540,100
541,44
542,47
543,84
544,24
545,9
546,88
547,67
548,5
549,37
550,22
551,3
552,23
553,100
554,65
555,26
556,11
557,1
558,95
559,36
560,23
561,1
562,46
563,47
564,13
565,64
566,63
567,53
568,95
569,35
570,16
571,1
572,76
573,28
574,91
575,80
576,59
577,36
578,30
579,83
580,21
581,52
582,54
583,98
584,62
585,65
586,63
587,70
588,99
589,8
590,78
591,32
592,73
593,79
594,21
595,30
596,61
597,74
598,64
599,69
600,86
601,67
602,95
603,95
604,87
605,66
606,49
607,43
608,34
609,98
610,63
611,15
612,84
613,100
614,42
615,35
616,63
617,77
618,66
619,43
620,28
621,62
622,31
623,78
624,82
625,68
626,63
627,34
628,82
629,36
630,79
631,85
632,63
633,12
634,100
635,65
636,11
637,48
638,55
639,42
640,81
641,7
642,16
643,28
644,72
645,78
646,42
647,56
648,67
649,62
650,87
651,3
652,40
653,39
654,12
655,61
656,50
657,33
658,41
659,14
660,13
661,25
662,5
663,38
664,14
665,78
666,20
667,93
668,33
669,66
670,72
671,91
672,30
673,45
674,72
675,22
676,41
677,72
678,95
679,13
680,74
681,25
682,89
683,22
684,56
685,19
686,67
687,1
688,64
689,63
690,63
691,68
692,72
693,72
694,31
695,78
696,55
697,96
698,80
699,66
700,77
701,44
702,60
703,34
704,41
705,70
706,82
707,72
708,50
709,92
710,75
711,1
712,73
713,60
714,12
715,50
716,66
717,32
718,79
719,49
720,61
721,82
722,59
723,56
724,12
725,76
726,87
727,40
728,98
729,68
730,52
731,7
732,78
733,91
734,72
735,27
736,15
737,98
738,31
739,75
740,79
741,20
742,23
743,66
744,40
745,25
746,82
747,65
748,59
749,43
750,97
751,44
752,50
753,41
754,78
755,38
756,7
757,23
758,58
759,68
760,15
761,95
762,38
