Number,Value
0,60
1,49
2,38
3,76
4,59
5,35
6,69
7,87
8,69
9,59
10,17
11,74
12,19
13,32
14,88
15,59
16,80
17,37
18,66
19,34
20,66
21,65
22,83
23,2
24,96
25,37
26,29
27,83
28,90
29,68
30,57
31,26
32,53
33,65
34,45
35,98
36,74
37,74
38,53
39,87
40,38
41,11
42,85
43,96
44,63
45,39
46,100
47,35
48,64
49,9
50,72
51,67
52,97
53,61
54,72
55,76
56,92
57,78
58,87
59,24
60,71
61,12
62,45
63,16
64,97
65,4
66,23
67,20
68,84
69,17
70,68
71,94
72,29
73,48
74,18
75,98
76,37
77,16
78,44
79,77
80,30
81,22
82,30
83,56
84,58
85,16
86,88
87,12
88,67
89,56
90,73
91,26
92,67
93,69
94,92
95,29
96,28
97,87
98,84
99,69
100,91
101,80
102,8
103,66
104,49
105,24
106,11
107,72
108,43
109,28
110,17
111,4
112,76
113,42
114,81
115,34
116,36
117,72
118,85
119,98
120,34
121,99
122,21
123,66
124,97
125,91
126,85
127,88
128,2
129,20
130,78
131,98
132,71
133,96
134,4
135,62
136,78
137,48
138,21
139,84
140,54
141,32
142,24
143,24
144,29
145,3
146,37
147,93
148,92
149,87
150,39
151,81
152,81
153,53
154,28
155,36
156,35
157,64
158,70
159,17
160,77
161,6
162,40
163,15
164,66
165,74
166,23
167,8
168,69
169,88
170,20
171,87
172,93
173,54
174,66
175,12
176,41
177,78
178,37
179,83
180,54
181,23
182,18
183,9
184,23
185,74
186,21
187,22
188,37
189,55
190,74
191,22
192,19
193,80
194,91
195,55
196,87
197,34
198,90
199,44
200,16
201,33
202,66
203,81
204,82
205,34
206,70
207,47
208,51
209,75
210,54
211,66
212,95
213,31
214,56
215,99
216,54
217,44
218,11
219,6
220,53
221,25
222,72
223,63
224,29
225,77
226,42
227,91
228,96
229,57
230,97
231,29
232,95
233,52
234,56
235,97
236,53
237,39
238,98
239,71
240,74
241,56
242,100
243,86
244,95
245,41
246,62
247,86
248,12
249,75
250,35
251,61
252,17
253,18
254,9
255,3
256,43
257,64
258,43
259,62
260,49
261,9
262,51
263,62
264,14
265,4
266,1
267,43
268,62
269,95
270,80
271,72
272,3
273,33
274,36
275,86
276,20
277,7
278,77
279,54
280,99
281,21
282,12
283,59
284,33
285,28
286,30
287,11
288,1
289,43
290,89
291,75
292,8
293,76
294,37
295,72
296,33
297,95
298,19
299,55
300,29
301,21
302,94
303,35
304,4
305,65
306,26
307,28
308,88
309,57
310,24
311,8
312,39
313,32
314,26
315,65
316,32
317,47
318,72
319,83
320,53
321,43
322,96
323,58
324,75
325,62
326,43
327,14
328,72
329,35
330,37
331,55
332,41
333,51
334,38
335,8
336,34
337,41
338,40
339,90
340,4
341,87
342,89
343,43
344,14
345,10
346,68
347,35
348,68
349,88
350,36
351,30
352,4
353,86
354,40
355,75
356,45
357,30
358,99
359,48
360,29
361,11
362,43
363,61
364,77
365,4
366,7
367,21
368,56
369,25
370,67
371,17
372,30
373,98
374,94
375,70
376,53
377,88
378,96
379,75
380,56
381,4
382,57
383,43
384,16
385,24
386,69
387,49
388,59
389,95
390,3
391,12
392,9
393,100
394,64
395,27
396,66
397,23
398,12
399,31
400,14
401,38
402,87
403,29
404,31
405,75
406,87
407,85
408,45
409,88
410,19
411,4
412,46
413,19
414,13
415,1
416,57
417,78
418,17
419,55
420,85
421,54
422,14
423,48
424,39
425,36
426,34
427,9
428,23
429,95
430,61
431,49
432,30
433,70
434,99
435,59
436,22
437,2
438,14
439,26
440,31
441,89
442,10
443,54
444,31
445,95
446,42
447,4
448,56
449,32
450,44
451,16
452,85
453,95
454,26
455,44
456,74
457,60
458,55
459,56
460,13
461,87
462,55
463,90
464,12
465,64
466,27
467,36
468,10
469,12
470,40
471,83
472,71
473,22
474,25
475,3
476,99
477,97
478,39
479,50
480,96
481,2
482,88
483,38
484,53
485,3
