Number,Value
0,36
1,82
2,81
3,44
4,8
5,40
6,54
7,51
8,66
9,14
10,19
11,88
12,56
13,76
14,32
15,84
16,87
17,38
18,96
19,59
20,71
21,43
22,74
23,37
24,28
25,23
26,66
27,31
28,12
29,46
30,26
31,71
32,6
33,7
34,84
35,50
36,43
37,52
38,96
39,48
40,81
41,88
42,65
43,58
44,36
45,26
46,77
47,35
48,14
49,82
50,59
51,26
52,96
53,30
54,86
55,68
56,84
57,91
58,86
59,55
60,47
61,82
62,38
63,32
64,81
65,2
66,6
67,23
68,10
69,8
70,21
71,79
72,94
73,23
74,80
75,91
76,10
77,24
78,14
79,76
80,76
81,73
82,28
83,10
84,21
85,88
86,51
87,70
88,29
89,40
90,29
91,37
92,97
93,52
94,83
95,8
96,22
97,82
98,36
99,11
100,87
101,53
102,59
103,99
104,31
105,89
106,29
107,6
108,12
109,93
110,93
111,41
112,12
113,30
114,47
115,91
116,81
117,11
118,12
119,58
120,77
121,79
122,99
123,7
124,87
125,19
126,20
127,91
128,50
129,48
130,88
131,96
132,32
133,40
134,92
135,75
136,8
137,71
138,11
139,12
140,32
141,11
142,18
143,96
144,80
145,6
146,76
147,54
148,61
149,84
150,72
151,91
152,79
153,47
154,88
155,69
156,82
157,41
158,81
159,25
160,65
161,98
162,69
163,28
164,14
165,3
166,55
167,42
168,52
169,25
170,86
171,39
172,47
173,73
174,51
175,78
176,80
177,59
178,38
179,89
180,74
181,85
182,2
183,22
184,39
185,61
186,74
187,31
188,29
189,35
190,24
191,22
192,21
193,67
194,31
195,82
196,30
197,94
198,3
199,26
200,29
201,22
202,31
203,1
204,27
205,59
206,48
207,78
208,84
209,15
210,35
211,43
212,89
213,97
214,34
215,53
216,57
217,10
218,38
219,68
220,29
221,2
222,4
223,69
224,80
225,19
226,14
227,8
228,68
229,8
230,52
231,7
232,47
233,73
234,8
235,5
236,43
237,25
238,6
239,94
240,21
241,65
242,62
243,39
244,54
245,29
246,24
247,6
248,49
249,87
250,37
251,9
252,70
253,93
254,88
255,91
256,45
257,79
258,100
259,93
260,69
261,35
262,65
263,60
264,85
265,35
266,83
267,88
268,92
269,4
270,66
271,17
272,70
273,16
274,88
275,41
276,66
277,60
278,79
279,51
280,23
281,2
282,20
283,6
284,67
285,52
286,75
287,49
288,1
289,40
290,59
291,74
292,22
293,83
294,59
295,28
296,72
297,25
298,85
299,72
300,7
301,87
302,26
303,95
304,52
305,59
306,30
307,49
308,44
309,81
310,47
311,92
312,94
313,97
314,69
315,32
316,81
317,67
318,33
319,6
320,62
321,66
322,69
323,59
324,52
325,11
326,51
327,96
328,100
329,4
330,2
331,68
332,61
333,16
334,68
335,47
336,39
337,73
338,30
339,62
340,85
341,22
342,87
343,70
344,9
345,62
346,78
347,8
348,68
349,54
350,32
351,91
352,50
353,34
354,19
355,16
356,41
357,3
358,70
359,19
360,95
361,44
362,6
363,6
364,8
365,5
366,36
367,94
368,37
369,61
370,36
371,60
372,31
373,97
374,80
375,1
376,54
377,91
378,40
379,9
380,8
381,37
382,64
383,97
384,90
385,24
386,51
387,48
388,77
389,48
390,30
391,20
392,21
393,79
394,60
395,91
396,66
397,42
398,76
399,3
400,68
401,82
402,35
403,76
404,65
405,17
406,25
407,29
408,31
409,67
410,30
411,23
412,12
413,21
414,37
415,35
416,26
417,18
418,39
419,31
420,12
421,71
422,96
423,96
424,32
425,11
426,63
427,42
428,29
429,97
430,78
431,63
432,73
433,87
434,77
435,76
436,7
437,5
438,12
439,61
440,44
441,97
442,90
443,35
444,2
445,31
446,29
447,97
448,27
449,96
450,85
451,58
452,86
453,90
454,25
455,38
456,80
457,80
458,28
459,57
460,29
461,10
462,100
463,31
464,24
465,50
466,19
467,24
468,27
469,44
470,60
471,18
472,4
473,51
474,85
475,38
476,81
477,28
478,56
479,65
480,75
481,20
482,2
483,70
484,14
485,71
486,48
487,73
488,27
489,48
490,9
491,40
492,16
493,53
494,13
495,60
496,46
497,79
498,90
499,17
500,28
501,86
502,10
503,61
504,77
505,52
506,76
507,36
508,72
509,92
510,77
511,52
512,20
513,65
514,8
515,90
516,20
517,3
518,9
519,78
520,79
521,84
522,27
523,65
524,9
525,19
526,6
527,80
528,40
529,16
530,89
531,100
532,99
533,35
534,5
535,3
536,81
537,8
538,86
539,66
540,16
541,13
542,5
543,28
544,77
545,89
546,71
547,40
548,28
549,30
550,93
551,77
552,61
553,15
554,16
555,21
556,10
557,92
558,79
559,43
560,75
561,23
562,78
563,22
564,73
565,7
566,97
567,15
568,3
569,76
570,100
571,84
572,64
573,98
574,89
575,85
576,10
577,33
578,69
579,93
580,69
581,64
582,22
583,82
584,5
585,90
586,2
587,97
588,59
589,69
590,19
591,35
592,88
593,40
594,55
595,26
596,17
597,91
598,35
599,61
600,73
601,85
602,69
603,49
604,91
605,9
606,67
607,4
608,28
609,49
610,10
611,15
612,82
613,41
614,77
615,33
616,59
617,66
618,54
619,21
620,100
621,67
622,3
623,8
624,85
625,8
626,100
627,6
628,60
629,79
630,87
631,34
632,91
633,98
634,55
635,28
636,84
637,40
638,72
639,92
640,58
641,90
642,46
643,30
644,10
645,51
646,2
647,61
648,62
649,3
650,70
651,37
652,95
653,93
654,42
655,73
656,83
657,61
658,16
659,92
660,39
661,27
662,10
663,3
664,90
665,79
666,93
667,5
668,30
669,15
670,78
671,65
672,54
673,43
674,75
675,1
676,50
677,50
678,75
679,60
680,15
681,88
682,44
683,14
684,10
