Number,Value
0,61
1,42
2,81
3,40
4,26
5,62
6,18
7,12
8,84
9,36
10,89
11,93
12,74
13,18
14,73
15,90
16,36
17,49
18,34
19,43
20,84
21,23
22,66
23,32
24,38
25,5
26,63
27,64
28,5
29,58
30,64
31,44
32,5
33,2
34,58
35,33
36,15
37,36
38,8
39,5
40,93
41,15
42,63
43,35
44,22
45,57
46,98
47,5
48,50
49,20
50,85
51,57
52,50
53,86
54,1
55,69
56,3
57,21
58,22
59,22
60,25
61,85
62,3
63,83
64,67
65,37
66,37
67,36
68,83
69,60
70,54
71,41
72,7
73,63
74,29
75,47
76,73
77,33
78,75
79,45
80,81
81,92
82,77
83,10
84,45
85,5
86,80
87,72
88,8
89,90
90,38
91,2
92,89
93,76
94,49
95,7
96,47
97,57
98,100
99,86
100,17
101,63
102,41
103,47
104,10
105,6
106,11
107,8
108,22
109,79
110,93
111,37
112,70
113,89
114,27
115,41
116,73
117,23
118,83
119,17
120,86
121,76
122,44
123,24
124,2
125,31
126,67
127,70
128,42
129,43
130,64
131,81
132,76
133,56
134,55
135,75
136,58
137,27
138,22
139,89
140,76
141,59
142,26
143,17
144,32
145,95
146,7
147,40
148,59
149,30
150,80
151,54
152,74
153,3
154,86
155,57
156,33
157,1
158,25
159,2
160,16
161,78
162,71
163,61
164,31
165,63
166,2
167,48
168,74
169,65
170,41
171,91
172,30
173,32
174,4
175,67
176,17
177,81
178,30
179,46
180,42
181,57
182,6
183,14
184,20
185,55
186,18
187,34
188,35
189,49
190,56
191,92
192,16
193,81
194,6
195,58
196,37
197,60
198,56
199,8
200,17
201,76
202,74
203,35
204,64
205,26
206,14
207,49
208,13
209,62
210,62
211,34
212,33
213,17
214,29
215,1
216,69
217,21
218,25
219,59
220,31
221,92
222,78
223,91
224,85
225,75
226,27
227,51
228,93
229,28
230,64
231,44
232,89
233,62
234,99
235,74
236,64
237,83
238,92
239,42
240,70
241,7
242,58
243,62
244,54
245,37
246,5
247,63
248,28
249,60
250,99
251,39
252,73
253,2
254,19
255,25
256,39
257,25
258,95
259,7
260,93
261,35
262,92
263,31
264,89
265,53
266,49
267,19
268,9
269,83
270,20
271,74
272,88
273,21
274,84
275,48
276,33
277,20
278,95
279,62
280,75
281,41
282,17
283,51
284,21
285,2
286,56
287,9
288,21
289,9
290,11
291,21
292,90
293,27
294,63
295,51
296,22
297,42
298,38
299,76
300,96
301,91
302,5
303,53
304,78
305,14
306,23
307,61
308,41
309,4
310,33
311,86
312,4
313,40
314,28
315,50
316,63
317,45
318,35
319,55
320,45
321,81
322,50
323,70
324,45
325,18
326,96
327,9
328,36
329,46
330,82
331,47
332,12
333,1
334,45
335,94
336,43
337,40
338,21
339,74
340,6
341,73
342,73
343,24
344,2
345,40
346,47
347,51
348,90
349,22
350,84
351,82
352,10
353,52
354,51
355,2
356,9
357,42
358,43
359,47
360,6
361,95
362,42
363,68
364,58
365,32
366,77
367,42
368,10
369,14
370,98
371,56
372,71
373,86
374,41
375,3
376,24
377,76
378,72
379,64
380,91
381,42
382,5
383,94
384,57
385,4
386,17
387,96
388,92
389,40
390,79
391,59
392,95
393,77
394,12
395,76
396,49
397,73
398,99
399,98
400,84
401,18
402,58
403,75
404,93
405,95
406,4
407,44
408,2
409,50
410,6
411,3
412,47
413,83
414,84
415,42
416,71
417,60
418,89
419,8
420,18
421,10
422,4
423,4
424,46
425,12
426,24
427,61
428,36
429,42
430,21
431,35
432,28
433,14
434,43
435,2
436,48
437,55
438,8
439,62
440,43
441,39
442,100
443,56
444,21
445,94
446,86
447,50
448,91
449,63
450,38
451,96
452,58
453,76
454,52
455,49
456,51
457,1
458,36
459,97
460,14
461,9
462,3
463,58
464,100
465,37
466,19
467,76
468,5
469,5
470,11
471,76
472,67
473,80
474,63
475,37
476,38
477,38
478,85
479,82
480,62
481,75
482,61
483,8
484,67
485,17
486,78
487,14
488,83
489,73
490,93
491,93
492,87
493,87
494,36
495,58
496,83
497,72
498,100
499,32
500,84
501,48
502,70
503,94
504,77
505,77
506,42
507,72
508,8
509,42
510,53
511,60
512,100
513,76
514,64
515,91
516,31
517,1
518,87
519,21
520,98
521,55
522,10
523,1
524,64
525,20
526,74
527,74
528,26
529,27
530,11
531,6
532,72
533,68
534,23
535,33
536,1
537,87
538,50
539,33
540,2
541,27
542,4
543,35
544,14
545,39
546,1
547,58
548,66
549,100
550,1
551,11
552,31
553,5
554,19
555,10
556,57
557,3
558,48
559,30
560,2
561,25
562,80
563,61
564,50
565,99
566,61
567,85
568,27
569,4
570,91
571,3
572,81
573,16
574,81
575,5
576,76
577,14
578,45
579,18
580,31
581,96
582,56
583,65
584,58
585,61
586,2
587,55
588,76
589,99
590,96
591,71
592,94
593,35
594,18
595,16
596,61
597,5
598,25
599,74
600,76
601,97
602,80
603,42
604,24
605,10
606,2
607,63
608,88
609,58
610,64
611,27
612,62
613,24
614,92
615,65
616,62
617,22
618,59
619,57
620,85
621,20
622,21
623,75
624,19
625,5
626,39
627,28
628,36
629,86
630,43
631,55
632,96
633,93
634,7
635,14
636,9
637,42
638,57
639,63
640,20
641,25
642,54
643,10
644,69
645,79
646,100
647,11
648,44
649,49
650,6
651,31
652,4
653,72
654,84
655,63
656,3
657,93
658,33
659,44
660,82
661,73
662,18
663,57
664,85
665,56
666,88
667,82
668,1
669,53
670,57
671,49
672,30
673,59
674,71
675,27
676,33
677,71
678,74
679,64
680,70
681,84
682,57
683,90
684,34
685,68
686,83
687,6
688,10
689,88
690,7
691,78
692,21
693,34
694,33
695,42
696,71
697,92
698,80
699,46
700,13
701,56
702,24
703,52
704,64
705,44
706,44
707,13
708,91
709,14
