Number,Value
2701,29
2702,27
2703,88
2704,18
2705,33
2706,43
2707,66
2708,57
2709,86
2710,16
2711,42
2712,22
2713,21
2714,69
2715,29
2716,13
2717,15
2718,53
2719,35
2720,100
2721,49
2722,52
2723,83
2724,42
2725,88
2726,75
2727,81
2728,61
2729,31
2730,99
2731,87
2732,39
2733,29
2734,58
2735,55
2736,44
2737,26
2738,74
2739,95
2740,66
2741,93
2742,94
2743,78
2744,6
2745,28
2746,75
2747,18
2748,48
2749,66
2750,18
2751,88
2752,89
2753,44
2754,61
2755,17
2756,14
2757,85
2758,56
2759,59
2760,28
2761,34
2762,8
2763,97
2764,35
2765,22
2766,76
2767,100
2768,91
2769,27
2770,81
2771,70
2772,43
2773,53
2774,100
2775,57
2776,29
2777,25
2778,10
2779,47
2780,7
2781,19
2782,34
2783,34
2784,89
2785,50
2786,41
2787,45
2788,35
2789,37
2790,62
2791,39
2792,64
2793,18
2794,7
2795,1
2796,13
2797,71
2798,98
2799,30
2800,36
2801,59
2802,63
2803,91
2804,32
2805,85
2806,83
2807,32
2808,55
2809,86
2810,94
2811,24
2812,67
2813,7
2814,46
2815,1
2816,30
2817,65
2818,100
2819,25
2820,11
2821,44
2822,37
2823,39
2824,51
2825,91
2826,82
2827,13
2828,88
2829,8
2830,71
2831,28
2832,48
2833,5
2834,20
2835,94
2836,6
2837,15
2838,67
2839,84
2840,76
2841,51
2842,100
2843,77
2844,10
2845,28
2846,62
2847,41
2848,67
2849,26
2850,57
2851,89
2852,55
2853,93
2854,70
2855,28
2856,40
2857,65
2858,17
2859,66
2860,75
2861,6
2862,8
2863,79
2864,24
2865,75
2866,27
2867,72
2868,6
2869,49
2870,23
2871,40
2872,100
2873,12
2874,55
2875,88
2876,38
2877,24
2878,55
2879,19
2880,71
2881,6
2882,82
2883,45
2884,52
2885,78
2886,62
2887,7
2888,81
2889,69
2890,97
2891,54
2892,22
2893,75
2894,72
2895,53
2896,23
2897,6
2898,10
2899,26
2900,6
2901,41
2902,5
2903,7
2904,98
2905,9
2906,77
2907,73
2908,87
2909,65
2910,86
2911,43
2912,14
2913,47
2914,57
2915,69
2916,17
2917,16
2918,90
2919,58
2920,24
2921,77
2922,45
2923,80
2924,2
2925,88
2926,64
2927,78
2928,62
2929,17
2930,76
2931,94
2932,77
2933,97
2934,98
2935,89
2936,65
2937,19
2938,52
2939,35
2940,73
2941,45
2942,61
2943,39
2944,63
2945,77
2946,74
2947,50
2948,44
2949,84
2950,4
2951,63
2952,89
2953,33
2954,10
2955,30
2956,27
2957,89
2958,17
2959,53
2960,57
2961,15
2962,11
2963,31
2964,1
2965,23
2966,15
2967,54
2968,70
2969,77
2970,22
2971,41
2972,9
2973,62
2974,90
2975,41
2976,56
2977,83
2978,87
2979,98
2980,77
2981,13
2982,21
2983,88
2984,69
2985,7
2986,27
2987,14
2988,30
2989,67
2990,14
2991,72
2992,42
2993,78
2994,65
2995,48
2996,60
2997,59
