Number,Value
0,61
1,23
2,38
3,3
4,99
5,54
6,70
7,83
8,24
9,57
10,37
11,26
12,50
13,96
14,86
15,58
16,19
17,20
18,66
19,55
20,66
21,73
22,53
23,54
24,43
25,62
26,47
27,62
28,83
29,9
30,51
31,100
32,10
33,30
34,68
35,67
36,46
37,11
38,73
39,77
40,96
41,16
42,84
43,87
44,31
45,56
46,39
47,60
48,84
49,80
50,36
51,26
52,25
53,74
54,49
55,58
56,25
57,70
58,21
59,17
60,72
61,8
62,14
63,60
64,71
65,11
66,21
67,97
68,45
69,35
70,72
71,83
72,47
73,84
74,54
75,32
76,10
77,14
78,36
79,85
80,63
81,65
82,100
83,23
84,58
85,69
86,7
87,76
88,94
89,10
90,18
91,51
92,87
93,27
94,14
95,45
96,30
97,23
98,26
99,39
100,54
101,60
102,55
103,46
104,12
105,79
106,53
107,19
108,75
109,48
110,9
111,47
112,9
113,35
114,5
115,63
116,68
117,78
118,89
119,3
120,50
121,34
122,20
123,70
124,21
125,1
126,51
127,80
128,49
129,83
130,58
131,71
132,72
133,68
134,87
135,18
136,82
137,24
138,5
139,68
140,9
141,28
142,56
143,27
144,30
145,19
146,81
147,70
148,88
149,33
150,36
151,97
152,74
153,82
154,72
155,66
156,82
157,9
158,40
159,76
160,62
161,18
162,13
163,62
164,37
165,100
166,26
167,31
168,68
169,49
170,80
171,41
172,62
173,35
174,40
175,62
176,45
177,93
178,5
179,37
180,62
181,29
182,65
183,10
184,55
185,32
186,58
187,95
188,67
189,49
190,97
191,60
192,9
193,100
194,87
195,61
196,61
197,62
198,69
199,2
200,1
201,59
202,41
203,10
204,91
205,28
206,89
207,63
208,82
209,98
210,16
211,31
212,48
213,78
214,2
215,58
216,65
217,88
218,64
219,78
220,57
221,31
222,36
223,87
224,78
225,59
226,87
227,46
228,85
229,26
230,47
231,27
232,25
233,61
234,91
235,39
236,50
237,11
238,68
239,68
240,10
241,55
242,99
243,59
244,39
245,76
246,31
247,75
248,50
249,72
250,65
251,1
252,45
253,6
254,36
255,40
256,44
257,54
258,15
259,20
260,58
261,29
262,53
263,98
264,13
265,85
266,87
267,3
268,55
269,100
270,92
271,60
272,15
273,67
274,21
275,92
276,5
277,51
278,91
279,93
280,60
281,50
282,34
283,17
284,89
285,3
286,58
287,62
288,18
289,35
290,22
291,80
292,68
293,35
294,49
295,29
296,65
297,75
298,87
299,91
300,87
301,74
302,24
303,59
304,61
305,85
306,57
307,16
308,10
309,56
310,70
311,74
312,49
313,33
314,6
315,98
316,73
317,87
318,88
319,53
320,27
321,58
322,59
323,40
324,59
325,54
326,15
327,21
328,4
329,57
330,9
331,96
332,71
333,21
334,8
335,8
336,52
337,59
338,97
339,58
340,99
341,50
342,42
343,13
344,70
345,59
346,73
347,43
348,98
349,68
350,62
351,46
352,58
353,88
354,10
355,77
356,87
357,32
358,67
359,46
360,12
361,51
362,63
363,58
364,35
365,36
366,96
367,39
368,52
369,33
370,95
371,97
372,50
373,85
374,18
375,13
376,60
377,54
378,49
379,12
380,34
381,42
382,94
383,59
384,3
385,3
386,36
387,94
388,7
389,96
390,71
391,12
392,58
393,98
394,25
395,55
396,56
397,72
398,70
399,5
400,15
401,88
402,56
403,94
404,87
405,88
406,85
407,42
408,13
409,10
410,83
411,20
412,24
413,99
414,49
415,33
416,100
417,59
418,80
419,69
420,29
421,20
422,21
423,49
424,81
425,96
426,45
427,25
428,89
429,66
430,23
431,54
432,21
433,36
434,4
435,74
436,60
437,16
438,81
439,54
440,93
441,64
442,52
443,70
444,21
445,5
446,22
447,5
448,80
449,11
450,64
451,15
452,2
453,24
454,51
455,62
456,18
457,70
458,45
459,54
460,31
461,64
462,79
463,34
464,98
465,48
466,41
467,6
468,37
469,47
470,5
471,100
472,45
473,76
474,14
475,13
476,58
477,91
478,87
479,34
480,16
481,34
482,94
483,23
484,65
485,72
486,23
487,16
488,84
489,85
490,25
491,79
492,89
493,79
494,55
495,10
496,44
497,97
498,28
499,8
500,48
501,73
502,46
503,93
504,9
505,80
506,50
507,8
508,17
509,23
510,54
511,66
512,77
513,97
514,93
515,17
516,90
517,20
518,64
519,68
520,31
521,92
522,85
523,57
524,74
525,63
526,39
527,7
528,61
529,61
530,85
531,79
532,1
533,100
534,84
535,36
536,3
537,40
538,12
539,16
540,82
541,16
542,72
543,93
544,96
545,70
546,59
547,72
548,43
549,17
550,45
551,12
552,77
553,95
554,7
555,29
556,98
557,18
558,58
559,19
560,36
561,88
562,39
563,32
564,55
565,91
566,46
567,16
568,100
569,78
570,90
571,24
572,8
573,75
574,23
575,6
576,47
577,80
578,78
579,95
580,51
581,22
582,4
583,57
584,40
585,93
586,93
587,31
588,73
589,17
590,14
591,48
592,57
593,70
594,69
595,8
596,95
597,57
598,48
599,77
600,90
601,17
602,14
603,73
604,93
605,27
606,23
607,86
608,26
609,2
610,20
611,49
612,98
613,33
614,75
615,74
616,86
617,58
618,89
619,18
620,35
621,53
622,63
623,43
624,50
625,63
626,86
627,25
628,19
629,24
630,73
631,65
632,26
633,87
634,13
635,14
636,40
637,15
638,62
639,93
640,89
641,91
642,55
643,88
644,8
645,47
646,13
647,12
648,82
649,55
650,15
651,26
652,10
653,10
654,68
655,17
656,12
657,7
658,19
659,72
660,10
661,10
662,63
663,89
664,90
665,25
666,43
667,42
668,30
669,29
670,2
671,28
672,90
673,41
674,61
675,82
676,50
677,50
678,12
679,55
680,15
681,87
682,67
683,6
684,60
685,9
686,70
687,64
688,14
689,24
690,66
691,78
692,5
693,44
694,86
695,26
696,65
697,75
698,84
699,41
700,76
701,90
702,21
703,9
704,24
705,51
706,80
707,57
708,33
709,14
710,73
711,53
712,81
713,45
714,21
715,51
716,97
717,66
718,90
719,2
720,37
721,65
722,20
723,22
724,77
725,10
726,98
727,7
728,49
729,31
730,66
731,71
732,71
733,61
734,71
735,66
736,97
737,97
738,20
739,34
740,94
741,3
742,92
743,37
744,69
745,59
746,65
747,62
748,42
749,82
750,84
751,45
752,2
753,19
754,28
755,72
756,26
757,88
758,85
759,29
760,51
761,66
762,83
763,100
764,98
765,65
766,44
767,41
768,59
769,51
770,48
771,39
772,39
773,59
774,1
775,22
776,89
777,76
778,74
779,78
780,75
781,4
782,35
783,71
784,34
785,57
786,14
787,50
788,23
789,37
790,80
791,66
792,44
793,79
794,98
795,95
796,81
797,24
798,41
799,16
800,11
801,12
802,21
803,66
804,22
805,30
806,32
807,14
808,59
809,94
810,87
811,99
812,78
813,97
814,5
815,74
816,28
817,1
818,12
819,69
820,70
821,96
822,74
823,5
824,15
825,16
826,45
827,65
828,25
829,77
830,56
831,22
832,52
833,80
834,88
835,97
836,28
837,72
838,48
839,18
840,17
841,100
842,82
843,79
844,15
845,28
846,36
847,53
848,14
849,26
850,41
851,6
852,28
853,98
854,21
855,43
856,25
857,88
858,81
859,6
860,70
861,20
862,22
863,13
864,83
865,2
866,75
867,7
868,3
869,79
870,22
871,46
872,57
873,43
874,35
875,81
876,61
877,79
878,11
879,100
880,28
881,23
882,77
883,95
884,28
885,77
886,32
887,79
888,71
889,68
890,91
891,32
892,96
893,94
894,25
895,51
896,1
897,63
898,96
899,25
900,6
901,64
902,41
903,18
904,14
905,65
906,38
907,70
908,99
909,52
910,14
911,10
912,62
913,98
914,90
915,56
916,16
917,38
918,54
919,20
920,16
921,90
922,15
923,18
924,35
925,89
926,3
927,68
928,14
929,4
930,85
931,73
932,87
933,51
934,82
935,96
936,80
937,24
938,72
939,41
940,97
941,53
942,29
943,84
944,56
945,75
946,97
947,22
948,95
949,55
950,82
951,98
952,87
953,79
954,58
955,8
956,7
957,44
958,100
959,76
960,34
961,55
962,24
963,8
964,61
965,12
966,14
967,29
968,64
969,92
970,47
971,24
972,24
973,54
974,45
975,61
976,68
977,58
978,69
979,58
980,78
981,62
982,52
983,18
984,27
985,71
986,11
987,5
988,79
989,41
990,87
991,47
992,54
993,10
994,10
995,29
996,3
997,73
998,46
999,641000,27
1001,45
1002,73
1003,43
1004,98
1005,86
1006,94
1007,22
1008,65
1009,9
1010,61
1011,46
1012,57
1013,10
1014,82
1015,56
1016,17
1017,35
1018,69
1019,76
1020,66
1021,18
1022,88
1023,99
1024,35
1025,8
1026,97
1027,67
1028,13
1029,90
1030,58
1031,80
1032,87
1033,61
1034,26
1035,6
1036,27
1037,77
1038,54
1039,75
1040,49
1041,27
1042,33
1043,73
1044,26
1045,95
1046,25
1047,98
1048,58
1049,83
1050,24
1051,84
1052,22
1053,93
1054,98
1055,17
1056,68
1057,67
1058,51
1059,10
1060,25
1061,35
1062,90
1063,68
1064,47
1065,97
1066,82
1067,49
1068,17
1069,95
1070,94
1071,97
1072,56
1073,85
1074,51
1075,30
1076,65
1077,17
1078,73
1079,91
1080,73
1081,92
1082,11
1083,68
1084,18
1085,14
1086,95
1087,23
1088,58
1089,49
1090,19
1091,43
1092,7
1093,2
1094,100
1095,25
1096,100
1097,81
1098,83
1099,24
1100,26
1101,13
1102,9
1103,72
1104,30
1105,68
1106,27
1107,23
1108,32
1109,64
1110,45
1111,36
1112,36
1113,1
1114,39
1115,23
1116,13
1117,86
1118,61
1119,38
1120,38
1121,53
1122,79
1123,36
1124,10
1125,94
1126,82
1127,59
1128,97
1129,75
1130,44
