Number,Value
0,100
1,35
2,15
3,39
4,15
5,35
6,13
7,87
8,37
9,28
10,8
11,90
12,93
13,6
14,96
15,58
16,51
17,28
18,65
19,40
20,51
21,49
22,5
23,35
24,64
25,1
26,50
27,1
28,62
29,94
30,58
31,90
32,66
33,13
34,40
35,57
36,78
37,60
38,38
39,29
40,46
41,66
42,66
43,27
44,96
45,49
46,44
47,81
48,68
49,31
50,87
51,43
52,11
53,9
54,53
55,20
56,66
57,64
58,49
59,72
60,18
61,74
62,6
63,41
64,2
65,92
66,34
67,48
68,79
69,75
70,69
71,11
72,73
73,64
74,65
75,20
76,68
77,42
78,16
79,22
80,28
81,41
82,69
83,70
84,72
85,25
86,91
87,99
88,5
89,71
90,84
91,93
92,19
93,16
94,73
95,54
96,96
97,39
98,7
99,94
100,36
101,34
102,16
103,57
104,81
105,4
106,49
107,10
108,26
109,80
110,15
111,19
112,47
113,86
114,45
115,30
116,58
117,75
118,24
119,52
120,87
121,85
122,81
123,79
124,20
125,86
126,68
127,6
128,23
129,68
130,69
131,25
132,92
133,87
134,22
135,8
136,44
137,49
138,24
139,47
140,79
141,17
142,80
143,34
144,91
145,51
146,68
147,32
148,68
149,43
150,38
151,73
152,92
153,7
154,70
155,10
156,43
157,84
158,24
159,45
160,99
161,53
162,61
163,97
164,39
165,2
166,2
167,46
168,28
169,90
170,6
171,12
172,49
173,100
174,36
175,37
176,77
177,23
178,6
179,87
180,13
181,74
182,66
183,85
184,9
185,1
186,41
187,70
188,64
189,47
190,19
191,25
192,86
193,66
194,22
195,69
196,81
197,47
198,29
199,15
200,54
201,84
202,14
203,15
204,4
205,40
206,74
207,75
208,27
209,54
210,93
211,33
212,85
213,37
214,83
215,36
216,9
217,53
218,97
219,58
220,5
221,51
222,35
223,96
224,55
225,83
226,39
227,52
228,77
229,75
230,52
231,60
232,55
233,24
234,85
235,53
236,47
237,25
238,68
239,38
240,8
241,59
242,47
243,18
244,79
245,13
246,32
247,34
248,44
249,63
250,35
251,49
252,32
253,40
254,53
255,32
256,32
257,17
258,25
259,50
260,79
261,39
262,8
263,75
264,17
265,55
266,54
267,78
268,93
269,6
270,88
271,38
272,68
273,69
274,20
275,85
276,67
277,54
278,65
279,93
280,18
281,87
282,69
283,14
284,32
285,90
286,13
287,53
288,64
289,88
290,61
291,69
292,67
293,62
294,31
295,51
296,61
297,32
298,74
299,50
300,24
301,16
302,72
303,93
304,1
305,74
306,50
307,47
308,79
309,1
310,55
311,42
312,79
313,66
314,69
315,58
316,1
317,87
318,85
319,54
320,71
321,45
322,63
323,27
324,72
325,18
326,42
327,24
328,80
329,1
330,55
331,52
332,45
333,29
334,29
335,79
336,56
337,97
338,80
339,95
340,35
341,63
342,29
343,52
344,3
345,97
346,54
347,19
348,85
349,6
350,40
351,26
352,78
353,82
354,98
355,97
356,8
357,37
358,19
359,70
360,10
361,95
362,27
363,28
364,36
365,80
366,51
367,50
368,5
369,31
370,94
371,29
372,83
373,77
374,45
375,98
376,94
377,30
378,99
379,72
380,55
381,98
382,2
383,75
384,7
385,94
386,86
387,52
388,78
389,21
390,96
391,6
392,4
393,88
394,53
395,90
396,15
397,77
398,4
399,9
400,52
401,95
402,11
403,78
404,11
405,17
406,60
407,90
408,76
409,86
410,55
411,43
412,86
413,21
414,55
415,26
416,1
417,35
418,43
419,23
420,94
421,37
422,6
423,33
424,41
425,49
426,46
427,5
428,3
429,73
430,99
431,56
432,9
433,13
434,57
435,34
436,50
437,24
438,9
439,35
440,87
441,43
442,18
443,85
444,83
445,96
446,31
447,3
448,77
449,74
450,41
451,100
452,86
453,34
454,76
455,68
456,40
457,11
458,11
459,12
460,70
461,2
462,46
463,18
464,68
465,84
466,43
467,66
468,36
469,94
470,55
471,10
472,47
473,24
474,54
475,15
476,55
477,67
478,21
479,29
480,7
481,58
482,18
483,12
484,57
485,97
486,18
487,93
488,22
489,35
490,22
491,13
492,47
493,75
494,34
495,25
496,2
497,83
498,82
499,85
500,81
501,35
502,62
503,90
504,23
505,48
506,23
507,49
508,19
509,71
510,84
511,13
512,100
513,60
514,80
515,24
516,80
517,43
518,72
519,51
520,55
521,78
522,69
523,79
524,41
525,67
526,81
527,17
528,58
529,17
530,82
531,63
532,27
533,89
534,32
535,66
536,91
537,7
538,81
539,96
540,81
541,76
542,38
543,41
544,99
545,100
546,59
547,53
548,18
549,51
550,40
551,3
552,23
553,99
554,20
555,50
556,17
557,89
558,21
559,4
560,63
561,91
562,83
563,75
564,78
565,49
566,97
567,54
568,8
569,45
570,98
571,36
572,20
573,95
574,60
575,96
576,10
577,6
578,83
579,43
580,30
581,57
582,67
583,29
584,35
585,32
586,8
587,48
588,18
589,77
590,73
591,40
592,83
593,78
594,61
595,60
596,47
597,45
598,89
599,71
600,35
601,88
602,61
603,80
604,56
605,30
606,77
607,4
608,43
609,3
610,12
611,91
612,23
613,77
614,62
615,16
616,73
617,10
618,85
619,88
620,91
621,39
622,85
623,18
624,56
625,4
626,22
627,51
628,43
629,74
630,50
631,87
632,44
633,42
634,34
635,23
636,60
637,82
638,10
639,35
640,92
641,76
642,51
643,21
644,21
645,40
646,11
647,58
648,86
649,35
650,47
651,54
652,52
653,20
654,67
655,75
656,58
657,50
658,6
659,72
660,82
661,23
662,94
663,39
664,100
665,1
666,39
667,83
668,37
669,74
670,76
671,92
672,17
673,5
674,53
675,96
676,37
677,35
678,27
679,66
680,32
681,39
682,20
683,10
684,1
685,88
686,61
687,58
688,82
689,16
690,96
691,100
692,66
693,23
694,39
695,91
696,63
697,3
698,23
699,84
700,51
701,3
702,17
703,88
704,44
705,6
706,32
707,18
708,44
709,58
710,9
711,100
712,57
713,85
714,56
715,4
716,28
717,2
718,18
719,50
720,70
721,92
722,52
723,75
724,19
725,61
726,44
727,93
728,14
729,53
730,55
731,86
732,24
733,45
734,82
735,36
736,93
737,41
738,22
739,99
740,84
741,26
742,45
743,58
744,95
