Number,Value
379,45
380,1
381,10
382,88
383,93
384,23
385,20
386,91
387,69
388,37
389,54
390,59
391,21
392,18
393,72
394,94
395,84
396,46
397,84
398,92
399,75
400,40
401,32
402,4
403,100
404,61
405,63
406,37
407,52
408,59
409,14
410,85
411,11
412,25
413,95
414,40
415,18
416,10
417,31
418,22
419,44
420,39
421,51
422,98
423,26
424,58
425,80
426,42
427,14
428,84
429,1
430,71
431,59
432,54
433,98
434,65
435,13
436,41
437,92
438,93
439,80
440,63
441,78
442,65
443,76
444,1
445,15
446,88
447,22
448,43
449,71
450,95
451,56
452,73
453,91
454,96
455,45
456,39
457,27
458,59
459,39
460,38
461,8
462,49
463,32
464,67
465,45
466,29
467,71
468,85
469,23
470,39
471,48
472,8
473,77
474,23
475,9
476,60
477,63
478,40
479,92
480,7
481,19
482,62
483,64
484,92
485,21
486,27
487,73
488,75
489,96
490,88
491,74
492,45
493,84
494,3
495,93
496,75
497,47
498,65
499,13
500,90
501,84
502,24
503,33
504,23
505,84
506,64
507,63
508,71
509,49
510,79
511,78
512,24
513,58
514,94
515,39
516,60
517,62
518,62
519,43
520,77
521,26
522,86
523,42
524,21
525,76
526,71
527,76
528,56
529,44
530,59
531,81
532,30
533,47
534,76
535,92
536,95
537,70
538,72
539,96
540,1
541,14
542,98
543,42
544,36
545,13
546,37
547,43
548,18
549,94
550,42
551,4
552,69
553,83
554,3
555,48
556,87
557,74
558,48
559,51
560,99
561,89
562,72
563,44
564,60
565,66
566,35
567,11
568,49
569,9
570,54
571,77
572,38
573,37
574,6
575,58
576,74
577,23
578,19
579,78
580,72
581,87
582,6
583,86
584,53
585,71
586,34
587,62
588,4
589,17
590,98
591,53
592,89
593,17
594,68
595,77
596,52
597,9
598,70
599,80
600,21
601,62
602,82
603,32
604,20
605,88
606,69
607,46
608,48
609,69
610,67
611,16
612,33
613,17
614,58
615,55
616,78
617,28
618,85
619,68
620,95
621,44
622,23
623,16
624,25
625,31
626,65
627,20
628,42
629,14
630,16
631,58
632,50
633,26
634,32
635,67
636,15
637,53
638,37
639,35
640,94
641,94
642,50
643,39
644,62
645,35
646,75
647,56
648,44
649,65
650,36
651,32
652,34
653,49
654,90
655,21
656,34
657,58
658,37
659,39
660,35
661,74
662,97
663,90
664,30
665,58
666,8
667,6
668,83
669,97
670,73
671,96
672,18
673,5
674,79
675,11
676,12
677,32
678,51
679,42
680,35
681,79
682,92
683,55
684,35
685,3
686,75
687,97
688,47
689,7
690,4
691,9
692,86
693,89
694,33
695,75
696,91
697,27
698,76
699,57
700,99
701,96
702,97
703,4
704,78
705,79
706,42
707,31
708,77
709,49
710,27
711,20
712,24
713,12
714,84
715,31
716,43
717,84
718,24
719,22
720,53
721,33
722,84
723,65
724,4
725,41
726,3
727,96
728,8
729,80
730,29
731,39
732,26
733,98
734,12
735,76
736,45
737,67
738,87
739,2
740,22
741,3
742,10
743,77
744,64
745,76
746,95
747,23
748,49
749,10
750,22
751,62
752,14
753,64
754,24
755,63
756,58
757,94
758,49
759,9
760,34
761,84
762,3
763,66
764,1
765,40
766,30
767,78
768,49
769,21
770,32
771,22
772,14
773,18
774,48
775,65
776,81
777,20
778,70
779,14
780,21
781,36
782,4
783,48
784,99
785,21
786,40
787,58
788,96
789,17
790,37
791,55
792,84
793,92
794,8
795,20
796,45
797,56
798,76
799,89
800,15
801,59
802,63
803,98
804,50
805,4
806,45
807,3
808,97
809,63
810,78
811,76
812,23
813,12
814,44
815,98
816,98
817,89
818,71
819,55
820,9
821,96
822,38
823,7
824,94
825,83
826,92
827,32
828,18
829,52
830,1
831,21
832,2
833,27
834,5
835,18
836,17
837,55
838,13
839,93
840,71
841,29
842,24
843,100
844,39
845,10
846,33
847,44
848,60
849,64
850,98
851,17
852,81
853,66
854,85
855,57
856,8
857,48
858,89
859,88
860,71
861,15
862,28
863,79
864,11
865,68
866,33
867,34
868,38
869,9
870,99
871,33
872,72
873,44
874,70
875,80
876,4
877,48
878,30
879,43
880,98
881,67
882,66
883,46
884,38
885,56
886,62
887,50
888,44
889,86
890,58
891,7
892,32
893,18
894,89
895,33
896,4
897,21
898,76
899,3
900,49
901,91
902,6
903,75
904,67
905,15
906,43
907,19
908,16
909,27
910,62
911,63
912,10
913,82
914,23
915,30
916,8
917,92
918,41
919,47
920,1
921,73
922,67
923,24
924,71
925,7
926,22
927,83
928,4
929,69
930,67
931,19
932,18
933,12
934,18
935,84
936,13
937,99
938,50
939,51
940,74
941,39
942,28
943,74
944,27
945,92
946,13
947,84
948,44
949,24
950,87
951,54
952,77
953,76
954,96
955,33
956,4
957,44
958,23
959,27
960,47
961,12
962,36
963,34
964,38
965,56
966,50
967,85
968,55
969,66
970,13
971,29
972,20
973,39
974,4
975,70
976,99
977,24
978,55
979,79
980,84
981,97
982,98
983,41
984,27
985,53
986,72
987,28
988,71
989,73
990,36
991,53
992,95
993,59
994,54
995,91
996,74
997,59
998,58
999,71000,39
1001,21
1002,24
1003,18
1004,59
1005,52
1006,12
1007,5
1008,47
1009,12
1010,44
1011,46
1012,10
1013,88
1014,21
1015,85
1016,71
1017,98
1018,96
1019,22
1020,81
1021,12
1022,64
1023,65
1024,95
1025,24
1026,24
1027,73
1028,34
1029,27
1030,94
1031,88
1032,80
1033,95
1034,84
1035,80
1036,52
1037,95
1038,11
1039,8
1040,15
1041,20
1042,55
1043,43
1044,5
1045,34
1046,46
1047,39
1048,41
1049,30
1050,63
1051,27
1052,99
1053,34
1054,45
1055,26
1056,87
1057,98
1058,12
1059,93
1060,25
1061,52
1062,91
1063,15
1064,13
1065,95
1066,11
1067,38
1068,46
1069,19
1070,62
1071,12
1072,25
1073,11
1074,97
1075,33
1076,71
1077,57
1078,26
1079,52
1080,55
1081,43
1082,7
1083,77
1084,2
1085,74
1086,1
1087,47
1088,26
1089,12
1090,100
1091,41
1092,34
1093,73
1094,53
1095,46
1096,44
1097,58
1098,31
1099,26
1100,24
1101,70
1102,24
1103,53
1104,4
1105,15
1106,10
1107,10
1108,25
1109,93
1110,94
1111,24
1112,73
1113,91
1114,32
1115,95
1116,37
1117,85
1118,66
1119,70
1120,75
1121,52
1122,81
1123,52
1124,86
1125,88
1126,25
1127,62
1128,76
1129,93
1130,76
1131,20
1132,41
1133,36
1134,17
1135,75
1136,55
1137,90
1138,78
1139,72
1140,8
1141,31
1142,88
1143,47
1144,66
1145,31
1146,18
1147,74
1148,25
1149,45
1150,26
1151,50
1152,27
1153,12
1154,66
1155,40
1156,99
1157,53
1158,62
1159,13
1160,11
1161,25
1162,70
1163,5
1164,97
1165,96
1166,7
1167,73
1168,45
1169,82
1170,98
1171,36
1172,33
1173,97
1174,85
1175,63
1176,72
1177,9
1178,47
1179,2
1180,23
1181,1
1182,50
1183,71
1184,91
1185,17
1186,2
1187,74
1188,25
1189,43
1190,74
1191,58
1192,79
1193,32
1194,55
1195,58
1196,59
1197,34
1198,63
1199,7
1200,95
1201,51
1202,24
1203,64
1204,8
1205,78
1206,55
1207,23
1208,66
1209,61
1210,19
1211,100
1212,47
1213,43
1214,32
1215,54
1216,51
1217,20
1218,47
1219,40
1220,41
1221,52
1222,23
1223,86
1224,15
1225,30
1226,7
1227,16
1228,96
1229,3
1230,92
1231,89
1232,22
1233,10
1234,11
1235,24
1236,8
1237,17
1238,69
1239,4
1240,26
1241,63
1242,95
1243,61
1244,78
1245,37
1246,36
1247,38
1248,70
1249,61
1250,16
1251,17
1252,100
1253,20
1254,81
1255,48
1256,72
1257,54
1258,51
1259,74
1260,64
1261,1
1262,20
1263,53
1264,57
1265,40
1266,60
1267,26
1268,100
1269,78
1270,82
1271,14
1272,40
1273,99
1274,82
1275,78
1276,19
1277,55
1278,1
1279,39
1280,32
1281,46
1282,36
1283,22
1284,69
1285,53
1286,42
1287,17
1288,91
1289,69
1290,94
1291,50
1292,58
1293,5
1294,38
1295,68
1296,59
1297,34
1298,14
1299,47
1300,92
1301,89
1302,27
1303,49
1304,47
1305,37
1306,48
1307,90
1308,98
1309,31
1310,99
1311,82
1312,71
1313,19
1314,52
1315,34
1316,98
1317,77
1318,62
1319,84
1320,24
1321,74
1322,10
1323,91
1324,51
1325,98
1326,32
1327,37
1328,81
1329,73
1330,64
1331,92
1332,67
1333,87
1334,97
1335,32
1336,10
1337,17
1338,89
1339,49
1340,64
1341,15
1342,90
1343,25
1344,31
1345,73
1346,92
1347,36
1348,91
1349,14
1350,5
1351,88
1352,28
1353,24
1354,24
1355,3
1356,75
1357,13
1358,12
1359,94
1360,93
1361,76
1362,72
1363,53
1364,58
1365,61
1366,76
1367,62
1368,76
1369,62
1370,54
1371,73
1372,62
1373,63
1374,10
1375,91
1376,55
1377,83
1378,61
1379,17
1380,82
1381,62
1382,79
1383,43
1384,27
1385,74
1386,62
1387,26
1388,99
1389,17
1390,33
1391,26
1392,5
1393,92
1394,10
1395,82
1396,52
1397,9
1398,69
1399,6
1400,73
1401,95
1402,25
1403,58
1404,49
1405,84
1406,26
1407,16
1408,23
1409,71
1410,18
1411,31
1412,49
1413,93
1414,25
1415,32
1416,52
1417,88
1418,91
1419,35
1420,49
1421,18
1422,83
1423,3
1424,68
1425,99
1426,10
1427,32
1428,21
1429,29
1430,23
1431,46
1432,60
1433,44
1434,86
1435,9
1436,84
1437,60
1438,18
1439,61
1440,70
1441,54
1442,78
1443,14
1444,95
1445,12
1446,100
1447,63
1448,22
1449,52
1450,63
1451,67
1452,64
1453,52
1454,98
1455,60
1456,80
1457,18
1458,59
1459,12
1460,36
1461,9
1462,41
1463,48
1464,42
1465,80
1466,5
1467,61
1468,2
1469,78
1470,7
1471,36
1472,7
1473,80
1474,53
1475,96
1476,11
1477,65
1478,71
1479,7
1480,91
1481,26
1482,93
1483,70
1484,25
1485,40
1486,30
1487,10
1488,24
1489,38
1490,53
1491,41
1492,95
1493,64
1494,57
1495,98
1496,1
1497,16
1498,56
1499,76
1500,14
1501,96
1502,99
1503,95
1504,36
1505,20
1506,73
1507,88
1508,92
1509,30
1510,76
1511,45
1512,52
1513,5
1514,36
1515,34
1516,63
1517,86
1518,59
1519,96
1520,21
1521,83
1522,65
1523,7
1524,48
1525,49
1526,45
1527,68
1528,78
1529,10
1530,19
1531,74
1532,71
1533,51
1534,70
1535,15
1536,71
1537,42
1538,80
1539,73
1540,75
1541,42
1542,17
1543,16
1544,2
1545,61
1546,59
1547,100
1548,54
1549,30
1550,58
1551,76
1552,1
1553,49
1554,51
1555,98
1556,90
1557,78
1558,57
1559,57
1560,79
1561,44
1562,36
1563,5
1564,7
1565,95
1566,65
1567,1
1568,74
1569,34
1570,14
1571,43
1572,10
1573,81
1574,62
1575,78
1576,89
1577,54
1578,94
1579,40
1580,48
1581,3
1582,3
1583,50
1584,71
1585,59
1586,2
1587,2
1588,8
1589,50
1590,48
1591,80
1592,23
1593,81
1594,79
1595,62
1596,52
1597,8
1598,96
1599,16
1600,27
1601,95
1602,18
1603,96
1604,76
1605,48
1606,39
1607,48
1608,64
1609,11
1610,16
1611,4
1612,17
1613,68
1614,18
1615,3
1616,34
1617,65
1618,28
1619,59
1620,72
1621,9
1622,25
1623,78
1624,57
1625,54
1626,82
1627,12
1628,24
1629,33
1630,54
1631,15
1632,12
1633,73
1634,39
1635,14
1636,85
1637,71
1638,11
1639,75
1640,26
1641,95
1642,72
1643,18
1644,34
1645,92
1646,10
1647,50
1648,30
1649,91
1650,19
1651,78
1652,33
1653,8
1654,19
1655,80
1656,16
1657,75
1658,98
1659,4
1660,97
1661,50
1662,75
1663,83
1664,82
1665,99
1666,33
1667,67
1668,83
1669,10
1670,67
1671,50
1672,2
1673,24
1674,62
1675,24
1676,84
1677,37
1678,55
1679,83
1680,68
1681,64
1682,38
1683,21
1684,48
1685,34
1686,29
1687,62
1688,95
1689,29
1690,30
1691,41
1692,49
1693,69
1694,86
1695,3
1696,15
1697,53
1698,32
1699,40
1700,58
1701,65
1702,16
1703,15
1704,21
1705,78
1706,80
1707,52
1708,37
1709,47
1710,99
1711,78
1712,20
1713,78
1714,38
1715,50
1716,53
1717,86
1718,25
1719,73
1720,98
1721,86
1722,36
1723,63
1724,69
1725,87
1726,3
1727,38
1728,47
1729,70
1730,34
1731,1
1732,17
1733,75
1734,43
1735,58
1736,51
1737,17
1738,38
1739,73
1740,59
1741,27
1742,35
1743,60
1744,98
1745,68
1746,69
1747,71
1748,87
1749,94
1750,72
1751,3
1752,44
1753,91
1754,73
1755,45
1756,7
1757,27
1758,49
1759,32
1760,59
1761,79
1762,59
1763,93
1764,74
1765,8
1766,34
1767,76
1768,29
1769,60
1770,80
1771,99
1772,22
1773,44
1774,34
1775,8
1776,29
1777,88
1778,36
1779,72
1780,47
1781,1
1782,92
1783,65
1784,5
1785,58
1786,7
1787,73
1788,52
1789,88
1790,6
1791,56
1792,21
1793,26
1794,91
1795,27
1796,43
1797,71
1798,35
1799,90
1800,10
1801,18
1802,100
1803,80
1804,16
1805,27
1806,49
1807,79
1808,65
1809,79
1810,9
1811,27
1812,39
1813,17
1814,55
1815,54
1816,7
1817,74
1818,53
1819,73
1820,47
1821,28
1822,64
1823,16
1824,92
1825,45
1826,74
1827,66
1828,99
1829,44
1830,52
1831,29
1832,85
1833,32
1834,89
1835,91
1836,60
1837,44
1838,76
1839,42
1840,15
1841,49
1842,68
1843,54
1844,70
1845,97
1846,48
1847,24
1848,80
1849,51
1850,61
1851,58
1852,58
1853,49
1854,38
1855,11
1856,95
1857,7
1858,64
1859,38
1860,43
1861,58
1862,86
1863,42
1864,24
1865,85
1866,70
1867,14
1868,27
1869,33
1870,7
1871,56
1872,63
1873,6
1874,32
1875,61
1876,89
1877,11
1878,69
1879,16
1880,7
1881,83
1882,18
1883,5
1884,75
1885,73
1886,89
1887,96
1888,1
1889,30
1890,26
1891,4
1892,29
1893,41
1894,41
1895,15
1896,74
1897,20
1898,46
1899,62
1900,83
1901,45
1902,58
1903,40
1904,63
1905,85
1906,18
1907,12
1908,27
1909,8
1910,67
1911,22
1912,73
1913,80
1914,26
1915,87
1916,36
1917,4
1918,7
1919,75
1920,36
1921,88
1922,75
1923,95
1924,46
1925,75
1926,22
1927,16
1928,89
1929,50
1930,75
1931,54
1932,42
1933,61
1934,54
1935,3
1936,82
1937,56
1938,6
1939,52
1940,27
1941,70
1942,11
1943,99
1944,16
1945,94
1946,32
1947,66
1948,88
1949,8
1950,56
1951,22
1952,47
1953,81
1954,12
1955,98
1956,82
1957,37
1958,88
1959,69
1960,37
1961,46
1962,22
1963,11
1964,3
1965,36
1966,99
1967,53
1968,41
1969,85
1970,76
1971,16
1972,40
1973,64
1974,51
1975,35
1976,77
1977,92
1978,84
1979,79
1980,82
1981,50
1982,50
1983,73
1984,50
1985,76
1986,43
1987,53
1988,48
1989,10
1990,97
1991,26
1992,85
1993,32
1994,45
1995,86
1996,99
1997,8
1998,94
1999,40
2000,87
2001,78
2002,50
2003,41
2004,64
2005,35
2006,36
2007,1
2008,54
2009,52
2010,32
2011,52
2012,82
2013,75
2014,75
2015,89
2016,55
2017,85
2018,2
2019,71
2020,29
2021,99
2022,86
2023,60
2024,40
2025,49
2026,80
2027,31
2028,56
2029,90
2030,94
2031,73
2032,66
2033,21
2034,3
2035,48
2036,65
2037,79
2038,37
2039,24
2040,34
2041,35
2042,77
2043,1
2044,29
2045,80
2046,3
2047,38
2048,4
2049,75
2050,67
2051,96
2052,86
2053,69
2054,5
2055,73
2056,13
2057,9
2058,40
2059,1
2060,59
2061,70
2062,91
2063,18
2064,80
2065,95
2066,13
2067,7
2068,46
2069,27
2070,79
2071,85
2072,66
2073,41
2074,65
2075,31
2076,44
2077,34
2078,31
2079,19
2080,87
2081,40
2082,32
2083,19
2084,10
2085,8
2086,11
2087,23
2088,45
2089,60
2090,3
2091,25
2092,80
2093,27
2094,20
2095,69
2096,83
2097,90
2098,77
2099,42
2100,53
2101,47
2102,72
2103,47
2104,95
2105,81
2106,84
2107,14
2108,21
2109,39
2110,91
2111,45
2112,96
2113,90
2114,69
2115,50
2116,63
2117,99
2118,28
2119,54
2120,63
2121,79
2122,49
2123,52
2124,68
2125,73
2126,68
2127,99
2128,57
2129,32
2130,82
2131,55
2132,29
2133,82
2134,6
2135,39
2136,50
2137,1
2138,43
2139,38
2140,29
2141,22
2142,74
2143,6
2144,40
2145,33
2146,5
2147,30
2148,6
2149,48
2150,76
2151,97
2152,96
2153,22
2154,6
2155,15
2156,72
2157,23
2158,30
2159,5
2160,28
2161,5
2162,6
2163,61
2164,66
2165,98
2166,16
2167,67
2168,92
2169,38
2170,21
2171,9
2172,1
2173,30
2174,11
2175,68
2176,19
2177,100
2178,97
2179,49
2180,69
2181,5
2182,27
2183,46
2184,1
2185,98
2186,51
2187,82
2188,86
2189,74
2190,37
2191,92
2192,28
2193,95
2194,97
2195,52
2196,3
2197,48
2198,27
2199,75
2200,96
2201,42
2202,55
2203,88
2204,10
2205,58
2206,63
2207,78
2208,34
2209,64
2210,98
2211,3
2212,21
2213,62
2214,68
2215,59
2216,98
2217,73
2218,100
2219,87
2220,97
2221,94
2222,54
2223,95
2224,23
2225,44
2226,1
2227,47
2228,36
2229,41
2230,42
2231,52
2232,29
2233,28
2234,41
2235,37
2236,66
2237,60
2238,6
2239,29
2240,74
2241,80
2242,17
2243,14
2244,73
2245,75
2246,79
2247,47
2248,53
2249,86
2250,100
2251,41
2252,12
2253,35
2254,37
2255,75
2256,22
2257,74
2258,87
2259,45
2260,100
2261,30
2262,16
2263,61
2264,98
2265,30
2266,71
2267,49
2268,73
2269,18
2270,78
2271,15
2272,68
2273,12
2274,13
2275,47
2276,4
2277,9
2278,30
2279,47
2280,31
2281,72
2282,65
2283,55
2284,34
2285,41
2286,42
2287,44
2288,63
2289,4
2290,17
2291,19
2292,18
2293,86
2294,54
2295,29
2296,76
2297,32
2298,78
2299,67
2300,62
2301,88
2302,48
2303,59
2304,7
2305,61
2306,58
2307,5
2308,60
2309,21
2310,54
2311,71
2312,28
2313,8
2314,88
2315,26
2316,72
2317,64
2318,9
2319,66
2320,39
2321,16
2322,63
2323,16
2324,1
2325,27
2326,87
2327,72
2328,57
2329,40
2330,61
2331,94
2332,38
2333,31
2334,45
2335,89
2336,97
2337,37
2338,63
2339,79
2340,47
2341,19
2342,4
2343,24
2344,35
2345,12
2346,38
2347,19
2348,40
2349,99
2350,88
2351,82
2352,100
2353,13
2354,85
2355,64
2356,1
2357,97
2358,93
2359,44
2360,61
2361,58
2362,17
2363,33
2364,16
2365,53
2366,82
2367,31
2368,12
2369,93
2370,17
2371,53
2372,47
2373,48
2374,70
2375,54
2376,27
2377,38
2378,81
2379,22
2380,19
2381,11
2382,28
2383,69
2384,35
2385,33
2386,63
2387,62
2388,84
2389,68
2390,65
2391,64
2392,71
2393,11
2394,97
2395,74
2396,46
2397,16
2398,65
2399,91
2400,68
2401,27
2402,51
2403,92
2404,60
2405,96
2406,25
2407,17
2408,49
2409,81
2410,91
2411,28
2412,18
2413,90
2414,21
2415,65
2416,77
2417,96
2418,40
2419,77
2420,32
2421,24
2422,9
2423,75
2424,77
2425,64
2426,67
2427,63
2428,7
2429,12
2430,3
2431,65
2432,33
2433,61
2434,44
2435,84
2436,28
2437,70
2438,50
2439,74
2440,44
2441,61
2442,64
2443,68
2444,52
2445,53
2446,65
2447,28
2448,13
2449,55
2450,36
2451,81
2452,40
2453,24
2454,44
2455,29
2456,25
2457,50
2458,3
2459,34
2460,24
2461,27
2462,4
2463,24
2464,38
2465,56
2466,33
2467,88
2468,54
2469,56
2470,98
2471,28
2472,88
2473,1
2474,64
2475,50
2476,82
2477,25
2478,7
2479,29
2480,39
2481,40
2482,40
2483,88
2484,20
2485,69
2486,78
2487,75
2488,98
2489,87
2490,14
2491,7
2492,56
2493,48
2494,79
2495,23
2496,20
2497,6
2498,94
2499,80
2500,100
2501,44
2502,43
2503,22
2504,57
2505,12
2506,10
2507,96
2508,7
2509,38
2510,91
2511,99
2512,65
2513,27
2514,67
2515,10
2516,19
2517,46
2518,74
2519,82
2520,62
2521,11
2522,58
2523,43
2524,85
2525,82
2526,12
2527,11
2528,53
2529,96
2530,29
2531,51
2532,39
2533,98
2534,66
2535,75
2536,1
2537,3
2538,22
2539,90
2540,74
2541,95
2542,42
2543,41
2544,14
2545,82
2546,25
2547,90
2548,51
2549,26
2550,79
2551,22
2552,70
2553,51
2554,18
2555,55
2556,22
2557,22
2558,6
2559,64
2560,91
2561,8
2562,62
2563,12
2564,78
2565,66
2566,91
2567,9
2568,89
2569,59
2570,94
2571,77
2572,60
2573,60
2574,8
2575,93
2576,9
2577,25
2578,3
2579,86
2580,39
2581,82
2582,4
2583,25
2584,48
2585,12
2586,40
2587,52
2588,55
2589,12
2590,72
2591,63
2592,94
2593,85
2594,29
2595,61
2596,12
2597,61
2598,51
2599,3
2600,89
2601,18
2602,29
2603,21
2604,27
2605,20
2606,88
2607,23
2608,51
2609,4
2610,88
2611,55
2612,84
2613,51
2614,75
2615,20
2616,19
2617,36
2618,75
2619,42
2620,25
2621,41
2622,26
2623,56
2624,34
2625,5
2626,5
2627,29
2628,98
2629,38
2630,36
2631,6
2632,58
2633,86
2634,53
2635,28
2636,97
2637,42
2638,9
2639,54
2640,15
2641,71
2642,44
2643,33
2644,24
2645,81
2646,45
2647,34
2648,30
2649,31
2650,85
2651,97
2652,75
2653,5
2654,19
2655,80
2656,10
2657,42
2658,56
2659,57
2660,84
2661,81
2662,43
2663,69
2664,3
2665,36
2666,30
2667,58
2668,47
2669,35
2670,2
2671,70
2672,53
2673,36
2674,56
2675,90
2676,18
2677,96
2678,40
2679,7
2680,92
2681,7
2682,48
2683,23
2684,76
2685,11
2686,41
2687,21
2688,81
2689,72
2690,95
2691,59
2692,8
2693,23
2694,51
2695,26
2696,81
2697,33
2698,20
2699,72
2700,78
2701,4
2702,59
2703,38
2704,68
2705,57
2706,46
2707,7
2708,30
2709,41
2710,16
2711,90
2712,23
2713,30
2714,60
2715,57
2716,96
2717,68
2718,63
2719,72
2720,60
2721,19
2722,9
2723,79
2724,93
2725,91
2726,86
2727,31
2728,86
2729,96
2730,73
2731,15
2732,49
2733,12
2734,46
2735,83
2736,31
2737,69
2738,98
2739,81
2740,49
2741,49
2742,60
2743,1
2744,94
2745,82
2746,3
2747,9
2748,22
2749,2
2750,87
2751,22
2752,11
2753,47
2754,74
2755,99
2756,64
2757,34
2758,25
2759,41
2760,50
2761,78
2762,62
2763,4
2764,20
2765,30
2766,52
2767,3
2768,41
2769,33
2770,17
2771,52
2772,15
2773,68
2774,88
2775,22
2776,90
2777,36
2778,77
2779,15
2780,79
2781,56
2782,12
2783,50
2784,88
2785,32
2786,67
2787,91
2788,38
2789,94
2790,98
2791,87
2792,21
2793,48
2794,3
2795,8
2796,15
2797,39
2798,93
2799,8
2800,46
2801,67
2802,12
2803,9
2804,2
2805,24
2806,100
2807,16
2808,89
2809,49
2810,55
2811,89
2812,90
2813,48
2814,100
2815,77
2816,74
2817,28
2818,36
2819,78
2820,97
2821,9
2822,56
2823,90
2824,38
2825,76
2826,10
2827,37
2828,94
2829,46
2830,83
2831,45
2832,51
2833,9
2834,97
2835,22
2836,28
2837,92
2838,20
2839,33
2840,79
2841,28
2842,14
2843,42
2844,23
2845,25
2846,44
2847,63
2848,12
2849,5
2850,79
2851,93
2852,34
2853,88
2854,6
2855,11
2856,8
2857,55
2858,16
2859,73
2860,93
2861,74
2862,48
2863,87
2864,64
2865,36
2866,95
2867,30
2868,5
2869,17
2870,10
2871,42
2872,66
2873,99
2874,91
2875,57
2876,44
2877,19
2878,35
2879,88
2880,66
2881,93
2882,23
2883,100
2884,69
2885,24
2886,9
2887,98
2888,70
2889,32
2890,2
2891,13
2892,80
2893,28
2894,52
2895,63
2896,52
2897,42
2898,59
2899,81
2900,37
2901,1
2902,30
2903,85
2904,57
2905,7
2906,77
2907,22
2908,91
2909,50
2910,13
2911,74
2912,96
2913,50
2914,75
2915,75
2916,85
2917,42
2918,88
2919,61
2920,89
2921,85
2922,56
2923,48
2924,39
2925,63
2926,72
2927,99
2928,16
2929,48
2930,71
2931,94
2932,42
2933,82
2934,83
2935,76
2936,82
2937,10
2938,84
2939,92
2940,76
2941,33
2942,94
2943,78
2944,86
2945,47
2946,81
2947,5
2948,29
2949,13
2950,60
2951,81
2952,69
2953,51
2954,84
2955,55
2956,16
2957,91
2958,35
2959,67
2960,30
2961,45
2962,31
2963,61
2964,70
2965,33
2966,51
2967,3
2968,90
2969,86
2970,77
2971,32
2972,41
2973,64
2974,95
2975,17
2976,31
2977,18
2978,13
2979,39
2980,32
2981,92
2982,17
2983,84
2984,67
2985,67
2986,60
2987,65
2988,66
2989,18
2990,88
2991,17
2992,22
2993,8
2994,29
2995,78
2996,32
2997,46
