Number,Value
0,85
1,28
2,75
3,56
4,69
5,95
6,18
7,22
8,91
9,28
10,39
11,14
12,40
13,59
14,31
15,93
16,38
17,82
18,100
19,17
20,91
21,26
22,62
23,45
24,48
25,81
26,46
27,51
28,11
29,7
30,72
31,17
32,8
33,73
34,9
35,38
36,73
37,41
38,10
39,35
40,63
41,59
42,13
43,85
44,66
45,99
46,58
47,24
48,60
49,4
50,42
51,7
52,87
53,64
54,87
55,97
56,43
57,49
58,69
59,22
60,76
61,98
62,32
63,9
64,56
65,52
66,85
67,9
68,16
69,31
70,46
71,19
72,48
73,82
74,59
75,4
76,84
77,85
78,100
79,58
80,83
81,68
82,68
83,60
84,63
85,63
86,49
87,36
88,27
89,31
90,3
91,12
92,50
93,70
94,15
95,63
96,78
97,76
98,80
99,71
100,23
101,84
102,12
103,42
104,61
105,73
106,10
107,5
108,34
109,96
110,8
111,64
112,42
113,74
114,43
115,76
116,45
117,95
118,24
119,20
120,24
121,71
122,14
123,59
124,31
125,37
126,29
127,33
128,17
129,97
130,96
131,92
132,17
133,91
134,76
135,71
136,15
137,70
138,70
139,93
140,11
141,73
142,29
143,57
144,56
145,81
146,78
147,79
148,56
149,12
150,21
151,74
152,75
153,78
154,10
155,2
156,49
157,39
158,24
159,29
160,31
161,92
162,2
163,65
164,39
165,56
166,12
167,93
168,88
169,2
170,33
171,21
172,33
173,81
174,19
175,84
176,97
177,99
178,3
179,39
180,22
181,47
182,78
183,50
184,52
185,19
186,47
187,12
188,79
189,51
190,35
191,51
192,92
193,89
194,47
195,67
196,25
197,19
198,7
199,84
200,82
201,23
202,28
203,78
204,24
205,82
206,26
207,15
208,14
209,31
210,65
211,50
212,87
213,86
214,14
215,59
216,77
217,6
218,90
219,15
220,39
221,14
222,18
223,45
224,95
225,84
226,27
227,31
228,97
229,61
230,66
231,58
232,100
233,61
234,33
235,23
236,66
237,11
238,53
239,26
240,27
241,1
242,48
243,15
244,18
245,73
246,36
247,90
248,27
249,19
250,49
251,75
252,49
253,32
254,96
255,82
256,51
257,91
258,82
259,56
260,53
261,23
262,77
263,63
264,66
265,82
266,34
267,75
268,28
269,24
270,54
271,2
272,99
273,9
274,68
275,11
276,16
277,34
278,79
279,78
280,19
281,72
282,23
283,77
284,41
285,63
286,87
287,5
288,49
289,92
290,89
291,73
292,80
293,49
294,50
295,98
296,90
297,67
298,30
299,44
300,48
301,41
302,66
303,24
304,15
305,62
306,89
307,65
308,13
309,52
310,38
311,26
312,47
313,85
314,84
315,45
316,100
317,60
318,43
319,55
320,35
321,5
322,75
323,91
324,20
325,41
326,56
327,74
328,73
329,68
330,20
331,97
332,80
333,100
334,52
335,48
336,18
337,60
338,11
339,26
340,59
341,78
342,89
343,33
344,65
345,54
346,74
347,33
348,58
349,13
350,78
351,64
352,4
353,18
354,94
355,66
356,65
357,97
358,13
359,39
360,83
361,68
362,50
363,46
364,93
365,24
366,43
367,78
368,67
369,47
370,14
371,90
372,24
373,94
374,65
375,89
376,47
377,23
378,58
379,55
380,11
381,23
382,22
383,77
384,73
385,21
386,49
387,50
388,87
389,31
390,64
391,53
392,82
393,86
394,4
395,71
396,37
397,65
398,95
399,80
400,24
