Number,Value
279,11
280,84
281,53
282,26
283,38
284,13
285,55
286,91
287,53
288,13
289,28
290,2
291,10
292,72
293,6
294,99
295,30
296,92
297,79
298,47
299,58
300,55
301,13
302,85
303,74
304,15
305,87
306,50
307,30
308,5
309,29
310,48
311,67
312,88
313,81
314,75
315,69
316,30
317,21
318,34
319,60
320,31
321,62
322,81
323,54
324,85
325,99
326,53
327,42
328,52
329,10
330,4
331,25
332,25
333,60
334,94
335,6
336,91
337,81
338,79
339,31
340,91
341,1
342,85
343,84
344,66
345,85
346,8
347,77
348,69
349,50
350,89
351,51
352,65
353,12
354,89
355,24
356,9
357,26
358,9
359,33
360,55
361,60
362,69
363,100
364,20
365,64
366,33
367,98
368,83
369,76
370,71
371,24
372,81
373,5
374,84
375,6
376,4
377,57
378,19
379,38
380,95
381,21
382,69
383,3
384,66
385,68
386,80
387,33
388,53
389,45
390,31
391,44
392,44
393,62
394,12
395,17
396,7
397,72
398,13
399,8
400,31
401,100
402,63
403,79
404,56
405,32
406,83
407,66
408,14
409,70
410,71
411,26
412,44
413,21
414,77
415,65
416,35
417,43
418,88
419,11
420,76
421,85
422,4
423,42
424,100
425,52
426,96
427,20
428,52
429,45
430,23
431,74
432,41
433,91
434,67
435,15
436,16
437,100
438,21
439,52
440,85
441,23
442,86
443,16
444,6
445,89
446,57
447,93
448,54
449,1
450,97
451,68
452,47
453,91
454,89
455,47
456,5
457,44
458,35
459,89
460,4
461,83
462,47
463,95
464,28
465,43
466,2
467,2
468,53
469,30
470,77
471,48
472,7
473,87
474,57
475,14
476,84
477,15
478,44
479,54
480,9
481,37
482,44
483,45
484,25
485,42
486,55
487,38
488,83
489,22
490,38
491,1
492,95
493,64
494,70
495,81
496,46
497,54
498,34
499,100
500,45
501,34
502,45
503,77
504,92
505,92
506,55
507,80
508,3
509,85
510,11
511,30
512,84
513,67
514,35
515,2
516,71
517,57
518,82
519,26
520,62
521,38
522,50
523,67
524,73
525,12
526,3
527,35
528,5
529,28
530,26
531,15
532,79
533,68
534,19
535,71
536,74
537,44
538,15
539,17
540,89
541,5
542,33
543,68
544,93
545,79
546,43
547,30
548,72
549,54
550,23
551,80
552,10
553,69
554,19
555,51
556,51
557,26
558,64
559,87
560,16
561,36
562,37
563,87
564,36
565,61
566,41
567,56
568,6
569,37
570,55
571,4
572,8
573,100
574,4
575,33
576,50
577,44
578,3
579,52
580,83
581,76
582,58
583,70
584,68
585,60
586,100
587,63
588,26
589,48
590,41
591,5
592,7
593,80
594,21
595,56
596,79
597,30
598,27
599,100
600,82
601,81
602,93
603,100
604,57
605,43
606,28
607,48
608,38
609,66
610,51
611,14
612,70
613,32
614,72
615,34
616,54
617,22
618,33
619,67
620,49
621,54
622,12
623,12
624,88
625,54
626,37
627,31
628,8
629,86
630,69
631,21
632,77
633,53
634,52
635,73
636,71
637,85
638,33
639,74
640,7
641,58
642,69
643,45
644,19
645,73
646,93
647,73
648,61
649,33
650,96
651,54
652,57
653,93
654,4
655,95
656,50
657,53
658,15
659,67
660,43
661,40
662,94
663,66
664,85
665,45
666,55
667,85
668,56
669,14
670,37
671,32
672,27
673,92
674,51
675,30
676,47
677,50
678,48
679,55
680,42
681,84
682,32
683,60
684,42
685,60
686,10
687,84
688,4
689,71
690,4
691,47
692,99
693,15
694,26
695,30
696,46
697,40
698,24
699,24
700,39
701,91
702,1
703,25
704,42
705,57
706,36
707,45
708,12
709,50
710,54
711,83
712,90
713,52
714,51
715,33
716,67
717,29
718,17
719,32
720,45
721,13
722,11
723,60
724,27
725,24
726,37
727,80
728,92
729,38
730,10
731,73
732,75
733,33
734,60
735,33
736,4
737,58
738,15
739,89
740,100
741,2
742,6
743,23
744,84
745,75
746,30
747,85
748,98
749,85
750,88
751,81
752,94
753,72
754,80
755,82
756,13
757,67
758,78
759,25
760,97
761,15
762,52
763,14
764,11
765,71
766,82
767,96
768,42
769,45
770,51
771,29
772,65
773,92
774,67
775,11
776,51
777,13
778,34
779,90
780,24
781,3
782,48
783,8
784,78
785,71
786,6
787,97
788,73
789,8
790,26
791,91
792,74
793,66
794,65
795,74
796,75
797,57
798,29
799,44
800,91
801,82
802,82
803,59
804,96
805,41
806,13
807,45
808,12
809,95
810,38
811,8
812,23
813,52
814,44
815,63
816,65
817,77
818,36
819,8
820,7
821,2
822,34
823,51
824,27
825,92
826,4
827,82
828,71
829,9
830,28
831,35
832,8
833,69
834,1
835,55
836,46
837,90
838,26
839,70
840,38
841,40
842,89
843,50
844,86
845,50
846,19
847,10
848,16
849,62
850,44
851,22
852,75
853,8
854,56
855,69
856,98
857,59
858,51
859,98
860,41
861,12
862,48
863,79
864,1
865,70
866,34
867,46
868,78
869,91
870,46
871,54
872,100
873,26
874,55
875,24
876,13
877,31
878,54
879,67
880,74
881,40
882,41
883,38
884,62
885,50
886,16
887,98
888,73
889,10
890,32
891,32
892,14
893,45
894,46
895,46
896,48
897,54
898,84
899,56
900,33
901,39
902,58
903,43
904,64
905,48
906,97
907,17
908,3
909,53
910,27
911,20
912,14
913,5
914,79
915,35
916,36
917,13
918,8
919,88
920,65
921,79
922,2
923,51
924,80
925,19
926,9
927,90
928,3
929,52
930,84
931,83
932,46
933,70
934,64
935,43
936,42
937,4
938,8
939,59
940,44
941,52
942,11
943,21
944,74
945,27
946,12
947,8
948,12
949,89
950,97
951,57
952,13
953,68
954,7
955,26
956,42
957,63
958,70
959,57
960,35
961,8
962,28
963,85
964,27
965,59
966,90
967,71
968,60
969,35
970,71
971,90
972,43
973,33
974,53
975,46
976,85
977,52
978,21
979,61
980,83
981,19
982,4
983,34
984,18
985,88
986,36
987,27
988,66
989,10
990,61
991,41
992,62
993,22
994,97
995,65
996,22
997,33
998,79
999,181000,38
1001,14
1002,22
1003,71
1004,62
1005,13
1006,26
1007,63
1008,70
1009,30
1010,51
1011,37
1012,51
1013,92
1014,50
1015,61
1016,58
1017,61
1018,84
1019,15
1020,37
1021,44
1022,32
1023,45
1024,21
1025,78
1026,23
1027,98
1028,24
1029,43
1030,26
1031,59
1032,98
1033,13
1034,76
1035,75
1036,63
1037,16
1038,54
1039,66
1040,20
1041,90
1042,2
1043,62
1044,44
1045,62
1046,51
1047,4
1048,47
1049,70
1050,43
1051,89
1052,31
1053,8
1054,65
1055,52
1056,34
1057,100
1058,34
1059,49
1060,98
1061,34
1062,38
1063,40
1064,33
1065,75
1066,56
1067,57
1068,78
1069,47
1070,58
1071,66
1072,22
1073,41
1074,29
1075,51
1076,97
1077,77
1078,85
1079,23
1080,10
1081,26
1082,1
1083,23
1084,30
1085,22
1086,93
1087,43
1088,39
1089,37
1090,78
1091,47
1092,79
1093,87
1094,92
1095,70
1096,37
1097,52
1098,30
1099,23
1100,10
1101,86
1102,82
1103,68
1104,1
1105,79
1106,82
1107,53
1108,46
1109,12
1110,51
1111,69
1112,2
1113,44
1114,71
1115,47
1116,14
1117,33
1118,98
1119,62
1120,11
1121,84
1122,88
1123,87
1124,21
1125,11
1126,23
1127,58
1128,60
1129,57
1130,31
1131,67
1132,98
1133,47
1134,20
1135,77
1136,40
1137,55
1138,88
1139,13
1140,6
1141,61
1142,66
1143,7
1144,18
1145,19
1146,8
1147,1
1148,29
1149,58
1150,58
1151,72
1152,84
1153,70
1154,23
1155,3
1156,28
1157,92
1158,66
1159,56
1160,76
1161,84
1162,72
1163,25
1164,23
1165,66
1166,11
1167,7
1168,92
1169,42
1170,84
1171,40
1172,51
1173,11
1174,52
1175,71
1176,46
1177,51
1178,71
1179,100
1180,54
1181,29
1182,90
1183,15
1184,75
1185,21
1186,95
1187,33
1188,2
1189,27
1190,66
1191,75
1192,76
1193,28
1194,55
1195,95
1196,11
1197,30
1198,41
1199,29
1200,54
1201,26
1202,65
1203,68
1204,71
1205,28
1206,27
1207,54
1208,1
1209,2
1210,45
1211,35
1212,18
1213,52
1214,2
1215,75
1216,7
1217,72
1218,72
1219,52
1220,6
1221,16
1222,16
1223,97
1224,42
1225,76
1226,22
1227,70
1228,16
1229,34
1230,25
1231,60
1232,40
1233,96
1234,77
1235,3
1236,17
1237,53
1238,78
1239,28
1240,44
1241,78
1242,67
1243,32
1244,46
1245,25
1246,65
1247,31
1248,16
1249,85
1250,77
1251,4
1252,66
1253,63
1254,31
1255,19
1256,10
1257,64
1258,66
1259,6
1260,56
1261,91
1262,51
1263,92
1264,71
1265,80
1266,15
1267,86
1268,88
1269,14
1270,9
1271,77
1272,82
1273,82
1274,61
1275,12
1276,77
1277,28
1278,6
1279,34
1280,55
1281,50
1282,45
1283,13
1284,49
1285,36
1286,99
1287,40
1288,31
1289,35
1290,5
1291,91
1292,55
1293,32
1294,92
1295,99
1296,95
1297,92
1298,44
1299,70
1300,83
1301,24
1302,27
1303,37
1304,68
1305,15
1306,83
1307,76
1308,42
1309,53
1310,66
1311,91
1312,45
1313,17
1314,57
1315,27
1316,73
1317,65
1318,10
1319,3
1320,11
1321,88
1322,33
1323,78
1324,72
1325,36
1326,45
1327,87
1328,4
1329,46
1330,97
1331,49
1332,34
1333,41
1334,18
1335,62
1336,60
1337,77
1338,91
1339,94
1340,71
1341,52
1342,51
1343,35
1344,70
1345,43
1346,74
1347,69
1348,36
1349,65
1350,66
1351,66
1352,4
1353,3
1354,97
1355,51
1356,57
1357,51
1358,31
1359,59
1360,4
1361,62
1362,46
1363,73
1364,84
1365,65
1366,31
1367,91
1368,26
1369,85
1370,82
1371,34
1372,60
1373,81
1374,50
1375,29
1376,69
1377,94
1378,57
1379,66
1380,27
1381,59
1382,42
1383,41
1384,12
1385,33
1386,36
1387,15
1388,80
1389,77
1390,69
1391,14
1392,91
1393,37
1394,90
1395,18
1396,95
1397,75
1398,3
1399,63
1400,1
1401,34
1402,6
1403,96
1404,63
1405,12
1406,76
1407,36
1408,22
1409,69
1410,43
1411,53
1412,83
1413,52
1414,75
1415,78
1416,32
1417,3
1418,10
1419,62
1420,22
1421,46
1422,14
1423,15
1424,73
1425,15
1426,6
1427,38
1428,80
1429,2
1430,46
1431,37
1432,32
1433,26
1434,92
1435,35
1436,73
1437,51
1438,49
1439,87
1440,88
1441,17
1442,55
1443,84
1444,9
1445,14
1446,46
1447,21
1448,100
1449,77
1450,72
1451,32
1452,71
1453,36
1454,72
1455,61
1456,91
1457,1
1458,37
1459,94
1460,14
1461,90
1462,94
1463,95
1464,54
1465,86
1466,100
1467,14
1468,86
1469,84
1470,47
1471,15
1472,8
1473,87
1474,34
1475,30
1476,98
1477,31
1478,78
1479,81
1480,41
1481,38
1482,38
1483,65
1484,68
1485,57
1486,34
1487,19
1488,60
1489,9
1490,19
1491,3
1492,93
1493,35
1494,54
1495,11
1496,73
1497,74
1498,63
1499,11
1500,25
1501,55
1502,39
1503,38
1504,24
1505,12
1506,7
1507,80
1508,21
1509,77
1510,17
1511,45
1512,53
1513,77
1514,62
1515,53
1516,21
1517,89
1518,85
1519,4
1520,67
1521,91
1522,100
1523,15
1524,18
1525,43
1526,60
1527,56
1528,82
1529,6
1530,85
1531,72
1532,35
1533,61
1534,14
1535,85
1536,30
1537,42
1538,37
1539,46
1540,52
1541,82
1542,75
1543,55
1544,89
1545,32
1546,13
1547,89
1548,38
1549,69
1550,66
1551,16
1552,65
1553,58
1554,25
1555,61
1556,16
1557,6
1558,8
1559,3
1560,19
1561,58
1562,81
1563,68
1564,17
1565,80
1566,80
1567,48
1568,33
1569,13
1570,95
1571,39
1572,43
1573,47
1574,82
1575,55
1576,5
1577,9
1578,9
1579,43
1580,34
1581,79
1582,26
1583,90
1584,16
1585,63
1586,77
1587,85
1588,70
1589,44
1590,9
1591,95
1592,45
1593,24
1594,19
1595,64
1596,31
1597,76
1598,90
1599,26
1600,63
1601,54
1602,8
1603,6
1604,7
1605,36
1606,66
1607,31
1608,33
1609,81
1610,20
1611,41
1612,82
1613,3
1614,17
1615,66
1616,62
1617,23
1618,42
1619,7
1620,70
1621,26
1622,39
1623,14
1624,22
1625,34
1626,66
1627,68
1628,75
1629,69
1630,40
1631,14
1632,11
1633,49
1634,19
1635,27
1636,87
1637,93
1638,87
1639,92
1640,83
1641,18
1642,46
1643,71
1644,23
1645,9
1646,25
1647,69
1648,50
1649,17
1650,54
1651,82
1652,27
1653,77
1654,72
1655,18
1656,46
1657,96
1658,67
1659,86
1660,47
1661,21
1662,7
1663,96
1664,16
1665,15
1666,90
1667,9
1668,49
1669,89
1670,36
1671,43
1672,92
1673,14
1674,21
1675,4
1676,98
1677,58
1678,78
1679,66
1680,28
1681,24
1682,63
1683,75
1684,57
1685,91
1686,10
1687,89
1688,18
1689,35
1690,99
1691,38
1692,3
1693,67
1694,76
1695,20
1696,6
1697,67
1698,98
1699,76
1700,97
1701,20
1702,2
1703,87
1704,11
1705,37
1706,82
1707,67
1708,23
1709,41
1710,48
1711,65
1712,60
1713,45
1714,26
1715,41
1716,88
1717,49
1718,98
1719,36
1720,50
1721,87
1722,55
1723,40
1724,97
1725,38
1726,82
1727,34
1728,83
1729,8
1730,81
1731,20
1732,61
1733,18
1734,74
1735,86
1736,4
1737,30
1738,58
1739,3
1740,90
1741,8
1742,52
1743,82
1744,12
1745,6
1746,35
1747,48
1748,26
1749,33
1750,38
1751,20
1752,90
1753,35
1754,25
1755,73
1756,54
1757,82
1758,17
1759,37
1760,74
1761,38
1762,1
1763,30
1764,32
1765,75
1766,24
1767,77
1768,73
1769,18
1770,98
1771,75
1772,10
1773,87
1774,11
1775,14
1776,22
1777,80
1778,55
1779,5
1780,56
1781,37
1782,60
1783,64
1784,93
1785,84
1786,86
1787,48
1788,33
1789,70
1790,91
1791,10
1792,2
1793,97
1794,38
1795,98
1796,85
1797,41
1798,77
1799,13
1800,84
1801,73
1802,11
1803,28
1804,80
1805,95
1806,26
1807,16
1808,91
1809,29
1810,49
1811,36
1812,43
1813,77
1814,49
1815,99
1816,2
1817,64
1818,71
1819,39
1820,47
1821,97
1822,28
1823,6
1824,27
1825,94
1826,84
1827,56
1828,58
1829,36
1830,82
1831,5
1832,29
1833,34
1834,66
1835,34
1836,71
1837,90
1838,61
1839,19
1840,2
1841,54
1842,46
1843,82
1844,75
1845,7
1846,68
1847,75
1848,49
1849,95
1850,30
1851,81
1852,67
1853,99
1854,76
1855,35
1856,80
1857,10
1858,1
1859,54
1860,71
1861,24
1862,46
1863,13
1864,85
1865,40
1866,92
1867,59
1868,19
1869,47
1870,34
1871,47
1872,74
1873,97
1874,98
1875,8
1876,93
1877,14
1878,69
1879,30
1880,68
1881,28
1882,45
1883,91
1884,64
1885,28
1886,77
1887,6
1888,75
1889,8
1890,12
1891,97
1892,31
1893,1
1894,11
1895,68
1896,29
1897,61
1898,61
1899,64
1900,30
1901,64
1902,19
1903,22
1904,93
1905,91
1906,1
1907,33
1908,89
1909,83
1910,12
1911,54
1912,11
1913,31
1914,52
1915,77
1916,66
1917,100
1918,99
1919,7
1920,99
1921,87
1922,71
1923,80
1924,69
1925,31
1926,5
1927,85
1928,49
1929,23
1930,18
1931,32
1932,85
1933,1
1934,74
1935,89
1936,78
1937,77
1938,8
1939,95
1940,67
1941,69
1942,65
1943,95
1944,60
1945,51
1946,71
1947,74
1948,10
1949,44
1950,83
1951,40
1952,14
1953,6
1954,11
1955,28
1956,34
1957,16
1958,60
1959,9
1960,25
1961,87
1962,30
1963,14
1964,64
1965,82
1966,74
1967,53
1968,18
1969,22
1970,48
1971,45
1972,1
1973,70
1974,47
1975,46
1976,99
1977,100
1978,40
1979,58
1980,10
1981,60
1982,89
1983,22
1984,17
1985,72
1986,67
1987,54
1988,4
1989,4
1990,74
1991,17
1992,69
1993,24
1994,99
1995,62
1996,32
1997,69
1998,1
1999,40
2000,93
2001,4
2002,59
2003,97
2004,61
2005,85
2006,24
2007,39
2008,96
2009,95
2010,40
2011,69
2012,55
2013,23
2014,74
2015,51
2016,44
2017,72
2018,14
2019,21
2020,30
2021,98
2022,50
2023,97
2024,10
2025,63
2026,63
2027,84
2028,15
2029,58
2030,52
2031,53
2032,17
2033,20
2034,42
2035,33
2036,97
2037,70
2038,71
2039,95
2040,85
2041,30
2042,54
2043,82
2044,84
2045,89
2046,74
2047,68
2048,75
2049,49
2050,84
2051,6
2052,24
2053,67
2054,14
2055,94
2056,20
2057,53
2058,30
2059,68
2060,14
2061,27
2062,50
2063,11
2064,1
2065,27
2066,7
2067,87
2068,77
2069,81
2070,14
2071,47
2072,65
2073,71
2074,16
2075,73
2076,36
2077,55
2078,64
2079,77
2080,61
2081,29
2082,33
2083,2
2084,50
2085,10
2086,67
2087,72
2088,52
2089,4
2090,45
2091,34
2092,87
2093,50
2094,14
2095,94
2096,76
2097,36
2098,75
2099,27
2100,5
2101,37
2102,71
2103,6
2104,16
2105,94
2106,27
2107,78
2108,61
2109,19
2110,11
2111,19
2112,19
2113,24
2114,32
2115,59
2116,17
2117,45
2118,36
2119,45
2120,36
2121,81
2122,96
2123,1
2124,9
2125,13
2126,29
2127,57
2128,65
2129,51
2130,42
2131,31
2132,73
2133,23
2134,66
2135,97
2136,65
2137,23
2138,88
2139,30
2140,70
2141,57
2142,73
2143,45
2144,18
2145,78
2146,74
2147,74
2148,48
2149,95
2150,81
2151,99
2152,16
2153,9
2154,85
2155,21
2156,10
2157,54
2158,41
2159,4
2160,3
2161,42
2162,82
2163,21
2164,63
2165,61
2166,83
2167,48
2168,49
2169,32
2170,55
2171,78
2172,85
2173,43
2174,75
2175,15
2176,88
2177,81
2178,11
2179,5
2180,100
2181,35
2182,33
2183,81
2184,13
2185,29
2186,96
2187,72
2188,45
2189,30
2190,39
2191,31
2192,21
2193,81
2194,29
2195,50
2196,67
2197,77
2198,81
2199,91
2200,80
2201,46
2202,84
2203,36
2204,92
2205,88
2206,80
2207,31
2208,68
2209,17
2210,55
2211,66
2212,93
2213,59
2214,56
2215,50
2216,77
2217,8
2218,52
2219,21
2220,94
2221,18
2222,9
2223,55
2224,40
2225,99
2226,39
2227,49
2228,31
2229,71
2230,51
2231,4
2232,90
2233,54
2234,18
2235,37
2236,21
2237,21
2238,13
2239,46
2240,24
2241,70
2242,52
2243,46
2244,1
2245,45
2246,77
2247,51
2248,34
2249,3
2250,93
2251,50
2252,12
2253,83
2254,7
2255,68
2256,4
2257,46
2258,96
2259,17
2260,86
2261,24
2262,89
2263,10
2264,25
2265,45
2266,19
2267,26
2268,93
2269,14
2270,93
2271,27
2272,28
2273,88
2274,65
2275,79
2276,86
2277,57
2278,58
2279,27
2280,56
2281,57
2282,56
2283,22
2284,51
2285,25
2286,25
2287,36
2288,80
2289,78
2290,51
2291,12
2292,35
2293,31
2294,25
2295,89
2296,51
2297,30
2298,32
2299,69
2300,11
2301,50
2302,66
2303,9
2304,98
2305,78
2306,8
2307,67
2308,95
2309,11
2310,19
2311,69
2312,14
2313,51
2314,23
2315,69
2316,33
2317,94
2318,80
2319,66
2320,90
2321,77
2322,34
2323,100
2324,14
2325,30
2326,89
2327,30
2328,58
2329,59
2330,87
2331,35
2332,29
2333,69
2334,53
2335,36
2336,37
2337,62
2338,83
2339,63
2340,76
2341,71
2342,57
2343,29
2344,84
2345,81
2346,49
2347,52
2348,24
2349,70
2350,48
2351,88
2352,16
2353,72
2354,24
2355,66
2356,55
2357,26
2358,8
2359,1
2360,78
2361,68
2362,14
2363,23
2364,98
2365,95
2366,50
2367,66
2368,49
2369,45
2370,68
2371,19
2372,2
2373,11
2374,55
2375,53
2376,94
2377,57
2378,11
2379,40
2380,45
2381,26
2382,48
2383,5
2384,80
2385,15
2386,62
2387,84
2388,86
2389,32
2390,85
2391,26
2392,42
2393,80
2394,26
2395,7
2396,56
2397,96
2398,68
2399,76
2400,59
2401,33
2402,89
2403,38
2404,56
2405,74
2406,68
2407,3
2408,26
2409,12
2410,47
2411,93
2412,79
2413,79
2414,15
2415,44
2416,49
2417,73
2418,89
2419,81
2420,20
2421,52
2422,80
2423,87
2424,44
2425,68
2426,43
2427,77
2428,67
2429,32
2430,55
2431,59
2432,57
2433,1
2434,2
2435,26
2436,63
2437,72
2438,13
2439,83
2440,15
2441,83
2442,15
2443,87
2444,64
2445,79
2446,99
2447,31
2448,36
2449,33
2450,28
2451,77
2452,64
2453,89
2454,94
2455,95
2456,36
2457,54
2458,35
2459,67
2460,69
2461,21
2462,87
2463,21
2464,22
2465,50
2466,83
2467,38
2468,46
2469,88
2470,47
2471,58
2472,41
2473,14
2474,37
2475,59
2476,14
2477,42
2478,38
2479,26
2480,43
2481,17
2482,99
2483,23
2484,49
2485,26
2486,22
2487,48
2488,29
2489,79
2490,47
2491,69
2492,13
2493,14
2494,62
2495,1
2496,11
2497,5
2498,48
2499,38
2500,46
2501,9
2502,68
2503,14
2504,78
2505,12
2506,82
2507,99
2508,4
2509,19
2510,66
2511,94
2512,26
2513,89
2514,62
2515,46
2516,89
2517,41
2518,67
2519,5
2520,2
2521,11
2522,96
2523,63
2524,5
2525,9
2526,55
2527,15
2528,59
2529,71
2530,67
2531,4
2532,55
2533,89
2534,3
2535,81
2536,35
2537,46
2538,37
2539,23
2540,59
2541,86
2542,4
2543,29
2544,27
2545,19
2546,35
2547,68
2548,82
2549,50
2550,23
2551,68
2552,15
2553,17
2554,96
2555,51
2556,22
2557,52
2558,34
2559,77
2560,71
2561,57
2562,45
2563,11
2564,5
2565,63
2566,90
2567,16
2568,82
2569,33
2570,14
2571,80
2572,40
2573,24
2574,41
2575,79
2576,99
2577,40
2578,76
2579,4
2580,14
2581,4
2582,6
2583,52
2584,35
2585,68
2586,32
2587,32
2588,43
2589,12
2590,55
2591,97
2592,49
2593,42
2594,29
2595,47
2596,48
2597,87
2598,54
2599,42
2600,30
2601,56
2602,34
2603,91
2604,47
2605,93
2606,7
2607,97
2608,47
2609,86
2610,43
2611,48
2612,1
2613,34
2614,88
2615,53
2616,56
2617,25
2618,85
2619,36
2620,89
2621,40
2622,52
2623,22
2624,19
2625,35
2626,98
2627,56
2628,37
2629,81
2630,49
2631,44
2632,60
2633,46
2634,48
2635,62
2636,85
2637,79
2638,30
2639,85
2640,63
2641,47
2642,4
2643,63
2644,32
2645,76
2646,9
2647,77
2648,100
2649,88
2650,36
2651,81
2652,25
2653,7
2654,70
2655,61
2656,97
2657,38
2658,2
2659,95
2660,37
2661,100
2662,81
2663,21
2664,1
2665,54
2666,68
2667,45
2668,93
2669,45
2670,91
2671,1
2672,42
2673,27
2674,26
2675,64
2676,54
2677,77
2678,73
2679,56
2680,19
2681,13
2682,84
2683,36
2684,11
2685,3
2686,95
2687,1
2688,4
2689,93
2690,67
2691,67
2692,46
2693,9
2694,39
2695,43
2696,85
2697,44
2698,83
2699,46
2700,100
2701,94
2702,71
2703,86
2704,96
2705,33
2706,26
2707,52
2708,4
2709,6
2710,41
2711,81
2712,90
2713,68
2714,42
2715,42
2716,64
2717,12
2718,71
2719,98
2720,16
2721,97
2722,61
2723,80
2724,38
2725,6
2726,10
2727,46
2728,56
2729,57
2730,3
2731,11
2732,53
2733,19
2734,13
2735,41
2736,98
2737,67
2738,76
2739,84
2740,6
2741,56
2742,64
2743,98
2744,23
2745,87
2746,85
2747,98
2748,56
2749,73
2750,99
2751,53
2752,37
2753,100
2754,40
2755,11
2756,71
2757,1
2758,22
2759,20
2760,85
2761,89
2762,13
2763,71
2764,59
2765,3
2766,36
2767,13
2768,62
2769,43
2770,14
2771,12
2772,97
2773,38
2774,74
2775,47
2776,87
2777,61
2778,72
2779,44
2780,26
2781,80
2782,91
2783,42
2784,70
2785,69
2786,39
2787,96
2788,92
2789,13
2790,49
2791,59
2792,68
2793,52
2794,91
2795,79
2796,87
2797,13
2798,14
2799,27
2800,16
2801,31
2802,93
2803,85
2804,36
2805,37
2806,48
2807,10
2808,14
2809,88
2810,13
2811,51
2812,98
2813,33
2814,14
2815,88
2816,48
2817,70
2818,65
2819,54
2820,19
2821,23
2822,7
2823,34
2824,74
2825,64
2826,77
2827,4
2828,46
2829,16
2830,10
2831,51
2832,92
2833,66
2834,88
2835,83
2836,99
2837,6
2838,19
2839,66
2840,48
2841,6
2842,37
2843,23
2844,19
2845,64
2846,20
2847,82
2848,80
2849,10
2850,49
2851,26
2852,61
2853,55
2854,57
2855,9
2856,90
2857,61
2858,73
2859,83
2860,1
2861,16
2862,54
2863,90
2864,45
2865,24
2866,41
2867,13
2868,73
2869,45
2870,70
2871,36
2872,47
2873,63
2874,76
2875,34
2876,21
2877,24
2878,50
2879,44
2880,50
2881,77
2882,90
2883,60
2884,94
2885,38
2886,55
2887,37
2888,33
2889,47
2890,85
2891,87
2892,59
2893,76
2894,20
2895,36
2896,94
2897,27
2898,48
2899,12
2900,10
2901,29
2902,9
2903,70
2904,40
2905,70
2906,45
2907,44
2908,82
2909,21
2910,41
2911,60
2912,5
2913,86
2914,31
2915,8
2916,28
2917,36
2918,16
2919,63
2920,55
2921,24
2922,70
2923,73
2924,57
2925,49
2926,93
2927,6
2928,32
2929,43
2930,19
2931,92
2932,93
2933,23
2934,50
2935,36
2936,31
2937,82
2938,71
2939,52
2940,56
2941,44
2942,6
2943,87
2944,81
2945,79
2946,12
2947,1
2948,16
2949,37
2950,27
2951,66
2952,60
2953,26
2954,61
2955,70
2956,31
2957,53
2958,19
2959,54
2960,50
2961,96
2962,58
2963,49
2964,48
2965,68
2966,35
2967,56
2968,55
2969,97
2970,10
2971,44
2972,8
2973,74
2974,82
2975,53
2976,46
2977,98
2978,82
2979,95
2980,26
2981,17
2982,3
2983,41
2984,21
2985,2
2986,24
2987,25
2988,38
2989,100
2990,61
2991,31
2992,67
2993,61
2994,38
2995,60
2996,65
2997,97
