Number,Value
765,21
766,100
767,92
768,82
769,78
770,23
771,82
772,2
773,20
774,79
775,95
776,88
777,75
778,51
779,47
780,65
781,94
782,66
783,62
784,58
785,32
786,93
787,97
788,65
789,29
790,67
791,82
792,98
793,86
794,96
795,31
796,48
797,75
798,83
799,48
800,32
801,16
802,57
803,95
804,96
805,16
806,85
807,69
808,36
809,12
810,7
811,7
812,46
813,11
814,72
815,6
816,25
817,25
818,41
819,47
820,43
821,63
822,91
823,37
824,74
825,70
826,18
827,42
828,47
829,10
830,99
831,84
832,41
833,84
834,90
835,44
836,32
837,55
838,78
839,11
840,57
841,89
842,90
843,96
844,99
845,70
846,60
847,58
848,100
849,93
850,66
851,8
852,69
853,90
854,34
855,67
856,88
857,78
858,55
859,41
860,84
861,93
862,56
863,96
864,68
865,28
866,4
867,88
868,24
869,32
870,64
871,84
872,38
873,71
874,29
875,12
876,8
877,46
878,53
879,4
880,76
881,18
882,12
883,31
884,57
885,58
886,14
887,65
888,90
889,64
890,64
891,98
892,71
893,17
894,34
895,79
896,73
897,94
898,4
899,48
900,23
901,85
902,21
903,41
904,52
905,22
906,90
907,91
908,98
909,48
910,8
911,7
912,86
913,25
914,32
915,78
916,35
917,35
918,61
919,64
920,69
921,56
922,43
923,43
924,20
925,68
926,86
927,53
928,39
929,49
930,39
931,69
932,35
933,67
934,74
935,89
936,12
937,72
938,48
939,97
940,81
941,75
942,71
943,50
944,68
945,59
946,100
947,67
948,31
949,13
950,54
951,55
952,61
953,29
954,17
955,98
956,48
957,3
958,25
959,85
960,87
961,61
962,23
963,26
964,94
965,52
966,15
967,23
968,19
969,45
970,90
971,46
972,91
973,100
974,6
975,4
976,94
977,70
978,79
979,22
980,28
981,26
982,68
983,12
984,28
985,97
986,35
987,27
988,8
989,77
990,87
991,73
992,48
993,63
994,7
995,65
996,50
997,85
998,96
999,791000,4
1001,67
1002,25
1003,57
1004,62
1005,29
1006,13
1007,55
1008,57
1009,74
1010,43
1011,29
1012,44
1013,85
1014,48
1015,88
1016,87
1017,72
1018,81
1019,60
1020,78
1021,95
1022,75
1023,49
1024,12
1025,86
1026,92
1027,66
1028,89
1029,27
1030,68
1031,77
1032,69
1033,7
1034,17
1035,71
1036,59
1037,72
1038,71
1039,97
1040,41
1041,26
1042,80
1043,52
1044,67
1045,39
1046,79
1047,28
1048,40
1049,73
1050,76
1051,41
1052,99
1053,15
1054,31
1055,70
1056,57
1057,62
1058,26
1059,46
1060,30
1061,94
1062,95
1063,95
1064,26
1065,85
1066,92
1067,44
1068,95
1069,99
1070,53
1071,40
1072,16
1073,61
1074,34
1075,62
1076,99
1077,28
1078,6
1079,77
1080,66
1081,57
1082,72
1083,77
1084,80
1085,76
1086,51
1087,84
1088,3
1089,12
1090,3
1091,57
1092,70
1093,100
1094,33
1095,53
1096,23
1097,48
1098,88
1099,54
1100,38
1101,91
1102,46
1103,5
1104,83
1105,63
1106,1
1107,79
1108,34
1109,38
1110,42
1111,20
1112,17
1113,91
1114,47
1115,37
1116,56
1117,29
1118,80
1119,64
1120,68
1121,98
1122,64
1123,82
1124,71
1125,51
1126,64
1127,34
1128,53
1129,19
1130,58
1131,84
1132,26
1133,13
1134,80
1135,28
1136,60
1137,64
1138,39
1139,7
1140,95
1141,70
1142,96
1143,60
1144,40
1145,46
1146,95
1147,96
1148,12
1149,20
1150,86
1151,60
1152,70
1153,80
1154,100
1155,7
1156,26
1157,17
1158,9
1159,45
1160,49
1161,79
1162,54
1163,52
1164,100
1165,99
1166,70
1167,7
1168,14
1169,79
1170,69
1171,72
1172,8
1173,27
1174,50
1175,34
1176,91
1177,1
1178,66
1179,42
1180,38
1181,55
1182,71
1183,32
1184,24
1185,64
1186,76
1187,20
1188,23
1189,14
1190,58
1191,47
1192,40
1193,63
1194,10
1195,70
1196,57
1197,16
1198,38
1199,90
1200,15
1201,70
1202,23
1203,42
1204,33
1205,61
1206,41
1207,81
1208,64
1209,32
1210,42
1211,75
1212,51
1213,99
1214,37
1215,84
1216,97
1217,22
1218,30
1219,52
1220,54
1221,50
1222,82
1223,97
1224,1
1225,55
1226,19
1227,19
1228,43
1229,82
1230,40
1231,80
1232,57
1233,26
1234,77
1235,21
1236,69
1237,96
1238,76
1239,31
1240,44
1241,89
1242,81
1243,87
1244,34
1245,92
1246,62
1247,37
1248,82
1249,63
1250,92
1251,12
1252,17
1253,56
1254,40
1255,90
1256,6
1257,84
1258,97
1259,65
1260,11
1261,79
1262,31
1263,45
1264,76
1265,10
1266,37
1267,21
1268,37
1269,23
1270,16
1271,69
1272,62
1273,98
1274,94
1275,79
1276,78
1277,3
1278,74
1279,23
1280,49
1281,68
1282,82
1283,26
1284,87
1285,14
1286,36
1287,38
1288,59
1289,92
1290,23
1291,99
1292,75
1293,100
1294,63
1295,52
1296,82
1297,1
1298,22
1299,62
1300,92
1301,42
1302,76
1303,70
1304,38
1305,50
1306,57
1307,49
1308,53
1309,94
1310,5
1311,6
1312,13
1313,45
1314,83
1315,69
1316,60
1317,80
1318,95
1319,11
1320,23
1321,22
1322,60
1323,15
1324,56
1325,62
1326,29
1327,14
1328,88
1329,85
1330,74
1331,23
1332,26
1333,18
1334,26
1335,77
1336,65
1337,6
1338,13
1339,7
1340,32
1341,46
1342,18
1343,28
1344,2
1345,59
1346,100
1347,2
1348,13
1349,78
1350,89
1351,55
1352,6
1353,26
1354,39
1355,39
1356,71
1357,8
1358,23
1359,80
1360,45
1361,9
1362,30
1363,4
1364,83
1365,64
1366,39
1367,91
1368,72
1369,80
1370,38
1371,95
1372,85
1373,26
1374,57
1375,77
1376,21
1377,34
1378,27
1379,30
1380,92
1381,12
1382,64
1383,42
1384,79
1385,32
1386,11
1387,77
1388,25
1389,85
1390,20
1391,20
1392,41
1393,37
1394,99
1395,86
1396,80
1397,4
1398,61
1399,13
1400,40
1401,8
1402,93
1403,56
1404,32
1405,100
1406,73
1407,15
1408,25
1409,13
1410,2
1411,30
1412,69
1413,28
1414,28
1415,19
1416,27
1417,44
1418,99
1419,24
1420,62
1421,16
1422,81
1423,41
1424,25
1425,76
1426,68
1427,81
1428,26
1429,67
1430,50
1431,71
1432,57
1433,16
1434,87
1435,12
1436,97
1437,76
1438,84
1439,99
1440,27
1441,39
1442,59
1443,61
1444,72
1445,46
1446,65
1447,44
1448,55
1449,51
1450,76
1451,43
1452,53
1453,53
1454,90
1455,49
1456,76
1457,100
1458,4
1459,94
1460,74
1461,62
1462,17
1463,16
1464,60
1465,1
1466,86
1467,37
1468,19
1469,46
1470,55
1471,100
1472,10
1473,88
1474,33
1475,55
1476,22
1477,37
1478,30
1479,86
1480,48
1481,94
1482,42
1483,77
1484,10
1485,90
1486,34
1487,89
1488,50
1489,96
1490,93
1491,16
1492,55
1493,65
1494,17
1495,21
1496,9
1497,32
1498,36
1499,26
1500,27
1501,33
1502,92
1503,60
1504,87
1505,95
1506,19
1507,56
1508,6
1509,85
1510,8
1511,88
1512,39
1513,42
1514,57
1515,4
1516,62
1517,11
1518,51
1519,63
1520,87
1521,29
1522,21
1523,73
1524,71
1525,94
1526,28
1527,70
1528,55
1529,35
1530,48
1531,60
1532,38
1533,60
1534,5
1535,90
1536,4
1537,87
1538,84
1539,99
1540,63
1541,83
1542,68
1543,20
1544,29
1545,48
1546,100
1547,50
1548,36
1549,69
1550,78
1551,53
1552,39
1553,45
1554,62
1555,5
1556,77
1557,23
1558,57
1559,70
1560,71
1561,83
1562,99
1563,55
1564,16
1565,14
1566,94
1567,15
1568,14
1569,31
1570,28
1571,30
1572,77
1573,40
1574,13
1575,74
1576,14
1577,22
1578,75
1579,83
1580,83
1581,40
1582,6
1583,35
1584,14
1585,39
1586,54
1587,83
1588,93
1589,62
1590,53
1591,53
1592,67
1593,57
1594,2
1595,40
1596,9
1597,20
1598,28
1599,3
1600,8
1601,21
1602,46
1603,77
1604,90
1605,73
1606,36
1607,97
1608,27
1609,89
1610,86
1611,83
1612,4
1613,57
1614,11
1615,66
1616,18
1617,74
1618,91
1619,60
1620,57
1621,32
1622,15
1623,23
1624,81
1625,99
1626,30
1627,89
1628,73
1629,74
1630,46
1631,31
1632,60
1633,69
1634,91
1635,23
1636,59
1637,59
1638,3
1639,11
1640,94
1641,87
1642,100
1643,48
1644,28
1645,75
1646,37
1647,53
1648,43
1649,21
1650,67
1651,12
1652,81
1653,5
1654,87
1655,21
1656,74
1657,41
1658,55
1659,85
1660,50
1661,24
1662,86
1663,19
1664,70
1665,4
1666,83
1667,37
1668,2
1669,5
1670,23
1671,8
1672,31
1673,87
1674,15
1675,4
1676,76
1677,71
1678,27
1679,98
1680,11
1681,29
1682,94
1683,13
1684,100
1685,22
1686,59
1687,86
1688,41
1689,76
1690,95
1691,7
1692,83
1693,55
1694,82
1695,77
1696,68
1697,3
1698,71
1699,90
1700,22
1701,17
1702,32
1703,83
1704,77
1705,46
1706,31
1707,21
1708,99
1709,43
1710,5
1711,24
1712,81
1713,82
1714,53
1715,3
1716,60
1717,65
1718,49
1719,4
1720,29
1721,90
1722,97
1723,15
1724,80
1725,50
1726,85
1727,93
1728,90
1729,76
1730,62
1731,88
1732,88
1733,30
1734,58
1735,11
1736,32
1737,63
1738,11
1739,1
1740,47
1741,73
1742,88
1743,24
1744,86
1745,22
1746,42
1747,11
1748,43
1749,60
1750,97
1751,18
1752,1
1753,91
1754,26
1755,77
1756,16
1757,95
1758,42
1759,70
1760,42
1761,37
1762,54
1763,25
1764,86
1765,92
1766,69
1767,19
1768,19
1769,78
1770,85
1771,12
1772,36
1773,22
1774,66
1775,70
1776,68
1777,57
1778,41
1779,31
1780,6
1781,26
1782,93
1783,2
1784,42
1785,76
1786,19
1787,25
1788,97
1789,38
1790,34
1791,72
1792,68
1793,86
1794,89
1795,33
1796,62
1797,73
1798,73
1799,62
1800,75
1801,60
1802,5
1803,3
1804,40
1805,58
1806,28
1807,37
1808,6
1809,54
1810,65
1811,1
1812,68
1813,70
1814,8
1815,84
1816,64
1817,92
1818,21
1819,91
1820,65
1821,16
1822,18
1823,34
1824,34
1825,92
1826,56
1827,74
1828,87
1829,19
1830,73
1831,80
1832,83
1833,51
1834,100
1835,11
1836,67
1837,66
1838,40
1839,40
1840,77
1841,3
1842,20
1843,61
1844,15
1845,44
1846,2
1847,20
1848,20
1849,40
1850,54
1851,87
1852,27
1853,52
1854,34
1855,1
1856,77
1857,45
1858,95
1859,58
1860,41
1861,25
1862,70
1863,37
1864,97
1865,72
1866,23
1867,47
1868,92
1869,11
1870,16
1871,97
1872,77
1873,98
1874,69
1875,58
1876,81
1877,31
1878,9
1879,53
1880,48
1881,40
1882,54
1883,24
1884,31
1885,88
1886,7
1887,86
1888,43
1889,2
1890,44
1891,84
1892,24
1893,49
1894,99
1895,7
1896,28
1897,80
1898,44
1899,92
1900,46
1901,13
1902,95
1903,73
1904,49
1905,28
1906,82
1907,52
1908,30
1909,64
1910,29
1911,63
1912,55
1913,88
1914,94
1915,3
1916,65
1917,56
1918,16
1919,16
1920,94
1921,87
1922,20
1923,94
1924,77
1925,22
1926,54
1927,13
1928,40
1929,34
1930,66
1931,46
1932,22
1933,58
1934,29
1935,10
1936,96
1937,20
1938,66
1939,9
1940,69
1941,85
1942,58
1943,87
1944,75
1945,92
1946,87
1947,14
1948,46
1949,16
1950,58
1951,94
1952,31
1953,46
1954,73
1955,16
1956,46
1957,85
1958,67
1959,25
1960,77
1961,5
1962,56
1963,35
1964,69
1965,75
1966,11
1967,80
1968,56
1969,35
1970,100
1971,51
1972,86
1973,37
1974,54
1975,34
1976,1
1977,8
1978,31
1979,16
1980,55
1981,33
1982,5
1983,66
1984,30
1985,83
1986,8
1987,55
1988,17
1989,23
1990,93
1991,62
1992,9
1993,88
1994,35
1995,68
1996,82
1997,17
1998,24
1999,70
2000,65
2001,98
2002,24
2003,12
2004,20
2005,48
2006,94
2007,32
2008,83
2009,32
2010,54
2011,24
2012,27
2013,84
2014,29
2015,65
2016,33
2017,50
2018,24
2019,91
2020,35
2021,38
2022,14
2023,90
2024,18
2025,66
2026,46
2027,83
2028,17
2029,23
2030,75
2031,5
2032,23
2033,72
2034,4
2035,71
2036,93
2037,87
2038,8
2039,52
2040,40
2041,26
2042,39
2043,14
2044,70
2045,7
2046,33
2047,74
2048,24
2049,90
2050,47
2051,46
2052,91
2053,89
2054,62
2055,55
2056,25
2057,38
2058,29
2059,71
2060,56
2061,6
2062,16
2063,59
2064,76
2065,6
2066,51
2067,79
2068,76
2069,28
2070,1
2071,90
2072,4
2073,66
2074,69
2075,34
2076,77
2077,21
2078,78
2079,92
2080,7
2081,87
2082,40
2083,77
2084,17
2085,61
2086,39
2087,32
2088,55
2089,36
2090,51
2091,48
2092,51
2093,60
2094,31
2095,86
2096,1
2097,9
2098,3
2099,78
2100,65
2101,95
2102,7
2103,61
2104,3
2105,61
2106,85
2107,79
2108,36
2109,50
2110,38
2111,61
2112,87
2113,33
2114,93
2115,7
2116,19
2117,86
2118,24
2119,17
2120,16
2121,92
2122,71
2123,50
2124,43
2125,17
2126,38
2127,58
2128,5
2129,93
2130,64
2131,12
2132,47
2133,47
2134,14
2135,39
2136,93
2137,27
2138,66
2139,65
2140,79
2141,3
2142,86
2143,31
2144,9
2145,7
2146,62
2147,25
2148,84
2149,16
2150,56
2151,40
2152,26
2153,94
2154,59
2155,59
2156,53
2157,53
2158,87
2159,91
2160,7
2161,50
2162,46
2163,43
2164,74
2165,44
2166,4
2167,15
2168,85
2169,83
2170,83
2171,94
2172,79
2173,59
2174,19
2175,45
2176,85
2177,16
2178,18
2179,12
2180,44
2181,4
2182,88
2183,16
2184,64
2185,93
2186,1
2187,21
2188,43
2189,55
2190,60
2191,60
2192,63
2193,99
2194,42
2195,6
2196,49
2197,14
2198,24
2199,91
2200,20
2201,75
2202,71
2203,45
2204,76
2205,60
2206,76
2207,96
2208,40
2209,74
2210,25
2211,90
2212,32
2213,96
2214,5
2215,69
2216,14
2217,89
2218,23
2219,17
2220,21
2221,72
2222,69
2223,1
2224,51
2225,81
2226,37
2227,71
2228,36
2229,66
2230,47
2231,2
2232,28
2233,9
2234,90
2235,17
2236,79
2237,38
2238,72
2239,78
2240,4
2241,68
2242,43
2243,6
2244,27
2245,47
2246,10
2247,86
2248,30
2249,23
2250,15
2251,53
2252,44
2253,32
2254,7
2255,47
2256,53
2257,88
2258,19
2259,19
2260,33
2261,69
2262,28
2263,16
2264,81
2265,63
2266,34
2267,15
2268,80
2269,7
2270,77
2271,5
2272,93
2273,67
2274,10
2275,80
2276,57
2277,69
2278,62
2279,25
2280,83
2281,4
2282,97
2283,26
2284,63
2285,39
2286,17
2287,46
2288,94
2289,87
2290,4
2291,87
2292,10
2293,82
2294,42
2295,35
2296,13
2297,39
2298,7
2299,42
2300,30
2301,24
2302,53
2303,32
2304,86
2305,41
2306,59
2307,48
2308,11
2309,53
2310,39
2311,34
2312,99
2313,53
2314,3
2315,6
2316,3
2317,3
2318,76
2319,9
2320,41
2321,89
2322,84
2323,67
2324,22
2325,23
2326,88
2327,33
2328,84
2329,58
2330,76
2331,94
2332,69
2333,97
2334,85
2335,30
2336,8
2337,58
2338,9
2339,59
2340,55
2341,52
2342,88
2343,37
2344,63
2345,41
2346,42
2347,93
2348,53
2349,83
2350,5
2351,89
2352,1
2353,22
2354,32
2355,58
2356,20
2357,28
2358,62
2359,4
2360,61
2361,32
2362,85
2363,96
2364,78
2365,87
2366,40
2367,17
2368,40
2369,20
2370,92
2371,59
2372,56
2373,23
2374,38
2375,79
2376,63
2377,34
2378,20
2379,25
2380,10
2381,65
2382,64
2383,77
2384,1
2385,8
2386,9
2387,77
2388,17
2389,52
2390,11
2391,60
2392,42
2393,94
2394,56
2395,21
2396,19
2397,42
2398,96
2399,25
2400,88
2401,8
2402,77
2403,83
2404,66
2405,93
2406,9
2407,53
2408,38
2409,94
2410,76
2411,14
2412,37
2413,39
2414,10
2415,81
2416,60
2417,13
2418,20
2419,75
2420,89
2421,75
2422,78
2423,47
2424,65
2425,24
2426,58
2427,84
2428,76
2429,10
2430,51
2431,47
2432,58
2433,100
2434,98
2435,94
2436,4
2437,80
2438,21
2439,42
2440,97
2441,32
2442,5
2443,26
2444,80
2445,23
2446,74
2447,48
2448,47
2449,53
2450,85
2451,70
2452,68
2453,18
2454,80
2455,84
2456,48
2457,44
2458,82
2459,44
2460,52
2461,92
2462,7
2463,23
2464,11
2465,81
2466,26
2467,68
2468,89
2469,89
2470,91
2471,62
2472,8
2473,45
2474,39
2475,52
2476,35
2477,28
2478,52
2479,92
2480,81
2481,3
2482,40
2483,20
2484,47
2485,93
2486,86
2487,26
2488,63
2489,44
2490,88
2491,86
2492,96
2493,47
2494,63
2495,36
2496,78
2497,23
2498,92
2499,97
2500,11
2501,94
2502,1
2503,76
2504,31
2505,76
2506,91
2507,69
2508,77
2509,7
2510,19
2511,48
2512,91
2513,19
2514,34
2515,93
2516,99
2517,92
2518,25
2519,76
2520,15
2521,34
2522,5
2523,32
2524,73
2525,66
2526,55
2527,1
2528,50
2529,100
2530,39
2531,19
2532,80
2533,87
2534,85
2535,43
2536,10
2537,28
2538,55
2539,25
2540,73
2541,37
2542,31
2543,43
2544,6
2545,35
2546,6
2547,67
2548,51
2549,83
2550,51
2551,55
2552,35
2553,8
2554,25
2555,5
2556,17
2557,97
2558,92
2559,96
2560,96
2561,28
2562,81
2563,55
2564,95
2565,13
2566,38
2567,18
2568,72
2569,9
2570,66
2571,42
2572,94
2573,21
2574,49
2575,68
2576,8
2577,31
2578,60
2579,45
2580,10
2581,71
2582,17
2583,90
2584,74
2585,10
2586,60
2587,100
2588,93
2589,72
2590,80
2591,93
2592,99
2593,76
2594,100
2595,30
2596,32
2597,94
2598,29
2599,66
2600,44
2601,46
2602,70
2603,75
2604,2
2605,91
2606,96
2607,60
2608,62
2609,60
2610,13
2611,84
2612,17
2613,33
2614,97
2615,51
2616,85
2617,64
2618,35
2619,38
2620,86
2621,87
2622,29
2623,85
2624,79
2625,73
2626,78
2627,10
2628,39
2629,46
2630,28
2631,19
2632,88
2633,42
2634,87
2635,84
2636,92
2637,73
2638,92
2639,80
2640,11
2641,36
2642,50
2643,2
2644,46
2645,80
2646,22
2647,94
2648,12
2649,41
2650,11
2651,2
2652,89
2653,89
2654,9
2655,84
2656,20
2657,87
2658,58
2659,1
2660,83
2661,77
2662,56
2663,14
2664,32
2665,84
2666,57
2667,84
2668,66
2669,26
2670,89
2671,68
2672,12
2673,51
2674,6
2675,71
2676,43
2677,61
2678,75
2679,41
2680,10
2681,18
2682,73
2683,73
2684,94
2685,14
2686,81
2687,63
2688,57
2689,29
2690,85
2691,98
2692,83
2693,39
2694,75
2695,33
2696,86
2697,22
2698,83
2699,72
2700,78
2701,64
2702,5
2703,10
2704,50
2705,38
2706,40
2707,14
2708,21
2709,96
2710,38
2711,13
2712,41
2713,85
2714,32
2715,40
2716,40
2717,61
2718,27
2719,19
2720,52
2721,73
2722,29
2723,19
2724,57
2725,50
2726,55
2727,74
2728,54
2729,15
2730,14
2731,12
2732,69
2733,67
2734,84
2735,61
2736,59
2737,66
2738,57
2739,47
2740,25
2741,4
2742,12
2743,17
2744,37
2745,24
2746,88
2747,64
2748,24
2749,100
2750,94
2751,33
2752,78
2753,100
2754,77
2755,21
2756,24
2757,83
2758,86
2759,12
2760,58
2761,49
2762,6
2763,78
2764,4
2765,2
2766,51
2767,19
2768,51
2769,55
2770,10
2771,47
2772,37
2773,30
2774,3
2775,57
2776,35
2777,8
2778,91
2779,72
2780,100
2781,26
2782,43
2783,76
2784,28
2785,33
2786,26
2787,36
2788,18
2789,54
2790,65
2791,4
2792,3
2793,21
2794,11
2795,52
2796,56
2797,34
2798,44
2799,38
2800,5
2801,54
2802,39
2803,99
2804,85
2805,6
2806,49
2807,89
2808,30
2809,86
2810,66
2811,97
2812,1
2813,32
2814,72
2815,85
2816,9
2817,73
2818,84
2819,29
2820,71
2821,47
2822,32
2823,35
2824,98
2825,1
2826,83
2827,35
2828,49
2829,91
2830,38
2831,64
2832,91
2833,58
2834,99
2835,87
2836,48
2837,9
2838,88
2839,53
2840,30
2841,51
2842,62
2843,93
2844,28
2845,81
2846,8
2847,32
2848,42
2849,13
2850,88
2851,97
2852,62
2853,59
2854,43
2855,61
2856,84
2857,100
2858,34
2859,62
2860,32
2861,90
2862,8
2863,86
2864,37
2865,49
2866,24
2867,37
2868,35
2869,85
2870,18
2871,40
2872,100
2873,22
2874,65
2875,80
2876,13
2877,89
2878,56
2879,31
2880,64
2881,43
2882,96
2883,81
2884,100
2885,91
2886,40
2887,99
2888,3
2889,51
2890,10
2891,36
2892,37
2893,85
2894,94
2895,88
2896,86
2897,50
2898,23
2899,70
2900,54
2901,52
2902,53
2903,57
2904,64
2905,21
2906,94
2907,14
2908,38
2909,16
2910,29
2911,42
2912,54
2913,50
2914,85
2915,85
2916,68
2917,54
2918,70
2919,3
2920,1
2921,86
2922,32
2923,21
2924,89
2925,26
2926,77
2927,84
2928,9
2929,37
2930,28
2931,56
2932,20
2933,14
2934,72
2935,44
2936,80
2937,16
2938,42
2939,55
2940,65
2941,95
2942,17
2943,78
2944,70
2945,2
2946,10
2947,70
2948,9
2949,10
2950,5
2951,84
2952,77
2953,74
2954,88
2955,94
2956,78
2957,22
2958,41
2959,59
2960,18
2961,89
2962,47
2963,88
2964,48
2965,22
2966,74
2967,92
2968,75
2969,94
2970,21
2971,60
2972,42
2973,32
2974,86
2975,12
2976,50
2977,71
2978,26
2979,74
2980,7
2981,47
2982,16
2983,47
2984,3
2985,62
2986,18
2987,51
2988,41
2989,1
2990,51
2991,82
2992,57
2993,37
2994,40
2995,48
2996,41
2997,85
