Number,Value
0,29
1,100
2,41
3,5
4,37
5,87
6,28
7,72
8,68
9,1
10,48
11,24
12,78
13,75
14,53
15,15
16,38
17,15
18,20
19,64
20,88
21,24
22,30
23,97
24,84
25,47
26,17
27,2
28,21
29,94
30,88
31,4
32,84
33,87
34,71
35,25
36,41
37,48
38,16
39,12
40,46
41,19
42,13
43,63
44,49
45,60
46,47
47,70
48,28
49,49
50,18
51,88
52,66
53,44
54,41
55,68
56,78
57,98
58,35
59,32
60,66
61,52
62,100
63,86
64,18
65,54
66,41
67,98
68,33
69,14
70,16
71,61
72,4
73,68
74,77
75,28
76,51
77,14
78,77
79,97
80,16
81,20
82,60
83,48
84,35
85,9
86,93
87,69
88,30
89,63
90,72
91,34
92,70
93,60
94,92
95,33
96,49
97,59
98,35
99,28
100,79
101,77
102,17
103,65
104,69
105,59
106,16
107,34
108,60
109,92
110,30
111,63
112,12
113,65
114,87
115,84
116,87
117,24
118,22
119,99
120,76
121,64
122,2
123,72
124,11
125,33
126,89
127,12
128,91
129,84
130,45
131,48
132,57
133,87
134,65
135,83
136,76
137,66
138,85
139,96
140,21
141,14
142,74
143,37
144,29
145,66
146,33
147,65
148,84
149,8
150,11
151,21
152,88
153,15
154,49
155,26
156,34
157,10
158,24
159,88
160,85
161,26
162,11
163,58
164,56
165,66
166,18
167,54
168,27
169,94
170,64
171,20
172,97
173,25
174,28
175,81
176,17
177,5
178,70
179,27
180,38
181,62
182,87
183,36
184,1
185,84
186,48
187,23
188,77
189,23
190,83
191,91
192,77
193,80
194,53
195,84
196,99
197,2
198,7
199,69
200,15
201,45
202,52
203,55
204,14
205,100
206,93
207,87
208,94
209,93
210,41
211,22
212,3
213,78
214,77
215,17
216,48
217,59
218,47
219,23
220,84
221,27
222,88
223,29
224,35
225,84
226,11
227,4
228,48
229,6
230,46
231,79
232,68
233,34
234,6
235,64
236,88
237,58
238,83
239,47
240,2
241,65
242,88
243,76
244,3
245,36
246,81
247,39
248,20
249,50
250,81
251,64
252,46
253,12
254,4
255,11
256,74
257,37
258,45
259,88
260,78
261,95
262,60
263,92
264,72
265,29
266,73
267,48
268,10
269,40
270,14
271,95
272,52
273,94
274,23
275,98
276,81
277,55
278,64
279,15
280,8
281,73
282,73
283,3
284,67
285,72
286,59
287,97
288,95
289,96
290,15
291,60
292,88
293,57
294,35
295,84
296,76
297,27
298,5
299,67
300,76
301,31
302,35
303,26
304,79
305,80
306,90
307,62
308,31
309,84
310,5
311,48
312,32
313,47
314,86
315,85
316,61
317,84
318,14
319,70
320,66
321,90
322,21
323,64
324,56
325,64
326,67
327,8
328,41
329,2
330,27
331,43
332,34
333,65
334,6
335,35
336,40
337,1
338,31
339,82
340,12
341,4
342,77
343,54
344,83
345,98
346,30
347,8
348,52
349,80
350,87
351,61
352,73
353,68
354,78
355,22
356,10
357,28
358,49
359,17
360,46
361,43
362,73
363,39
364,53
365,20
366,29
367,62
368,22
369,80
370,58
371,76
372,71
373,89
374,71
375,22
376,69
377,81
378,28
379,11
380,66
381,88
382,87
383,81
384,86
385,97
386,29
387,7
388,16
389,86
390,100
391,89
392,74
393,94
394,71
395,51
396,87
397,4
398,23
399,90
400,22
401,51
402,86
403,98
404,66
405,5
406,45
407,3
408,84
409,17
410,3
411,6
412,95
413,7
414,62
415,62
416,82
417,88
418,5
419,90
420,24
421,59
422,66
423,37
424,50
425,44
426,7
427,20
428,24
429,88
430,15
431,32
432,39
433,100
434,74
435,90
436,34
437,56
438,30
439,25
440,82
441,36
442,18
443,85
444,65
445,22
446,76
447,100
448,86
449,79
450,90
451,54
452,21
453,92
454,11
455,51
456,42
457,85
458,44
459,45
460,95
461,78
462,98
463,9
464,54
465,70
466,92
467,63
468,76
469,99
470,8
471,7
472,86
473,95
474,41
475,66
476,97
477,32
478,30
479,10
480,24
481,98
482,12
483,20
484,87
485,68
486,48
487,23
488,20
489,17
490,74
491,33
492,75
493,4
494,48
495,19
496,10
497,86
498,26
499,24
500,88
501,41
502,57
503,18
504,31
505,81
506,14
507,84
508,29
509,5
510,69
511,58
512,73
513,93
514,52
515,91
516,38
517,24
518,88
519,63
520,55
521,25
522,30
523,26
524,43
525,32
526,71
527,7
528,29
529,55
530,72
531,71
532,2
533,99
534,45
535,60
536,50
537,31
538,48
539,84
540,15
541,11
542,77
543,69
544,46
545,5
546,71
547,37
548,48
549,76
550,52
551,22
552,78
553,59
554,88
555,7
556,59
557,40
558,7
559,51
560,93
561,17
562,50
563,27
564,83
565,22
566,51
567,25
568,59
569,84
570,2
571,53
572,30
573,50
574,61
575,82
576,3
577,42
578,78
579,43
580,51
581,99
582,69
583,10
584,88
585,10
586,37
587,24
588,95
589,79
590,4
591,92
592,4
593,34
594,24
595,22
596,71
597,88
598,14
599,71
600,51
601,33
602,39
603,42
604,75
605,42
606,88
607,76
608,15
609,98
610,42
611,62
612,25
613,33
614,44
615,11
616,42
617,82
618,100
619,59
620,34
621,61
622,62
623,63
624,59
625,37
626,11
627,62
628,45
629,67
630,4
631,99
632,7
633,34
634,49
635,37
636,91
637,37
638,63
639,53
640,81
641,37
642,76
643,100
644,61
645,59
646,14
647,52
648,11
649,75
650,43
651,77
652,11
653,32
654,6
655,86
656,95
657,19
658,64
659,86
660,76
661,14
662,85
663,23
664,6
665,42
666,65
667,67
668,73
669,51
670,41
671,33
672,65
673,74
674,69
675,70
676,79
677,25
678,2
679,47
680,47
681,28
682,11
683,41
684,76
685,70
686,1
687,95
688,88
689,63
690,82
691,65
692,40
693,4
694,87
695,31
696,78
697,74
698,57
699,39
700,18
701,25
702,28
703,92
704,68
705,56
706,16
707,27
708,24
709,40
710,10
711,68
712,30
713,26
714,8
715,31
716,34
717,44
718,30
719,47
720,47
721,14
722,8
723,97
724,23
725,86
726,19
727,91
728,68
729,88
730,84
731,47
732,56
733,74
734,63
735,47
736,98
737,15
738,2
739,28
740,55
741,24
742,87
743,16
744,69
745,8
746,58
747,17
748,18
749,1
750,35
751,9
752,69
753,60
754,16
755,40
756,24
757,22
758,23
759,42
760,64
761,29
762,59
763,21
764,100
765,21
766,43
767,43
768,48
769,18
770,1
771,87
772,93
773,55
774,54
775,49
776,88
777,71
778,14
779,75
780,82
781,70
782,97
783,65
784,11
785,23
786,3
787,73
788,35
789,42
790,96
791,73
792,92
793,44
794,12
795,2
796,31
797,18
798,79
799,67
800,71
801,26
802,49
803,27
804,50
805,47
806,19
807,5
808,81
809,11
810,39
811,25
812,50
813,58
814,18
815,44
816,47
817,51
818,55
819,80
820,33
821,88
822,95
823,89
824,51
825,50
826,41
827,62
828,17
829,74
830,12
831,59
