Number,Value
685,84
686,81
687,70
688,72
689,71
690,4
691,26
692,41
693,50
694,27
695,46
696,19
697,1
698,36
699,94
700,49
701,54
702,53
703,94
704,39
705,80
706,45
707,22
708,100
709,39
710,81
711,15
712,36
713,4
714,59
715,26
716,93
717,76
718,26
719,40
720,67
721,28
722,7
723,82
724,52
725,13
726,49
727,33
728,19
729,47
730,69
731,9
732,71
733,39
734,98
735,19
736,78
737,19
738,45
739,8
740,49
741,32
742,56
743,46
744,81
745,3
746,9
747,46
748,90
749,20
750,70
751,28
752,42
753,30
754,57
755,33
756,8
757,20
758,79
759,14
760,82
761,18
762,77
763,82
764,74
765,67
766,78
767,85
768,10
769,86
770,64
771,53
772,91
773,18
774,76
775,24
776,12
777,71
778,56
779,57
780,62
781,21
782,30
783,93
784,53
785,32
786,41
787,49
788,88
789,39
790,94
791,92
792,13
793,49
794,67
795,89
796,53
797,23
798,99
799,68
800,52
801,61
802,74
803,78
804,54
805,22
806,81
807,24
808,80
809,99
810,64
811,57
812,16
813,38
814,4
815,42
816,2
817,1
818,93
819,73
820,55
821,40
822,79
823,53
824,55
825,65
826,57
827,98
828,8
829,76
830,100
831,11
832,31
833,57
834,99
835,25
836,14
837,29
838,77
839,100
840,98
841,27
842,13
843,2
844,1
845,89
846,79
847,3
848,75
849,36
850,13
851,69
852,46
853,23
854,74
855,54
856,33
857,12
858,80
859,56
860,14
861,1
862,15
863,43
864,39
865,41
866,40
867,29
868,4
869,58
870,6
871,60
872,33
873,10
874,57
875,87
876,58
877,49
878,67
879,47
880,83
881,95
882,97
883,13
884,40
885,69
886,8
887,46
888,79
889,27
890,35
891,79
892,28
893,42
894,66
895,62
896,33
897,18
898,20
899,75
900,61
901,15
902,32
903,55
904,38
905,99
906,44
907,67
908,58
909,26
910,90
911,76
912,56
913,13
914,4
915,4
916,77
917,81
918,43
919,4
920,63
921,36
922,80
923,84
924,37
925,73
926,56
927,100
928,84
929,28
930,12
931,12
932,67
933,11
934,35
935,65
936,98
937,40
938,80
939,56
940,63
941,88
942,5
943,14
944,85
945,76
946,64
947,61
948,2
949,4
950,31
951,63
952,88
953,56
954,20
955,85
956,40
957,87
958,27
959,11
960,31
961,63
962,20
963,23
964,98
965,56
966,29
967,89
968,86
969,40
970,40
971,46
972,39
973,36
974,38
975,24
976,54
977,48
978,53
979,88
980,63
981,10
982,9
983,1
984,67
985,95
986,56
987,81
988,59
989,78
990,5
991,96
992,27
993,54
994,9
995,8
996,8
997,20
998,42
999,91000,56
1001,81
1002,27
1003,43
1004,92
1005,5
1006,88
1007,83
1008,99
1009,3
1010,66
1011,6
1012,56
1013,29
1014,13
1015,47
1016,78
1017,80
1018,35
1019,82
1020,94
1021,22
1022,9
1023,66
1024,13
1025,69
1026,47
1027,87
1028,58
1029,67
1030,67
1031,87
1032,9
1033,21
1034,100
1035,18
1036,43
1037,49
1038,32
1039,54
1040,83
1041,20
1042,88
1043,44
1044,34
1045,49
1046,92
1047,81
1048,32
1049,97
1050,39
1051,26
1052,18
1053,47
1054,17
1055,17
1056,83
1057,69
1058,53
1059,94
1060,82
1061,8
1062,39
1063,9
1064,26
1065,26
1066,65
1067,78
1068,27
1069,37
1070,86
1071,9
1072,11
1073,93
1074,54
1075,14
1076,71
1077,45
1078,99
1079,67
1080,42
1081,1
1082,98
1083,12
1084,92
1085,94
1086,75
1087,28
1088,69
1089,7
1090,100
1091,30
1092,55
1093,67
1094,50
1095,77
1096,69
1097,88
1098,17
1099,90
1100,88
1101,64
1102,42
1103,36
1104,24
1105,41
1106,44
1107,100
1108,22
1109,87
1110,27
1111,78
1112,55
1113,35
1114,9
1115,38
1116,4
1117,10
1118,83
1119,79
1120,23
1121,39
1122,32
1123,75
1124,98
1125,31
1126,67
1127,43
1128,80
1129,91
1130,89
1131,89
1132,1
1133,6
1134,49
1135,44
1136,10
1137,44
1138,34
1139,55
1140,88
1141,7
1142,30
1143,66
1144,14
1145,98
1146,79
1147,74
1148,89
1149,52
1150,30
1151,72
1152,62
1153,50
1154,42
1155,30
1156,91
1157,99
1158,52
1159,63
1160,98
1161,76
1162,45
1163,78
1164,61
1165,18
1166,25
1167,22
1168,92
1169,80
1170,7
1171,4
1172,91
1173,60
1174,81
1175,64
1176,43
1177,57
1178,88
1179,58
1180,60
1181,62
1182,34
1183,92
1184,52
1185,10
1186,41
1187,13
1188,14
1189,66
1190,50
1191,53
1192,65
1193,13
1194,9
1195,5
1196,98
1197,16
1198,29
1199,43
1200,47
1201,83
1202,78
1203,54
1204,67
1205,16
1206,90
1207,96
1208,71
1209,40
1210,85
1211,100
1212,32
1213,96
1214,76
1215,81
1216,58
1217,4
1218,60
1219,87
1220,43
1221,64
1222,86
1223,11
1224,17
1225,54
1226,93
1227,10
1228,70
1229,40
1230,16
1231,26
1232,90
1233,64
1234,31
1235,26
1236,85
1237,65
1238,89
1239,93
1240,61
1241,74
1242,13
1243,3
1244,35
1245,50
1246,3
1247,92
1248,79
1249,20
1250,32
1251,27
1252,17
1253,27
1254,68
1255,25
1256,40
1257,88
1258,60
1259,16
1260,55
1261,39
1262,45
1263,70
1264,62
1265,64
1266,96
1267,23
1268,5
1269,41
1270,96
1271,70
1272,10
1273,67
1274,42
1275,70
1276,41
1277,74
1278,98
1279,62
1280,95
1281,55
1282,23
1283,23
1284,66
1285,10
1286,72
1287,5
1288,78
1289,78
1290,42
1291,78
1292,53
1293,68
1294,46
1295,22
1296,16
1297,47
1298,51
1299,2
1300,6
1301,21
1302,62
1303,76
1304,74
1305,27
1306,78
1307,33
1308,31
1309,68
1310,14
1311,22
1312,10
1313,45
1314,3
1315,51
1316,7
1317,86
1318,75
1319,16
1320,96
1321,77
1322,99
1323,51
1324,91
1325,75
1326,33
1327,72
1328,88
1329,90
1330,27
1331,9
1332,48
1333,68
1334,3
1335,53
1336,93
1337,10
1338,30
1339,4
1340,68
1341,48
1342,20
1343,92
1344,15
1345,96
1346,33
1347,60
1348,52
1349,48
1350,61
1351,35
1352,10
1353,59
1354,14
1355,2
1356,55
1357,43
1358,78
1359,45
1360,27
1361,66
1362,10
1363,96
1364,14
1365,96
1366,95
1367,42
1368,50
1369,32
1370,91
1371,25
1372,2
1373,56
1374,96
1375,14
1376,15
1377,89
1378,8
1379,84
1380,3
1381,15
1382,28
1383,26
1384,74
1385,21
1386,13
1387,25
1388,55
1389,88
1390,13
1391,52
1392,24
1393,23
1394,54
1395,48
1396,16
1397,11
1398,42
1399,51
1400,62
1401,6
1402,31
1403,93
1404,70
1405,75
1406,77
1407,32
1408,46
1409,25
1410,45
1411,95
1412,66
1413,1
1414,96
1415,20
1416,13
1417,71
1418,1
1419,96
1420,47
1421,63
1422,53
1423,76
1424,33
1425,100
1426,66
1427,93
1428,3
1429,52
1430,69
1431,93
1432,28
1433,52
1434,59
1435,32
1436,48
1437,48
1438,71
1439,56
1440,89
1441,97
1442,3
1443,35
1444,18
1445,3
1446,92
1447,31
1448,25
1449,39
1450,60
1451,83
1452,56
1453,48
1454,51
1455,81
1456,26
1457,69
1458,85
1459,66
1460,20
1461,16
1462,84
1463,15
1464,91
1465,44
1466,60
1467,3
1468,10
1469,2
1470,88
1471,96
1472,16
1473,69
1474,88
1475,36
1476,13
1477,9
1478,49
1479,63
1480,61
1481,24
1482,99
1483,91
1484,51
1485,63
1486,92
1487,54
1488,21
1489,40
1490,68
1491,75
1492,61
1493,21
1494,4
1495,72
1496,88
1497,58
1498,60
1499,93
1500,30
1501,69
1502,51
1503,69
1504,13
1505,12
1506,91
1507,5
1508,71
1509,100
1510,76
1511,20
1512,86
1513,5
1514,91
1515,18
1516,51
1517,58
1518,73
1519,88
1520,67
1521,81
1522,55
1523,92
1524,48
1525,9
1526,62
1527,30
1528,30
1529,69
1530,21
1531,49
1532,4
1533,50
1534,65
1535,11
1536,91
1537,57
1538,43
1539,96
1540,44
1541,15
1542,32
1543,64
1544,97
1545,91
1546,63
1547,21
1548,38
1549,74
1550,83
1551,58
1552,22
1553,4
1554,8
1555,60
1556,78
1557,71
1558,5
1559,72
1560,58
1561,28
1562,43
1563,58
1564,21
1565,19
1566,52
1567,29
1568,31
1569,18
1570,10
1571,79
1572,81
1573,19
1574,56
1575,42
1576,85
1577,92
1578,87
1579,8
1580,74
1581,43
1582,22
1583,10
1584,71
1585,94
1586,80
1587,57
1588,41
1589,76
1590,47
1591,13
1592,19
1593,16
1594,100
1595,7
1596,27
1597,56
1598,6
1599,76
1600,67
1601,35
1602,98
1603,97
1604,26
1605,71
1606,70
1607,90
1608,10
1609,57
1610,89
1611,51
1612,84
1613,60
1614,47
1615,96
1616,84
1617,55
1618,38
1619,19
1620,28
1621,18
1622,27
1623,40
1624,60
1625,67
1626,62
1627,56
1628,33
1629,79
1630,95
1631,94
1632,88
1633,72
1634,40
1635,9
1636,81
1637,29
1638,45
1639,25
1640,88
1641,46
1642,39
1643,77
1644,21
1645,94
1646,65
1647,76
1648,2
1649,12
1650,24
1651,27
1652,33
1653,48
1654,59
1655,60
1656,45
1657,66
1658,38
1659,50
1660,71
1661,97
1662,90
1663,24
1664,61
1665,74
1666,47
1667,90
1668,31
1669,70
1670,5
1671,15
1672,85
1673,98
1674,69
1675,99
1676,28
1677,77
1678,66
1679,2
1680,45
1681,86
1682,36
1683,77
1684,87
1685,92
1686,89
1687,88
1688,36
1689,32
1690,86
1691,37
1692,73
1693,97
1694,32
1695,13
1696,20
1697,40
1698,82
1699,58
1700,87
1701,8
1702,72
1703,93
1704,87
1705,26
1706,75
1707,32
1708,96
1709,60
1710,27
1711,97
1712,64
1713,72
1714,28
1715,37
1716,46
1717,41
1718,88
1719,34
1720,89
1721,17
1722,60
1723,42
1724,82
1725,16
1726,1
1727,1
1728,3
1729,62
1730,9
1731,23
1732,84
1733,59
1734,9
1735,3
1736,51
1737,97
1738,4
1739,75
1740,52
1741,40
1742,5
1743,35
1744,12
1745,80
1746,42
1747,74
1748,95
1749,31
1750,11
1751,19
1752,30
1753,65
1754,60
1755,52
1756,39
1757,29
1758,29
1759,38
1760,95
1761,27
1762,97
1763,11
1764,14
1765,67
1766,81
1767,59
1768,30
1769,76
1770,50
1771,15
1772,25
1773,84
1774,43
1775,74
1776,14
1777,18
1778,2
1779,68
1780,57
1781,21
1782,47
1783,47
1784,33
1785,99
1786,76
1787,26
1788,64
1789,56
1790,36
1791,24
1792,53
1793,70
1794,88
1795,38
1796,54
1797,65
1798,62
1799,35
1800,93
1801,85
1802,42
1803,96
1804,38
1805,25
1806,83
1807,81
1808,54
1809,99
1810,22
1811,41
1812,100
1813,9
1814,81
1815,49
1816,34
1817,72
1818,20
1819,83
1820,52
1821,80
1822,93
1823,26
1824,98
1825,99
1826,22
1827,9
1828,18
1829,3
1830,6
1831,95
1832,91
1833,7
1834,67
1835,40
1836,42
1837,88
1838,40
1839,32
1840,28
1841,78
1842,3
1843,55
1844,64
1845,13
1846,47
1847,51
1848,34
1849,87
1850,89
1851,46
1852,4
1853,55
1854,8
1855,70
1856,89
1857,65
1858,91
1859,26
1860,87
1861,45
1862,73
1863,3
1864,92
1865,58
1866,47
1867,91
1868,80
1869,72
1870,64
1871,98
1872,88
1873,46
1874,72
1875,71
1876,69
1877,73
1878,29
1879,88
1880,73
1881,1
1882,31
1883,11
1884,41
1885,56
1886,62
1887,44
1888,90
1889,68
1890,78
1891,13
1892,52
1893,2
1894,26
1895,58
1896,99
1897,27
1898,23
1899,35
1900,89
1901,65
1902,74
1903,48
1904,57
1905,49
1906,86
1907,28
1908,55
1909,10
1910,14
1911,82
1912,49
1913,10
1914,56
1915,60
1916,52
1917,17
1918,59
1919,67
1920,54
1921,30
1922,21
1923,35
1924,8
1925,57
1926,26
1927,91
1928,52
1929,63
1930,24
1931,72
1932,58
1933,66
1934,12
1935,15
1936,79
1937,2
1938,3
1939,69
1940,53
1941,79
1942,9
1943,34
1944,2
1945,13
1946,92
1947,57
1948,95
1949,1
1950,55
1951,92
1952,16
1953,79
1954,6
1955,76
1956,74
1957,5
1958,67
1959,90
1960,69
1961,20
1962,52
1963,14
1964,56
1965,55
1966,45
1967,6
1968,87
1969,16
1970,70
1971,40
1972,15
1973,6
1974,90
1975,86
1976,82
1977,46
1978,29
1979,87
1980,3
1981,8
1982,48
1983,52
1984,65
1985,73
1986,78
1987,24
1988,64
1989,69
1990,58
1991,97
1992,3
1993,34
1994,40
1995,12
1996,12
1997,34
1998,64
1999,14
2000,46
2001,10
2002,21
2003,16
2004,29
2005,95
2006,35
2007,23
2008,40
2009,98
2010,74
2011,93
2012,74
2013,42
2014,58
2015,76
2016,76
2017,19
2018,89
2019,59
2020,87
2021,45
2022,11
2023,72
2024,45
2025,63
2026,70
2027,66
2028,69
2029,100
2030,24
2031,25
2032,24
2033,24
2034,58
2035,91
2036,51
2037,56
2038,53
2039,88
2040,6
2041,27
2042,4
2043,38
2044,43
2045,28
2046,48
2047,85
2048,14
2049,83
2050,54
2051,47
2052,73
2053,38
2054,73
2055,39
2056,10
2057,57
2058,38
2059,58
2060,82
2061,91
2062,15
2063,45
2064,61
2065,74
2066,39
2067,98
2068,9
2069,96
2070,66
2071,5
2072,19
2073,54
2074,55
2075,62
2076,89
2077,19
2078,93
2079,44
2080,78
2081,6
2082,71
2083,86
2084,85
2085,98
2086,4
2087,61
2088,74
2089,1
2090,11
2091,8
2092,9
2093,24
2094,100
2095,20
2096,83
2097,22
2098,3
2099,75
2100,67
2101,45
2102,29
2103,3
2104,41
2105,4
2106,91
2107,42
2108,21
2109,4
2110,28
2111,46
2112,49
2113,89
2114,78
2115,94
2116,75
2117,18
2118,11
2119,79
2120,8
2121,59
2122,54
2123,50
2124,88
2125,79
2126,46
2127,46
2128,59
2129,69
2130,12
2131,30
2132,56
2133,67
2134,3
2135,67
2136,12
2137,33
2138,44
2139,61
2140,6
2141,74
2142,88
2143,50
2144,80
2145,41
2146,12
2147,49
2148,55
2149,35
2150,81
2151,41
2152,10
2153,32
2154,19
2155,39
2156,43
2157,5
2158,73
2159,88
2160,80
2161,75
2162,85
2163,89
2164,78
2165,48
2166,26
2167,31
2168,5
2169,60
2170,92
2171,35
2172,59
2173,36
2174,55
2175,52
2176,87
2177,78
2178,79
2179,6
2180,75
2181,32
2182,24
2183,76
2184,61
2185,51
2186,19
2187,74
2188,14
2189,45
2190,76
2191,55
2192,8
2193,68
2194,30
2195,51
2196,68
2197,81
2198,40
2199,18
2200,2
2201,30
2202,56
2203,97
2204,24
2205,48
2206,46
2207,45
2208,12
2209,4
2210,4
2211,99
2212,36
2213,18
2214,27
2215,96
2216,53
2217,61
2218,40
2219,21
2220,98
2221,18
2222,91
2223,97
2224,74
2225,49
2226,83
2227,45
2228,70
2229,10
2230,41
2231,67
2232,68
2233,78
2234,9
2235,10
2236,46
2237,58
2238,75
2239,31
2240,74
2241,84
2242,100
2243,47
2244,63
2245,83
2246,39
2247,32
2248,79
2249,33
2250,19
2251,41
2252,83
2253,65
2254,21
2255,76
2256,99
2257,27
2258,96
2259,34
2260,58
2261,76
2262,2
2263,21
2264,65
2265,98
2266,25
2267,37
2268,20
2269,94
2270,1
2271,27
2272,43
2273,71
2274,53
2275,53
2276,19
2277,21
2278,58
2279,20
2280,98
2281,70
2282,90
2283,12
2284,12
2285,44
2286,94
2287,53
2288,40
2289,60
2290,10
2291,35
2292,98
2293,70
2294,45
2295,74
2296,23
2297,75
2298,25
2299,99
2300,68
2301,70
2302,36
2303,63
2304,71
2305,29
2306,67
2307,94
2308,5
2309,52
2310,47
2311,91
2312,9
2313,99
2314,76
2315,9
2316,33
2317,60
2318,44
2319,83
2320,73
2321,54
2322,37
2323,74
2324,4
2325,89
2326,24
2327,4
2328,11
2329,41
2330,10
2331,65
2332,69
2333,1
2334,61
2335,28
2336,49
2337,99
2338,48
2339,53
2340,88
2341,24
2342,8
2343,63
2344,35
2345,96
2346,54
2347,18
2348,34
2349,94
2350,52
2351,8
2352,77
2353,65
2354,99
2355,100
2356,98
2357,6
2358,55
2359,37
2360,98
2361,31
2362,7
2363,97
2364,79
2365,51
2366,5
2367,77
2368,20
2369,37
2370,8
2371,53
2372,69
2373,84
2374,5
2375,71
2376,39
2377,17
2378,92
2379,86
2380,83
2381,34
2382,25
2383,13
2384,98
2385,69
2386,90
2387,36
2388,37
2389,28
2390,73
2391,46
2392,17
2393,38
2394,94
2395,61
2396,30
2397,8
2398,64
2399,6
2400,79
2401,50
2402,96
2403,79
2404,76
2405,14
2406,52
2407,66
2408,1
2409,1
2410,12
2411,82
2412,7
2413,68
2414,67
2415,79
2416,88
2417,75
2418,52
2419,16
2420,83
2421,66
2422,91
2423,36
2424,20
2425,35
2426,31
2427,40
2428,48
2429,80
2430,79
2431,54
2432,94
2433,99
2434,12
2435,9
2436,36
2437,9
2438,32
2439,14
2440,70
2441,39
2442,63
2443,63
2444,19
2445,7
2446,87
2447,6
2448,9
2449,22
2450,6
2451,74
2452,55
2453,12
2454,28
2455,9
2456,39
2457,13
2458,78
2459,26
2460,56
2461,72
2462,95
2463,50
2464,52
2465,99
2466,40
2467,65
2468,16
2469,4
2470,44
2471,69
2472,2
2473,17
2474,8
2475,75
2476,76
2477,69
2478,8
2479,36
2480,88
2481,32
2482,14
2483,38
2484,90
2485,30
2486,34
2487,16
2488,91
2489,4
2490,53
2491,91
2492,64
2493,48
2494,54
2495,77
2496,44
2497,87
2498,69
2499,50
2500,56
2501,23
2502,34
2503,79
2504,41
2505,40
2506,66
2507,42
2508,3
2509,11
2510,23
2511,84
2512,76
2513,24
2514,76
2515,81
2516,78
2517,98
2518,44
2519,61
2520,59
2521,75
2522,52
2523,62
2524,47
2525,86
2526,58
2527,73
2528,38
2529,32
2530,38
2531,46
2532,44
2533,58
2534,84
2535,45
2536,86
2537,49
2538,87
2539,64
2540,21
2541,1
2542,62
2543,33
2544,22
2545,88
2546,85
2547,6
2548,65
2549,55
2550,80
2551,21
2552,61
2553,15
2554,22
2555,54
2556,37
2557,33
2558,38
2559,75
2560,28
2561,30
2562,78
2563,9
2564,92
2565,55
2566,87
2567,13
2568,86
2569,27
2570,54
2571,13
2572,93
2573,70
2574,55
2575,16
2576,18
2577,55
2578,74
2579,98
2580,93
2581,75
2582,71
2583,18
2584,20
2585,74
2586,74
2587,17
2588,14
2589,83
2590,80
2591,34
2592,9
2593,39
2594,10
2595,74
2596,30
2597,93
2598,67
2599,88
2600,16
2601,72
2602,36
2603,96
2604,73
2605,73
2606,76
2607,41
2608,70
2609,97
2610,39
2611,46
2612,46
2613,29
2614,6
2615,44
2616,33
2617,55
2618,42
2619,10
2620,42
2621,47
2622,69
2623,22
2624,13
2625,24
2626,38
2627,18
2628,67
2629,26
2630,78
2631,49
2632,85
2633,34
2634,74
2635,27
2636,46
2637,84
2638,12
2639,50
2640,9
2641,22
2642,77
2643,56
2644,99
2645,100
2646,47
2647,4
2648,30
2649,26
2650,33
2651,51
2652,67
2653,17
2654,68
2655,48
2656,34
2657,26
2658,40
2659,50
2660,97
2661,45
2662,42
2663,53
2664,53
2665,63
2666,47
2667,44
2668,93
2669,23
2670,2
2671,60
2672,86
2673,3
2674,2
2675,51
2676,85
2677,76
2678,62
2679,94
2680,94
2681,38
2682,63
2683,14
2684,91
2685,67
2686,75
2687,23
2688,25
2689,17
2690,60
2691,99
2692,79
2693,1
2694,19
2695,46
2696,76
2697,18
2698,12
2699,72
2700,97
2701,96
2702,16
2703,13
2704,30
2705,7
2706,31
2707,50
2708,60
2709,76
2710,93
2711,59
2712,35
2713,94
2714,69
2715,47
2716,81
2717,97
2718,8
2719,19
2720,11
2721,62
2722,92
2723,7
2724,100
2725,72
2726,38
2727,69
2728,97
2729,7
2730,29
2731,49
2732,6
2733,66
2734,69
2735,98
2736,73
2737,46
2738,51
2739,82
2740,55
2741,4
2742,43
2743,54
2744,14
2745,52
2746,17
2747,64
2748,58
2749,100
2750,74
2751,26
2752,100
2753,56
2754,62
2755,29
2756,98
2757,26
2758,70
2759,13
2760,29
2761,42
2762,77
2763,10
2764,97
2765,74
2766,13
2767,70
2768,45
2769,55
2770,38
2771,71
2772,27
2773,44
2774,26
2775,30
2776,94
2777,77
2778,71
2779,91
2780,36
2781,63
2782,88
2783,87
2784,17
2785,83
2786,46
2787,56
2788,61
2789,26
2790,12
2791,25
2792,63
2793,78
2794,96
2795,94
2796,74
2797,25
2798,57
2799,33
2800,73
2801,26
2802,12
2803,75
2804,45
2805,18
2806,42
2807,34
2808,15
2809,79
2810,34
2811,28
2812,43
2813,23
2814,75
2815,18
2816,72
2817,77
2818,22
2819,86
2820,35
2821,49
2822,97
2823,59
2824,25
2825,74
2826,6
2827,21
2828,55
2829,80
2830,97
2831,21
2832,21
2833,59
2834,94
2835,16
2836,9
2837,96
2838,97
2839,7
2840,88
2841,88
2842,81
2843,84
2844,29
2845,26
2846,42
2847,72
2848,52
2849,94
2850,16
2851,7
2852,91
2853,34
2854,32
2855,10
2856,19
2857,87
2858,15
2859,41
2860,74
2861,24
2862,100
2863,69
2864,61
2865,76
2866,52
2867,22
2868,6
2869,41
2870,54
2871,88
2872,58
2873,53
2874,49
2875,1
2876,32
2877,65
2878,66
2879,19
2880,16
2881,45
2882,20
2883,98
2884,88
2885,20
2886,52
2887,20
2888,35
2889,63
2890,16
2891,93
2892,28
2893,90
2894,68
2895,95
2896,53
2897,40
2898,74
2899,41
2900,10
2901,75
2902,74
2903,45
2904,46
2905,81
2906,86
2907,55
2908,35
2909,47
2910,56
2911,49
2912,50
2913,32
2914,76
2915,92
2916,46
2917,74
2918,46
2919,32
2920,7
2921,3
2922,62
2923,4
2924,90
2925,51
2926,95
2927,75
2928,9
2929,81
2930,41
2931,73
2932,4
2933,50
2934,76
2935,30
2936,29
2937,20
2938,88
2939,90
2940,24
2941,59
2942,80
2943,14
2944,94
2945,19
2946,91
2947,47
2948,11
2949,8
2950,36
2951,40
2952,95
2953,48
2954,16
2955,49
2956,45
2957,51
2958,21
2959,85
2960,60
2961,18
2962,7
2963,73
2964,70
2965,79
2966,54
2967,31
2968,8
2969,16
2970,92
2971,7
2972,24
2973,26
2974,38
2975,65
2976,52
2977,57
2978,100
2979,61
2980,68
2981,3
2982,11
2983,27
2984,20
2985,85
2986,21
2987,79
2988,59
2989,50
2990,59
2991,5
2992,31
2993,54
2994,18
2995,9
2996,62
2997,58
