Number,Value
0,96
1,33
2,38
3,8
4,87
5,53
6,91
7,43
8,23
9,12
10,72
11,42
12,71
13,77
14,11
15,40
16,55
17,21
18,56
19,88
20,61
21,56
22,37
23,77
24,81
25,95
26,90
27,34
28,45
29,30
30,22
31,97
32,13
33,38
34,52
35,16
36,19
37,10
38,41
39,99
40,51
41,10
42,46
43,2
44,40
45,2
46,40
47,74
48,53
49,28
50,59
51,7
52,55
53,41
54,70
55,83
56,1
57,66
58,74
59,23
60,5
61,68
62,29
63,83
64,81
65,47
66,53
67,54
68,16
69,93
70,60
71,72
72,10
73,12
74,49
75,74
76,60
77,40
78,64
79,70
80,74
81,9
82,16
83,6
84,5
85,31
86,61
87,71
88,17
89,75
90,68
91,28
92,99
93,34
94,94
95,74
96,76
97,57
98,90
99,17
100,85
101,45
102,81
103,64
104,78
105,43
106,66
107,87
108,38
109,12
110,5
111,89
112,100
113,84
114,74
115,55
116,27
117,8
118,10
119,11
120,25
121,87
122,78
123,61
124,80
125,21
126,71
127,36
128,28
129,93
130,3
131,61
132,73
133,10
134,22
135,98
136,90
137,39
138,54
139,18
140,30
141,99
142,47
143,92
144,38
145,46
146,86
147,97
148,46
149,17
150,17
151,14
152,53
153,49
154,17
155,8
156,3
157,45
158,73
159,92
160,65
161,4
162,93
163,58
164,5
165,99
166,57
167,62
168,66
169,29
170,50
171,37
172,15
173,27
174,8
175,80
176,91
177,86
178,17
179,77
180,30
181,16
182,88
183,12
184,4
185,27
186,14
187,81
188,22
189,57
190,26
191,10
192,66
193,60
194,73
195,41
196,16
197,37
198,76
199,75
200,86
201,36
202,16
203,96
204,28
205,61
206,39
207,96
208,89
209,85
210,18
211,20
212,53
213,73
214,78
215,37
216,85
217,73
218,78
219,97
220,52
221,57
222,49
223,91
224,96
225,77
226,54
227,45
228,66
229,27
230,16
231,99
232,76
233,54
234,14
235,56
236,99
237,77
238,68
239,84
240,95
241,62
242,4
243,95
244,64
245,79
246,95
247,50
248,20
249,70
250,12
251,4
252,74
253,6
254,48
255,85
256,29
257,75
258,43
259,37
260,50
261,97
262,100
263,86
264,18
265,55
266,62
267,74
268,94
269,66
270,2
271,33
272,82
273,10
274,91
275,27
276,47
277,98
278,74
279,77
280,11
281,38
282,17
283,75
284,64
285,38
286,64
287,36
288,35
289,44
290,4
291,17
292,28
293,86
294,95
295,94
296,90
297,70
298,42
299,96
300,90
301,28
302,57
303,94
304,74
305,71
306,46
307,63
308,91
309,8
310,90
311,34
312,21
313,80
314,68
315,63
316,80
317,90
318,78
319,72
320,72
321,89
322,51
323,55
324,67
325,64
326,77
327,42
328,11
329,3
330,24
331,33
332,16
333,36
334,48
335,40
336,44
337,68
338,1
339,26
340,63
341,85
342,97
343,32
344,40
345,84
346,94
347,80
348,50
349,74
350,86
351,77
352,73
353,74
354,56
355,11
356,24
357,37
358,32
359,31
360,50
361,72
362,52
363,40
364,68
365,81
366,28
367,31
368,55
369,41
370,21
371,100
372,52
373,28
374,67
375,8
376,10
377,27
378,5
379,93
380,68
381,6
382,96
383,45
384,2
385,24
386,5
387,94
388,91
389,59
390,42
391,20
392,24
393,15
394,24
395,74
396,8
397,94
398,8
399,52
400,71
401,78
402,93
403,79
404,59
405,22
406,34
407,11
408,94
409,39
410,74
411,90
412,32
413,90
414,50
415,19
416,80
417,57
418,20
419,98
420,48
421,58
422,40
423,24
424,85
425,44
426,24
427,4
428,80
429,14
430,14
431,38
432,1
433,16
434,16
435,39
436,43
437,64
438,74
439,46
440,5
441,96
442,96
443,42
444,77
445,64
446,52
447,85
448,42
449,60
450,95
451,97
452,17
453,45
454,59
455,10
456,1
457,64
458,74
459,92
460,19
461,88
462,29
463,20
464,8
465,15
466,51
467,84
468,11
469,79
470,27
471,93
472,71
473,10
474,12
475,16
476,48
477,82
478,43
479,67
480,4
481,23
482,68
483,68
484,29
485,89
486,47
487,20
488,38
489,25
490,4
491,50
492,84
493,7
494,96
495,62
496,85
497,88
498,78
499,26
500,3
501,40
502,32
503,7
504,15
505,61
506,24
507,86
508,12
509,66
510,22
511,30
512,44
513,47
514,67
515,12
516,24
517,7
518,14
519,50
520,19
521,88
522,74
523,92
524,77
525,52
526,57
527,71
528,99
529,27
530,76
531,96
532,19
533,29
534,69
535,32
536,75
537,98
538,42
539,20
540,89
541,74
542,54
543,82
544,8
545,52
546,63
547,23
548,20
549,29
550,55
551,41
552,25
553,67
554,39
555,48
556,9
557,75
558,11
559,61
560,86
561,21
562,3
563,76
564,74
565,26
566,78
