Number,Value
0,40
1,46
2,31
3,34
4,73
5,32
6,66
7,32
8,77
9,69
10,94
11,19
12,30
13,74
14,75
15,80
16,11
17,21
18,66
19,33
20,87
21,61
22,8
23,77
24,26
25,80
26,56
27,7
28,37
29,49
30,79
31,61
32,7
33,60
34,7
35,2
36,18
37,98
38,2
39,25
40,69
41,89
42,40
43,70
44,81
45,24
46,51
47,81
48,41
49,27
50,40
51,46
52,40
53,24
54,97
55,47
56,98
57,5
58,8
59,86
60,56
61,56
62,6
63,78
64,10
65,67
66,51
67,54
68,20
69,32
70,12
71,12
72,85
73,26
74,91
75,22
76,13
77,74
78,69
79,67
80,73
81,97
82,33
83,55
84,54
85,50
86,46
87,84
88,8
89,93
90,58
91,82
92,4
93,15
94,77
95,16
96,73
97,48
98,19
99,62
100,15
101,70
102,1
103,59
104,36
105,20
106,49
107,29
108,35
109,28
110,10
111,19
112,66
113,37
114,79
115,42
116,1
117,24
118,84
119,86
120,29
121,34
122,12
123,54
124,98
125,35
126,46
127,55
128,71
129,29
130,55
131,68
132,22
133,49
134,73
135,60
136,15
137,99
138,38
139,99
140,64
141,26
142,60
143,50
144,92
145,26
146,59
147,58
148,2
149,17
150,88
151,98
152,75
153,48
154,50
155,59
156,23
157,18
158,80
159,4
160,35
161,55
162,43
163,51
164,85
165,26
166,66
167,81
168,80
169,85
170,96
171,71
172,9
173,93
174,23
175,76
176,74
177,72
178,52
179,7
180,94
181,13
182,88
183,24
184,97
185,9
186,14
187,6
188,35
189,58
190,16
191,28
192,89
193,58
194,45
195,60
196,96
197,9
198,16
199,53
200,41
201,62
202,55
203,89
204,8
205,45
206,90
207,63
208,21
209,64
210,10
211,70
212,43
213,20
214,24
215,22
216,86
217,37
218,99
219,42
220,26
221,83
222,31
223,53
224,47
225,56
226,13
227,24
228,14
229,5
230,40
231,58
232,15
233,62
234,74
235,54
236,69
237,88
238,52
239,82
240,96
241,40
242,32
243,3
244,100
245,4
246,41
247,19
248,69
249,45
250,9
251,56
252,81
253,76
254,36
255,33
256,82
257,45
258,63
259,52
260,22
261,92
262,41
263,30
264,6
265,31
266,55
267,1
268,2
269,78
270,12
271,32
272,32
273,6
274,90
275,96
276,64
277,2
278,37
279,2
280,89
281,55
282,39
283,10
284,63
285,90
286,21
287,41
288,32
289,4
290,91
291,67
292,1
293,7
294,4
295,32
296,85
297,55
298,12
299,65
300,74
301,61
302,31
303,63
304,75
305,16
306,31
307,44
308,68
309,89
310,80
311,4
312,24
313,44
314,44
315,66
316,49
317,7
318,32
319,72
320,50
321,5
322,75
323,68
324,47
325,48
326,41
327,43
328,38
329,21
330,87
331,10
332,78
333,68
334,83
335,39
336,7
337,31
338,13
339,69
340,29
341,47
342,14
343,87
