Number,Value
406,88
407,49
408,24
409,37
410,87
411,6
412,39
413,64
414,43
415,72
416,69
417,57
418,55
419,25
420,41
421,40
422,91
423,80
424,20
425,84
426,16
427,13
428,30
429,61
430,22
431,68
432,14
433,22
434,94
435,28
436,17
437,94
438,31
439,34
440,65
441,88
442,97
443,7
444,12
445,19
446,3
447,61
448,10
449,76
450,83
451,100
452,34
453,97
454,75
455,12
456,42
457,19
458,100
459,52
460,33
461,41
462,86
463,94
464,24
465,31
466,47
467,54
468,19
469,95
470,6
471,40
472,62
473,6
474,16
475,27
476,48
477,70
478,78
479,27
480,83
481,32
482,98
483,44
484,34
485,35
486,15
487,37
488,55
489,98
490,73
491,89
492,48
493,81
494,60
495,36
496,56
497,88
498,10
499,1
500,71
501,8
502,56
503,24
504,20
505,31
506,86
507,59
508,4
509,69
510,8
511,8
512,35
513,58
514,5
515,85
516,84
517,70
518,84
519,21
520,48
521,66
522,51
523,43
524,76
525,97
526,34
527,3
528,31
529,22
530,9
531,61
532,98
533,49
534,62
535,39
536,100
537,43
538,20
539,59
540,61
541,88
542,54
543,77
544,74
545,52
546,21
547,23
548,7
549,61
550,8
551,25
552,14
553,54
554,77
555,42
556,44
557,56
558,44
559,74
560,28
561,58
562,88
563,3
564,69
565,60
566,32
567,33
568,13
569,84
570,81
571,42
572,88
573,63
574,61
575,100
576,76
577,20
578,97
579,73
580,41
581,51
582,4
583,51
584,74
585,31
586,65
587,54
588,33
589,53
590,89
591,30
592,34
593,16
594,59
595,46
596,44
597,56
598,41
599,37
600,85
601,1
602,79
603,88
604,74
605,5
606,87
607,74
608,90
609,16
610,18
611,32
612,3
613,5
614,93
615,21
616,70
617,48
618,24
619,46
620,82
621,62
622,49
623,36
624,67
625,80
626,41
627,89
628,41
629,83
630,92
631,87
632,60
633,100
634,84
635,38
636,38
637,35
638,38
639,93
640,61
641,6
642,81
643,63
644,42
645,15
646,24
647,44
648,20
649,63
650,1
651,33
652,68
653,56
654,45
655,10
656,7
657,29
658,32
659,75
660,30
661,53
662,46
663,100
664,35
665,18
666,63
667,79
668,61
669,51
670,20
671,75
672,86
673,37
674,45
675,95
676,87
677,80
678,81
679,68
680,69
681,4
682,86
683,12
684,9
685,30
686,7
687,32
688,20
689,64
690,92
691,28
692,52
693,17
694,100
695,73
696,39
697,37
698,25
699,7
700,82
701,83
702,28
703,74
704,26
705,22
706,72
707,30
708,87
709,30
710,11
711,44
712,52
713,6
714,34
715,85
716,37
717,81
718,83
719,98
720,29
721,72
722,72
723,42
724,29
725,53
726,81
727,66
728,99
729,93
730,54
731,82
732,57
733,15
734,95
735,72
736,34
737,96
738,77
739,82
740,60
741,72
742,19
743,36
744,59
745,59
746,76
747,9
748,62
749,3
750,72
751,87
752,55
753,44
754,1
755,98
756,99
757,5
758,90
759,99
760,30
761,76
762,51
763,2
764,27
765,86
766,62
767,49
768,18
769,83
770,93
771,54
772,15
773,42
774,88
775,22
776,41
777,92
778,58
779,38
780,66
781,26
782,64
783,20
784,100
785,89
786,32
787,1
788,91
789,94
790,60
791,32
792,53
793,94
794,47
795,39
796,13
797,54
798,18
799,19
800,82
801,49
802,68
803,41
804,48
805,95
806,13
807,75
808,95
809,76
810,65
811,79
812,66
813,88
814,96
815,100
816,19
817,4
818,17
819,87
820,35
821,44
822,95
823,20
824,33
825,25
826,4
827,86
828,7
829,38
830,87
831,14
832,96
833,3
834,48
835,97
836,43
837,64
838,70
839,94
840,67
841,6
842,69
843,82
844,34
845,26
846,93
847,11
848,73
849,40
850,63
851,52
852,2
853,86
854,14
855,13
856,44
857,76
858,44
859,54
860,45
861,63
862,80
863,40
864,58
865,97
866,9
867,24
868,37
869,25
870,12
871,28
872,70
873,95
874,64
875,79
876,6
877,40
878,8
879,79
880,20
881,16
882,48
883,83
884,52
885,51
886,71
887,53
888,83
889,25
890,67
891,6
892,16
893,87
894,36
895,4
896,50
897,31
898,19
899,24
900,85
901,84
902,77
903,40
904,24
905,72
906,68
907,56
908,6
909,39
910,44
911,64
912,41
913,83
914,1
915,6
916,84
917,74
918,15
919,84
920,58
921,83
922,24
923,68
924,23
925,11
926,6
927,10
928,52
929,99
930,18
931,100
932,70
933,19
934,58
935,17
936,42
937,60
938,31
939,10
940,74
941,26
942,76
943,24
944,96
945,38
946,7
947,4
948,59
949,8
950,10
951,68
952,36
953,21
954,73
955,20
956,81
957,97
958,100
959,16
960,35
961,35
962,25
963,15
964,58
965,60
966,48
967,56
968,99
969,85
970,83
971,49
972,25
973,100
974,95
975,2
976,26
977,70
978,52
979,37
980,8
981,26
982,20
983,97
984,62
985,33
986,89
987,49
988,29
989,75
990,62
991,76
992,53
993,7
994,31
995,69
996,75
997,51
998,68
999,31000,37
1001,69
1002,15
1003,22
1004,22
1005,48
1006,7
1007,8
1008,77
1009,13
1010,71
1011,87
1012,27
1013,93
1014,76
1015,23
1016,22
1017,91
1018,39
1019,94
1020,37
1021,44
1022,66
1023,35
1024,72
1025,10
1026,97
1027,88
1028,76
1029,66
1030,39
1031,93
1032,86
1033,22
1034,87
1035,81
1036,93
1037,40
1038,21
1039,26
1040,98
1041,56
1042,45
1043,92
1044,59
1045,11
1046,41
1047,88
1048,63
1049,61
1050,67
1051,51
1052,92
1053,16
1054,28
1055,60
1056,46
1057,71
1058,43
1059,92
1060,47
1061,14
1062,32
1063,28
1064,66
1065,46
1066,76
1067,48
1068,59
1069,8
1070,57
1071,75
1072,97
1073,41
1074,55
1075,21
1076,92
1077,77
1078,97
1079,11
1080,22
1081,86
1082,44
1083,62
1084,19
1085,25
1086,74
1087,22
1088,14
1089,35
1090,88
1091,91
1092,34
1093,42
1094,12
1095,13
1096,5
1097,60
1098,43
1099,90
1100,27
1101,43
1102,3
1103,65
1104,1
1105,46
1106,23
1107,77
1108,89
1109,31
1110,71
1111,59
1112,35
1113,39
1114,2
1115,36
1116,24
1117,39
1118,74
1119,45
1120,89
1121,64
1122,84
1123,79
1124,2
1125,7
1126,84
1127,22
1128,18
1129,23
1130,78
1131,10
1132,92
1133,26
1134,71
1135,12
1136,41
1137,35
1138,49
1139,73
1140,91
1141,28
1142,47
1143,91
1144,4
1145,8
1146,71
1147,29
1148,29
1149,34
1150,7
1151,78
1152,64
1153,10
1154,63
1155,31
1156,67
1157,87
1158,93
1159,4
1160,35
1161,10
1162,77
1163,84
1164,39
1165,74
1166,35
1167,54
1168,90
1169,20
1170,90
1171,2
1172,54
1173,85
1174,98
1175,2
1176,2
1177,31
1178,49
1179,19
1180,91
1181,25
1182,26
1183,83
1184,42
1185,5
1186,85
1187,88
1188,38
1189,59
1190,93
1191,28
1192,27
1193,17
1194,69
1195,54
1196,74
1197,77
1198,51
1199,50
1200,20
1201,70
1202,73
1203,55
1204,11
1205,86
1206,48
1207,58
1208,9
1209,34
1210,12
1211,86
1212,40
1213,12
1214,20
1215,46
1216,16
1217,75
1218,31
1219,100
1220,13
1221,24
1222,12
1223,73
1224,9
1225,75
1226,70
1227,25
1228,9
1229,7
1230,94
1231,98
1232,100
1233,65
1234,35
1235,58
1236,27
1237,38
1238,100
1239,87
1240,67
1241,25
1242,64
1243,15
1244,69
1245,11
1246,70
1247,63
1248,58
1249,81
1250,56
1251,76
1252,88
1253,6
1254,56
1255,16
1256,60
1257,4
1258,90
1259,4
1260,62
1261,66
1262,85
1263,24
1264,34
1265,98
1266,61
1267,68
1268,22
1269,42
1270,8
1271,94
1272,42
1273,83
1274,91
1275,50
1276,13
1277,93
1278,46
1279,79
1280,72
1281,5
1282,35
1283,47
1284,51
1285,18
1286,45
1287,91
1288,48
1289,91
1290,43
1291,76
1292,55
1293,64
1294,78
1295,17
1296,68
1297,7
1298,13
1299,61
1300,37
1301,40
1302,83
1303,45
1304,73
1305,67
1306,70
1307,19
1308,49
1309,55
1310,63
1311,20
1312,80
1313,21
1314,23
1315,30
1316,19
1317,87
1318,35
1319,19
1320,45
1321,49
1322,37
1323,2
1324,49
1325,72
1326,72
1327,31
1328,40
1329,33
1330,16
1331,8
1332,91
1333,96
1334,63
1335,71
1336,65
1337,22
1338,17
1339,17
1340,54
1341,87
1342,5
1343,68
1344,37
1345,3
1346,5
1347,68
1348,49
1349,22
1350,3
1351,81
1352,69
1353,5
1354,75
1355,88
1356,56
1357,14
1358,31
1359,11
1360,15
1361,42
1362,34
1363,57
1364,70
1365,97
1366,99
1367,91
1368,6
1369,20
1370,16
1371,56
1372,86
1373,48
1374,52
1375,90
1376,19
1377,89
1378,50
1379,56
1380,23
1381,24
1382,18
1383,34
1384,9
1385,60
1386,6
1387,47
1388,36
1389,54
1390,8
1391,12
1392,99
1393,78
1394,81
1395,59
1396,100
1397,58
1398,72
1399,89
1400,17
1401,9
1402,70
1403,56
1404,28
1405,41
1406,91
1407,91
1408,48
1409,84
1410,91
1411,98
1412,58
1413,98
1414,83
1415,99
1416,43
1417,50
1418,56
1419,26
1420,62
1421,70
1422,46
1423,25
1424,34
1425,53
1426,57
1427,80
1428,13
1429,53
1430,23
1431,71
1432,78
1433,80
1434,99
1435,20
1436,55
1437,4
1438,42
1439,40
1440,72
1441,87
1442,49
1443,28
1444,54
1445,70
1446,1
1447,39
1448,62
1449,80
1450,37
1451,71
1452,32
1453,26
1454,23
1455,90
1456,59
1457,63
1458,15
1459,95
1460,32
1461,52
1462,28
1463,54
1464,61
1465,56
1466,67
1467,29
1468,33
1469,58
1470,52
1471,88
1472,52
1473,62
1474,60
1475,94
1476,45
1477,89
1478,77
1479,11
1480,73
1481,70
1482,93
1483,72
1484,67
1485,79
1486,76
1487,95
1488,61
1489,58
1490,31
1491,90
1492,6
1493,24
1494,88
1495,37
1496,90
1497,74
1498,21
1499,39
1500,93
1501,80
1502,63
1503,13
1504,55
1505,96
1506,79
1507,69
1508,70
1509,65
1510,9
1511,42
1512,48
1513,16
1514,31
1515,71
1516,81
1517,63
1518,67
1519,7
1520,31
1521,36
1522,2
1523,78
1524,55
1525,88
1526,48
1527,24
1528,19
1529,55
1530,58
1531,46
1532,51
1533,37
1534,91
1535,31
1536,21
1537,6
1538,83
1539,77
1540,77
1541,46
1542,82
1543,48
1544,67
1545,59
1546,9
1547,28
1548,43
1549,64
1550,53
1551,3
1552,2
1553,63
1554,93
1555,36
1556,68
1557,20
1558,12
1559,98
1560,56
1561,96
1562,79
1563,35
1564,83
1565,60
1566,96
1567,99
1568,39
1569,16
1570,71
1571,59
1572,24
1573,20
1574,19
1575,39
1576,63
1577,18
1578,28
1579,59
1580,53
1581,6
1582,29
1583,53
1584,42
1585,49
1586,18
1587,92
1588,7
1589,93
1590,45
1591,43
1592,15
1593,71
1594,69
1595,1
1596,34
1597,61
1598,29
1599,90
1600,22
1601,14
1602,24
1603,25
1604,8
1605,71
1606,48
1607,56
1608,49
1609,8
1610,69
1611,62
1612,84
1613,42
1614,54
1615,63
1616,71
1617,25
1618,29
1619,70
1620,60
1621,33
1622,47
1623,50
1624,75
1625,93
1626,76
1627,82
1628,30
1629,61
1630,20
1631,90
1632,30
1633,20
1634,1
1635,63
1636,51
1637,26
1638,46
1639,94
1640,65
1641,82
1642,5
1643,20
1644,97
1645,93
1646,82
1647,9
1648,77
1649,39
1650,85
1651,73
1652,48
1653,44
1654,99
1655,32
1656,97
1657,43
1658,91
1659,100
1660,23
1661,94
1662,5
1663,46
1664,86
1665,57
1666,30
1667,55
1668,15
1669,95
1670,45
1671,74
1672,19
1673,56
1674,80
1675,14
1676,19
1677,53
1678,29
1679,83
1680,2
1681,38
1682,21
1683,100
1684,75
1685,4
1686,76
1687,4
1688,13
1689,18
1690,17
1691,39
1692,13
1693,8
1694,74
1695,53
1696,77
1697,96
1698,62
1699,70
1700,22
1701,70
1702,2
1703,80
1704,3
1705,7
1706,45
1707,4
1708,43
1709,23
1710,80
1711,5
1712,87
1713,28
1714,6
1715,40
1716,85
1717,83
1718,32
1719,85
1720,53
1721,82
1722,81
1723,38
1724,58
1725,58
1726,93
1727,76
1728,89
1729,77
1730,85
1731,92
1732,37
1733,52
1734,74
1735,13
1736,50
1737,78
1738,44
1739,70
1740,45
1741,87
1742,68
1743,81
1744,37
1745,75
1746,78
1747,56
1748,48
1749,38
1750,75
1751,73
1752,27
1753,100
1754,96
1755,85
1756,1
1757,82
1758,99
1759,49
1760,68
1761,78
1762,89
1763,20
1764,9
1765,98
1766,19
1767,38
1768,47
1769,99
1770,14
1771,98
1772,56
1773,83
1774,54
1775,72
1776,79
1777,31
1778,77
1779,70
1780,15
1781,69
1782,33
1783,76
1784,23
1785,60
1786,43
1787,18
1788,98
1789,40
1790,7
1791,12
1792,1
1793,14
1794,62
1795,42
1796,30
1797,84
1798,18
1799,23
1800,91
1801,46
1802,31
1803,6
1804,5
1805,32
1806,96
1807,81
1808,70
1809,71
1810,30
1811,53
1812,49
1813,70
1814,6
1815,17
1816,30
1817,16
1818,91
1819,90
1820,100
1821,92
1822,35
1823,56
1824,6
1825,2
1826,75
1827,23
1828,42
1829,31
1830,93
1831,99
1832,88
1833,88
1834,52
1835,7
1836,63
1837,33
1838,28
1839,70
1840,21
1841,2
1842,46
1843,75
1844,37
1845,39
1846,45
1847,56
1848,81
1849,32
1850,11
1851,41
1852,59
1853,87
1854,63
1855,8
1856,10
1857,74
1858,3
1859,6
1860,50
1861,74
1862,64
1863,76
1864,72
1865,81
1866,68
1867,74
1868,46
1869,78
1870,54
1871,73
1872,44
1873,28
1874,27
1875,9
1876,92
1877,53
1878,53
1879,5
1880,43
1881,40
1882,85
1883,10
1884,16
1885,16
1886,62
1887,10
1888,65
1889,51
1890,32
1891,8
1892,41
1893,94
1894,42
1895,78
1896,4
1897,3
1898,48
1899,51
1900,36
1901,79
1902,96
1903,5
1904,19
1905,99
1906,83
1907,62
1908,76
1909,72
1910,70
1911,96
1912,78
1913,84
1914,86
1915,84
1916,54
1917,89
1918,99
1919,65
1920,60
1921,5
1922,46
1923,40
1924,39
1925,64
1926,77
1927,25
1928,2
1929,25
1930,40
1931,80
1932,68
1933,88
1934,67
1935,80
1936,22
1937,87
1938,60
1939,69
1940,69
1941,80
1942,41
1943,29
1944,89
1945,68
1946,69
1947,58
1948,38
1949,23
1950,33
1951,93
1952,30
1953,14
1954,45
1955,5
1956,14
1957,69
1958,21
1959,10
1960,94
1961,26
1962,96
1963,63
1964,97
1965,74
1966,24
1967,62
1968,17
1969,87
1970,52
1971,92
1972,82
1973,64
1974,72
1975,12
1976,30
1977,31
1978,8
1979,88
1980,61
1981,79
1982,98
1983,64
1984,38
1985,41
1986,18
1987,88
1988,7
1989,4
1990,12
1991,32
1992,85
1993,17
1994,3
1995,97
1996,82
1997,47
1998,83
1999,63
2000,36
2001,17
2002,82
2003,73
2004,35
2005,7
2006,60
2007,2
2008,51
2009,48
2010,8
2011,30
2012,40
2013,19
2014,72
2015,23
2016,55
2017,17
2018,66
2019,28
2020,84
2021,3
2022,77
2023,15
2024,98
2025,63
2026,8
2027,58
2028,94
2029,48
2030,91
2031,83
2032,31
2033,85
2034,28
2035,24
2036,56
2037,3
2038,52
2039,3
2040,24
2041,48
2042,7
2043,78
2044,25
2045,62
2046,82
2047,16
2048,57
2049,59
2050,48
2051,81
2052,43
2053,4
2054,79
2055,20
2056,53
2057,85
2058,23
2059,70
2060,50
2061,37
2062,81
2063,37
2064,47
2065,89
2066,16
2067,4
2068,19
2069,9
2070,38
2071,6
2072,57
2073,63
2074,26
2075,66
2076,38
2077,19
2078,39
2079,31
2080,50
2081,63
2082,42
2083,42
2084,99
2085,23
2086,95
2087,90
2088,58
2089,5
2090,67
2091,2
2092,56
2093,89
2094,62
2095,74
2096,26
2097,24
2098,23
2099,40
2100,15
2101,79
2102,59
2103,74
2104,71
2105,85
2106,19
2107,77
2108,95
2109,49
2110,35
2111,28
2112,43
2113,93
2114,9
2115,22
2116,95
2117,94
2118,98
2119,72
2120,75
2121,20
2122,87
2123,44
2124,3
2125,66
2126,77
2127,23
2128,31
2129,66
2130,49
2131,67
2132,27
2133,3
2134,23
2135,1
2136,43
2137,19
2138,77
2139,37
2140,19
2141,31
2142,78
2143,40
2144,97
2145,81
2146,48
2147,72
2148,34
2149,99
2150,95
2151,63
2152,27
2153,43
2154,61
2155,71
2156,11
2157,43
2158,24
2159,38
2160,69
2161,36
2162,17
2163,63
2164,99
2165,60
2166,98
2167,4
2168,72
2169,16
2170,64
2171,12
2172,16
2173,26
2174,1
2175,12
2176,13
2177,69
2178,92
2179,94
2180,93
2181,13
2182,93
2183,87
2184,45
2185,63
2186,67
2187,12
2188,91
2189,18
2190,6
2191,90
2192,35
2193,33
2194,79
2195,32
2196,73
2197,43
2198,63
2199,85
2200,32
2201,9
2202,26
2203,69
2204,13
2205,31
2206,12
2207,60
2208,47
2209,90
2210,78
2211,51
2212,54
2213,8
2214,7
2215,20
2216,84
2217,50
2218,79
2219,11
2220,91
2221,57
2222,63
2223,46
2224,81
2225,45
2226,97
2227,88
2228,71
2229,21
2230,100
2231,96
2232,2
2233,99
2234,57
2235,38
2236,39
2237,95
2238,86
2239,95
2240,50
2241,54
2242,47
2243,81
2244,12
2245,90
2246,91
2247,1
2248,32
2249,89
2250,37
2251,37
2252,54
2253,81
2254,51
2255,34
2256,76
2257,30
2258,22
2259,75
2260,80
2261,76
2262,80
2263,98
2264,100
2265,1
2266,67
2267,27
2268,76
2269,18
2270,8
2271,61
2272,70
2273,48
2274,36
2275,96
2276,92
2277,27
2278,40
2279,26
2280,69
2281,30
2282,79
2283,51
2284,87
2285,91
2286,5
2287,56
2288,72
2289,87
2290,45
2291,72
2292,3
2293,54
2294,91
2295,37
2296,74
2297,29
2298,38
2299,38
2300,22
2301,1
2302,3
2303,78
2304,5
2305,76
2306,32
2307,18
2308,54
2309,56
2310,20
2311,65
2312,98
2313,15
2314,34
2315,71
2316,49
2317,67
2318,60
2319,62
2320,46
2321,58
2322,1
2323,11
2324,20
2325,29
2326,48
2327,100
2328,93
2329,68
2330,11
2331,85
2332,9
2333,95
2334,51
2335,47
2336,14
2337,45
2338,81
2339,21
2340,9
2341,76
2342,77
2343,72
2344,93
2345,29
2346,19
2347,47
2348,12
2349,88
2350,54
2351,100
2352,16
2353,10
2354,83
2355,88
2356,78
2357,27
2358,36
2359,54
2360,92
2361,62
2362,29
2363,51
2364,37
2365,1
2366,69
2367,94
2368,28
2369,91
2370,43
2371,57
2372,56
2373,91
2374,77
2375,59
2376,78
2377,91
2378,64
2379,32
2380,33
2381,91
2382,63
2383,70
2384,38
2385,78
2386,4
2387,3
2388,95
2389,35
2390,75
2391,18
2392,44
2393,82
2394,2
2395,7
2396,71
2397,30
2398,57
2399,1
2400,90
2401,55
2402,24
2403,96
2404,19
2405,10
2406,32
2407,85
2408,43
2409,1
2410,48
2411,2
2412,23
2413,2
2414,45
2415,70
2416,31
2417,18
2418,93
2419,49
2420,92
2421,29
2422,60
2423,1
2424,59
2425,52
2426,51
2427,11
2428,1
2429,35
2430,18
2431,95
2432,47
2433,35
2434,10
2435,3
2436,69
2437,81
2438,74
2439,13
2440,85
2441,16
2442,46
2443,91
2444,67
2445,16
2446,80
2447,20
2448,36
2449,72
2450,81
2451,66
2452,32
2453,93
2454,39
2455,71
2456,66
2457,81
2458,65
2459,55
2460,5
2461,9
2462,4
2463,55
2464,5
2465,31
2466,83
2467,73
2468,99
2469,100
2470,94
2471,54
2472,33
2473,61
2474,62
2475,7
2476,84
2477,31
2478,86
2479,47
2480,61
2481,13
2482,88
2483,46
2484,23
2485,100
2486,13
2487,70
2488,48
2489,62
2490,61
2491,85
2492,52
2493,1
2494,56
2495,64
2496,47
2497,31
2498,62
2499,55
2500,28
2501,81
2502,49
2503,50
2504,81
2505,34
2506,78
2507,98
2508,25
2509,30
2510,30
2511,96
2512,95
2513,9
2514,12
2515,60
2516,9
2517,31
2518,88
2519,53
2520,10
2521,43
2522,35
2523,63
2524,95
2525,19
2526,35
2527,27
2528,90
2529,20
2530,65
2531,29
2532,67
2533,76
2534,55
2535,58
2536,46
2537,20
2538,4
2539,5
2540,89
2541,29
2542,95
2543,88
2544,59
2545,30
2546,9
2547,51
2548,80
2549,46
2550,18
2551,4
2552,97
2553,1
2554,41
2555,43
2556,44
2557,40
2558,90
2559,55
2560,21
2561,15
2562,9
2563,47
2564,92
2565,14
2566,88
2567,33
2568,18
2569,72
2570,6
2571,47
2572,35
2573,85
2574,62
2575,24
2576,25
2577,94
2578,83
2579,17
2580,96
2581,79
2582,11
2583,20
2584,67
2585,57
2586,71
2587,81
2588,100
2589,9
2590,19
2591,9
2592,66
2593,10
2594,37
2595,16
2596,73
2597,34
2598,99
2599,13
2600,40
2601,99
2602,54
2603,37
2604,43
2605,79
2606,26
2607,47
2608,37
2609,65
2610,44
2611,40
2612,8
2613,98
2614,11
2615,28
2616,52
2617,7
2618,57
2619,89
2620,85
2621,5
2622,11
2623,21
2624,10
2625,40
2626,27
2627,48
2628,32
2629,58
2630,19
2631,63
2632,58
2633,41
2634,67
2635,28
2636,41
2637,34
2638,12
2639,50
2640,88
2641,30
2642,67
2643,29
2644,48
2645,73
2646,59
2647,78
2648,90
2649,21
2650,41
2651,76
2652,87
2653,11
2654,34
2655,83
2656,80
2657,13
2658,3
2659,18
2660,54
2661,70
2662,90
2663,46
2664,70
2665,89
2666,28
2667,86
2668,79
2669,49
2670,52
2671,90
2672,93
2673,80
2674,6
2675,1
2676,78
2677,82
2678,21
2679,20
2680,32
2681,30
2682,15
2683,60
2684,15
2685,11
2686,21
2687,84
2688,51
2689,79
2690,4
2691,25
2692,94
2693,6
2694,48
2695,53
2696,35
2697,20
2698,57
2699,92
2700,75
2701,38
2702,95
2703,100
2704,10
2705,98
2706,53
2707,62
2708,37
2709,70
2710,65
2711,35
2712,13
2713,43
2714,29
2715,85
2716,67
2717,52
2718,53
2719,16
2720,67
2721,35
2722,38
2723,57
2724,14
2725,49
2726,61
2727,62
2728,8
2729,1
2730,27
2731,74
2732,90
2733,63
2734,13
2735,26
2736,56
2737,48
2738,22
2739,67
2740,80
2741,98
2742,43
2743,1
2744,18
2745,79
2746,95
2747,20
2748,94
2749,8
2750,83
2751,10
2752,34
2753,6
2754,78
2755,99
2756,17
2757,3
2758,51
2759,64
2760,56
2761,97
2762,90
2763,75
2764,81
2765,89
2766,51
2767,12
2768,69
2769,96
2770,60
2771,23
2772,24
2773,96
2774,9
2775,43
2776,77
2777,38
2778,65
2779,80
2780,94
2781,19
2782,42
2783,93
2784,18
2785,82
2786,62
2787,5
2788,21
2789,85
2790,63
2791,44
2792,99
2793,40
2794,4
2795,85
2796,88
2797,96
2798,98
2799,92
2800,28
2801,6
2802,32
2803,93
2804,77
2805,83
2806,12
2807,83
2808,92
2809,76
2810,2
2811,80
2812,36
2813,97
2814,96
2815,54
2816,84
2817,51
2818,94
2819,83
2820,52
2821,86
2822,31
2823,60
2824,88
2825,2
2826,75
2827,50
2828,28
2829,84
2830,98
2831,41
2832,68
2833,73
2834,76
2835,42
2836,64
2837,73
2838,16
2839,11
2840,74
2841,6
2842,51
2843,83
2844,62
2845,78
2846,84
2847,85
2848,6
2849,87
2850,19
2851,6
2852,59
2853,96
2854,99
2855,1
2856,76
2857,54
2858,71
2859,64
2860,26
2861,8
2862,23
2863,92
2864,26
2865,78
2866,1
2867,55
2868,82
2869,36
2870,69
2871,80
2872,6
2873,37
2874,30
2875,94
2876,26
2877,4
2878,47
2879,72
2880,55
2881,72
2882,16
2883,28
2884,83
2885,52
2886,75
2887,92
2888,55
2889,84
2890,63
2891,54
2892,58
2893,95
2894,46
2895,78
2896,71
2897,98
2898,15
2899,88
2900,99
2901,78
2902,95
2903,63
2904,16
2905,52
2906,44
2907,22
2908,62
2909,68
2910,50
2911,51
2912,71
2913,52
2914,7
2915,50
2916,18
2917,98
2918,40
2919,9
2920,60
2921,95
2922,69
2923,67
2924,37
2925,99
2926,7
2927,83
2928,55
2929,51
2930,63
2931,75
2932,97
2933,59
2934,20
2935,51
2936,70
2937,35
2938,1
2939,67
2940,62
2941,100
2942,89
2943,74
2944,74
2945,81
2946,47
2947,39
2948,16
2949,39
2950,60
2951,90
2952,81
2953,11
2954,100
2955,31
2956,77
2957,8
2958,16
2959,5
2960,42
2961,44
2962,83
2963,75
2964,81
2965,55
2966,12
2967,23
2968,44
2969,10
2970,64
2971,54
2972,48
2973,2
2974,99
2975,22
2976,5
2977,44
2978,43
2979,3
2980,66
2981,40
2982,33
2983,26
2984,81
2985,50
2986,54
2987,80
2988,51
2989,58
2990,32
2991,13
2992,56
2993,42
2994,51
2995,61
2996,45
2997,66
