Number,Value
0,15
1,83
2,38
3,6
4,44
5,98
6,30
7,77
8,61
9,66
10,31
11,81
12,23
13,33
14,91
15,53
16,32
17,21
18,56
19,28
20,17
21,47
22,66
23,73
24,3
25,73
26,74
27,94
28,35
29,13
30,29
31,49
32,10
33,57
34,83
35,30
36,9
37,74
38,28
39,76
40,74
41,87
42,78
43,49
44,32
45,50
46,93
47,62
48,55
49,3
50,82
51,62
52,30
53,74
54,44
55,57
56,18
57,26
58,65
59,14
60,88
61,47
62,44
63,77
64,37
65,29
66,18
67,39
68,34
69,87
70,94
71,35
72,13
73,93
74,73
75,58
76,1
77,70
78,77
79,39
80,56
81,15
82,93
83,42
84,9
85,89
86,50
87,69
88,44
89,47
90,54
91,73
92,65
93,34
94,50
95,71
96,51
97,67
98,93
99,50
100,84
101,48
102,11
103,33
104,36
105,71
106,37
107,35
108,3
109,24
110,10
111,5
112,93
113,92
114,95
115,70
116,95
117,52
118,97
119,36
120,72
121,77
122,16
123,30
124,2
125,50
126,17
127,63
128,82
129,93
130,23
131,14
132,65
133,45
134,50
135,70
136,38
137,61
138,4
139,56
140,73
141,31
142,85
143,10
144,27
145,37
146,5
147,93
148,7
149,6
150,27
151,14
152,100
153,17
154,97
155,21
156,51
157,86
158,46
159,62
160,71
161,51
162,22
163,50
164,91
165,92
166,73
167,67
168,86
169,43
170,47
171,11
172,30
173,78
174,12
175,4
176,64
177,25
178,8
179,43
180,25
181,92
182,83
183,35
184,98
185,69
186,4
187,39
188,82
189,97
190,37
191,69
192,73
193,48
194,52
195,88
196,38
197,98
198,17
199,89
200,80
201,7
202,8
203,99
204,55
205,22
206,14
207,96
208,65
209,45
210,2
211,45
212,39
213,63
214,47
215,7
216,34
217,23
218,23
219,36
220,11
221,63
222,79
223,49
224,96
225,64
226,61
227,75
228,39
229,1
230,64
231,14
232,61
233,9
234,4
235,13
236,95
237,26
238,45
239,100
240,50
241,47
242,40
243,48
244,41
245,34
246,76
247,13
248,4
249,18
250,53
251,36
252,11
253,50
254,86
255,27
256,2
257,32
258,79
259,40
260,28
261,74
262,11
263,82
264,45
265,88
266,75
267,20
268,10
269,97
270,10
271,72
272,15
273,99
274,23
275,1
276,80
277,31
278,44
279,24
280,31
281,12
282,93
283,85
284,19
285,21
286,90
287,17
288,90
289,36
290,55
291,54
292,43
293,21
294,54
295,17
296,68
297,75
298,30
299,65
300,54
301,42
302,4
303,25
304,78
305,61
306,5
307,98
308,9
309,60
310,55
311,78
312,52
313,51
314,62
315,4
316,88
317,61
318,73
319,12
320,7
321,32
322,71
323,27
324,8
325,92
326,90
327,69
328,78
329,87
330,19
331,55
332,37
333,57
334,71
335,91
336,42
337,54
338,26
339,53
340,65
341,43
342,44
343,91
344,34
345,46
346,63
347,42
348,34
349,53
350,63
351,23
352,72
353,9
354,55
355,86
356,51
357,65
358,21
359,84
360,19
361,78
362,53
363,89
364,82
365,89
366,98
367,92
368,84
369,41
370,65
371,99
372,3
373,44
374,43
375,74
376,24
377,63
378,97
379,100
380,12
381,86
382,44
383,51
384,79
385,81
386,78
387,17
388,43
389,42
390,98
391,44
392,15
393,1
394,74
395,100
396,89
397,22
398,33
399,2
400,20
401,91
402,12
403,53
404,52
405,99
406,14
407,33
408,49
409,11
410,35
411,73
412,71
413,99
414,5
415,28
416,50
417,81
418,3
419,22
420,76
421,41
422,38
423,76
424,17
425,18
426,54
427,87
428,56
429,14
430,38
431,64
432,48
433,88
434,66
435,81
436,45
437,29
438,25
439,83
440,91
441,18
442,65
443,34
444,50
445,99
446,13
447,33
448,2
449,10
450,40
451,7
452,80
453,58
454,88
455,90
456,29
457,90
458,96
459,97
460,100
461,69
462,92
463,54
464,93
465,85
466,17
467,53
468,84
469,44
470,23
471,13
472,4
473,45
474,37
475,36
476,73
477,90
478,82
479,54
480,100
481,76
482,6
483,7
484,30
485,60
486,71
487,17
488,90
489,78
490,96
491,4
492,97
493,1
494,60
495,34
496,68
497,62
498,12
499,10
500,47
501,69
502,96
503,81
504,57
505,82
506,18
507,76
508,89
509,24
510,17
511,26
512,23
513,32
514,62
515,52
516,51
517,62
518,24
519,17
520,43
521,76
522,32
523,65
524,8
525,97
526,59
527,16
528,27
529,41
530,55
531,81
532,42
533,49
534,73
535,16
536,48
537,68
538,5
539,22
540,22
541,48
542,15
543,52
544,33
545,74
546,20
547,15
548,6
549,17
550,46
551,77
552,14
553,77
554,19
555,100
556,43
557,76
558,65
559,95
560,92
561,98
562,3
563,59
564,1
565,98
566,3
567,72
568,40
569,21
570,92
571,12
572,81
573,52
574,11
575,6
576,24
577,74
578,20
579,32
580,66
581,87
582,56
583,39
584,28
585,61
586,26
587,82
588,75
589,91
590,6
591,33
592,67
593,47
594,24
595,72
596,2
597,24
598,90
599,33
600,62
601,95
602,27
603,67
604,100
605,62
606,77
607,68
608,80
609,94
610,76
611,81
612,90
613,9
614,12
615,13
616,4
617,40
618,20
619,45
620,52
621,63
622,75
623,80
624,81
625,35
626,92
627,14
628,89
629,63
630,17
631,4
632,15
633,72
634,90
635,22
636,77
637,57
638,78
639,95
640,31
641,29
642,80
643,62
644,48
645,19
646,91
647,35
648,60
649,4
650,71
651,51
652,88
653,18
654,23
655,95
656,22
657,91
658,87
659,19
660,21
661,47
662,46
663,97
664,72
665,4
666,68
667,93
668,50
669,22
670,81
671,27
672,86
673,63
674,37
675,81
676,85
677,8
678,12
679,51
680,56
681,34
682,9
683,36
684,86
685,74
686,48
687,16
688,23
689,40
690,3
691,31
692,16
693,26
694,80
695,69
696,10
697,44
698,29
699,58
700,99
701,89
702,54
703,80
704,4
705,81
706,21
707,12
708,49
709,82
710,51
711,61
712,52
713,4
714,75
715,1
716,88
717,35
718,37
719,18
720,37
721,42
722,52
723,65
724,39
725,13
726,1
727,49
728,65
729,66
730,1
731,99
732,40
733,8
734,56
735,39
736,3
737,48
738,38
739,92
740,1
741,44
742,41
743,5
744,46
745,79
746,34
747,69
748,67
749,37
750,73
751,19
752,59
753,43
754,43
755,45
756,80
757,30
758,5
759,57
760,21
761,32
762,61
763,45
764,16
765,21
766,64
767,57
768,7
769,99
770,45
771,20
772,4
773,83
774,84
775,5
776,82
777,19
778,32
779,70
780,58
781,50
782,19
783,50
784,52
785,71
786,4
787,24
788,78
789,10
790,72
791,38
792,36
793,46
794,62
795,21
796,42
797,100
798,53
799,70
800,77
801,73
802,64
803,23
804,13
805,83
806,7
807,52
808,73
809,94
810,61
811,97
812,1
813,29
814,29
815,30
816,56
817,30
818,48
819,61
820,97
821,47
822,73
823,100
824,74
825,47
826,3
827,10
828,80
829,80
830,69
831,36
832,70
833,23
834,83
835,1
836,96
837,67
838,23
839,83
840,88
841,37
842,31
843,30
844,11
845,47
846,43
847,47
848,39
849,97
850,4
851,97
852,30
853,77
854,93
855,2
856,2
857,77
858,81
859,10
860,35
861,42
862,35
863,14
864,72
865,52
866,52
867,37
868,27
869,79
870,15
871,76
872,95
873,31
874,50
875,1
876,56
877,52
878,87
879,11
880,92
881,23
882,33
883,22
884,64
885,95
886,76
887,27
888,54
889,22
890,49
891,14
892,9
893,93
894,84
895,59
896,81
897,10
898,23
899,40
900,19
901,98
902,86
903,86
904,49
905,94
906,18
907,2
908,82
909,84
910,76
911,36
912,28
913,78
914,66
915,7
916,38
917,11
918,45
919,82
920,55
921,95
922,78
923,15
924,5
925,17
926,60
927,68
928,27
929,63
930,91
931,39
932,92
933,82
934,6
935,58
936,14
937,59
938,47
939,7
940,9
941,25
942,60
943,59
944,69
945,97
946,5
947,91
948,44
949,43
950,91
951,32
952,84
953,91
954,56
955,87
956,35
957,68
958,4
959,26
960,36
961,6
962,85
963,33
964,26
965,52
966,59
967,95
968,47
969,88
970,58
971,57
972,80
973,44
974,94
975,19
976,53
977,15
978,99
979,55
980,59
981,54
982,73
983,7
984,5
985,43
986,37
987,77
988,96
989,89
990,60
991,30
992,41
993,26
994,99
995,68
996,39
997,81
998,60
999,661000,36
1001,71
1002,4
1003,99
1004,79
1005,34
1006,5
1007,72
1008,94
1009,30
1010,97
1011,67
1012,31
1013,5
1014,29
1015,24
1016,83
1017,77
1018,32
1019,27
1020,71
1021,57
1022,2
1023,55
1024,85
1025,73
1026,19
1027,26
1028,74
1029,92
1030,55
1031,79
1032,96
1033,24
1034,14
1035,89
1036,50
1037,56
1038,42
1039,6
1040,8
1041,56
1042,74
1043,51
1044,81
1045,32
1046,11
1047,67
1048,40
1049,9
1050,88
1051,95
1052,44
1053,22
1054,94
1055,72
1056,92
1057,67
1058,16
1059,41
1060,31
1061,39
1062,95
1063,14
1064,68
1065,22
1066,55
1067,37
1068,39
1069,96
1070,94
1071,97
1072,45
1073,16
1074,25
1075,5
1076,81
1077,51
1078,15
1079,33
1080,27
1081,97
1082,10
1083,8
1084,61
1085,52
1086,61
1087,67
1088,32
1089,86
1090,48
1091,76
1092,71
1093,24
1094,95
1095,18
1096,34
1097,61
1098,93
1099,37
1100,48
1101,76
1102,93
1103,20
1104,51
1105,99
1106,23
1107,14
1108,96
1109,21
1110,2
1111,80
1112,87
1113,91
1114,21
1115,48
1116,57
1117,78
1118,18
1119,45
1120,16
1121,23
1122,65
1123,4
1124,11
1125,99
1126,5
1127,51
1128,66
1129,42
1130,24
1131,62
1132,21
1133,2
1134,85
1135,66
1136,77
1137,96
1138,23
1139,84
1140,81
1141,51
1142,69
1143,96
1144,55
1145,69
1146,54
1147,87
1148,66
1149,48
1150,11
1151,14
1152,21
1153,56
1154,11
1155,63
1156,6
1157,31
1158,49
1159,88
1160,92
1161,34
1162,50
1163,1
1164,5
1165,67
1166,56
1167,10
1168,72
1169,2
1170,47
1171,11
1172,70
1173,83
1174,80
1175,84
1176,5
1177,94
1178,1
1179,60
1180,33
1181,95
1182,43
1183,76
1184,29
1185,88
1186,11
1187,35
1188,85
1189,40
1190,69
1191,76
1192,58
1193,2
1194,23
1195,27
1196,12
1197,52
1198,32
1199,24
1200,33
1201,33
1202,40
1203,64
1204,16
1205,79
1206,59
1207,78
1208,74
1209,31
1210,58
1211,42
1212,3
1213,99
1214,7
1215,98
1216,35
1217,46
1218,16
1219,18
1220,79
1221,29
1222,26
1223,14
1224,100
1225,18
1226,95
1227,7
1228,48
1229,57
1230,60
1231,42
1232,37
1233,44
1234,38
1235,4
1236,83
1237,17
1238,46
1239,51
1240,71
1241,56
1242,88
1243,53
1244,11
1245,67
1246,29
1247,39
1248,17
1249,10
1250,90
1251,45
1252,1
1253,88
1254,35
1255,82
1256,10
1257,55
1258,50
1259,65
1260,48
1261,46
1262,3
1263,39
1264,60
1265,87
1266,56
1267,72
1268,100
1269,60
1270,42
1271,49
1272,81
1273,59
1274,91
1275,22
1276,77
1277,39
1278,87
1279,45
1280,55
1281,53
1282,39
1283,11
1284,67
1285,18
1286,9
1287,84
1288,71
1289,100
1290,32
1291,13
1292,66
1293,34
1294,55
1295,50
1296,62
1297,40
1298,30
1299,52
1300,69
1301,59
1302,86
1303,67
1304,34
1305,63
1306,61
1307,4
1308,4
1309,87
1310,1
1311,100
1312,1
1313,76
1314,53
1315,9
1316,61
1317,89
1318,33
1319,98
1320,20
1321,19
1322,1
1323,59
1324,22
1325,20
1326,14
1327,19
1328,90
1329,37
1330,20
1331,89
1332,80
1333,51
1334,54
1335,17
1336,74
1337,63
1338,3
1339,5
1340,73
1341,57
1342,34
1343,30
1344,77
1345,15
1346,22
1347,97
1348,66
1349,29
1350,79
1351,12
1352,43
1353,38
1354,33
1355,69
1356,24
1357,31
1358,81
1359,58
1360,95
1361,66
1362,79
1363,81
1364,55
1365,78
1366,26
1367,93
1368,7
1369,23
1370,91
1371,55
1372,40
1373,75
1374,9
1375,78
1376,85
1377,22
1378,40
1379,35
1380,90
1381,97
1382,95
1383,100
1384,77
1385,8
1386,52
1387,71
1388,17
1389,75
1390,63
1391,29
1392,19
1393,1
1394,85
1395,40
1396,10
1397,47
1398,6
1399,47
1400,53
1401,27
1402,59
1403,36
1404,100
1405,2
1406,14
1407,100
1408,91
1409,74
1410,52
1411,2
1412,99
1413,50
1414,38
1415,29
1416,28
1417,99
1418,71
1419,87
1420,61
1421,65
1422,96
1423,25
1424,5
1425,90
1426,60
1427,48
1428,57
1429,21
1430,34
1431,59
1432,32
1433,58
1434,83
1435,52
1436,26
1437,18
1438,16
1439,38
1440,94
1441,79
1442,5
1443,18
1444,62
1445,76
1446,29
1447,33
1448,45
1449,1
1450,56
1451,91
1452,34
1453,75
1454,62
1455,87
1456,7
1457,94
1458,93
1459,79
1460,29
1461,54
1462,1
1463,17
1464,26
1465,10
1466,37
1467,28
1468,59
1469,20
1470,79
1471,89
1472,80
1473,12
1474,4
1475,90
1476,37
1477,40
1478,48
1479,85
1480,37
1481,86
1482,27
1483,13
1484,82
1485,78
1486,74
1487,86
1488,49
1489,14
1490,50
1491,97
1492,84
1493,71
1494,52
1495,19
1496,1
1497,86
1498,33
1499,71
1500,56
1501,89
1502,2
1503,82
1504,39
1505,61
1506,27
1507,28
1508,67
1509,44
1510,19
1511,82
1512,53
1513,20
1514,32
1515,97
1516,37
1517,33
1518,93
1519,65
1520,97
1521,79
1522,86
1523,59
1524,7
1525,47
1526,20
1527,81
1528,29
1529,83
1530,52
1531,17
1532,80
1533,48
1534,58
1535,96
1536,51
1537,69
1538,24
1539,83
1540,4
1541,11
1542,82
1543,39
1544,11
1545,34
1546,38
1547,79
1548,26
1549,97
1550,50
1551,45
1552,83
1553,46
1554,13
1555,38
1556,52
1557,18
1558,89
1559,32
1560,14
1561,30
1562,43
1563,2
1564,63
1565,62
1566,77
1567,88
1568,64
1569,3
1570,34
1571,89
1572,12
1573,98
1574,18
1575,78
1576,25
1577,26
1578,13
1579,88
1580,53
1581,76
1582,83
1583,85
1584,94
1585,11
1586,2
1587,90
1588,42
1589,63
1590,30
1591,71
1592,47
1593,76
1594,50
1595,23
1596,78
1597,86
1598,57
1599,34
1600,43
1601,82
1602,41
1603,78
1604,16
1605,36
1606,97
1607,62
1608,85
1609,92
1610,7
1611,56
1612,42
1613,29
1614,67
1615,42
1616,71
1617,30
1618,25
1619,20
1620,60
1621,35
1622,90
1623,62
1624,31
1625,37
1626,95
1627,72
1628,64
1629,14
1630,79
1631,97
1632,31
1633,82
1634,50
1635,1
1636,36
1637,62
1638,70
1639,30
1640,50
1641,54
1642,89
1643,64
1644,5
1645,76
1646,53
1647,16
1648,56
1649,74
1650,91
1651,83
1652,59
1653,1
1654,81
1655,4
1656,69
1657,2
1658,48
1659,48
1660,72
1661,4
1662,60
1663,41
1664,54
1665,69
1666,57
1667,100
1668,90
1669,57
1670,78
1671,81
1672,54
1673,77
1674,24
1675,66
1676,16
1677,34
1678,71
1679,21
1680,28
1681,5
1682,52
1683,25
1684,82
1685,64
1686,86
1687,15
1688,86
1689,34
1690,67
1691,69
1692,67
1693,92
1694,77
1695,94
1696,78
1697,9
1698,59
1699,49
1700,25
1701,70
1702,15
1703,4
1704,74
1705,50
1706,91
1707,99
1708,30
1709,93
1710,67
1711,24
1712,1
1713,86
1714,81
1715,44
1716,51
1717,57
1718,85
1719,81
1720,87
1721,36
1722,73
1723,91
1724,14
1725,82
1726,56
1727,20
1728,37
1729,56
1730,9
1731,81
1732,74
1733,53
1734,72
1735,1
1736,52
1737,49
1738,29
1739,35
1740,73
1741,20
1742,16
1743,26
1744,34
1745,73
1746,97
1747,10
1748,62
1749,80
1750,8
1751,47
1752,54
1753,25
1754,77
1755,21
1756,24
1757,76
1758,26
1759,4
1760,22
1761,66
1762,79
1763,40
1764,65
1765,4
1766,3
1767,88
1768,80
1769,82
1770,79
1771,58
1772,12
1773,82
1774,96
1775,2
1776,8
1777,45
1778,59
1779,34
1780,43
1781,1
1782,86
1783,88
1784,21
1785,48
1786,61
1787,83
1788,31
1789,78
1790,5
1791,80
1792,23
1793,64
1794,62
1795,56
1796,31
1797,31
1798,48
1799,87
1800,56
1801,50
1802,77
1803,73
1804,19
1805,11
1806,44
1807,59
1808,53
1809,97
1810,55
1811,24
1812,3
1813,1
1814,71
1815,72
1816,46
1817,36
1818,81
1819,50
1820,69
1821,67
1822,66
1823,8
1824,28
1825,17
1826,76
1827,42
1828,37
1829,81
1830,5
1831,74
1832,47
1833,43
1834,23
1835,17
1836,43
1837,51
1838,53
1839,67
1840,27
1841,22
1842,12
1843,13
1844,81
1845,80
1846,23
1847,85
1848,29
1849,17
1850,32
1851,40
1852,75
1853,80
1854,10
1855,32
1856,53
1857,63
1858,99
1859,27
1860,54
1861,32
1862,8
1863,19
1864,99
1865,88
1866,24
1867,23
1868,92
1869,68
1870,86
1871,52
1872,59
1873,48
1874,51
1875,73
1876,5
1877,100
1878,73
1879,47
1880,60
1881,61
1882,59
1883,16
1884,79
1885,65
1886,6
1887,64
1888,42
1889,70
1890,92
1891,19
1892,93
1893,63
1894,42
1895,99
1896,1
1897,40
1898,83
1899,44
1900,78
1901,23
1902,73
1903,49
1904,93
1905,22
1906,5
1907,60
1908,76
1909,48
1910,72
1911,27
1912,11
1913,22
1914,99
1915,9
1916,36
1917,26
1918,93
1919,12
1920,77
1921,88
1922,11
1923,20
1924,74
1925,74
1926,73
1927,21
1928,45
1929,23
1930,77
1931,93
1932,60
1933,63
1934,94
1935,10
1936,94
1937,19
1938,31
1939,86
1940,21
1941,81
1942,32
1943,8
1944,6
1945,76
1946,30
1947,68
1948,93
1949,68
1950,58
1951,90
1952,97
1953,52
1954,69
1955,100
1956,13
1957,19
1958,29
1959,72
1960,99
1961,87
1962,99
1963,32
1964,6
1965,99
1966,52
1967,70
1968,51
1969,67
1970,57
1971,82
1972,49
1973,35
1974,12
1975,64
1976,10
1977,97
1978,97
1979,23
1980,27
1981,36
1982,98
1983,89
1984,86
1985,57
1986,86
1987,82
1988,78
1989,31
1990,41
1991,69
1992,72
1993,71
1994,54
1995,56
1996,59
1997,82
1998,80
1999,13
2000,85
2001,5
2002,78
2003,50
2004,16
2005,35
2006,49
2007,40
2008,76
2009,12
2010,74
2011,100
2012,99
2013,92
2014,2
2015,69
2016,58
2017,12
2018,72
2019,6
2020,91
2021,9
2022,59
2023,62
2024,32
2025,68
2026,20
2027,45
2028,98
2029,81
2030,83
2031,20
2032,14
2033,77
2034,79
2035,14
2036,9
2037,52
2038,99
2039,97
2040,16
2041,41
2042,18
2043,53
2044,60
2045,12
2046,49
2047,83
2048,23
2049,84
2050,8
2051,73
2052,100
2053,80
2054,8
2055,77
2056,56
2057,40
2058,48
2059,68
2060,4
2061,81
2062,56
2063,37
2064,24
2065,55
2066,87
2067,85
2068,32
2069,71
2070,29
2071,22
2072,22
2073,39
2074,59
2075,23
2076,66
2077,86
2078,78
2079,38
2080,30
2081,33
2082,76
2083,64
2084,44
2085,77
2086,97
2087,69
2088,93
2089,89
2090,21
2091,94
2092,7
2093,91
2094,31
2095,88
2096,31
2097,11
2098,94
2099,85
2100,52
2101,31
2102,37
2103,53
2104,81
2105,61
2106,17
2107,68
2108,74
2109,94
2110,10
2111,64
2112,26
2113,66
2114,62
2115,15
2116,91
2117,97
2118,97
2119,31
2120,81
2121,54
2122,33
2123,68
2124,72
2125,49
2126,94
2127,52
2128,41
2129,91
2130,13
2131,11
2132,50
2133,97
2134,11
2135,9
2136,82
2137,92
2138,7
2139,23
2140,32
2141,20
2142,13
2143,40
2144,15
2145,60
2146,17
2147,49
2148,18
2149,34
2150,50
2151,55
2152,38
2153,1
2154,58
2155,9
2156,50
2157,20
2158,8
2159,8
2160,6
2161,86
2162,75
2163,6
2164,21
2165,45
2166,74
2167,95
2168,67
2169,27
2170,42
2171,32
2172,43
2173,50
2174,75
2175,46
2176,36
2177,11
2178,1
2179,66
2180,75
2181,39
2182,21
2183,52
2184,93
2185,52
2186,5
2187,52
2188,11
2189,7
