Number,Value
0,57
1,38
2,1
3,2
4,38
5,80
6,14
7,47
8,7
9,78
10,29
11,80
12,100
13,78
14,15
15,19
16,13
17,14
18,73
19,42
20,86
21,47
22,99
23,8
24,48
25,88
26,10
27,31
28,64
29,6
30,32
31,24
32,56
33,56
34,6
35,47
36,85
37,23
38,88
39,60
40,65
41,35
42,42
43,48
44,42
45,18
46,91
47,94
48,79
49,90
50,49
51,19
52,5
53,17
54,13
55,5
56,20
57,70
58,23
59,16
60,80
61,44
62,49
63,72
64,10
65,33
66,27
67,45
68,89
69,83
70,61
71,64
72,7
73,47
74,22
75,40
76,48
77,87
78,65
79,49
80,15
81,36
82,45
83,91
84,73
85,62
86,72
87,52
88,31
89,61
90,71
91,98
92,71
93,19
94,22
95,30
96,58
97,84
98,3
99,46
100,41
101,2
102,36
103,39
104,33
105,96
106,47
107,77
108,88
109,12
110,91
111,8
112,9
113,15
114,99
115,12
116,64
117,34
118,70
119,96
120,70
121,59
122,3
123,71
124,25
125,10
126,33
127,28
128,12
129,8
130,38
131,99
132,64
133,1
134,47
135,90
136,59
137,96
138,32
139,75
140,28
141,53
142,61
143,41
144,95
145,68
146,31
147,34
148,1
149,25
150,5
151,10
152,65
153,56
154,11
155,23
156,52
157,7
158,73
159,26
160,90
161,97
162,29
163,75
164,49
165,58
166,55
167,39
168,83
169,2
170,3
171,35
172,42
173,95
174,85
175,25
176,89
177,21
178,78
179,8
180,91
181,92
182,82
183,98
184,44
185,66
186,30
187,18
188,93
189,67
190,40
191,12
192,65
193,63
194,32
195,39
196,16
197,52
198,41
199,64
200,67
201,51
202,18
203,11
204,24
205,59
206,25
207,56
208,52
209,53
210,53
211,55
212,65
213,16
214,36
215,80
216,12
217,13
218,31
219,52
220,88
221,77
222,28
223,27
224,97
225,74
226,39
227,69
228,82
229,57
230,49
231,97
232,77
233,6
234,78
235,17
236,56
237,60
238,98
239,51
240,36
241,80
242,46
243,1
244,86
245,37
246,89
247,15
248,26
249,36
250,25
251,7
252,2
253,65
254,51
255,8
256,18
257,3
258,46
259,67
260,41
261,78
262,20
263,89
264,100
265,16
266,62
267,37
268,19
269,75
270,48
271,51
272,22
273,75
274,77
275,13
276,54
277,69
278,38
279,45
280,97
281,44
282,24
283,24
284,31
285,67
286,4
287,18
288,74
289,87
290,93
291,84
292,97
293,86
294,60
295,31
296,23
297,96
298,35
299,60
300,32
301,49
302,75
303,72
304,81
305,59
306,42
307,71
308,93
309,6
310,48
311,7
312,12
313,14
314,74
315,98
316,100
317,7
318,81
319,6
320,72
321,93
322,17
323,10
324,46
325,10
326,4
327,37
328,27
329,79
330,56
331,35
332,43
333,51
334,60
335,87
336,75
337,91
338,92
339,9
340,53
341,88
342,34
343,12
344,45
345,65
346,13
347,28
348,70
349,46
350,24
351,34
352,5
353,33
354,92
355,86
356,36
357,91
358,63
359,11
360,71
361,63
362,38
363,38
364,61
365,26
366,18
367,43
368,3
369,95
370,91
371,87
372,21
373,61
374,22
375,4
376,62
377,47
378,29
379,68
380,63
381,6
382,53
383,10
384,20
385,74
386,65
387,25
388,96
389,80
390,19
391,99
392,59
393,98
394,16
395,62
396,43
397,83
398,86
399,3
400,58
401,63
402,17
403,53
404,3
405,24
406,55
407,40
408,25
409,76
410,58
411,34
412,2
413,72
414,58
415,69
416,14
417,7
418,68
419,93
420,31
421,83
422,38
423,90
424,78
425,79
426,65
427,42
428,86
429,47
430,77
431,59
432,35
433,64
434,41
435,67
436,12
437,54
438,95
439,39
440,33
441,37
442,34
443,25
444,81
445,41
446,57
447,3
448,83
449,31
450,6
451,4
452,81
453,80
454,95
455,18
456,10
457,87
458,99
459,38
460,31
461,82
462,15
463,23
464,31
465,23
466,77
467,4
468,55
469,77
470,12
471,54
472,22
473,34
474,97
475,35
476,73
477,62
478,13
479,1
480,49
481,67
482,82
483,6
484,78
485,19
486,40
487,17
488,59
489,72
490,18
491,99
492,21
493,42
494,91
495,72
496,6
497,51
498,64
499,78
500,93
501,86
502,93
503,78
504,27
505,84
506,34
507,62
508,8
509,35
510,52
511,26
512,64
513,61
514,9
515,39
516,40
517,12
518,9
519,60
520,56
521,8
522,68
523,78
524,8
525,10
526,45
527,23
528,74
529,32
530,25
531,30
532,16
533,45
534,63
535,59
536,36
537,81
538,11
539,86
540,69
541,1
542,1
543,1
544,92
545,40
546,80
547,13
548,49
549,23
550,48
551,70
552,23
553,25
554,20
555,99
556,42
557,18
558,90
559,65
560,27
561,38
562,47
563,2
564,41
565,41
566,20
567,60
568,70
569,17
570,59
571,42
572,22
573,51
574,37
575,61
576,51
577,10
578,85
579,23
580,85
581,77
582,3
583,78
584,53
585,37
586,51
587,54
588,84
589,34
590,49
591,81
592,3
593,32
594,41
595,78
596,96
597,66
598,53
599,69
600,48
601,40
602,89
603,70
604,56
605,57
606,87
607,69
608,70
609,79
610,22
611,65
612,2
613,2
614,85
615,57
616,56
617,33
618,9
619,30
620,22
621,75
622,46
623,86
624,20
625,62
626,7
627,100
628,56
629,92
630,36
631,72
632,77
633,77
634,55
635,67
636,61
637,34
638,23
639,27
640,52
641,70
642,11
643,96
644,19
645,12
646,71
647,20
648,90
649,75
650,23
651,70
652,3
653,83
654,43
655,90
656,97
657,83
658,9
659,66
660,20
661,95
662,6
663,28
664,15
665,23
666,3
667,27
668,4
669,36
670,98
671,12
672,7
673,9
674,93
675,11
676,73
677,4
678,77
679,74
680,37
681,9
682,92
683,34
684,2
685,67
686,14
687,59
688,70
689,82
690,54
691,33
692,23
693,27
694,28
695,79
696,37
697,22
698,65
699,68
700,54
701,85
702,7
703,77
704,76
705,48
706,78
707,8
708,93
709,59
710,87
711,85
712,28
713,19
714,4
715,7
716,65
717,42
718,1
719,92
720,36
721,64
722,78
723,94
724,45
725,21
726,87
727,39
728,1
729,90
730,75
731,27
732,26
733,55
734,55
735,70
736,41
737,73
738,70
739,35
740,14
741,25
742,12
743,89
744,52
745,12
746,43
747,42
748,68
749,59
750,73
751,100
752,37
753,5
754,60
