Number,Value
396,57
397,5
398,40
399,12
400,79
401,85
402,23
403,98
404,46
405,56
406,97
407,100
408,22
409,40
410,32
411,70
412,8
413,64
414,19
415,64
416,39
417,17
418,89
419,16
420,42
421,38
422,75
423,42
424,68
425,62
426,55
427,84
428,42
429,25
430,32
431,38
432,63
433,86
434,18
435,1
436,97
437,7
438,81
439,82
440,93
441,52
442,82
443,50
444,84
445,93
446,3
447,56
448,44
449,94
450,13
451,71
452,18
453,59
454,70
455,97
456,44
457,83
458,95
459,6
460,2
461,93
462,100
463,100
464,63
465,16
466,75
467,63
468,83
469,83
470,89
471,18
472,36
473,15
474,86
475,8
476,29
477,84
478,59
479,13
480,100
481,21
482,45
483,29
484,82
485,84
486,11
487,90
488,38
489,75
490,83
491,19
492,42
493,2
494,79
495,44
496,89
497,44
498,39
499,75
500,11
501,21
502,95
503,84
504,40
505,100
506,23
507,13
508,66
509,100
510,81
511,50
512,11
513,96
514,67
515,11
516,12
517,54
518,49
519,62
520,19
521,34
522,19
523,80
524,84
525,4
526,93
527,48
528,100
529,44
530,20
531,67
532,76
533,77
534,79
535,54
536,38
537,77
538,58
539,44
540,51
541,77
542,46
543,25
544,54
545,93
546,18
547,77
548,90
549,85
550,94
551,30
552,87
553,90
554,77
555,58
556,63
557,57
558,61
559,63
560,48
561,11
562,33
563,62
564,43
565,100
566,77
567,24
568,11
569,7
570,96
571,36
572,87
573,15
574,2
575,28
576,95
577,38
578,49
579,18
580,54
581,100
582,10
583,18
584,22
585,64
586,77
587,77
588,14
589,21
590,86
591,34
592,91
593,21
594,48
595,12
596,41
597,21
598,18
599,28
600,54
601,59
602,98
603,7
604,4
605,46
606,30
607,71
608,67
609,32
610,86
611,6
612,37
613,51
614,41
615,94
616,56
617,4
618,74
619,23
620,95
621,11
622,100
623,49
624,98
625,21
626,48
627,58
628,32
629,17
630,87
631,29
632,10
633,34
634,83
635,90
636,15
637,61
638,42
639,75
640,73
641,49
642,8
643,62
644,83
645,75
646,20
647,73
648,60
649,55
650,16
651,94
652,54
653,24
654,26
655,92
656,99
657,61
658,7
659,64
660,58
661,32
662,24
663,36
664,20
665,71
666,29
667,76
668,89
669,59
670,27
671,74
672,92
673,7
674,13
675,55
676,61
677,99
678,22
679,59
680,58
681,44
682,14
683,78
684,46
685,24
686,45
687,62
688,77
689,43
690,17
691,10
692,34
693,90
694,62
695,26
696,43
697,76
698,47
699,62
700,58
701,21
702,57
703,67
704,91
705,91
706,6
707,47
708,54
709,51
710,45
711,73
712,17
713,73
714,31
715,88
716,51
717,97
718,49
719,28
720,40
721,84
722,93
723,19
724,21
725,36
726,56
727,36
728,35
729,65
730,50
731,43
732,2
733,72
734,18
735,44
736,26
737,80
738,90
739,77
740,49
741,8
742,91
743,2
744,13
745,60
746,22
747,81
748,73
749,37
750,8
751,65
752,83
753,15
754,81
755,95
756,9
757,50
758,77
759,84
760,8
761,79
762,74
763,2
764,89
765,67
766,74
767,54
768,42
769,63
770,2
771,58
772,48
773,81
774,1
775,5
776,20
777,8
778,70
779,73
780,3
781,32
782,24
783,98
784,86
785,43
786,40
787,28
788,11
789,89
790,90
791,45
792,66
793,82
794,95
795,11
796,85
797,70
798,69
799,80
800,62
801,45
802,53
803,56
804,34
805,28
806,78
807,18
808,26
809,65
810,27
811,71
812,35
813,44
814,26
815,14
816,65
817,68
818,83
819,47
820,37
821,25
822,7
823,97
824,92
825,23
826,23
827,37
828,44
829,44
830,46
831,69
832,94
833,14
834,45
835,91
836,52
837,29
838,100
839,98
840,59
841,91
842,17
843,26
844,16
845,24
846,88
847,82
848,33
849,58
850,29
851,57
852,73
853,14
854,96
855,38
856,58
857,51
858,10
859,82
860,77
861,56
862,35
863,16
864,82
865,21
866,40
867,42
868,100
869,79
870,58
871,73
872,66
873,97
874,42
875,32
876,33
877,84
878,83
879,43
880,28
881,53
882,79
883,39
884,65
885,37
886,20
887,35
888,75
889,86
890,35
891,77
892,10
893,71
894,44
895,81
896,82
897,23
898,23
899,93
900,15
901,58
902,21
903,85
904,26
905,93
906,40
907,85
908,72
909,73
910,31
911,31
912,52
913,73
914,76
915,37
916,7
917,80
918,94
919,26
920,63
921,10
922,5
923,78
924,77
925,93
926,28
927,7
928,29
929,49
930,31
931,10
932,82
933,13
934,43
935,38
936,34
937,70
938,52
939,86
940,15
941,3
942,72
943,42
944,54
945,22
946,33
947,57
948,96
949,91
950,46
951,27
952,80
953,88
954,18
955,53
956,7
957,6
958,20
959,91
960,72
961,28
962,34
963,52
964,83
965,65
966,75
967,39
968,13
969,46
970,53
971,18
972,13
973,2
974,17
975,64
976,84
977,85
978,51
979,70
980,56
981,18
982,61
983,41
984,50
985,5
986,59
987,81
988,90
989,44
990,17
991,39
992,57
993,81
994,6
995,7
996,71
997,3
998,53
999,51000,68
1001,6
1002,59
1003,41
1004,69
1005,4
1006,99
1007,86
1008,84
1009,46
1010,38
1011,88
1012,18
1013,35
1014,69
1015,98
1016,19
1017,11
1018,12
1019,88
1020,46
1021,63
1022,83
1023,52
1024,32
1025,18
1026,91
1027,94
1028,44
1029,7
1030,56
1031,28
1032,84
1033,81
1034,18
1035,25
1036,9
1037,37
1038,23
1039,76
1040,96
1041,71
1042,98
1043,97
1044,28
1045,48
1046,19
1047,61
1048,11
1049,38
1050,39
1051,58
1052,78
1053,8
1054,77
1055,95
1056,11
1057,17
1058,43
1059,62
1060,35
1061,48
1062,80
1063,7
1064,17
1065,92
1066,82
1067,30
1068,62
1069,97
1070,45
1071,6
1072,22
1073,21
1074,7
1075,77
1076,68
1077,81
1078,50
1079,27
1080,37
1081,25
1082,33
1083,88
1084,60
1085,3
1086,43
1087,27
1088,34
1089,65
1090,41
1091,11
1092,11
1093,63
1094,37
1095,55
1096,92
1097,18
1098,63
1099,83
1100,41
1101,63
1102,10
1103,61
1104,23
1105,47
1106,82
1107,81
1108,9
1109,6
1110,56
1111,75
1112,59
1113,20
1114,11
1115,6
1116,45
1117,70
1118,75
1119,94
1120,100
1121,24
1122,24
1123,75
1124,62
1125,71
1126,29
1127,90
1128,23
1129,23
1130,10
1131,23
1132,79
1133,4
1134,85
1135,3
1136,30
1137,48
1138,91
1139,6
1140,56
1141,24
1142,31
1143,75
1144,24
1145,19
1146,14
1147,72
1148,4
1149,29
1150,64
1151,25
1152,90
1153,28
1154,66
1155,35
1156,54
1157,44
1158,5
1159,95
1160,48
1161,93
1162,47
1163,26
1164,87
1165,20
1166,31
1167,79
1168,89
1169,91
1170,40
1171,39
1172,72
1173,81
1174,37
1175,87
1176,16
1177,26
1178,65
1179,61
1180,77
1181,28
1182,10
1183,9
1184,98
1185,3
1186,86
1187,73
1188,100
1189,47
1190,51
1191,49
1192,20
1193,12
1194,65
1195,60
1196,24
1197,1
1198,84
1199,13
1200,85
1201,85
1202,63
1203,10
1204,32
1205,54
1206,66
1207,14
1208,12
1209,13
1210,66
1211,81
1212,64
1213,70
1214,49
1215,66
1216,99
1217,57
1218,86
1219,17
1220,97
1221,80
1222,71
1223,34
1224,88
1225,77
1226,12
1227,72
1228,12
1229,3
1230,24
1231,13
1232,31
1233,73
1234,11
1235,2
1236,28
1237,13
1238,29
1239,21
1240,100
1241,11
1242,79
1243,91
1244,25
1245,84
1246,71
1247,96
1248,82
1249,89
1250,10
1251,86
1252,77
1253,20
1254,46
1255,9
1256,73
1257,71
1258,47
1259,23
1260,28
1261,10
1262,33
1263,18
1264,88
1265,16
1266,47
1267,15
1268,27
1269,54
1270,24
1271,79
1272,86
1273,5
1274,71
1275,83
1276,20
1277,38
1278,77
1279,8
1280,95
1281,92
1282,44
1283,94
1284,20
1285,34
1286,76
1287,55
1288,11
1289,41
1290,19
1291,26
1292,67
1293,96
1294,89
1295,9
1296,33
1297,98
1298,57
1299,8
1300,25
1301,38
1302,10
1303,13
1304,50
1305,78
1306,48
1307,86
1308,5
1309,79
1310,83
1311,53
1312,89
1313,61
1314,27
1315,21
1316,20
1317,42
1318,78
1319,60
1320,78
1321,32
1322,13
1323,100
1324,33
1325,43
1326,4
1327,23
1328,53
1329,77
1330,36
1331,17
1332,16
1333,59
1334,90
1335,74
1336,14
1337,97
1338,59
1339,70
1340,68
1341,66
1342,55
1343,14
1344,68
1345,67
1346,28
1347,86
1348,76
1349,51
1350,71
1351,1
1352,70
1353,23
1354,86
1355,95
1356,90
1357,37
1358,79
1359,27
1360,87
1361,49
1362,42
1363,56
1364,42
1365,74
1366,16
1367,74
1368,18
1369,45
1370,71
1371,31
1372,70
1373,20
1374,46
1375,17
1376,9
1377,13
1378,73
1379,8
1380,92
1381,91
1382,36
1383,63
1384,39
1385,4
1386,43
1387,89
1388,12
1389,74
1390,14
1391,85
1392,64
1393,92
1394,9
1395,16
1396,27
1397,44
1398,38
1399,47
1400,18
1401,73
1402,58
1403,72
1404,79
1405,7
1406,28
1407,77
1408,67
1409,98
1410,5
1411,35
1412,51
1413,65
1414,47
1415,3
1416,7
1417,53
1418,90
1419,4
1420,32
1421,66
1422,95
1423,33
1424,61
1425,41
1426,89
1427,81
1428,10
1429,86
1430,93
1431,50
1432,7
1433,53
1434,31
1435,74
1436,73
1437,20
1438,61
1439,66
1440,41
1441,78
1442,76
1443,52
1444,44
1445,2
1446,53
1447,93
1448,94
1449,65
1450,16
1451,48
1452,73
1453,39
1454,80
1455,12
1456,19
1457,21
1458,7
1459,53
1460,41
1461,59
1462,37
1463,47
1464,77
1465,48
1466,8
1467,24
1468,21
1469,12
1470,6
1471,15
1472,64
1473,31
1474,48
1475,64
1476,94
1477,35
1478,97
1479,91
1480,57
1481,20
1482,59
1483,17
1484,81
1485,17
1486,91
1487,69
1488,46
1489,85
1490,100
1491,75
1492,20
1493,47
1494,36
1495,12
1496,26
1497,62
1498,28
1499,64
1500,15
1501,40
1502,21
1503,94
1504,67
1505,66
1506,26
1507,10
1508,10
1509,21
1510,100
1511,39
1512,79
1513,88
1514,97
1515,23
1516,12
1517,1
1518,34
1519,28
1520,46
1521,47
1522,24
1523,79
1524,39
1525,70
1526,74
1527,15
1528,57
1529,44
1530,31
1531,54
1532,66
1533,30
1534,44
1535,74
1536,14
1537,31
1538,16
1539,52
1540,65
1541,75
1542,15
1543,55
1544,94
1545,73
1546,88
1547,18
1548,99
1549,44
1550,19
1551,8
1552,32
1553,12
1554,89
1555,13
1556,91
1557,1
1558,75
1559,5
1560,41
1561,33
1562,17
1563,14
1564,58
1565,51
1566,62
1567,81
1568,28
1569,86
1570,54
1571,48
1572,33
1573,32
1574,57
1575,65
1576,94
1577,85
1578,22
1579,7
1580,86
1581,66
1582,56
1583,41
1584,5
1585,82
1586,72
1587,8
1588,53
1589,45
1590,63
1591,14
1592,37
1593,89
1594,23
1595,73
1596,85
1597,8
1598,95
1599,88
1600,54
1601,25
1602,35
1603,48
1604,78
1605,34
1606,90
1607,61
1608,5
1609,46
1610,30
1611,43
1612,100
1613,81
1614,83
1615,57
1616,70
1617,87
1618,77
1619,62
1620,28
1621,65
1622,66
1623,30
1624,89
1625,37
1626,77
1627,82
1628,14
1629,5
1630,99
1631,97
1632,79
1633,6
1634,92
1635,12
1636,25
1637,44
1638,97
1639,92
1640,17
1641,52
1642,33
1643,11
1644,10
1645,78
1646,7
1647,74
1648,88
1649,25
1650,75
1651,16
1652,42
1653,66
1654,51
1655,72
1656,69
1657,47
1658,12
1659,86
1660,42
1661,48
1662,25
1663,43
1664,38
1665,10
1666,29
1667,25
1668,89
1669,26
1670,73
1671,62
1672,73
1673,43
1674,81
1675,28
1676,92
1677,95
1678,45
1679,35
1680,45
1681,88
1682,31
1683,55
1684,17
1685,97
1686,35
1687,54
1688,10
1689,46
1690,64
1691,50
1692,11
1693,75
1694,48
1695,53
1696,52
1697,8
1698,87
1699,63
1700,17
1701,6
1702,16
1703,20
1704,95
1705,56
1706,33
1707,62
1708,42
1709,100
1710,67
1711,86
1712,53
1713,78
1714,65
1715,82
1716,87
1717,8
1718,27
1719,91
1720,91
1721,3
1722,79
1723,89
1724,75
1725,55
1726,51
1727,64
1728,95
1729,30
1730,23
1731,12
1732,52
1733,22
1734,2
1735,58
1736,74
1737,17
1738,82
1739,47
1740,26
1741,66
1742,2
1743,83
1744,9
1745,96
1746,50
1747,58
1748,18
1749,33
1750,92
1751,22
1752,11
1753,57
1754,55
1755,13
1756,55
1757,81
1758,23
1759,60
1760,99
1761,19
1762,11
1763,7
1764,51
1765,30
1766,11
1767,44
1768,84
1769,63
1770,82
1771,42
1772,32
1773,42
1774,23
1775,90
1776,35
1777,32
1778,55
1779,83
1780,51
1781,14
1782,31
1783,31
1784,75
1785,16
1786,58
1787,96
1788,93
1789,51
1790,73
1791,91
1792,81
1793,94
1794,88
1795,16
1796,12
1797,95
1798,33
1799,37
1800,29
1801,44
1802,33
1803,35
1804,26
1805,22
1806,83
1807,57
1808,98
1809,83
1810,81
1811,40
1812,11
1813,58
1814,94
1815,23
1816,91
1817,22
1818,49
1819,63
1820,77
1821,62
1822,6
1823,98
1824,16
1825,28
1826,28
1827,66
1828,51
1829,1
1830,35
1831,62
1832,22
1833,57
1834,98
1835,3
1836,100
1837,31
1838,99
1839,6
1840,47
1841,50
1842,84
1843,82
1844,12
1845,46
1846,45
1847,71
1848,82
1849,96
1850,17
1851,39
1852,48
1853,40
1854,67
1855,12
1856,71
1857,40
1858,12
1859,42
1860,90
1861,37
1862,73
1863,59
1864,42
1865,21
1866,78
1867,32
1868,53
1869,82
1870,6
1871,39
1872,3
1873,18
1874,46
1875,37
1876,62
1877,70
1878,46
1879,78
1880,52
1881,95
1882,52
1883,25
1884,33
1885,76
1886,49
1887,57
1888,52
1889,59
1890,61
1891,81
1892,17
1893,94
1894,1
1895,56
1896,40
1897,50
1898,77
1899,10
1900,3
1901,50
1902,83
1903,76
1904,25
1905,21
1906,78
1907,80
1908,71
1909,77
1910,97
1911,33
1912,47
1913,48
1914,8
1915,24
1916,99
1917,35
1918,96
1919,31
1920,94
1921,97
1922,7
1923,39
1924,55
1925,25
1926,5
1927,30
1928,56
1929,85
1930,77
1931,27
1932,17
1933,95
1934,86
1935,90
1936,21
1937,70
1938,65
1939,91
1940,55
1941,9
1942,21
1943,51
1944,81
1945,42
1946,78
1947,92
1948,45
1949,25
1950,7
1951,85
1952,91
1953,96
1954,17
1955,47
1956,67
1957,94
1958,97
1959,27
1960,23
1961,100
1962,88
1963,46
1964,4
1965,7
1966,64
1967,23
1968,87
1969,11
1970,6
1971,23
1972,72
1973,54
1974,90
1975,89
1976,8
1977,2
1978,89
1979,34
1980,31
1981,61
1982,95
1983,9
1984,28
1985,52
1986,44
1987,53
1988,51
1989,92
1990,88
1991,37
1992,41
1993,62
1994,44
1995,26
1996,75
1997,11
1998,32
1999,63
2000,2
2001,38
2002,58
2003,39
2004,42
2005,97
2006,71
2007,6
2008,83
2009,29
2010,64
2011,7
2012,51
2013,49
2014,73
2015,97
2016,91
2017,17
2018,99
2019,14
2020,88
2021,45
2022,59
2023,70
2024,59
2025,81
2026,26
2027,60
2028,14
2029,58
2030,29
2031,31
2032,71
2033,83
2034,97
2035,89
2036,95
2037,7
2038,13
2039,38
2040,92
2041,14
2042,34
2043,15
2044,29
2045,19
2046,85
2047,95
2048,55
2049,15
2050,36
2051,50
2052,49
2053,40
2054,30
2055,81
2056,91
2057,9
2058,26
2059,24
2060,59
2061,3
2062,72
2063,48
2064,85
2065,72
2066,33
2067,93
2068,27
2069,33
2070,32
2071,100
2072,33
2073,42
2074,86
2075,88
2076,48
2077,29
2078,6
2079,69
2080,54
2081,40
2082,46
2083,46
2084,34
2085,72
2086,70
2087,90
2088,88
2089,45
2090,100
2091,62
2092,11
2093,48
2094,30
2095,29
2096,73
2097,44
2098,71
2099,89
2100,96
2101,85
2102,84
2103,5
2104,32
2105,90
2106,25
2107,43
2108,26
2109,99
2110,56
2111,67
2112,58
2113,69
2114,92
2115,50
2116,39
2117,64
2118,18
2119,56
2120,24
2121,18
2122,82
2123,96
2124,82
2125,52
2126,26
2127,98
2128,49
2129,71
2130,28
2131,49
2132,3
2133,41
2134,26
2135,98
2136,99
2137,27
2138,7
2139,67
2140,67
2141,48
2142,77
2143,93
2144,79
2145,75
2146,42
2147,83
2148,90
2149,35
2150,61
2151,13
2152,46
2153,7
2154,66
2155,100
2156,41
2157,77
2158,25
2159,78
2160,4
2161,84
2162,32
2163,45
2164,52
2165,59
2166,55
2167,19
2168,15
2169,10
2170,100
2171,96
2172,20
2173,44
2174,27
2175,56
2176,74
2177,82
2178,58
2179,94
2180,8
2181,20
2182,44
2183,70
2184,47
2185,85
2186,73
2187,10
2188,14
2189,45
2190,29
2191,33
2192,76
2193,69
2194,100
2195,1
2196,26
2197,53
2198,8
2199,46
2200,69
2201,100
2202,58
2203,43
2204,9
2205,71
2206,38
2207,77
2208,93
2209,76
2210,15
2211,63
2212,3
2213,69
2214,77
2215,37
2216,99
2217,94
2218,11
2219,54
2220,27
2221,94
2222,1
2223,51
2224,85
2225,71
2226,8
2227,24
2228,42
2229,12
2230,27
2231,30
2232,98
2233,14
2234,74
2235,88
2236,81
2237,11
2238,5
2239,96
2240,84
2241,78
2242,2
2243,76
2244,10
2245,5
2246,44
2247,72
2248,9
2249,70
2250,36
2251,28
2252,74
2253,33
2254,39
2255,6
2256,28
2257,25
2258,30
2259,36
2260,77
2261,50
2262,93
2263,91
2264,49
2265,80
2266,30
2267,38
2268,54
2269,42
2270,31
2271,62
2272,51
2273,73
2274,41
2275,98
2276,54
2277,17
2278,80
2279,66
2280,48
2281,20
2282,27
2283,46
2284,12
2285,27
2286,47
2287,14
2288,80
2289,36
2290,74
2291,29
2292,17
2293,60
2294,80
2295,5
2296,29
2297,32
2298,46
2299,93
2300,8
2301,38
2302,33
2303,49
2304,26
2305,80
2306,89
2307,87
2308,40
2309,10
2310,9
2311,83
2312,8
2313,71
2314,1
2315,58
2316,4
2317,15
2318,81
2319,52
2320,81
2321,48
2322,39
2323,94
2324,64
2325,77
2326,31
2327,1
2328,6
2329,93
2330,25
2331,72
2332,64
2333,70
2334,16
2335,31
2336,10
2337,70
2338,91
2339,22
2340,16
2341,47
2342,1
2343,77
2344,29
2345,40
2346,54
2347,49
2348,79
2349,55
2350,39
2351,13
2352,6
2353,21
2354,50
2355,73
2356,34
2357,51
2358,11
2359,43
2360,56
2361,90
2362,32
2363,46
2364,16
2365,56
2366,42
2367,94
2368,50
2369,42
2370,72
2371,100
2372,83
2373,45
2374,75
2375,91
2376,2
2377,25
2378,79
2379,42
2380,52
2381,77
2382,98
2383,40
2384,27
2385,60
2386,77
2387,54
2388,26
2389,40
2390,66
2391,67
2392,27
2393,89
2394,92
2395,37
2396,63
2397,22
2398,44
2399,85
2400,41
2401,61
2402,35
2403,88
2404,29
2405,46
2406,55
2407,83
2408,16
2409,48
2410,74
2411,78
2412,6
2413,49
2414,99
2415,51
2416,16
2417,14
2418,17
2419,75
2420,14
2421,63
2422,25
2423,11
2424,63
2425,89
2426,57
2427,74
2428,32
2429,92
2430,41
2431,67
2432,6
2433,3
2434,99
2435,6
2436,20
2437,49
2438,100
2439,11
2440,58
2441,25
2442,13
2443,64
2444,16
2445,25
2446,62
2447,44
2448,21
2449,22
2450,77
2451,59
2452,84
2453,93
2454,37
2455,48
2456,15
2457,6
2458,69
2459,71
2460,77
2461,52
2462,28
2463,67
2464,92
2465,81
2466,15
2467,26
2468,26
2469,3
2470,37
2471,81
2472,36
2473,59
2474,82
2475,25
2476,12
2477,5
2478,64
2479,56
2480,60
2481,54
2482,40
2483,3
2484,93
2485,61
2486,34
2487,40
2488,7
2489,16
2490,3
2491,53
2492,70
2493,28
2494,20
2495,1
2496,7
2497,9
2498,94
2499,100
2500,73
2501,87
2502,20
2503,81
2504,53
2505,27
2506,55
2507,75
2508,9
2509,97
2510,88
2511,8
2512,82
2513,96
2514,29
2515,6
2516,76
2517,80
2518,88
2519,66
2520,39
2521,77
2522,51
2523,93
2524,23
2525,40
2526,65
2527,37
2528,28
2529,50
2530,31
2531,96
2532,84
2533,17
2534,5
2535,27
2536,12
2537,28
2538,55
2539,45
2540,39
2541,70
2542,24
2543,37
2544,71
2545,2
2546,88
2547,44
2548,79
2549,45
2550,90
2551,88
2552,24
2553,44
2554,49
2555,82
2556,11
2557,91
2558,2
2559,97
2560,64
2561,55
2562,89
2563,2
2564,20
2565,87
2566,32
2567,44
2568,94
2569,96
2570,3
2571,78
2572,13
2573,66
2574,91
2575,72
2576,84
2577,1
2578,95
2579,71
2580,37
2581,32
2582,71
2583,39
2584,65
2585,61
2586,95
2587,54
2588,7
2589,29
2590,10
2591,75
2592,40
2593,58
2594,18
2595,35
2596,53
2597,46
2598,40
2599,20
2600,88
2601,79
2602,81
2603,2
2604,92
2605,100
2606,82
2607,87
2608,92
2609,2
2610,96
2611,95
2612,62
2613,79
2614,58
2615,65
2616,34
2617,80
2618,68
2619,34
2620,18
2621,51
2622,38
2623,80
2624,70
2625,65
2626,28
2627,57
2628,11
2629,94
2630,28
2631,30
2632,32
2633,15
2634,53
2635,66
2636,2
2637,24
2638,69
2639,77
2640,75
2641,97
2642,66
2643,52
2644,55
2645,82
2646,43
2647,55
2648,74
2649,81
2650,10
2651,87
2652,76
2653,96
2654,4
2655,65
2656,34
2657,83
2658,13
2659,49
2660,29
2661,28
2662,85
2663,89
2664,81
2665,98
2666,43
2667,84
2668,45
2669,98
2670,32
2671,65
2672,85
2673,74
2674,13
2675,35
2676,83
2677,47
2678,76
2679,11
2680,96
2681,37
2682,61
2683,43
2684,54
2685,20
2686,93
2687,24
2688,1
2689,80
2690,54
2691,21
2692,75
2693,91
2694,60
2695,90
2696,78
2697,56
2698,68
2699,3
2700,97
2701,5
2702,83
2703,45
2704,81
2705,12
2706,18
2707,44
2708,32
2709,33
2710,63
2711,48
2712,54
2713,16
2714,54
2715,3
2716,82
2717,85
2718,50
2719,62
2720,8
2721,82
2722,39
2723,39
2724,99
2725,93
2726,17
2727,45
2728,95
2729,64
2730,34
2731,82
2732,23
2733,99
2734,20
2735,3
2736,39
2737,61
2738,94
2739,78
2740,21
2741,87
2742,40
2743,37
2744,35
2745,91
2746,66
2747,57
2748,92
2749,7
2750,65
2751,71
2752,45
2753,63
2754,33
2755,16
2756,78
2757,12
2758,50
2759,24
2760,31
2761,20
2762,8
2763,76
2764,34
2765,1
2766,33
2767,37
2768,72
2769,83
2770,64
2771,16
2772,79
2773,39
2774,37
2775,46
2776,20
2777,89
2778,60
2779,96
2780,57
2781,31
2782,51
2783,79
2784,11
2785,48
2786,75
2787,91
2788,34
2789,14
2790,36
2791,47
2792,22
2793,54
2794,66
2795,67
2796,49
2797,58
2798,83
2799,81
2800,81
2801,28
2802,79
2803,92
2804,74
2805,33
2806,75
2807,9
2808,63
2809,49
2810,11
2811,66
2812,66
2813,24
2814,18
2815,47
2816,14
2817,42
2818,91
2819,72
2820,65
2821,63
2822,21
2823,55
2824,34
2825,99
2826,33
2827,11
2828,25
2829,40
2830,9
2831,67
2832,51
2833,51
2834,75
2835,21
2836,47
2837,8
2838,82
2839,21
2840,69
2841,93
2842,1
2843,48
2844,98
2845,26
2846,76
2847,13
2848,3
2849,51
2850,38
2851,10
2852,82
2853,27
2854,16
2855,13
2856,95
2857,48
2858,11
2859,4
2860,91
2861,27
2862,78
2863,78
2864,46
2865,47
2866,66
2867,87
2868,67
2869,31
2870,22
2871,41
2872,59
2873,76
2874,17
2875,24
2876,72
2877,23
2878,74
2879,87
2880,32
2881,96
2882,13
2883,61
2884,61
2885,85
2886,41
2887,60
2888,90
2889,26
2890,87
2891,83
2892,98
2893,87
2894,89
2895,50
2896,78
2897,30
2898,29
2899,63
2900,62
2901,14
2902,3
2903,58
2904,80
2905,49
2906,72
2907,40
2908,45
2909,2
2910,87
2911,34
2912,11
2913,84
2914,64
2915,31
2916,79
2917,88
2918,45
2919,14
2920,44
2921,47
2922,66
2923,82
2924,100
2925,40
2926,10
2927,23
2928,46
2929,52
2930,59
2931,52
2932,15
2933,73
2934,6
2935,39
2936,98
2937,100
2938,28
2939,58
2940,29
2941,39
2942,34
2943,79
2944,99
2945,86
2946,28
2947,20
2948,77
2949,16
2950,56
2951,56
2952,100
2953,12
2954,24
2955,59
2956,9
2957,61
2958,39
2959,19
2960,89
2961,27
2962,56
2963,2
2964,19
2965,82
2966,33
2967,36
2968,93
2969,86
2970,97
2971,61
2972,38
2973,48
2974,43
2975,81
2976,15
2977,52
2978,85
2979,9
2980,68
2981,4
2982,24
2983,73
2984,17
2985,6
2986,7
2987,16
2988,60
2989,33
2990,28
2991,93
2992,52
2993,25
2994,5
2995,39
2996,24
2997,30
