Number,Value
561,62
562,19
563,63
564,7
565,11
566,50
567,5
568,95
569,30
570,62
571,58
572,60
573,84
574,32
575,25
576,31
577,91
578,22
579,5
580,60
581,68
582,38
583,30
584,42
585,9
586,35
587,27
588,54
589,24
590,42
591,37
592,26
593,26
594,66
595,24
596,96
597,26
598,63
599,31
600,93
601,68
602,69
603,54
604,65
605,89
606,63
607,66
608,14
609,46
610,55
611,20
612,93
613,72
614,75
615,4
616,91
617,70
618,27
619,49
620,46
621,51
622,47
623,50
624,45
625,37
626,50
627,26
628,93
629,76
630,18
631,85
632,21
633,95
634,47
635,6
636,42
637,3
638,29
639,40
640,80
641,61
642,18
643,85
644,26
645,1
646,99
647,47
648,3
649,25
650,1
651,46
652,23
653,19
654,46
655,76
656,91
657,17
658,46
659,45
660,47
661,3
662,12
663,38
664,57
665,18
666,39
667,86
668,76
669,99
670,47
671,100
672,11
673,33
674,6
675,7
676,90
677,93
678,24
679,61
680,44
681,28
682,84
683,35
684,56
685,14
686,39
687,17
688,93
689,48
690,76
691,20
692,88
693,46
694,72
695,43
696,5
697,31
698,27
699,39
700,45
701,24
702,79
703,11
704,10
705,40
706,59
707,93
708,20
709,65
710,38
711,5
712,24
713,92
714,92
715,63
716,98
717,55
718,35
719,86
720,32
721,57
722,76
723,10
724,12
725,46
726,84
727,6
728,100
729,52
730,74
731,14
732,68
733,32
734,11
735,63
736,58
737,32
738,10
739,30
740,86
741,57
742,72
743,57
744,97
745,51
746,56
747,27
748,9
749,77
750,78
751,96
752,34
753,34
754,94
755,17
756,66
757,92
758,18
759,84
760,13
761,75
762,17
763,38
764,96
765,10
766,61
767,63
768,38
769,17
770,50
771,27
772,21
773,87
774,83
775,98
776,40
777,99
778,95
779,76
780,93
781,19
782,38
783,37
784,13
785,84
786,81
787,53
788,95
789,46
790,1
791,89
792,48
793,52
794,52
795,55
796,73
797,76
798,48
799,60
800,41
801,56
802,90
803,86
804,51
805,20
806,80
807,14
808,34
809,34
810,83
811,26
812,49
813,51
814,42
815,21
816,76
817,31
818,67
819,8
820,47
821,21
822,14
823,57
824,2
825,88
826,48
827,39
828,92
829,75
830,19
831,94
832,95
833,29
834,11
835,31
836,51
837,95
838,82
839,12
840,64
841,40
842,74
843,53
844,86
845,89
846,64
847,61
848,17
849,68
850,69
851,76
852,58
853,81
854,93
855,56
856,60
857,41
858,2
859,44
860,74
861,72
862,21
863,15
864,79
865,80
866,27
867,92
868,39
869,19
870,49
871,75
872,86
873,94
874,88
875,40
876,93
877,49
878,15
879,23
880,9
881,14
882,51
883,15
884,22
885,93
886,48
887,27
888,77
889,70
890,78
891,45
892,85
893,78
894,51
895,76
896,43
897,56
898,99
899,88
900,44
901,23
902,27
903,97
904,31
905,44
906,50
907,60
908,65
909,5
910,8
911,21
912,33
913,69
914,68
915,91
916,51
917,24
918,74
919,87
920,6
921,47
922,41
923,95
924,67
925,96
926,97
927,60
928,75
929,4
930,71
931,46
932,68
933,63
934,42
935,10
936,40
937,17
938,30
939,68
940,75
941,1
942,5
943,74
944,91
945,94
946,84
947,93
948,31
949,9
950,66
951,59
952,37
953,26
954,88
955,17
956,11
957,87
958,93
959,8
960,47
961,88
962,86
963,97
964,45
965,48
966,39
967,46
968,44
969,9
970,8
971,62
972,60
973,37
974,70
975,30
976,68
977,69
978,29
979,75
980,22
981,12
982,95
983,59
984,19
985,17
986,97
987,76
988,17
989,15
990,21
991,23
992,28
993,91
994,17
995,21
996,77
997,83
998,47
999,51000,34
1001,34
1002,37
1003,53
1004,99
1005,63
1006,25
1007,15
1008,7
1009,84
1010,54
1011,98
1012,12
1013,11
1014,65
1015,37
1016,5
1017,40
1018,58
1019,10
1020,99
1021,77
1022,29
1023,8
1024,46
1025,66
1026,27
1027,76
1028,59
1029,82
1030,5
1031,32
1032,82
1033,58
1034,77
1035,58
1036,19
1037,65
1038,4
1039,71
1040,38
1041,83
1042,69
1043,89
1044,31
1045,49
1046,13
1047,69
1048,4
1049,40
1050,23
1051,100
1052,100
1053,32
1054,3
1055,90
1056,73
1057,67
1058,16
1059,71
1060,43
1061,42
1062,75
1063,18
1064,91
1065,19
1066,92
1067,40
1068,22
1069,30
1070,64
1071,72
1072,25
1073,28
1074,80
1075,21
1076,57
1077,36
1078,22
1079,18
1080,22
1081,60
1082,73
1083,73
1084,65
1085,90
1086,55
1087,88
1088,57
1089,45
1090,61
1091,2
1092,67
1093,12
1094,87
1095,6
1096,54
1097,23
1098,53
1099,29
1100,59
1101,4
1102,82
1103,87
1104,56
1105,93
1106,3
1107,100
1108,56
1109,56
1110,91
1111,79
1112,89
1113,32
1114,68
1115,33
1116,58
1117,36
1118,85
1119,92
1120,54
1121,95
1122,79
1123,95
1124,41
1125,83
1126,6
1127,54
1128,21
1129,98
1130,50
1131,68
1132,50
1133,42
1134,75
1135,91
1136,59
1137,7
1138,21
1139,74
1140,37
1141,42
1142,19
1143,77
1144,58
1145,16
1146,75
1147,97
1148,75
1149,18
1150,86
1151,58
1152,14
1153,53
1154,81
1155,16
1156,54
1157,76
1158,28
1159,88
1160,80
1161,91
1162,64
1163,56
1164,97
1165,42
1166,9
1167,15
1168,86
1169,89
1170,35
1171,18
1172,9
1173,96
1174,10
1175,58
1176,20
1177,28
1178,36
1179,94
1180,61
1181,53
1182,20
1183,96
1184,86
1185,92
1186,63
1187,57
1188,2
1189,44
1190,58
1191,90
1192,59
1193,24
1194,46
1195,12
1196,51
1197,69
1198,64
1199,45
1200,58
1201,44
1202,40
1203,56
1204,39
1205,21
1206,19
1207,74
1208,12
1209,71
1210,34
1211,30
1212,49
1213,55
1214,85
1215,35
1216,82
1217,19
1218,27
1219,42
1220,66
1221,92
1222,42
1223,8
1224,18
1225,35
1226,77
1227,24
1228,46
1229,20
1230,95
1231,89
1232,93
1233,84
1234,22
1235,83
1236,4
1237,29
1238,53
1239,44
1240,68
1241,33
1242,82
1243,98
1244,79
1245,20
1246,100
1247,27
1248,87
1249,8
1250,5
1251,43
1252,53
1253,9
1254,2
1255,54
1256,91
1257,87
1258,98
1259,84
1260,76
1261,28
1262,75
1263,38
1264,74
1265,82
1266,36
1267,46
1268,28
1269,40
1270,96
1271,57
1272,45
1273,59
1274,54
1275,51
1276,53
1277,92
1278,63
1279,45
1280,98
1281,3
1282,31
1283,78
1284,91
1285,4
1286,74
1287,51
1288,77
1289,37
1290,98
1291,42
1292,11
1293,15
1294,92
1295,17
1296,51
1297,51
1298,80
1299,6
1300,43
1301,88
1302,54
1303,21
1304,95
1305,83
1306,91
1307,94
1308,81
1309,63
1310,14
1311,26
1312,67
1313,31
1314,31
1315,64
1316,47
1317,82
1318,77
1319,65
1320,51
1321,33
1322,50
1323,52
1324,28
1325,16
1326,71
1327,99
1328,65
1329,67
1330,7
1331,39
1332,79
1333,54
1334,8
1335,16
1336,86
1337,2
1338,56
1339,87
1340,7
1341,46
1342,100
1343,21
1344,36
1345,94
1346,69
1347,82
1348,44
1349,4
1350,43
1351,57
1352,12
1353,21
1354,10
1355,44
1356,91
1357,54
1358,36
1359,34
1360,51
1361,7
1362,28
1363,70
1364,84
1365,53
1366,19
1367,75
1368,1
1369,79
1370,47
1371,96
1372,47
1373,76
1374,77
1375,26
1376,44
1377,58
1378,100
1379,43
1380,32
1381,5
1382,7
1383,43
1384,50
1385,55
1386,64
1387,64
1388,95
1389,98
1390,49
1391,100
1392,19
1393,55
1394,15
1395,62
1396,77
1397,38
1398,81
1399,62
1400,67
1401,89
1402,61
1403,34
1404,5
1405,6
1406,58
1407,66
1408,66
1409,64
1410,64
1411,21
1412,69
1413,8
1414,17
1415,29
1416,8
1417,30
1418,96
1419,24
1420,28
1421,16
1422,19
1423,16
1424,82
1425,62
1426,55
1427,61
1428,82
1429,13
1430,19
1431,50
1432,62
1433,87
1434,20
1435,84
1436,44
1437,50
1438,7
1439,84
1440,5
1441,45
1442,23
1443,66
1444,3
1445,22
1446,84
1447,36
1448,28
1449,44
1450,14
1451,55
1452,9
1453,70
1454,59
1455,36
1456,72
1457,34
1458,15
1459,10
1460,47
1461,23
1462,21
1463,20
1464,10
1465,83
1466,66
1467,65
1468,26
1469,83
1470,62
1471,96
1472,6
1473,5
1474,68
1475,40
1476,48
1477,14
1478,12
1479,60
1480,55
1481,49
1482,100
1483,80
1484,60
1485,44
1486,73
1487,22
1488,73
1489,51
1490,43
1491,26
1492,67
1493,22
1494,50
1495,19
1496,77
1497,29
1498,39
1499,28
1500,48
1501,50
1502,49
1503,84
1504,84
1505,74
1506,20
1507,15
1508,68
1509,56
1510,27
1511,74
1512,46
1513,89
1514,58
1515,29
1516,33
1517,42
1518,22
1519,56
1520,91
1521,41
1522,16
1523,57
1524,90
1525,6
1526,94
1527,33
1528,100
1529,91
1530,9
1531,78
1532,13
1533,60
1534,12
1535,33
1536,21
1537,77
1538,58
1539,73
1540,16
1541,20
1542,44
1543,46
1544,28
1545,35
1546,18
1547,77
1548,56
1549,24
1550,30
1551,68
1552,8
1553,54
1554,84
1555,56
1556,88
1557,8
1558,98
1559,68
1560,38
1561,16
1562,98
1563,67
1564,57
1565,65
1566,10
1567,10
1568,50
1569,79
1570,74
1571,78
1572,13
1573,20
1574,71
1575,31
1576,4
1577,42
1578,97
1579,38
1580,4
1581,17
1582,46
1583,74
1584,74
1585,100
1586,34
1587,100
1588,67
1589,51
1590,10
1591,5
1592,92
1593,69
1594,89
1595,19
1596,55
1597,88
1598,6
1599,9
1600,47
1601,7
1602,57
1603,64
1604,81
1605,8
1606,43
1607,93
1608,55
1609,24
1610,31
1611,5
1612,37
1613,61
1614,26
1615,47
1616,89
1617,53
1618,28
1619,23
1620,48
1621,99
1622,4
1623,34
1624,8
1625,51
1626,10
1627,76
1628,5
1629,51
1630,70
1631,7
1632,74
1633,27
1634,64
1635,90
1636,100
1637,99
1638,29
1639,36
1640,26
1641,30
1642,37
1643,1
1644,68
1645,78
1646,82
1647,74
1648,77
1649,23
1650,48
1651,67
1652,70
1653,59
1654,31
1655,69
1656,41
1657,89
1658,54
1659,99
1660,43
1661,28
1662,6
1663,41
1664,37
1665,2
1666,50
1667,45
1668,52
1669,95
1670,27
1671,38
1672,38
1673,70
1674,60
1675,56
1676,63
1677,100
1678,97
1679,69
1680,9
1681,20
1682,16
1683,73
1684,29
1685,61
1686,64
1687,51
1688,39
1689,2
1690,74
1691,59
1692,77
1693,4
1694,58
1695,33
1696,16
1697,36
1698,64
1699,47
1700,84
1701,19
1702,40
1703,7
1704,45
1705,21
1706,43
1707,90
1708,73
1709,15
1710,36
1711,69
1712,94
1713,18
1714,29
1715,32
1716,82
1717,63
1718,35
1719,23
1720,93
1721,69
1722,43
1723,67
1724,99
1725,64
1726,38
1727,77
1728,27
1729,40
1730,46
1731,13
1732,55
1733,50
1734,51
1735,57
1736,66
1737,10
1738,44
1739,100
1740,19
1741,82
1742,93
1743,30
1744,67
1745,87
1746,68
1747,41
1748,36
1749,30
1750,34
1751,49
1752,33
1753,66
1754,46
1755,51
1756,30
1757,21
1758,77
1759,60
1760,67
1761,26
1762,80
1763,15
1764,54
1765,80
1766,97
1767,38
1768,17
1769,16
1770,54
1771,68
1772,92
1773,14
1774,96
1775,67
1776,1
1777,84
1778,40
1779,95
1780,48
1781,75
1782,25
1783,90
1784,94
1785,1
1786,30
1787,28
1788,78
1789,29
1790,43
1791,57
1792,87
1793,39
1794,77
1795,35
1796,54
1797,42
1798,25
1799,46
1800,64
1801,19
1802,10
1803,17
1804,5
1805,50
1806,20
1807,26
1808,46
1809,86
1810,48
1811,53
1812,6
1813,18
1814,98
1815,84
1816,49
1817,60
1818,99
1819,59
1820,83
1821,98
1822,23
1823,18
1824,43
1825,35
1826,41
1827,62
1828,74
1829,59
1830,19
1831,42
1832,24
1833,76
1834,29
1835,24
1836,33
1837,85
1838,57
1839,12
1840,50
1841,71
1842,68
1843,11
1844,8
1845,68
1846,5
1847,18
1848,87
1849,18
1850,65
1851,13
1852,78
1853,58
1854,31
1855,43
1856,97
1857,23
1858,3
1859,49
1860,37
1861,74
1862,24
1863,25
1864,64
1865,96
1866,65
1867,82
1868,99
1869,34
1870,71
1871,14
1872,63
1873,60
1874,3
1875,58
1876,57
1877,41
1878,26
1879,26
1880,33
1881,82
1882,89
1883,84
1884,72
1885,12
1886,45
1887,39
1888,43
1889,7
1890,64
1891,48
1892,52
1893,55
1894,58
1895,5
1896,61
1897,74
1898,78
1899,39
1900,18
1901,89
1902,11
1903,64
1904,84
1905,4
1906,54
1907,75
1908,45
1909,45
1910,26
1911,67
1912,52
1913,19
1914,57
1915,95
1916,34
1917,38
1918,85
1919,43
1920,63
1921,46
1922,44
1923,44
1924,73
1925,9
1926,12
1927,6
1928,99
1929,28
1930,19
1931,15
1932,30
1933,79
1934,24
1935,70
1936,10
1937,95
1938,86
1939,9
1940,22
1941,87
1942,93
1943,78
1944,26
1945,24
1946,43
1947,29
1948,84
1949,3
1950,94
1951,6
1952,10
1953,78
1954,74
1955,82
1956,41
1957,39
1958,16
1959,39
1960,35
1961,29
1962,25
1963,89
1964,18
1965,29
1966,57
1967,4
1968,58
1969,23
1970,37
1971,52
1972,50
1973,27
1974,57
1975,87
1976,12
1977,92
1978,24
1979,61
1980,5
1981,93
1982,3
1983,31
1984,72
1985,89
1986,27
1987,42
1988,30
1989,98
1990,82
1991,82
1992,34
1993,5
1994,39
1995,53
1996,32
1997,39
1998,74
1999,69
2000,25
2001,54
2002,85
2003,29
2004,38
2005,3
2006,87
2007,99
2008,14
2009,8
2010,2
2011,64
2012,93
2013,23
2014,75
2015,79
2016,80
2017,55
2018,60
2019,15
2020,76
2021,69
2022,42
2023,73
2024,88
2025,77
2026,95
2027,64
2028,74
2029,45
2030,58
2031,38
2032,51
2033,74
2034,19
2035,64
2036,73
2037,63
2038,62
2039,9
2040,86
2041,85
2042,17
2043,82
2044,52
2045,88
2046,39
2047,16
2048,41
2049,3
2050,73
2051,96
2052,58
2053,75
2054,27
2055,80
2056,97
2057,27
2058,85
2059,81
2060,65
2061,4
2062,32
2063,11
2064,21
2065,80
2066,26
2067,47
2068,28
2069,14
2070,75
2071,70
2072,53
2073,25
2074,35
2075,38
2076,34
2077,54
2078,26
2079,63
2080,64
2081,91
2082,35
2083,12
2084,27
2085,3
2086,44
2087,32
2088,97
2089,62
2090,29
2091,17
2092,54
2093,35
2094,71
2095,98
2096,41
2097,51
2098,9
2099,94
2100,56
2101,87
2102,40
2103,49
2104,74
2105,29
2106,28
2107,80
2108,92
2109,93
2110,63
2111,84
2112,1
2113,8
2114,15
2115,75
2116,65
2117,42
2118,48
2119,67
2120,96
2121,7
2122,1
2123,21
2124,48
2125,15
2126,5
2127,89
2128,26
2129,2
2130,1
2131,34
2132,94
2133,89
2134,16
2135,18
2136,41
2137,77
2138,6
2139,65
2140,73
2141,81
2142,6
2143,36
2144,36
2145,5
2146,58
2147,16
2148,99
2149,86
2150,38
2151,32
2152,57
2153,73
2154,62
2155,40
2156,91
2157,73
2158,3
2159,83
2160,100
2161,76
2162,27
2163,10
2164,11
2165,81
2166,66
2167,58
2168,40
2169,50
2170,83
2171,34
2172,19
2173,84
2174,32
2175,67
2176,20
2177,60
2178,29
2179,2
2180,32
2181,22
2182,42
2183,62
2184,77
2185,64
2186,4
2187,5
2188,10
2189,9
2190,86
2191,81
2192,85
2193,32
2194,26
2195,92
2196,54
2197,27
2198,38
2199,61
2200,13
2201,55
2202,74
2203,33
2204,93
2205,96
2206,57
2207,8
2208,39
2209,9
2210,16
2211,18
2212,1
2213,4
2214,68
2215,48
2216,90
2217,37
2218,17
2219,26
2220,82
2221,6
2222,21
2223,35
2224,53
2225,7
2226,7
2227,82
2228,77
2229,43
2230,76
2231,84
2232,55
2233,11
2234,76
2235,52
2236,17
2237,69
2238,6
2239,18
2240,58
2241,22
2242,45
2243,45
2244,30
2245,78
2246,95
2247,73
2248,71
2249,14
2250,18
2251,36
2252,91
2253,92
2254,68
2255,79
2256,66
2257,95
2258,11
2259,40
2260,87
2261,65
2262,69
2263,75
2264,9
2265,86
2266,25
2267,27
2268,88
2269,7
2270,43
2271,75
2272,98
2273,3
2274,41
2275,10
2276,68
2277,14
2278,50
2279,4
2280,25
2281,15
2282,70
2283,77
2284,44
2285,48
2286,83
2287,7
2288,31
2289,85
2290,86
2291,34
2292,74
2293,5
2294,37
2295,19
2296,5
2297,80
2298,65
2299,91
2300,70
2301,28
2302,94
2303,96
2304,98
2305,17
2306,71
2307,64
2308,61
2309,25
2310,98
2311,32
2312,24
2313,22
2314,66
2315,5
2316,72
2317,82
2318,45
2319,75
2320,56
2321,21
2322,76
2323,18
2324,28
2325,9
2326,31
2327,32
2328,8
2329,29
2330,20
2331,12
2332,67
2333,17
2334,28
2335,95
2336,50
2337,80
2338,100
2339,47
2340,9
2341,37
2342,8
2343,6
2344,68
2345,78
2346,97
2347,16
2348,50
2349,95
2350,78
2351,31
2352,69
2353,8
2354,43
2355,57
2356,77
2357,2
2358,80
2359,24
2360,6
2361,46
2362,39
2363,88
2364,40
2365,54
2366,14
2367,29
2368,31
2369,84
2370,22
2371,51
2372,38
2373,23
2374,78
2375,85
2376,21
2377,50
2378,98
2379,53
2380,100
2381,74
2382,37
2383,67
2384,49
2385,24
2386,92
2387,20
2388,29
2389,38
2390,71
2391,85
2392,63
2393,88
2394,29
2395,63
2396,39
2397,8
2398,56
2399,60
2400,56
2401,29
2402,69
2403,53
2404,65
2405,48
2406,73
2407,36
2408,76
2409,80
2410,30
2411,38
2412,15
2413,66
2414,48
2415,59
2416,35
2417,5
2418,11
2419,6
2420,26
2421,41
2422,61
2423,55
2424,7
2425,3
2426,20
2427,1
2428,52
2429,37
2430,58
2431,82
2432,93
2433,57
2434,75
2435,19
2436,73
2437,10
2438,58
2439,85
2440,99
2441,41
2442,8
2443,59
2444,93
2445,16
2446,76
2447,34
2448,72
2449,68
2450,67
2451,72
2452,93
2453,66
2454,12
2455,62
2456,5
2457,71
2458,35
2459,51
2460,37
2461,52
2462,98
2463,75
2464,75
2465,1
2466,46
2467,45
2468,28
2469,4
2470,97
2471,71
2472,2
2473,78
2474,33
2475,77
2476,86
2477,80
2478,85
2479,88
2480,74
2481,19
2482,59
2483,43
2484,71
2485,43
2486,97
2487,62
2488,6
2489,97
2490,84
2491,54
2492,97
2493,87
2494,39
2495,66
2496,38
2497,1
2498,94
2499,47
2500,45
2501,39
2502,86
2503,76
2504,26
2505,40
2506,13
2507,31
2508,71
2509,100
2510,98
2511,36
2512,64
2513,98
2514,90
2515,3
2516,5
2517,29
2518,59
2519,33
2520,29
2521,64
2522,5
2523,37
2524,90
2525,31
2526,56
2527,38
2528,40
2529,38
2530,33
2531,89
2532,90
2533,64
2534,100
2535,36
2536,53
2537,65
2538,41
2539,89
2540,45
2541,67
2542,30
2543,58
2544,21
2545,12
2546,79
2547,16
2548,86
2549,2
2550,4
2551,57
2552,21
2553,36
2554,36
2555,5
2556,3
2557,65
2558,66
2559,48
2560,43
2561,50
2562,74
2563,95
2564,72
2565,75
2566,87
2567,72
2568,50
2569,61
2570,45
2571,27
2572,55
2573,41
2574,81
2575,21
2576,20
2577,88
2578,32
2579,55
2580,27
2581,70
2582,57
2583,24
2584,76
2585,89
2586,1
2587,3
2588,61
2589,78
2590,67
2591,95
2592,18
2593,95
2594,6
2595,47
2596,45
2597,100
2598,19
2599,15
2600,44
2601,8
2602,83
2603,30
2604,75
2605,100
2606,10
2607,36
2608,29
2609,99
2610,51
2611,12
2612,87
2613,89
2614,98
2615,96
2616,45
2617,90
2618,76
2619,25
2620,57
2621,57
2622,62
2623,99
2624,62
2625,52
2626,45
2627,32
2628,43
2629,43
2630,87
2631,50
2632,70
2633,90
2634,45
2635,73
2636,54
2637,7
2638,64
2639,97
2640,29
2641,60
2642,26
2643,57
2644,41
2645,89
2646,49
2647,82
2648,23
2649,7
2650,59
2651,11
2652,97
2653,47
2654,29
2655,67
2656,12
2657,89
2658,26
2659,52
2660,42
2661,17
2662,20
2663,26
2664,38
2665,11
2666,87
2667,75
2668,11
2669,43
2670,68
2671,34
2672,68
2673,9
2674,65
2675,78
2676,16
2677,81
2678,42
2679,87
2680,7
2681,66
2682,88
2683,16
2684,19
2685,49
2686,94
2687,36
2688,39
2689,68
2690,98
2691,16
2692,5
2693,74
2694,9
2695,68
2696,87
2697,65
2698,1
2699,23
2700,51
2701,14
2702,39
2703,63
2704,13
2705,67
2706,4
2707,41
2708,31
2709,99
2710,37
2711,47
2712,98
2713,2
2714,54
2715,84
2716,20
2717,95
2718,43
2719,41
2720,32
2721,70
2722,95
2723,30
2724,43
2725,37
2726,46
2727,30
2728,73
2729,63
2730,33
2731,41
2732,1
2733,47
2734,5
2735,75
2736,67
2737,6
2738,94
2739,70
2740,71
2741,38
2742,77
2743,66
2744,97
2745,36
2746,72
2747,43
2748,35
2749,72
2750,52
2751,48
2752,61
2753,70
2754,29
2755,42
2756,99
2757,58
2758,31
2759,38
2760,1
2761,99
2762,19
2763,23
2764,26
2765,56
2766,69
2767,5
2768,73
2769,29
2770,75
2771,66
2772,10
2773,88
2774,8
2775,88
2776,61
2777,75
2778,92
2779,83
2780,58
2781,13
2782,2
2783,23
2784,72
2785,20
2786,56
2787,61
2788,26
2789,7
2790,25
2791,78
2792,6
2793,76
2794,19
2795,26
2796,49
2797,91
2798,99
2799,38
2800,8
2801,38
2802,96
2803,24
2804,16
2805,68
2806,38
2807,71
2808,95
2809,81
2810,33
2811,9
2812,8
2813,89
2814,33
2815,35
2816,15
2817,6
2818,7
2819,13
2820,7
2821,21
2822,27
2823,73
2824,12
2825,80
2826,48
2827,65
2828,41
2829,42
2830,87
2831,69
2832,87
2833,45
2834,8
2835,86
2836,68
2837,68
2838,33
2839,29
2840,89
2841,81
2842,99
2843,70
2844,90
2845,87
2846,77
2847,54
2848,78
2849,77
2850,72
2851,42
2852,85
2853,20
2854,97
2855,97
2856,99
2857,61
2858,14
2859,71
2860,95
2861,90
2862,52
2863,97
2864,50
2865,64
2866,70
2867,9
2868,20
2869,54
2870,7
2871,46
2872,50
2873,50
2874,21
2875,51
2876,32
2877,91
2878,70
2879,53
2880,8
2881,92
2882,36
2883,62
2884,7
2885,17
2886,28
2887,66
2888,92
2889,76
2890,17
2891,84
2892,73
2893,77
2894,57
2895,53
2896,39
2897,73
2898,39
2899,99
2900,64
2901,33
2902,75
2903,45
2904,81
2905,49
2906,15
2907,22
2908,28
2909,72
2910,66
2911,92
2912,50
2913,4
2914,67
2915,50
2916,60
2917,99
2918,75
2919,68
2920,65
2921,2
2922,80
2923,50
2924,44
2925,80
2926,35
2927,47
2928,53
2929,1
2930,28
2931,76
2932,33
2933,13
2934,69
2935,96
2936,24
2937,21
2938,57
2939,37
2940,36
2941,62
2942,79
2943,16
2944,18
2945,64
2946,59
2947,94
2948,79
2949,48
2950,80
2951,70
2952,26
2953,81
2954,75
2955,38
2956,67
2957,69
2958,40
2959,20
2960,51
2961,46
2962,19
2963,93
2964,21
2965,78
2966,63
2967,39
2968,38
2969,87
2970,50
2971,62
2972,40
2973,97
2974,59
2975,51
2976,83
2977,73
2978,49
2979,63
2980,72
2981,71
2982,48
2983,93
2984,72
2985,2
2986,53
2987,56
2988,11
2989,78
2990,72
2991,80
2992,64
2993,56
2994,5
2995,25
2996,46
2997,10
