Number,Value
0,41
1,11
2,10
3,22
4,12
5,10
6,6
7,55
8,75
9,30
10,40
11,45
12,70
13,16
14,79
15,92
16,31
17,63
18,70
19,69
20,76
21,30
22,38
23,53
24,20
25,2
26,100
27,33
28,50
29,97
30,42
31,36
32,9
33,55
34,77
35,88
36,100
37,61
38,81
39,84
40,35
41,42
42,80
43,54
44,45
45,43
46,98
47,10
48,23
49,33
50,11
51,99
52,51
53,76
54,19
55,71
56,5
57,31
58,71
59,81
60,75
61,4
62,11
63,3
64,57
65,9
66,52
67,5
68,81
69,3
70,54
71,69
72,91
73,90
74,82
75,60
76,13
77,65
78,67
79,82
80,74
81,61
82,66
83,40
84,62
85,20
86,98
87,43
88,74
89,25
90,96
91,7
92,59
93,92
94,43
95,19
96,25
97,43
98,81
99,9
100,13
101,13
102,61
103,1
104,80
105,95
106,39
107,31
108,49
109,38
110,76
111,24
112,6
113,16
114,42
115,24
116,37
117,75
118,57
119,78
120,79
121,35
122,28
123,74
124,63
125,43
126,27
127,61
128,10
129,38
130,100
131,80
132,66
133,6
134,1
135,26
136,62
137,43
138,91
139,42
140,22
141,58
142,42
143,75
144,80
145,60
146,20
147,45
148,83
149,89
150,35
151,42
152,60
153,100
154,7
155,56
156,61
157,24
158,7
159,7
160,84
161,77
162,8
163,79
164,6
165,8
166,50
167,46
168,60
169,95
170,38
171,57
172,24
173,63
174,97
175,59
176,4
177,85
178,100
179,13
180,19
181,24
182,75
183,80
184,59
185,72
186,38
187,25
188,45
189,77
190,39
191,13
192,57
193,79
194,89
195,11
196,53
197,86
198,27
199,46
200,82
201,71
202,96
203,9
204,1
205,18
206,64
207,90
208,78
209,56
210,88
211,58
212,86
213,90
214,58
215,68
216,24
217,9
218,84
219,15
220,65
221,45
222,27
223,7
224,88
225,69
226,6
227,93
228,10
229,90
230,13
231,15
232,72
233,39
234,86
235,30
236,11
237,40
238,29
239,82
240,9
241,7
242,29
243,43
244,95
245,53
246,54
247,35
248,25
249,52
250,12
251,28
252,76
253,35
254,62
255,69
256,34
257,59
258,84
259,64
260,97
261,94
262,28
263,51
264,65
265,21
266,30
267,83
268,86
269,45
270,88
271,83
272,80
273,75
274,24
275,39
276,63
277,43
278,19
279,89
280,67
281,46
282,94
283,15
284,38
285,20
286,63
287,57
288,18
289,69
290,28
291,55
292,74
293,83
294,16
295,63
296,25
297,90
298,87
299,28
300,38
301,93
302,14
303,33
304,35
305,88
306,97
307,69
308,36
309,45
310,85
311,61
312,98
313,63
314,34
315,74
316,29
317,44
318,15
319,42
320,59
321,11
322,51
323,45
324,28
325,13
326,52
327,14
328,34
329,12
330,11
331,80
332,71
333,98
334,96
335,99
336,40
337,23
338,95
339,65
340,18
341,60
342,14
343,52
344,64
345,70
346,96
347,12
348,27
349,28
350,62
351,19
352,94
353,24
354,37
355,3
356,82
357,65
358,60
359,69
360,91
361,58
362,79
363,15
364,65
365,68
366,22
367,61
368,65
369,29
370,69
371,39
372,31
373,75
374,51
375,1
376,28
377,12
378,71
379,12
380,79
381,16
382,98
383,56
384,39
385,49
386,86
387,74
388,90
389,93
390,78
391,43
392,69
393,28
394,33
395,7
396,96
397,75
398,23
399,26
400,37
401,33
402,63
403,33
404,33
405,7
406,56
407,50
408,26
409,12
410,30
411,71
412,71
413,92
414,5
415,61
416,77
417,62
418,76
419,69
420,55
421,93
422,84
423,67
424,3
425,46
426,36
427,92
428,85
429,46
430,93
431,29
432,100
433,86
434,91
435,13
436,61
437,81
438,4
439,27
440,66
441,40
442,86
443,95
444,7
445,19
446,7
447,42
448,30
449,21
450,39
451,32
452,81
453,55
454,45
455,98
456,9
457,68
458,82
459,94
460,87
461,8
462,63
463,39
464,58
465,21
466,100
467,16
468,46
469,37
470,26
471,44
472,9
473,14
474,56
475,52
476,7
477,90
478,99
479,1
480,10
481,10
482,89
483,58
484,52
485,79
486,50
487,33
488,45
489,74
490,90
491,3
492,6
493,96
494,25
495,7
496,4
497,92
498,62
499,74
500,47
501,63
502,75
503,35
504,82
505,29
506,49
507,75
508,98
509,61
510,30
511,47
512,60
513,2
514,30
515,95
516,92
517,84
518,65
519,51
520,57
521,48
522,55
523,68
524,23
525,43
526,63
527,74
528,80
529,24
530,84
531,12
532,31
533,69
534,8
535,31
536,52
537,24
538,51
539,2
540,82
541,86
542,47
543,92
544,98
545,2
546,31
547,92
548,33
549,49
550,92
551,20
552,60
553,52
554,11
555,13
556,24
557,69
558,51
559,17
560,2
561,91
562,76
563,72
564,46
565,65
566,59
567,67
568,45
569,64
570,9
571,37
572,62
573,37
574,15
575,96
576,80
577,44
578,96
579,6
580,57
581,44
582,20
583,55
584,77
585,4
586,34
587,5
588,64
589,35
590,74
591,81
592,29
593,71
594,93
595,67
596,6
597,33
598,87
599,57
600,66
601,18
602,99
603,21
604,5
605,66
606,74
607,65
608,31
609,95
610,41
611,94
612,39
613,16
614,57
615,24
616,81
617,25
618,23
619,64
620,20
621,84
622,29
623,61
624,81
625,33
626,54
627,10
628,77
629,57
630,64
631,82
632,9
633,47
634,36
635,95
636,20
637,78
638,30
639,46
640,71
641,82
642,72
643,9
644,9
645,28
646,23
647,60
648,33
649,45
650,59
651,43
652,52
653,28
654,39
655,23
656,75
657,12
658,38
659,53
660,97
661,68
662,41
663,41
664,44
665,86
666,93
667,41
668,71
669,16
670,50
671,49
672,67
673,62
674,46
675,9
676,99
677,75
678,12
679,21
680,59
681,18
682,77
683,73
684,24
685,40
686,89
687,48
688,47
689,97
690,44
691,72
692,4
693,52
694,18
695,65
696,63
697,30
698,70
699,63
700,10
701,9
702,80
703,41
704,36
705,54
706,86
707,59
708,84
709,35
710,13
711,49
712,63
713,49
714,56
715,9
716,75
717,25
718,11
719,25
720,73
721,10
722,8
723,41
724,7
725,63
726,36
727,62
728,13
729,64
730,39
731,14
732,75
733,45
734,75
