Number,Value
0,59
1,87
2,68
3,17
4,62
5,36
6,77
7,72
8,98
9,14
10,76
11,83
12,14
13,47
14,6
15,52
16,83
17,89
18,99
19,71
20,1
21,47
22,57
23,30
24,85
25,86
26,55
27,30
28,4
29,5
30,29
31,6
32,2
33,42
34,62
35,74
36,95
37,22
38,50
39,16
40,70
41,94
42,56
43,47
44,36
45,30
46,16
47,27
48,16
49,48
50,59
51,26
52,76
53,89
54,7
55,70
56,71
57,42
58,87
59,12
60,75
61,95
62,95
63,5
64,65
65,71
66,63
67,85
68,92
69,35
70,93
71,90
72,78
73,90
74,16
75,46
76,30
77,74
78,13
79,95
80,84
81,95
82,28
83,45
84,100
85,34
86,28
87,99
88,51
89,7
90,25
91,50
92,78
93,46
94,74
95,93
96,99
97,62
98,24
99,99
100,95
101,33
102,63
103,34
104,66
105,79
106,95
107,29
108,48
109,33
110,56
111,43
112,65
113,32
114,98
115,25
116,30
117,15
118,75
119,43
120,49
121,40
122,27
123,67
124,84
125,91
126,52
127,90
128,70
129,10
130,66
131,27
132,32
133,73
134,70
135,98
136,45
137,43
138,29
139,95
140,28
141,75
142,93
143,27
144,31
145,98
146,4
147,84
148,92
149,72
150,50
151,75
152,65
153,80
154,85
155,10
156,97
157,84
158,97
159,41
160,81
161,40
162,88
163,100
164,31
165,67
166,80
167,20
168,54
169,67
170,89
171,13
172,97
173,68
174,29
175,94
176,78
177,82
178,9
179,65
180,1
181,7
182,97
183,31
184,27
185,65
186,93
187,6
188,87
189,94
190,20
191,93
192,7
193,99
194,93
195,93
196,66
197,76
198,33
199,83
200,39
201,62
202,56
203,95
204,91
205,74
206,5
207,92
208,96
209,9
210,76
211,71
212,63
213,70
214,67
215,87
216,51
217,23
218,62
219,28
220,99
221,21
222,73
223,18
224,41
225,11
226,44
227,9
228,21
229,72
230,5
231,91
232,49
233,4
234,37
235,56
236,75
237,33
238,13
239,90
240,73
241,96
242,97
243,54
244,46
245,73
246,36
247,40
248,16
249,82
250,42
251,69
252,100
253,10
254,26
255,26
256,14
257,22
258,39
259,37
260,65
261,83
262,59
263,88
264,100
265,6
266,14
267,47
268,65
269,81
270,49
271,13
272,40
273,39
274,7
275,17
276,24
277,17
278,79
279,36
280,24
281,97
282,78
283,46
284,54
285,90
286,10
287,58
288,34
289,58
290,73
291,99
292,46
293,6
294,38
295,19
296,83
297,84
298,81
299,48
300,75
301,4
302,92
303,67
304,74
305,63
306,83
307,19
308,46
309,73
310,69
311,70
312,25
313,85
314,28
315,44
316,36
317,49
318,99
319,9
320,9
321,92
322,88
323,22
324,5
325,17
326,29
327,99
328,90
329,68
330,38
331,78
332,90
333,35
334,50
335,46
336,11
337,96
338,43
339,42
340,100
341,19
342,95
343,59
344,42
345,55
346,98
347,9
348,17
349,68
350,49
351,30
352,26
353,78
354,25
355,3
356,82
357,73
358,91
359,1
360,31
361,81
362,72
363,99
364,25
365,54
366,100
367,13
368,12
369,10
370,46
371,17
372,15
373,29
374,94
375,21
376,47
377,65
378,48
379,99
380,27
381,33
382,63
383,79
384,49
385,35
386,84
387,66
388,73
389,79
390,29
391,82
392,4
393,56
394,62
395,11
396,98
397,11
398,85
399,28
400,89
401,68
402,80
403,69
404,47
405,20
406,73
407,43
408,13
409,9
410,47
411,57
412,19
413,85
414,49
415,47
416,97
417,33
418,44
419,97
420,5
421,37
422,30
423,15
424,91
425,8
426,31
427,45
428,93
429,81
430,43
431,93
432,90
433,100
434,99
435,62
436,9
437,69
438,11
439,33
440,9
441,50
442,2
443,10
444,31
445,55
446,41
447,20
448,100
449,7
450,46
451,75
452,66
453,80
454,77
455,94
456,14
457,69
458,27
459,80
460,63
461,62
462,62
463,86
464,70
465,20
466,76
467,70
468,24
469,63
470,21
471,74
472,20
473,56
474,94
475,75
476,10
477,60
478,30
479,44
480,33
481,78
482,59
483,87
484,82
485,52
486,63
487,98
488,6
489,37
490,32
491,31
492,7
493,24
494,77
495,59
496,20
497,24
498,7
499,51
500,85
501,7
502,75
503,35
504,9
505,74
506,68
507,95
508,27
509,76
510,26
511,1
512,98
513,23
514,52
515,88
516,49
517,81
518,37
519,42
520,87
521,19
522,24
523,97
524,19
525,31
526,32
527,76
528,15
529,71
530,12
531,94
532,40
533,8
534,44
535,5
536,96
537,45
538,80
539,62
540,15
541,19
542,90
543,72
544,1
545,41
546,7
547,48
548,36
549,95
550,93
551,87
552,78
553,61
554,96
555,7
556,41
557,33
558,16
559,7
560,57
561,31
562,55
563,84
564,22
565,35
566,65
567,92
568,30
569,94
570,75
571,18
572,3
573,99
574,29
575,83
576,88
577,54
578,48
579,77
580,57
581,42
582,80
583,2
584,38
585,64
586,93
587,41
588,35
589,93
590,94
591,13
592,100
593,64
594,1
595,90
596,84
597,77
598,15
599,22
600,13
601,49
602,18
603,95
604,70
605,75
606,93
607,57
608,2
609,53
610,59
611,70
612,82
613,90
614,24
615,89
616,78
617,17
618,46
619,14
620,32
621,37
622,98
623,57
624,46
625,33
626,14
627,89
628,82
629,76
630,59
631,10
632,78
633,75
634,16
635,100
636,86
637,74
638,78
639,78
640,77
641,51
642,57
643,70
644,25
645,49
646,35
647,21
648,33
649,86
650,72
651,63
652,2
653,97
654,72
655,86
656,10
657,76
658,28
659,17
660,43
661,22
662,71
663,57
664,89
665,7
666,18
667,17
668,86
669,54
670,94
671,44
672,34
673,34
674,17
675,47
676,21
677,38
678,57
679,90
680,35
681,21
682,24
683,29
684,35
685,89
686,1
687,14
688,74
689,27
690,52
691,19
692,55
693,18
694,15
695,46
696,53
697,93
698,34
699,83
700,12
701,65
702,23
703,10
704,95
705,4
706,7
707,96
708,3
709,47
710,17
711,34
712,23
713,22
714,24
715,100
716,68
717,77
718,59
719,31
720,72
721,17
722,21
723,29
724,50
725,31
726,30
727,2
728,22
729,95
730,7
731,85
732,54
733,30
734,38
735,91
736,30
737,13
738,66
739,56
740,68
741,54
742,17
743,81
744,85
745,44
746,78
747,20
748,35
749,57
750,67
751,31
752,3
753,9
754,42
755,30
756,7
757,8
758,82
759,72
760,91
761,11
762,15
763,3
764,86
765,57
766,32
767,81
768,76
769,54
770,18
771,25
772,11
773,97
774,17
775,83
776,39
777,38
778,29
779,22
780,93
781,36
782,14
783,94
784,93
785,70
786,93
787,33
788,35
789,90
790,62
791,28
792,75
793,5
794,93
795,64
796,99
797,50
798,60
799,59
800,49
801,90
802,88
803,14
804,11
805,68
806,30
807,12
808,82
809,40
810,90
811,1
812,44
813,52
814,69
815,20
816,44
817,42
818,34
819,90
820,53
821,85
822,52
823,15
824,64
825,50
826,58
827,74
828,82
829,44
830,39
831,84
832,85
833,40
834,40
835,99
836,73
837,96
838,52
839,9
840,82
841,47
842,29
843,57
844,78
845,20
846,36
847,60
848,51
849,28
850,75
851,85
852,92
853,29
854,100
855,50
856,74
857,8
858,51
859,25
860,15
861,36
862,80
863,31
864,52
865,18
866,11
867,85
868,39
869,69
870,43
871,84
872,13
873,35
874,30
875,33
876,69
877,6
878,98
879,79
880,10
881,90
882,46
883,49
884,87
885,45
886,56
887,74
888,6
889,57
890,15
891,10
892,89
893,42
894,18
895,90
896,47
897,74
898,67
899,33
900,97
901,27
902,29
903,61
904,13
905,47
906,24
907,61
908,72
909,36
910,58
911,54
912,58
913,34
914,79
915,37
916,27
917,84
918,24
919,6
920,85
921,44
922,84
923,19
924,57
925,65
926,12
927,12
928,23
929,71
930,87
931,38
932,52
933,40
934,2
935,40
936,97
937,17
938,39
939,3
940,23
941,17
942,21
943,29
944,62
945,62
946,52
947,52
948,25
949,94
950,59
951,41
952,29
953,8
954,71
955,9
956,62
957,39
958,74
959,20
960,8
961,78
962,78
963,12
964,91
965,55
966,16
967,47
968,58
969,68
970,38
971,19
972,33
973,45
974,23
975,81
976,18
977,23
978,32
979,84
980,1
981,66
982,92
983,41
984,88
985,94
986,31
987,43
988,99
989,38
990,4
991,6
992,74
993,40
994,59
995,18
996,5
997,70
998,87
999,141000,97
1001,91
1002,68
1003,21
1004,43
1005,46
1006,96
1007,34
1008,37
1009,34
1010,49
1011,32
1012,7
1013,9
1014,57
1015,96
1016,34
1017,39
1018,7
1019,68
1020,50
1021,67
1022,2
1023,2
1024,80
1025,17
1026,18
1027,66
1028,49
1029,55
1030,46
1031,18
1032,85
1033,23
1034,77
1035,59
1036,1
1037,100
1038,68
1039,83
1040,80
1041,1
1042,69
1043,25
1044,59
