Number,Value
0,95
1,27
2,55
3,91
4,56
5,62
6,80
7,9
8,50
9,59
10,54
11,53
12,68
13,76
14,13
15,65
16,69
17,12
18,85
19,37
20,98
21,27
22,8
23,71
24,19
25,78
26,48
27,32
28,70
29,51
30,31
31,23
32,84
33,19
34,67
35,7
36,70
37,28
38,37
39,73
40,95
41,66
42,43
43,24
44,73
45,8
46,38
47,79
48,39
49,6
50,50
51,99
52,75
53,43
54,40
55,60
56,13
57,12
58,31
59,48
60,62
61,62
62,64
63,88
64,67
65,49
66,39
67,23
68,73
69,82
70,53
71,85
72,70
73,23
74,20
75,89
76,39
77,31
78,31
79,55
80,18
81,2
82,85
83,31
84,70
85,50
86,89
87,91
88,77
89,64
90,9
91,55
92,27
93,68
94,91
95,94
96,14
97,91
98,34
99,4
100,50
101,33
102,66
103,17
104,53
105,73
106,82
107,98
108,22
109,15
110,40
111,56
112,30
113,4
114,34
115,98
116,52
117,20
118,32
119,66
120,77
121,76
122,100
123,93
124,62
125,70
126,95
127,75
128,42
129,47
130,42
131,42
132,37
133,10
134,8
135,93
136,87
137,67
138,77
139,23
140,49
141,92
142,84
143,25
144,45
145,56
146,18
147,13
148,82
149,74
150,52
151,57
152,15
153,89
154,10
155,30
156,59
157,8
158,94
159,73
160,16
161,25
162,33
163,53
164,30
165,20
166,93
167,47
168,9
169,8
170,19
171,73
172,19
173,30
174,17
175,15
176,18
177,9
178,6
179,8
180,37
181,45
182,86
183,7
184,71
185,36
186,73
187,63
188,7
189,30
190,66
191,54
192,60
193,42
194,7
195,88
196,3
197,72
198,52
199,68
200,24
201,57
202,63
203,24
204,67
205,12
206,72
207,99
208,85
209,30
210,20
211,5
212,44
213,24
214,80
215,17
216,10
217,85
218,16
219,64
220,56
221,38
222,42
223,60
224,13
225,96
226,93
227,28
228,32
229,3
230,93
231,75
232,38
233,81
234,87
235,33
236,79
237,18
238,24
239,29
240,29
241,16
242,38
243,77
244,63
245,66
246,3
247,72
248,30
249,91
250,67
251,70
252,86
253,62
254,72
255,98
256,50
257,44
258,97
259,29
260,15
261,61
262,49
263,61
264,47
265,70
266,29
267,21
268,93
269,64
270,26
271,10
272,21
273,11
274,97
275,68
276,18
277,46
278,82
279,33
280,76
281,80
282,20
283,32
284,47
285,59
286,46
287,62
288,29
289,58
290,70
291,62
292,41
293,35
294,47
295,27
296,80
297,38
298,12
299,27
300,80
301,57
302,49
303,21
304,49
305,67
306,48
307,5
308,54
309,34
310,17
311,76
312,82
313,99
314,3
315,90
316,79
317,93
318,13
319,67
320,100
321,15
322,17
323,11
324,10
325,7
326,7
327,25
328,75
329,64
330,60
331,97
332,13
333,69
334,71
335,84
336,46
337,42
338,25
339,74
340,25
341,76
342,63
343,1
344,38
345,12
346,23
347,22
348,93
349,31
350,86
351,45
352,75
353,84
354,75
355,52
356,73
357,95
358,61
359,28
360,61
361,66
362,93
363,34
364,49
365,36
366,42
367,38
368,35
369,38
370,94
371,19
372,97
373,59
374,90
375,57
376,28
377,14
378,87
379,19
380,17
381,37
382,23
383,25
384,55
385,92
386,42
387,46
388,61
389,58
390,12
391,62
392,64
393,69
394,11
395,84
396,83
397,57
398,12
399,83
400,44
401,60
402,68
403,81
404,40
405,19
406,83
407,75
408,88
409,86
410,51
411,14
412,82
413,63
414,49
415,73
416,15
417,1
418,5
419,30
420,33
421,74
422,21
423,70
424,26
425,13
426,46
427,59
428,85
429,71
430,4
431,29
432,48
433,9
434,49
435,45
436,1
437,86
438,50
439,55
440,21
441,12
442,57
443,61
444,100
445,66
446,21
447,78
448,34
449,13
450,1
451,39
452,38
453,2
454,78
455,37
456,50
457,95
458,89
459,58
460,29
461,15
462,82
463,34
464,41
465,100
466,29
467,42
468,99
469,46
470,54
471,12
472,27
473,52
474,60
475,25
476,1
477,35
478,35
479,84
480,69
481,32
482,40
483,67
484,83
485,99
486,61
487,84
488,23
489,76
490,4
491,49
492,27
493,42
494,54
495,92
496,3
497,27
498,19
499,66
500,51
501,68
502,4
503,68
504,3
505,60
506,26
507,90
508,51
509,84
510,63
511,47
512,87
513,56
514,93
515,19
516,54
517,74
518,70
519,59
520,37
521,1
522,12
523,84
524,95
525,76
526,44
527,3
528,14
529,63
530,26
531,48
532,84
533,90
534,86
535,6
536,40
537,81
538,31
539,40
540,48
541,61
542,35
543,54
544,26
545,95
546,60
547,2
548,41
549,22
550,38
551,98
552,81
553,44
554,10
555,49
556,98
557,91
558,44
559,14
560,19
561,12
562,75
563,45
564,79
565,46
566,94
567,44
568,12
569,33
570,96
571,18
572,74
573,11
574,37
575,87
576,76
577,4
578,37
579,85
580,26
581,70
582,88
583,60
584,58
585,22
586,50
587,88
588,62
589,22
590,13
591,11
592,81
593,88
594,76
595,87
596,65
597,71
598,75
599,69
600,5
601,13
602,35
603,26
604,27
605,64
606,66
607,15
608,29
609,71
610,15
611,39
612,70
613,60
614,96
615,35
616,44
617,19
618,15
619,22
620,70
621,10
622,31
623,96
624,47
625,51
626,69
627,84
628,3
629,57
630,75
631,37
632,100
633,42
634,72
635,36
636,37
637,34
638,62
639,62
640,9
641,96
642,69
643,55
644,89
645,71
646,67
647,68
648,61
649,3
650,94
651,25
652,57
653,18
654,78
655,71
656,7
657,31
658,68
659,85
660,97
661,72
662,66
663,38
664,85
665,69
666,4
667,72
668,46
669,71
670,9
671,27
672,41
673,44
674,56
675,63
676,52
677,61
678,68
679,34
680,14
681,74
682,86
683,58
684,76
685,52
686,92
687,77
688,12
689,79
690,23
691,89
692,98
693,98
694,99
695,88
696,98
697,76
698,5
699,32
700,96
701,89
702,51
703,70
704,53
705,55
706,33
707,72
708,87
709,17
710,90
711,5
712,30
713,21
714,76
715,32
716,83
717,82
718,99
719,53
720,15
721,80
722,83
723,57
724,14
725,39
726,44
727,91
728,60
729,98
730,33
731,42
732,100
733,88
734,87
735,28
736,90
737,98
738,71
739,93
740,98
741,53
742,99
743,20
744,79
745,41
746,79
747,27
748,47
749,14
750,4
751,45
752,73
753,39
754,46
755,29
756,8
757,54
758,28
759,52
760,33
761,59
762,54
763,67
764,93
765,99
766,54
767,73
768,33
769,1
770,91
771,99
772,40
773,73
774,69
775,71
776,7
777,82
778,55
779,87
780,38
781,3
782,73
783,65
784,13
785,32
786,87
787,76
788,58
789,87
790,19
791,60
792,3
793,72
794,96
795,38
796,71
797,83
798,15
799,86
800,95
801,24
802,65
803,18
804,41
805,24
806,17
807,50
808,74
809,19
810,17
811,54
812,75
813,21
814,71
815,56
816,34
817,36
818,85
819,22
820,24
821,82
822,49
823,64
824,75
825,34
826,19
827,43
828,30
829,61
830,20
831,87
832,29
833,18
834,58
835,13
836,32
837,7
838,51
839,16
840,8
841,87
842,50
843,2
844,75
845,96
846,11
847,10
848,13
849,25
850,82
851,62
852,56
853,63
854,45
855,99
856,83
857,19
858,22
859,6
860,96
861,12
862,67
863,38
864,60
865,11
866,9
867,87
868,58
869,68
870,28
871,66
872,58
873,7
874,81
875,57
876,61
877,59
878,47
879,14
880,62
881,64
882,74
883,31
884,91
885,33
886,76
887,99
888,85
889,58
890,81
891,66
892,73
893,70
894,53
895,73
896,38
897,4
898,61
899,100
900,48
901,30
902,90
903,6
904,58
905,9
906,98
907,44
908,54
909,60
910,86
911,23
912,19
913,69
914,45
915,14
916,78
917,36
918,88
919,5
920,50
921,43
922,21
923,40
924,85
925,42
926,20
927,39
928,27
929,93
930,95
931,77
932,49
933,83
934,59
935,8
936,56
937,79
938,68
939,74
940,87
941,52
942,11
943,78
944,8
945,94
946,97
947,81
948,26
949,93
950,15
951,63
952,79
953,65
954,49
955,42
956,54
957,5
958,67
959,90
960,68
961,64
962,14
963,95
964,87
965,33
966,89
967,33
968,56
969,61
970,40
971,89
972,92
973,75
974,18
975,77
976,27
977,72
978,87
979,59
980,4
981,63
982,98
983,51
984,96
985,45
986,10
987,59
988,37
989,11
990,96
991,7
992,27
993,37
994,54
995,16
996,77
997,3
998,20
999,891000,24
1001,96
1002,67
1003,24
1004,35
1005,13
1006,99
1007,4
1008,16
1009,16
1010,23
1011,79
1012,18
1013,96
1014,99
1015,73
1016,25
1017,75
1018,6
1019,87
1020,66
1021,7
1022,80
1023,48
1024,37
1025,15
1026,66
1027,70
1028,65
1029,24
1030,34
1031,55
1032,100
1033,57
1034,94
1035,93
1036,38
1037,74
1038,62
1039,43
1040,84
1041,53
1042,32
1043,76
1044,95
1045,9
1046,26
1047,67
1048,12
1049,64
1050,53
1051,34
1052,68
1053,6
1054,56
1055,20
1056,26
1057,57
1058,82
1059,19
1060,95
1061,27
1062,82
1063,39
1064,86
1065,6
1066,69
1067,62
1068,45
1069,37
1070,81
1071,45
1072,71
1073,6
1074,76
1075,79
1076,18
1077,96
1078,40
1079,6
1080,57
1081,46
1082,88
1083,15
1084,41
1085,95
1086,44
1087,48
1088,29
1089,5
1090,56
1091,70
1092,70
1093,19
1094,44
1095,95
1096,50
1097,35
1098,35
1099,14
1100,90
1101,92
1102,57
1103,80
1104,43
1105,41
1106,51
1107,88
1108,85
1109,9
1110,71
1111,62
1112,55
1113,45
1114,53
1115,80
1116,65
1117,40
1118,42
1119,17
1120,18
1121,27
1122,44
1123,97
1124,79
1125,85
1126,79
1127,73
1128,5
1129,75
1130,2
1131,58
1132,19
1133,34
1134,78
1135,37
1136,24
1137,77
1138,24
1139,25
1140,96
1141,70
1142,94
1143,22
1144,45
1145,57
1146,87
1147,30
1148,79
1149,94
1150,71
1151,55
1152,23
1153,38
1154,41
1155,7
1156,24
1157,14
1158,23
1159,74
1160,38
1161,16
1162,23
1163,22
1164,89
1165,88
1166,26
1167,36
1168,54
1169,20
1170,83
1171,51
1172,73
1173,14
1174,86
1175,4
1176,6
1177,45
1178,48
1179,37
1180,98
1181,68
1182,3
1183,3
1184,91
1185,94
1186,91
1187,74
1188,24
1189,21
1190,63
1191,36
1192,26
1193,63
1194,32
1195,90
1196,63
1197,22
1198,78
1199,89
1200,12
1201,53
1202,61
1203,75
1204,60
1205,90
1206,39
1207,49
1208,52
1209,69
1210,90
1211,100
1212,73
1213,55
1214,37
1215,69
1216,9
1217,14
1218,41
1219,86
1220,75
1221,22
1222,53
1223,30
1224,35
1225,82
1226,72
1227,72
1228,71
1229,58
1230,7
1231,98
1232,11
1233,51
1234,47
1235,89
1236,10
1237,19
1238,49
1239,36
1240,25
1241,66
1242,72
1243,52
1244,81
1245,31
1246,31
1247,98
1248,48
1249,84
1250,59
1251,18
1252,41
1253,18
1254,20
1255,27
1256,55
1257,46
1258,73
1259,65
1260,47
1261,48
1262,61
1263,12
1264,84
1265,59
1266,14
1267,73
1268,78
1269,28
1270,13
1271,61
1272,56
1273,76
1274,36
1275,36
1276,68
1277,19
1278,11
1279,57
1280,72
1281,54
1282,93
1283,94
1284,60
1285,24
1286,83
1287,16
1288,15
1289,79
1290,75
1291,19
1292,65
1293,59
1294,10
1295,90
1296,9
1297,77
1298,91
1299,83
1300,99
1301,81
1302,56
1303,75
1304,35
1305,22
1306,48
1307,28
1308,24
1309,21
1310,22
1311,28
1312,47
1313,20
1314,14
1315,41
1316,17
1317,66
1318,97
1319,67
1320,88
1321,12
1322,55
1323,71
1324,79
1325,91
1326,15
1327,9
1328,43
1329,36
1330,96
1331,10
1332,66
1333,22
1334,91
1335,85
1336,67
1337,27
1338,55
1339,28
1340,72
1341,8
1342,62
1343,3
1344,39
1345,98
1346,33
1347,48
1348,72
1349,9
1350,46
1351,23
1352,40
1353,41
1354,76
1355,50
1356,66
1357,73
1358,73
1359,13
1360,93
1361,69
1362,43
1363,58
1364,26
1365,79
1366,69
1367,81
1368,72
1369,87
1370,65
1371,29
1372,37
1373,84
1374,88
1375,99
1376,98
1377,11
1378,7
1379,8
1380,14
1381,63
1382,75
1383,34
1384,19
1385,22
1386,97
1387,81
1388,30
1389,96
1390,25
1391,9
1392,14
1393,58
1394,65
1395,58
1396,56
1397,80
1398,47
1399,61
1400,16
1401,93
1402,96
1403,73
1404,82
1405,17
1406,13
1407,68
1408,74
1409,38
1410,84
1411,97
1412,89
1413,68
1414,27
1415,87
1416,75
1417,96
1418,94
1419,32
1420,91
1421,23
1422,90
1423,49
1424,89
1425,86
1426,95
1427,94
