Number,Value
488,48
489,48
490,51
491,40
492,60
493,15
494,47
495,18
496,39
497,26
498,93
499,44
500,97
501,35
502,89
503,39
504,99
505,70
506,76
507,43
508,99
509,4
510,96
511,69
512,47
513,9
514,45
515,84
516,15
517,87
518,80
519,68
520,94
521,14
522,97
523,48
524,71
525,44
526,17
527,42
528,88
529,17
530,91
531,77
532,38
533,37
534,42
535,77
536,95
537,27
538,12
539,83
540,91
541,6
542,77
543,92
544,2
545,51
546,28
547,59
548,70
549,68
550,98
551,83
552,95
553,94
554,17
555,86
556,20
557,57
558,32
559,58
560,40
561,75
562,59
563,63
564,64
565,75
566,45
567,3
568,13
569,60
570,69
571,81
572,21
573,67
574,48
575,15
576,2
577,84
578,66
579,94
580,42
581,28
582,19
583,78
584,66
585,68
586,47
587,41
588,67
589,33
590,49
591,40
592,91
593,14
594,4
595,79
596,68
597,96
598,66
599,70
600,44
601,49
602,70
603,8
604,41
605,14
606,42
607,52
608,31
609,84
610,89
611,14
612,91
613,45
614,61
615,53
616,64
617,33
618,72
619,84
620,15
621,69
622,10
623,36
624,89
625,66
626,96
627,52
628,4
629,8
630,49
631,57
632,4
633,55
634,93
635,59
636,5
637,2
638,86
639,73
640,77
641,53
642,45
643,62
644,47
645,71
646,82
647,56
648,74
649,30
650,40
651,55
652,35
653,62
654,50
655,11
656,65
657,97
658,55
659,26
660,58
661,71
662,71
663,85
664,75
665,53
666,55
667,100
668,63
669,41
670,63
671,21
672,98
673,9
674,43
675,52
676,77
677,45
678,20
679,49
680,75
681,51
682,100
683,17
684,93
685,47
686,6
687,20
688,59
689,95
690,44
691,63
692,87
693,25
694,47
695,52
696,26
697,17
698,57
699,44
700,26
701,15
702,5
703,1
704,77
705,78
706,34
707,95
708,24
709,4
710,19
711,29
712,25
713,33
714,54
715,46
716,19
717,85
718,69
719,58
720,49
721,48
722,3
723,47
724,40
725,36
726,40
727,64
728,65
729,5
730,56
731,18
732,45
733,68
734,42
735,34
736,84
737,61
738,10
739,59
740,5
741,53
742,69
743,6
744,42
745,61
746,9
747,78
748,99
749,35
750,56
751,13
752,53
753,40
754,38
755,37
756,29
757,74
758,24
759,16
760,7
761,38
762,2
763,89
764,39
765,17
766,56
767,12
768,19
769,59
770,26
771,96
772,11
773,58
774,9
775,91
776,85
777,2
778,64
779,34
780,66
781,48
782,22
783,30
784,16
785,80
786,84
787,11
788,88
789,57
790,53
791,70
792,17
793,85
794,48
795,26
796,20
797,53
798,98
799,75
800,71
801,70
802,98
803,78
804,7
805,89
806,72
807,69
808,64
809,42
810,28
811,72
812,3
813,3
814,65
815,30
816,79
817,5
818,11
819,35
820,95
821,62
822,43
823,92
824,52
825,8
826,79
827,24
828,66
829,4
830,11
831,62
832,62
833,55
834,85
835,86
836,62
837,84
838,22
839,68
840,42
841,63
842,71
843,44
844,84
845,93
846,22
847,2
848,95
849,38
850,82
851,45
852,21
853,1
854,66
855,91
856,37
857,97
858,72
859,47
860,34
861,96
862,21
863,17
864,11
865,56
866,61
867,23
868,23
869,70
870,86
871,68
872,1
873,17
874,86
875,15
876,35
877,61
878,29
879,45
880,74
881,81
882,97
883,28
884,66
885,55
886,24
887,71
888,36
889,18
890,83
891,10
892,86
893,77
894,80
895,43
896,27
897,75
898,37
899,62
900,70
901,78
902,75
903,63
904,32
905,55
906,98
907,52
908,29
909,35
910,16
911,91
912,86
913,67
914,90
915,96
916,30
917,39
918,15
919,27
920,16
921,100
922,93
923,93
924,71
925,49
926,45
927,89
928,65
929,23
930,37
931,5
932,77
933,13
934,56
935,87
936,38
937,67
938,30
939,62
940,20
941,94
942,29
943,40
944,2
945,53
946,86
947,63
948,2
949,5
950,79
951,97
952,15
953,16
954,2
955,12
956,35
957,45
958,24
959,47
960,86
961,22
962,61
963,15
964,48
965,58
966,96
967,38
968,40
969,13
970,22
971,45
972,17
973,9
974,92
975,87
976,74
977,75
978,13
979,40
980,24
981,54
982,35
983,63
984,58
985,83
986,64
987,54
988,26
989,57
990,15
991,90
992,33
993,44
994,24
995,32
996,2
997,55
998,35
999,561000,34
1001,47
1002,53
1003,48
1004,100
1005,96
1006,69
1007,42
1008,85
1009,80
1010,63
1011,42
1012,41
1013,71
1014,80
1015,86
1016,55
1017,13
1018,85
1019,2
1020,75
1021,32
1022,10
1023,34
1024,97
1025,13
1026,29
1027,44
1028,4
1029,56
1030,6
1031,60
1032,79
1033,8
1034,72
1035,4
1036,5
1037,39
1038,55
1039,37
1040,49
1041,31
1042,17
1043,48
1044,92
1045,64
1046,6
1047,38
1048,72
1049,33
1050,64
1051,92
1052,72
1053,27
1054,51
1055,29
1056,28
1057,42
1058,43
1059,16
1060,7
1061,57
1062,78
1063,71
1064,72
1065,86
1066,7
1067,48
1068,31
1069,73
1070,80
1071,18
1072,48
1073,25
1074,61
1075,45
1076,12
1077,19
1078,14
1079,55
1080,25
1081,9
1082,16
1083,47
1084,6
1085,16
1086,36
1087,91
1088,65
1089,32
1090,71
1091,54
1092,6
1093,60
1094,99
1095,56
1096,20
1097,97
1098,58
1099,53
1100,63
1101,28
1102,3
1103,62
1104,78
1105,60
1106,3
1107,51
1108,1
1109,27
1110,21
1111,6
1112,86
1113,10
1114,61
1115,15
1116,78
1117,85
1118,88
1119,8
1120,47
1121,42
1122,93
1123,59
1124,29
1125,48
1126,7
1127,43
1128,29
1129,11
1130,65
1131,94
1132,91
1133,79
1134,42
1135,16
1136,11
1137,96
1138,20
1139,50
1140,32
1141,25
1142,74
1143,51
1144,91
1145,65
1146,83
1147,3
1148,73
1149,63
1150,80
1151,28
1152,83
1153,65
1154,18
1155,73
1156,80
1157,55
1158,57
1159,17
1160,92
1161,54
1162,72
1163,3
1164,49
1165,59
1166,10
1167,55
1168,99
1169,60
1170,67
1171,24
1172,86
1173,55
1174,53
1175,73
1176,6
1177,19
1178,89
1179,49
1180,59
1181,40
1182,49
1183,33
1184,52
1185,100
1186,93
1187,24
1188,97
1189,65
1190,99
1191,76
1192,51
1193,65
1194,75
1195,78
1196,76
1197,82
1198,25
1199,56
1200,75
1201,26
1202,94
1203,32
1204,73
1205,72
1206,6
1207,95
1208,12
1209,80
1210,52
1211,76
1212,94
1213,68
1214,100
1215,51
1216,5
1217,98
1218,83
1219,73
1220,36
1221,16
1222,8
1223,90
1224,25
1225,61
1226,96
1227,72
1228,30
1229,97
1230,32
1231,69
1232,24
1233,28
1234,73
1235,41
1236,49
1237,68
1238,18
1239,23
1240,48
1241,40
1242,62
1243,79
1244,59
1245,30
1246,15
1247,26
1248,57
1249,45
1250,81
1251,31
1252,82
1253,20
1254,89
1255,72
1256,20
1257,58
1258,79
1259,95
1260,87
1261,29
1262,27
1263,43
1264,75
1265,49
1266,49
1267,77
1268,83
1269,52
1270,93
1271,6
1272,15
1273,15
1274,24
1275,31
1276,70
1277,57
1278,3
1279,78
1280,46
1281,9
1282,71
1283,76
1284,56
1285,3
1286,17
1287,34
1288,3
1289,20
1290,44
1291,88
1292,49
1293,41
1294,16
1295,83
1296,77
1297,97
1298,52
1299,86
1300,23
1301,43
1302,56
1303,91
1304,40
1305,82
1306,25
1307,69
1308,32
1309,82
1310,52
1311,46
1312,73
1313,46
1314,72
1315,100
1316,87
1317,31
1318,40
1319,39
1320,16
1321,55
1322,10
1323,1
1324,9
1325,35
1326,48
1327,81
1328,28
1329,92
1330,33
1331,10
1332,54
1333,83
1334,65
1335,28
1336,33
1337,15
1338,97
1339,83
1340,99
1341,10
1342,98
1343,82
1344,78
1345,30
1346,93
1347,63
1348,40
1349,20
1350,55
1351,55
1352,57
1353,92
1354,66
1355,78
1356,91
1357,17
1358,70
1359,44
1360,50
1361,68
1362,80
1363,7
1364,50
1365,89
1366,85
1367,73
1368,68
1369,77
1370,52
1371,50
1372,72
1373,35
1374,61
1375,37
1376,67
1377,88
1378,79
1379,31
1380,79
1381,46
1382,94
1383,29
1384,93
1385,12
1386,86
1387,44
1388,15
1389,17
1390,43
1391,80
1392,76
1393,100
1394,34
1395,99
1396,59
1397,88
1398,51
1399,77
1400,11
1401,7
1402,96
1403,53
1404,41
1405,19
1406,85
1407,12
1408,31
1409,22
1410,99
1411,67
1412,74
1413,95
1414,85
1415,56
1416,2
1417,28
1418,45
1419,83
1420,49
1421,1
1422,16
1423,17
1424,41
1425,53
1426,42
1427,32
1428,9
1429,3
1430,45
1431,56
1432,40
1433,80
1434,77
1435,65
1436,78
1437,40
1438,30
1439,9
1440,22
1441,36
1442,31
1443,40
1444,68
1445,70
1446,41
1447,31
1448,9
1449,48
1450,95
1451,68
1452,83
1453,97
1454,17
1455,45
1456,42
1457,77
1458,96
1459,30
1460,50
1461,73
1462,90
1463,97
1464,9
1465,45
1466,77
1467,77
1468,27
1469,19
1470,38
1471,65
1472,16
1473,32
1474,16
1475,70
1476,47
1477,85
1478,59
1479,1
1480,8
1481,11
1482,16
1483,11
1484,35
1485,85
1486,32
1487,69
1488,97
1489,58
1490,86
1491,59
1492,91
1493,46
1494,64
1495,80
1496,38
1497,92
1498,16
1499,6
1500,49
1501,97
1502,83
1503,18
1504,74
1505,74
1506,32
1507,40
1508,73
1509,63
1510,24
1511,72
1512,81
1513,1
1514,6
1515,79
1516,75
1517,59
1518,26
1519,2
1520,88
1521,82
1522,24
1523,83
1524,92
1525,6
1526,26
1527,74
1528,83
1529,88
1530,73
1531,53
1532,72
1533,42
1534,73
1535,58
1536,17
1537,91
1538,9
1539,94
1540,53
1541,24
1542,92
1543,47
1544,99
1545,59
1546,71
1547,99
1548,29
1549,97
1550,30
1551,31
1552,37
1553,56
1554,57
1555,21
1556,31
1557,26
1558,82
1559,84
1560,52
1561,58
1562,72
1563,34
1564,89
1565,51
1566,76
1567,87
1568,19
1569,13
1570,14
1571,59
1572,57
1573,6
1574,26
1575,14
1576,11
1577,19
1578,4
1579,42
1580,29
1581,61
1582,100
1583,71
1584,1
1585,32
1586,61
1587,33
1588,90
1589,100
1590,15
1591,13
1592,58
1593,53
1594,72
1595,25
1596,84
1597,68
1598,55
1599,18
1600,28
1601,72
1602,53
1603,1
1604,52
1605,7
1606,65
1607,97
1608,87
1609,75
1610,57
1611,20
1612,32
1613,89
1614,74
1615,92
1616,28
1617,23
1618,8
1619,81
1620,69
1621,74
1622,20
1623,50
1624,90
1625,4
1626,30
1627,60
1628,28
1629,50
1630,92
1631,100
1632,96
1633,43
1634,72
1635,6
1636,45
1637,56
1638,42
1639,78
1640,55
1641,35
1642,98
1643,12
1644,71
1645,23
1646,42
1647,60
1648,24
1649,15
1650,37
1651,40
1652,85
1653,72
1654,49
1655,25
1656,82
1657,32
1658,6
1659,37
1660,69
1661,48
1662,67
1663,83
1664,54
1665,36
1666,63
1667,42
1668,23
1669,31
1670,14
1671,33
1672,21
1673,3
1674,65
1675,2
1676,23
1677,74
1678,93
1679,100
1680,83
1681,86
1682,65
1683,91
1684,89
1685,15
1686,44
1687,12
1688,8
1689,12
1690,25
1691,90
1692,91
1693,29
1694,17
1695,1
1696,13
1697,36
1698,79
1699,87
1700,94
1701,4
1702,15
1703,69
1704,33
1705,35
1706,35
1707,83
1708,3
1709,62
1710,20
1711,25
1712,49
1713,19
1714,85
1715,70
1716,29
1717,6
1718,27
1719,11
1720,100
1721,79
1722,29
1723,57
1724,7
1725,8
1726,95
1727,18
1728,6
1729,81
1730,60
1731,47
1732,21
1733,40
1734,51
1735,52
1736,46
1737,78
1738,2
1739,75
1740,75
1741,43
1742,22
1743,13
1744,58
1745,34
1746,57
1747,86
1748,25
1749,75
1750,19
1751,13
1752,51
1753,20
1754,66
1755,62
1756,89
1757,80
1758,65
1759,28
1760,66
1761,47
1762,55
1763,55
1764,100
1765,73
1766,80
1767,90
1768,70
1769,5
1770,78
1771,28
1772,87
1773,30
1774,18
1775,72
1776,51
1777,38
1778,4
1779,28
1780,10
1781,56
1782,61
1783,20
1784,79
1785,64
1786,45
1787,34
1788,95
1789,2
1790,29
1791,11
1792,16
1793,29
1794,72
1795,34
1796,83
1797,74
1798,67
1799,93
1800,94
1801,38
1802,94
1803,55
1804,49
1805,13
1806,7
1807,62
1808,53
1809,24
1810,29
1811,55
1812,83
1813,56
1814,45
1815,89
1816,25
1817,64
1818,42
1819,7
1820,36
1821,78
1822,94
1823,61
1824,28
1825,46
1826,78
1827,14
1828,1
1829,10
1830,15
1831,72
1832,91
1833,99
1834,27
1835,10
1836,21
1837,71
1838,24
1839,35
1840,37
1841,12
1842,35
1843,39
1844,12
1845,85
1846,79
1847,92
1848,66
1849,4
1850,28
1851,80
1852,39
1853,81
1854,37
1855,4
1856,58
1857,15
1858,71
1859,49
1860,34
1861,37
1862,64
1863,38
1864,76
1865,98
1866,87
1867,50
1868,79
1869,95
1870,13
1871,75
1872,76
1873,7
1874,65
1875,5
1876,86
1877,100
1878,52
1879,61
1880,43
1881,33
1882,73
1883,76
1884,10
1885,54
1886,59
1887,70
1888,82
1889,22
1890,1
1891,90
1892,98
1893,3
1894,63
1895,82
1896,6
1897,20
1898,5
1899,21
1900,36
1901,17
1902,62
1903,97
1904,53
1905,24
1906,89
1907,93
1908,2
1909,91
1910,96
1911,75
1912,76
1913,28
1914,75
1915,5
1916,41
1917,32
1918,4
1919,29
1920,86
1921,46
1922,65
1923,62
1924,61
1925,30
1926,63
1927,11
1928,29
1929,58
1930,20
1931,18
1932,66
1933,79
1934,84
1935,25
1936,3
1937,30
1938,77
1939,86
1940,26
1941,19
1942,73
1943,80
1944,28
1945,15
1946,88
1947,93
1948,67
1949,69
1950,20
1951,10
1952,19
1953,78
1954,2
1955,87
1956,42
1957,5
1958,43
1959,32
1960,74
1961,16
1962,91
1963,89
1964,12
1965,58
1966,78
1967,26
1968,48
1969,34
1970,92
1971,80
1972,48
1973,21
1974,71
1975,63
1976,84
1977,65
1978,98
1979,47
1980,54
1981,8
1982,59
1983,74
1984,21
1985,19
1986,69
1987,85
1988,93
1989,83
1990,68
1991,40
1992,90
1993,20
1994,59
1995,47
1996,9
1997,97
1998,34
1999,100
2000,66
2001,99
2002,64
2003,19
2004,17
2005,98
2006,87
2007,83
2008,27
2009,10
2010,47
2011,42
2012,4
2013,30
2014,74
2015,83
2016,17
2017,11
2018,21
2019,64
2020,88
2021,58
2022,71
2023,79
2024,51
2025,40
2026,11
2027,70
2028,88
2029,16
2030,56
2031,19
2032,67
2033,60
2034,65
2035,62
2036,26
2037,40
2038,53
2039,66
2040,32
2041,39
2042,69
2043,70
2044,54
2045,19
2046,10
2047,67
2048,16
2049,36
2050,29
2051,26
2052,64
2053,7
2054,34
2055,68
2056,19
2057,40
2058,69
2059,3
2060,42
2061,54
2062,59
2063,19
2064,93
2065,93
2066,69
2067,48
2068,1
2069,74
2070,64
2071,98
2072,60
2073,97
2074,12
2075,54
2076,13
2077,90
2078,98
2079,2
2080,94
2081,41
2082,59
2083,93
2084,1
2085,1
2086,5
2087,92
2088,12
2089,68
2090,2
2091,17
2092,32
2093,48
2094,4
2095,13
2096,72
2097,97
2098,60
2099,87
2100,2
2101,96
2102,11
2103,98
2104,66
2105,56
2106,100
2107,41
2108,10
2109,28
2110,52
2111,68
2112,93
2113,15
2114,17
2115,91
2116,26
2117,3
2118,81
2119,98
2120,97
2121,58
2122,11
2123,75
2124,84
2125,59
2126,93
2127,40
2128,3
2129,14
2130,68
2131,2
2132,77
2133,41
2134,7
2135,26
2136,69
2137,58
2138,57
2139,92
2140,63
2141,57
2142,74
2143,50
2144,47
2145,72
2146,82
2147,19
2148,93
2149,54
2150,49
2151,9
2152,48
2153,52
2154,75
2155,97
2156,84
2157,28
2158,7
2159,60
2160,3
2161,67
2162,99
2163,4
2164,42
2165,98
2166,52
2167,25
2168,47
2169,77
2170,10
2171,77
2172,17
2173,67
2174,88
2175,28
2176,61
2177,99
2178,86
2179,83
2180,56
2181,82
2182,41
2183,67
2184,32
2185,22
2186,21
2187,63
2188,70
2189,92
2190,5
2191,27
2192,92
2193,99
2194,52
2195,20
2196,84
2197,5
2198,45
2199,24
2200,38
2201,44
2202,11
2203,53
2204,30
2205,35
2206,53
2207,55
2208,50
2209,98
2210,86
2211,13
2212,58
2213,29
2214,16
2215,95
2216,61
2217,87
2218,46
2219,1
2220,70
2221,11
2222,68
2223,59
2224,12
2225,3
2226,45
2227,26
2228,79
2229,53
2230,46
2231,20
2232,42
2233,58
2234,10
2235,39
2236,59
2237,37
2238,56
2239,91
2240,76
2241,82
2242,64
2243,60
2244,52
2245,67
2246,58
2247,11
2248,82
2249,70
2250,27
2251,69
2252,73
2253,84
2254,5
2255,8
2256,37
2257,49
2258,66
2259,84
2260,77
2261,62
2262,20
2263,94
2264,26
2265,73
2266,80
2267,100
2268,83
2269,11
2270,96
2271,7
2272,99
2273,8
2274,50
2275,93
2276,91
2277,5
2278,52
2279,12
2280,40
2281,46
2282,99
2283,42
2284,20
2285,24
2286,48
2287,63
2288,83
2289,83
2290,44
2291,3
2292,32
2293,2
2294,91
2295,45
2296,5
2297,88
2298,37
2299,57
2300,43
2301,54
2302,71
2303,71
2304,45
2305,29
2306,30
2307,45
2308,24
2309,63
2310,68
2311,89
2312,45
2313,5
2314,59
2315,57
2316,43
2317,6
2318,92
2319,67
2320,24
2321,13
2322,37
2323,60
2324,5
2325,81
2326,96
2327,24
2328,51
2329,100
2330,42
2331,54
2332,62
2333,21
2334,29
2335,23
2336,78
2337,70
2338,43
2339,36
2340,80
2341,27
2342,76
2343,4
2344,54
2345,34
2346,4
2347,54
2348,69
2349,95
2350,21
2351,14
2352,34
2353,88
2354,15
2355,18
2356,78
2357,70
2358,55
2359,71
2360,87
2361,19
2362,7
2363,5
2364,51
2365,6
2366,78
2367,34
2368,26
2369,75
2370,50
2371,49
2372,97
2373,20
2374,56
2375,81
2376,98
2377,23
2378,37
2379,75
2380,44
2381,12
2382,45
2383,23
2384,1
2385,62
2386,82
2387,66
2388,39
2389,88
2390,59
2391,79
2392,22
2393,44
2394,34
2395,73
2396,12
2397,22
2398,2
2399,39
2400,68
2401,31
2402,76
2403,29
2404,68
2405,55
2406,17
2407,80
2408,61
2409,5
2410,75
2411,23
2412,99
2413,26
2414,76
2415,64
2416,62
2417,23
2418,50
2419,62
2420,13
2421,56
2422,62
2423,26
2424,88
2425,92
2426,43
2427,46
2428,33
2429,28
2430,11
2431,43
2432,46
2433,53
2434,43
2435,24
2436,31
2437,39
2438,66
2439,46
2440,28
2441,74
2442,3
2443,33
2444,34
2445,46
2446,46
2447,70
2448,82
2449,12
2450,18
2451,40
2452,64
2453,44
2454,33
2455,21
2456,76
2457,40
2458,39
2459,33
2460,13
2461,16
2462,59
2463,30
2464,40
2465,85
2466,97
2467,4
2468,78
2469,44
2470,22
2471,23
2472,51
2473,62
2474,77
2475,64
2476,56
2477,47
2478,30
2479,2
2480,29
2481,47
2482,53
2483,23
2484,74
2485,15
2486,8
2487,30
2488,22
2489,50
2490,71
2491,52
2492,92
2493,68
2494,91
2495,91
2496,79
2497,77
2498,84
2499,51
2500,57
2501,78
2502,41
2503,82
2504,95
2505,27
2506,91
2507,8
2508,36
2509,12
2510,37
2511,89
2512,46
2513,95
2514,73
2515,35
2516,36
2517,86
2518,69
2519,93
2520,87
2521,41
2522,66
2523,59
2524,21
2525,43
2526,52
2527,66
2528,71
2529,58
2530,4
2531,34
2532,90
2533,48
2534,16
2535,1
2536,24
2537,55
2538,33
2539,43
2540,8
2541,65
2542,66
2543,28
2544,49
2545,53
2546,100
2547,52
2548,70
2549,61
2550,34
2551,29
2552,12
2553,85
2554,2
2555,16
2556,3
2557,62
2558,17
2559,91
2560,68
2561,12
2562,1
2563,70
2564,89
2565,17
2566,24
2567,38
2568,1
2569,79
2570,91
2571,51
2572,8
2573,75
2574,8
2575,89
2576,26
2577,6
2578,60
2579,62
2580,26
2581,76
2582,40
2583,31
2584,36
2585,83
2586,23
2587,97
2588,45
2589,17
2590,54
2591,89
2592,7
2593,61
2594,17
2595,95
2596,87
2597,84
2598,64
2599,53
2600,69
2601,100
2602,2
2603,30
2604,32
2605,32
2606,4
2607,32
2608,85
2609,30
2610,57
2611,30
2612,74
2613,17
2614,4
2615,1
2616,11
2617,49
2618,56
2619,54
2620,20
2621,96
2622,66
2623,14
2624,78
2625,38
2626,7
2627,33
2628,98
2629,7
2630,99
2631,81
2632,50
2633,15
2634,15
2635,1
2636,1
2637,64
2638,96
2639,39
2640,32
2641,19
2642,19
2643,83
2644,78
2645,50
2646,3
2647,18
2648,98
2649,75
2650,94
2651,51
2652,50
2653,94
2654,51
2655,97
2656,32
2657,46
2658,53
2659,54
2660,25
2661,11
2662,7
2663,56
2664,41
2665,22
2666,67
2667,85
2668,46
2669,26
2670,93
2671,49
2672,86
2673,15
2674,52
2675,20
2676,5
2677,57
2678,61
2679,90
2680,8
2681,64
2682,89
2683,7
2684,89
2685,1
2686,93
2687,60
2688,47
2689,91
2690,3
2691,90
2692,96
2693,28
2694,10
2695,69
2696,47
2697,31
2698,87
2699,64
2700,67
2701,13
2702,11
2703,92
2704,17
2705,15
2706,78
2707,62
2708,73
2709,87
2710,88
2711,89
2712,80
2713,44
2714,20
2715,83
2716,35
2717,100
2718,32
2719,59
2720,18
2721,43
2722,45
2723,75
2724,66
2725,15
2726,40
2727,17
2728,54
2729,85
2730,92
2731,49
2732,78
2733,49
2734,63
2735,5
2736,73
2737,18
2738,80
2739,98
2740,88
2741,6
2742,38
2743,42
2744,89
2745,62
2746,88
2747,7
2748,45
2749,90
2750,66
2751,6
2752,36
2753,96
2754,3
2755,51
2756,40
2757,31
2758,41
2759,39
2760,92
2761,25
2762,59
2763,89
2764,44
2765,53
2766,57
2767,6
2768,57
2769,21
2770,8
2771,76
2772,53
2773,55
2774,100
2775,51
2776,85
2777,72
2778,15
2779,44
2780,65
2781,1
2782,62
2783,61
2784,14
2785,4
2786,15
2787,68
2788,93
2789,36
2790,76
2791,41
2792,13
2793,78
2794,17
2795,63
2796,82
2797,37
2798,22
2799,17
2800,81
2801,96
2802,60
2803,40
2804,73
2805,72
2806,97
2807,7
2808,60
2809,78
2810,85
2811,65
2812,3
2813,1
2814,64
2815,67
2816,27
2817,1
2818,50
2819,67
2820,45
2821,18
2822,50
2823,70
2824,45
2825,59
2826,6
2827,27
2828,25
2829,45
2830,76
2831,40
2832,67
2833,85
2834,66
2835,58
2836,89
2837,87
2838,26
2839,42
2840,56
2841,9
2842,65
2843,31
2844,26
2845,91
2846,67
2847,16
2848,93
2849,25
2850,92
2851,10
2852,6
2853,19
2854,80
2855,30
2856,44
2857,18
2858,7
2859,51
2860,56
2861,57
2862,2
2863,74
2864,14
2865,95
2866,99
2867,44
2868,99
2869,72
2870,82
2871,1
2872,52
2873,9
2874,76
2875,97
2876,95
2877,18
2878,34
2879,12
2880,3
2881,85
2882,91
2883,91
2884,58
2885,46
2886,26
2887,63
2888,4
2889,50
2890,91
2891,55
2892,48
2893,6
2894,27
2895,69
2896,60
2897,42
2898,20
2899,36
2900,99
2901,59
2902,54
2903,88
2904,4
2905,6
2906,31
2907,17
2908,6
2909,3
2910,13
2911,77
2912,26
2913,14
2914,79
2915,98
2916,15
2917,45
2918,87
2919,89
2920,80
2921,38
2922,26
2923,63
2924,54
2925,25
2926,27
2927,48
2928,56
2929,41
2930,14
2931,37
2932,3
2933,42
2934,14
2935,74
2936,78
2937,11
2938,17
2939,79
2940,74
2941,68
2942,56
2943,64
2944,30
2945,31
2946,48
2947,46
2948,40
2949,49
2950,10
2951,80
2952,45
2953,93
2954,53
2955,80
2956,18
2957,62
2958,35
2959,46
2960,87
2961,86
2962,9
2963,61
2964,25
2965,33
2966,97
2967,27
2968,18
2969,44
2970,65
2971,85
2972,40
2973,15
2974,17
2975,34
2976,19
2977,37
2978,15
2979,69
2980,63
2981,73
2982,43
2983,66
2984,72
2985,88
2986,56
2987,62
2988,81
2989,49
2990,30
2991,12
2992,31
2993,86
2994,13
2995,2
2996,39
2997,90
