Number,Value
2441,85
2442,80
2443,70
2444,71
2445,21
2446,21
2447,71
2448,74
2449,6
2450,51
2451,75
2452,15
2453,93
2454,9
2455,61
2456,67
2457,28
2458,60
2459,35
2460,92
2461,92
2462,82
2463,45
2464,84
2465,71
2466,51
2467,58
2468,89
2469,74
2470,16
2471,64
2472,24
2473,16
2474,30
2475,96
2476,11
2477,90
2478,76
2479,40
2480,54
2481,68
2482,36
2483,1
2484,20
2485,78
2486,75
2487,56
2488,66
2489,96
2490,49
2491,29
2492,38
2493,7
2494,25
2495,75
2496,2
2497,76
2498,95
2499,16
2500,12
2501,3
2502,66
2503,34
2504,87
2505,2
2506,61
2507,31
2508,97
2509,60
2510,4
2511,1
2512,58
2513,27
2514,33
2515,20
2516,26
2517,10
2518,21
2519,55
2520,47
2521,21
2522,85
2523,28
2524,79
2525,76
2526,97
2527,38
2528,51
2529,87
2530,76
2531,8
2532,35
2533,84
2534,51
2535,37
2536,40
2537,16
2538,48
2539,53
2540,65
2541,11
2542,43
2543,74
2544,97
2545,82
2546,100
2547,19
2548,70
2549,33
2550,21
2551,95
2552,18
2553,54
2554,47
2555,43
2556,31
2557,92
2558,55
2559,76
2560,34
2561,25
2562,55
2563,41
2564,99
2565,43
2566,96
2567,16
2568,51
2569,96
2570,48
2571,29
2572,15
2573,34
2574,91
2575,9
2576,72
2577,51
2578,75
2579,76
2580,45
2581,25
2582,43
2583,96
2584,98
2585,100
2586,1
2587,84
2588,51
2589,48
2590,24
2591,35
2592,83
2593,70
2594,72
2595,60
2596,15
2597,89
2598,5
2599,26
2600,27
2601,84
2602,45
2603,42
2604,78
2605,14
2606,10
2607,83
2608,40
2609,83
2610,84
2611,80
2612,94
2613,11
2614,38
2615,69
2616,61
2617,27
2618,66
2619,74
2620,51
2621,35
2622,40
2623,61
2624,48
2625,3
2626,66
2627,45
2628,35
2629,5
2630,48
2631,52
2632,10
2633,74
2634,60
2635,97
2636,69
2637,91
2638,4
2639,42
2640,40
2641,38
2642,88
2643,52
2644,3
2645,76
2646,64
2647,37
2648,6
2649,84
2650,24
2651,88
2652,37
2653,66
2654,53
2655,8
2656,55
2657,12
2658,12
2659,66
2660,47
2661,18
2662,45
2663,63
2664,11
2665,25
2666,55
2667,92
2668,25
2669,54
2670,85
2671,46
2672,95
2673,100
2674,7
2675,49
2676,57
2677,53
2678,22
2679,94
2680,12
2681,22
2682,32
2683,10
2684,53
2685,38
2686,78
2687,50
2688,68
2689,36
2690,36
2691,94
2692,30
2693,64
2694,49
2695,27
2696,30
2697,80
2698,99
2699,74
2700,82
2701,46
2702,78
2703,45
2704,13
2705,21
2706,84
2707,51
2708,11
2709,64
2710,70
2711,53
2712,63
2713,27
2714,55
2715,9
2716,18
2717,60
2718,56
2719,68
2720,23
2721,20
2722,38
2723,98
2724,77
2725,84
2726,55
2727,68
2728,22
2729,99
2730,66
2731,94
2732,58
2733,54
2734,77
2735,97
2736,48
2737,51
2738,98
2739,90
2740,14
2741,37
2742,5
2743,60
2744,89
2745,17
2746,13
2747,90
2748,92
2749,96
2750,9
2751,28
2752,36
2753,91
2754,70
2755,72
2756,55
2757,58
2758,56
2759,98
2760,5
2761,32
2762,58
2763,64
2764,16
2765,98
2766,40
2767,12
2768,43
2769,16
2770,59
2771,17
2772,65
2773,13
2774,65
2775,33
2776,15
2777,67
2778,85
2779,66
2780,20
2781,83
2782,1
2783,27
2784,87
2785,60
2786,97
2787,40
2788,81
2789,14
2790,13
2791,64
2792,27
2793,70
2794,69
2795,48
2796,51
2797,81
2798,82
2799,90
2800,98
2801,79
2802,49
2803,97
2804,90
2805,43
2806,49
2807,84
2808,67
2809,42
2810,32
2811,44
2812,48
2813,21
2814,99
2815,30
2816,87
2817,77
2818,8
2819,37
2820,10
2821,86
2822,94
2823,51
2824,21
2825,50
2826,30
2827,49
2828,51
2829,15
2830,39
2831,30
2832,93
2833,23
2834,59
2835,62
2836,95
2837,16
2838,30
2839,80
2840,8
2841,6
2842,33
2843,83
2844,19
2845,75
2846,15
2847,98
2848,87
2849,100
2850,88
2851,11
2852,64
2853,11
2854,17
2855,73
2856,17
2857,94
2858,87
2859,87
2860,97
2861,71
2862,3
2863,67
2864,70
2865,60
2866,93
2867,36
2868,19
2869,3
2870,65
2871,24
2872,77
2873,94
2874,53
2875,62
2876,89
2877,54
2878,60
2879,84
2880,85
2881,100
2882,57
2883,11
2884,15
2885,8
2886,6
2887,51
2888,31
2889,39
2890,100
2891,92
2892,70
2893,48
2894,10
2895,94
2896,85
2897,16
2898,2
2899,34
2900,64
2901,46
2902,56
2903,72
2904,84
2905,17
2906,78
2907,92
2908,88
2909,49
2910,46
2911,54
2912,1
2913,98
2914,29
2915,99
2916,86
2917,23
2918,7
2919,80
2920,30
2921,47
2922,77
2923,96
2924,60
2925,4
2926,95
2927,30
2928,61
2929,28
2930,19
2931,23
2932,7
2933,72
2934,30
2935,60
2936,77
2937,44
2938,64
2939,36
2940,90
2941,60
2942,79
2943,74
2944,78
2945,29
2946,71
2947,23
2948,51
2949,26
2950,60
2951,67
2952,53
2953,32
2954,13
2955,80
2956,37
2957,11
2958,12
2959,39
2960,24
2961,50
2962,37
2963,76
2964,18
2965,80
2966,32
2967,60
2968,61
2969,100
2970,12
2971,11
2972,35
2973,35
2974,28
2975,41
2976,55
2977,10
2978,7
2979,55
2980,84
2981,98
2982,71
2983,42
2984,81
2985,44
2986,37
2987,77
2988,46
2989,48
2990,49
2991,85
2992,86
2993,4
2994,37
2995,85
2996,76
2997,79
