Number,Value
646,98
647,53
648,10
649,7
650,33
651,72
652,69
653,92
654,41
655,96
656,98
657,84
658,4
659,36
660,20
661,24
662,28
663,27
664,78
665,40
666,43
667,94
668,9
669,41
670,79
671,17
672,26
673,78
674,59
675,36
676,60
677,39
678,94
679,76
680,69
681,75
682,48
683,57
684,28
685,27
686,49
687,52
688,46
689,59
690,99
691,67
692,61
693,36
694,22
695,28
696,59
697,4
698,44
699,89
700,27
701,41
702,41
703,71
704,58
705,2
706,60
707,35
708,48
709,98
710,14
711,46
712,62
713,28
714,55
715,23
716,94
717,80
718,51
719,11
720,10
721,38
722,93
723,58
724,21
725,37
726,5
727,33
728,65
729,69
730,16
731,77
732,91
733,8
734,71
735,84
736,37
737,26
738,27
739,46
740,8
741,89
742,85
743,87
744,91
745,37
746,20
747,20
748,10
749,32
750,61
751,98
752,13
753,72
754,55
755,12
756,16
757,58
758,4
759,42
760,23
761,37
762,25
763,50
764,13
765,58
766,42
767,32
768,72
769,10
770,33
771,38
772,87
773,2
774,77
775,36
776,32
777,87
778,80
779,47
780,20
781,7
782,39
783,37
784,46
785,98
786,84
787,5
788,92
789,93
790,33
791,92
792,88
793,89
794,54
795,73
796,13
797,97
798,1
799,11
800,30
801,7
802,25
803,23
804,64
805,45
806,17
807,100
808,31
809,20
810,79
811,77
812,98
813,85
814,3
815,34
816,92
817,29
818,9
819,76
820,28
821,62
822,7
823,60
824,44
825,83
826,63
827,36
828,60
829,63
830,20
831,9
832,12
833,81
834,19
835,53
836,20
837,87
838,19
839,62
840,57
841,14
842,53
843,33
844,75
845,38
846,73
847,99
848,54
849,13
850,52
851,1
852,42
853,62
854,32
855,39
856,64
857,45
858,7
859,97
860,12
861,71
862,1
863,94
864,46
865,2
866,74
867,98
868,44
869,24
870,28
871,35
872,57
873,18
874,85
875,66
876,26
877,85
878,73
879,24
880,1
881,6
882,31
883,73
884,97
885,14
886,73
887,49
888,46
889,34
890,100
891,51
892,33
893,43
894,25
895,35
896,42
897,57
898,27
899,62
900,87
901,66
902,45
903,57
904,69
905,12
906,26
907,68
908,63
909,91
910,40
911,37
912,59
913,90
914,41
915,17
916,5
917,10
918,23
919,27
920,7
921,5
922,46
923,93
924,12
925,86
926,48
927,89
928,29
929,4
930,84
931,2
932,9
933,6
934,8
935,9
936,82
937,71
938,12
939,17
940,51
941,70
942,90
943,61
944,73
945,92
946,85
947,67
948,91
949,97
950,91
951,49
952,25
953,65
954,29
955,86
956,53
957,26
958,21
959,94
960,38
961,83
962,52
963,84
964,53
965,71
966,12
967,5
968,22
969,85
970,14
971,83
972,65
973,51
974,44
975,53
976,71
977,61
978,7
979,69
980,43
981,8
982,61
983,32
984,51
985,94
986,1
987,60
988,47
989,88
990,8
991,20
992,12
993,96
994,1
995,16
996,69
997,50
998,96
999,101000,43
1001,17
1002,79
1003,40
1004,21
1005,80
1006,62
1007,6
1008,61
1009,7
1010,98
1011,99
1012,91
1013,83
1014,28
1015,70
1016,55
1017,96
1018,24
1019,23
1020,18
1021,67
1022,55
1023,37
1024,52
1025,82
1026,10
1027,40
1028,91
1029,66
1030,78
1031,74
1032,3
1033,44
1034,83
1035,64
1036,70
1037,20
1038,69
1039,79
1040,92
1041,19
1042,7
1043,89
1044,20
1045,8
1046,34
1047,25
1048,79
1049,89
1050,11
1051,23
1052,100
1053,41
1054,22
1055,81
1056,2
1057,40
1058,49
1059,74
1060,100
1061,21
1062,59
1063,73
1064,39
1065,10
1066,97
1067,63
1068,48
1069,33
1070,84
1071,98
1072,4
1073,53
1074,54
1075,88
1076,9
1077,88
1078,93
1079,40
1080,45
1081,41
1082,6
1083,64
1084,59
1085,43
1086,92
1087,70
1088,32
1089,8
1090,17
1091,39
1092,89
1093,50
1094,20
1095,35
1096,42
1097,85
1098,16
1099,41
1100,80
1101,100
1102,61
1103,49
1104,55
1105,42
1106,63
1107,42
1108,62
1109,19
1110,68
1111,81
1112,80
1113,69
1114,32
1115,31
1116,40
1117,63
1118,92
1119,51
1120,76
1121,80
1122,44
1123,73
1124,6
1125,3
1126,49
1127,32
1128,83
1129,72
1130,86
1131,33
1132,95
1133,59
1134,34
1135,70
1136,60
1137,28
1138,83
1139,79
1140,54
1141,52
1142,43
1143,25
1144,48
1145,86
1146,70
1147,100
1148,46
1149,95
1150,82
1151,97
1152,72
1153,36
1154,88
1155,30
1156,4
1157,42
1158,89
1159,80
1160,75
1161,95
1162,74
1163,9
1164,87
1165,35
1166,50
1167,23
1168,99
1169,44
1170,49
1171,16
1172,56
1173,75
1174,62
1175,33
1176,73
1177,1
1178,82
1179,70
1180,96
1181,72
1182,10
1183,81
1184,96
1185,86
1186,76
1187,60
1188,63
1189,1
1190,72
1191,66
1192,4
1193,22
1194,57
1195,95
1196,74
1197,74
1198,24
1199,15
1200,29
1201,56
1202,95
1203,28
1204,34
1205,60
1206,28
1207,47
1208,50
1209,71
1210,11
1211,13
1212,97
1213,97
1214,5
1215,45
1216,56
1217,60
1218,93
1219,80
1220,56
1221,27
1222,49
1223,56
1224,88
1225,62
1226,16
1227,11
1228,10
1229,63
1230,13
1231,45
1232,59
1233,94
1234,31
1235,36
1236,72
1237,100
1238,79
1239,33
1240,43
1241,68
1242,72
1243,71
1244,24
1245,79
1246,37
1247,71
1248,82
1249,38
1250,39
1251,3
1252,94
1253,24
1254,94
1255,69
1256,76
1257,63
1258,84
1259,76
1260,5
1261,61
1262,44
1263,65
1264,77
1265,9
1266,52
1267,43
1268,37
1269,35
1270,76
1271,70
1272,61
1273,19
1274,62
1275,58
1276,16
1277,42
1278,33
1279,42
1280,10
1281,51
1282,100
1283,51
1284,96
1285,15
1286,75
1287,42
1288,67
1289,79
1290,81
1291,74
1292,95
1293,64
1294,36
1295,96
1296,72
1297,37
1298,5
1299,31
1300,92
1301,46
1302,9
1303,46
1304,29
1305,81
1306,56
1307,96
1308,21
1309,99
1310,83
1311,87
1312,13
1313,28
1314,32
1315,36
1316,53
1317,74
1318,61
1319,69
1320,76
1321,48
1322,78
1323,4
1324,88
1325,81
1326,73
1327,61
1328,14
1329,48
1330,39
1331,1
1332,30
1333,72
1334,81
1335,80
1336,6
1337,14
1338,78
1339,43
1340,22
1341,92
1342,81
1343,10
1344,12
1345,21
1346,67
1347,100
1348,47
1349,83
1350,80
1351,76
1352,60
1353,45
1354,31
1355,62
1356,3
1357,21
1358,42
1359,16
1360,20
1361,71
1362,94
1363,45
1364,75
1365,38
1366,32
1367,88
1368,87
1369,70
1370,78
1371,75
1372,20
1373,65
1374,34
1375,94
1376,78
1377,58
1378,63
1379,30
1380,58
1381,45
1382,44
1383,5
1384,71
1385,73
1386,51
1387,67
1388,24
1389,30
1390,27
1391,89
1392,35
1393,96
1394,21
1395,68
1396,89
1397,89
1398,78
1399,44
1400,8
1401,61
1402,24
1403,16
1404,83
1405,98
1406,15
1407,69
1408,39
1409,4
1410,87
1411,6
1412,41
1413,100
1414,33
1415,37
1416,89
1417,28
1418,71
1419,12
1420,95
1421,12
1422,91
1423,98
1424,98
1425,48
1426,96
1427,1
1428,43
1429,32
1430,45
1431,62
1432,85
1433,52
1434,32
1435,43
1436,21
1437,21
1438,47
1439,64
1440,47
1441,40
1442,90
1443,50
1444,6
1445,44
1446,21
1447,56
1448,3
1449,3
1450,33
1451,13
1452,3
1453,36
1454,52
1455,36
1456,86
1457,9
1458,33
1459,80
1460,85
1461,69
1462,95
1463,37
1464,29
1465,39
1466,88
1467,10
1468,58
1469,77
1470,85
1471,56
1472,19
1473,100
1474,8
1475,84
1476,26
1477,51
1478,18
1479,20
1480,76
1481,29
1482,87
1483,34
1484,84
1485,18
1486,43
1487,100
1488,5
1489,85
1490,47
1491,27
1492,57
1493,89
1494,48
1495,84
1496,72
1497,55
1498,17
1499,81
1500,90
1501,25
1502,45
1503,92
1504,32
1505,24
1506,51
1507,10
1508,100
1509,13
1510,62
1511,99
1512,57
1513,18
1514,37
1515,98
1516,58
1517,36
1518,50
1519,23
1520,8
1521,5
1522,99
1523,48
1524,28
1525,65
1526,88
1527,69
1528,15
1529,61
1530,90
1531,73
1532,29
1533,98
1534,47
1535,54
1536,14
1537,63
1538,40
1539,37
1540,36
1541,82
1542,63
1543,10
1544,80
1545,55
1546,18
1547,4
1548,86
1549,59
1550,90
1551,15
1552,9
1553,82
1554,44
1555,91
1556,8
1557,89
1558,43
1559,99
1560,68
1561,88
1562,5
1563,80
1564,4
1565,50
1566,6
1567,48
1568,26
1569,99
1570,54
1571,17
1572,70
1573,53
1574,41
1575,81
1576,48
1577,46
1578,53
1579,70
1580,40
1581,16
1582,24
1583,81
1584,25
1585,63
1586,91
1587,36
1588,11
1589,99
1590,28
1591,16
1592,92
1593,32
1594,2
1595,79
1596,64
1597,88
1598,83
1599,27
1600,25
1601,81
1602,87
1603,87
1604,6
1605,11
1606,14
1607,16
1608,14
1609,76
1610,91
1611,2
1612,3
1613,9
1614,94
1615,58
1616,59
1617,43
1618,99
1619,20
1620,36
1621,22
1622,38
1623,30
1624,97
1625,45
1626,46
1627,63
1628,18
1629,94
1630,52
1631,97
1632,40
1633,48
1634,23
1635,12
1636,36
1637,92
1638,34
1639,32
1640,63
1641,57
1642,21
1643,42
1644,20
1645,7
1646,1
1647,32
1648,17
1649,3
1650,19
1651,4
1652,62
1653,34
1654,8
1655,85
1656,37
1657,13
1658,92
1659,42
1660,20
1661,27
1662,44
1663,53
1664,96
1665,86
1666,39
1667,72
1668,85
1669,79
1670,31
1671,9
1672,66
1673,4
1674,100
1675,53
1676,3
1677,80
1678,56
1679,14
1680,40
1681,3
1682,30
1683,100
1684,58
1685,72
1686,58
1687,81
1688,25
1689,56
1690,13
1691,93
1692,26
1693,42
1694,87
1695,37
1696,96
1697,72
1698,6
1699,10
1700,6
1701,67
1702,56
1703,55
1704,65
1705,95
1706,98
1707,89
1708,55
1709,42
1710,58
1711,64
1712,89
1713,67
1714,46
1715,47
1716,28
1717,74
1718,48
1719,26
1720,97
1721,32
1722,18
1723,76
1724,15
1725,28
1726,39
1727,79
1728,70
1729,18
1730,81
1731,80
1732,5
1733,82
1734,55
1735,11
1736,40
1737,85
1738,37
1739,22
1740,19
1741,23
1742,60
1743,71
1744,56
1745,58
1746,10
1747,91
1748,100
1749,56
1750,38
1751,96
1752,51
1753,63
1754,70
1755,78
1756,62
1757,39
1758,7
1759,31
1760,54
1761,97
1762,84
1763,58
1764,77
1765,85
1766,17
1767,39
1768,11
1769,64
1770,69
1771,40
1772,46
1773,23
1774,23
1775,41
1776,47
1777,55
1778,82
1779,70
1780,78
1781,43
1782,26
1783,61
1784,54
1785,37
1786,58
1787,37
1788,71
1789,47
1790,43
1791,74
1792,17
1793,91
1794,58
1795,92
1796,24
1797,47
1798,97
1799,74
1800,89
1801,31
1802,36
1803,30
1804,62
1805,50
1806,71
1807,71
1808,32
1809,35
1810,33
1811,22
1812,85
1813,75
1814,87
1815,50
1816,61
1817,23
1818,35
1819,78
1820,38
1821,49
1822,80
1823,77
1824,90
1825,28
1826,99
1827,24
1828,38
1829,56
1830,96
1831,50
1832,48
1833,97
1834,49
1835,87
1836,17
1837,87
1838,62
1839,83
1840,15
1841,11
1842,69
1843,92
1844,86
1845,52
1846,97
1847,100
1848,74
1849,1
1850,34
1851,32
1852,54
1853,42
1854,46
1855,25
1856,13
1857,14
1858,18
1859,17
1860,5
1861,87
1862,28
1863,11
1864,59
1865,58
1866,15
1867,19
1868,36
1869,79
1870,66
1871,51
1872,50
1873,23
1874,4
1875,98
1876,76
1877,54
1878,77
1879,97
1880,61
1881,47
1882,81
1883,21
1884,10
1885,2
1886,44
1887,3
1888,94
1889,24
1890,40
1891,24
1892,66
1893,80
1894,54
1895,96
1896,40
1897,89
1898,56
1899,4
1900,69
1901,78
1902,80
1903,74
1904,43
1905,28
1906,18
1907,11
1908,56
1909,65
1910,54
1911,15
1912,73
1913,48
1914,46
1915,82
1916,26
1917,13
1918,33
1919,12
1920,77
1921,27
1922,36
1923,44
1924,97
1925,41
1926,77
1927,49
1928,86
1929,50
1930,89
1931,94
1932,81
1933,7
1934,46
1935,85
1936,80
1937,46
1938,76
1939,10
1940,53
1941,87
1942,26
1943,49
1944,8
1945,60
1946,10
1947,29
1948,68
1949,30
1950,78
1951,21
1952,45
1953,7
1954,26
1955,93
1956,10
1957,4
1958,94
1959,39
1960,17
1961,92
1962,83
1963,100
1964,84
1965,21
1966,24
1967,16
1968,14
1969,47
1970,68
1971,82
1972,42
1973,14
1974,60
1975,81
1976,54
1977,62
1978,72
1979,57
1980,59
1981,1
1982,40
1983,92
1984,68
1985,20
1986,40
1987,51
1988,53
1989,61
1990,34
1991,73
1992,59
1993,36
1994,73
1995,12
1996,70
1997,94
1998,81
1999,81
2000,62
2001,72
2002,14
2003,75
2004,92
2005,33
2006,19
2007,6
2008,47
2009,39
2010,71
2011,56
2012,72
2013,91
2014,9
2015,65
2016,4
2017,24
2018,92
2019,2
2020,41
2021,94
2022,96
2023,69
2024,58
2025,28
2026,58
2027,38
2028,28
2029,16
2030,36
2031,6
2032,9
2033,49
2034,92
2035,91
2036,85
2037,5
2038,61
2039,41
2040,46
2041,56
2042,4
2043,59
2044,10
2045,75
2046,60
2047,32
2048,73
2049,25
2050,100
2051,18
2052,23
2053,68
2054,12
2055,16
2056,35
2057,40
2058,26
2059,84
2060,75
2061,29
2062,88
2063,63
2064,62
2065,1
2066,75
2067,59
2068,47
2069,23
2070,53
2071,70
2072,93
2073,47
2074,32
2075,26
2076,31
2077,54
2078,13
2079,71
2080,44
2081,94
2082,8
2083,19
2084,30
2085,29
2086,97
2087,51
2088,17
2089,94
2090,29
2091,53
2092,25
2093,83
2094,90
2095,33
2096,63
2097,5
2098,78
2099,92
2100,1
2101,97
2102,5
2103,39
2104,91
2105,8
2106,91
2107,79
2108,61
2109,83
2110,75
2111,59
2112,20
2113,16
2114,64
2115,98
2116,34
2117,63
2118,19
2119,37
2120,96
2121,76
2122,25
2123,85
2124,92
2125,65
2126,20
2127,76
2128,51
2129,77
2130,67
2131,7
2132,77
2133,66
2134,53
2135,98
2136,22
2137,37
2138,38
2139,94
2140,44
2141,85
2142,42
2143,62
2144,100
2145,22
2146,67
2147,85
2148,49
2149,76
2150,39
2151,74
2152,100
2153,35
2154,39
2155,20
2156,73
2157,41
2158,38
2159,98
2160,80
2161,9
2162,24
2163,79
2164,19
2165,96
2166,84
2167,93
2168,90
2169,57
2170,91
2171,55
2172,77
2173,11
2174,97
2175,88
2176,91
2177,27
2178,55
2179,1
2180,55
2181,76
2182,31
2183,70
2184,66
2185,75
2186,72
2187,55
2188,96
2189,3
2190,51
2191,17
2192,30
2193,15
2194,94
2195,1
2196,57
2197,71
2198,37
2199,20
2200,53
2201,62
2202,26
2203,28
2204,28
2205,44
2206,3
2207,5
2208,7
2209,98
2210,1
2211,89
2212,61
2213,18
2214,43
2215,81
2216,95
2217,3
2218,50
2219,42
2220,66
2221,78
2222,90
2223,83
2224,49
2225,26
2226,23
2227,57
2228,9
2229,5
2230,44
2231,98
2232,47
2233,73
2234,53
2235,64
2236,64
2237,98
2238,31
2239,82
2240,23
2241,52
2242,45
2243,63
2244,71
2245,29
2246,71
2247,99
2248,22
2249,10
2250,86
2251,87
2252,49
2253,17
2254,53
2255,9
2256,76
2257,29
2258,25
2259,58
2260,22
2261,3
2262,85
2263,6
2264,94
2265,26
2266,52
2267,99
2268,52
2269,12
2270,78
2271,53
2272,68
2273,16
2274,36
2275,41
2276,32
2277,94
2278,18
2279,49
2280,81
2281,11
2282,87
2283,33
2284,97
2285,73
2286,74
2287,40
2288,20
2289,31
2290,6
2291,7
2292,1
2293,39
2294,22
2295,6
2296,63
2297,48
2298,36
2299,94
2300,77
2301,61
2302,94
2303,4
2304,98
2305,77
2306,100
2307,24
2308,55
2309,21
2310,82
2311,80
2312,51
2313,18
2314,31
2315,29
2316,83
2317,45
2318,99
2319,17
2320,9
2321,8
2322,60
2323,4
2324,38
2325,54
2326,47
2327,42
2328,33
2329,82
2330,57
2331,14
2332,17
2333,31
2334,2
2335,17
2336,94
2337,53
2338,72
2339,20
2340,5
2341,39
2342,54
2343,37
2344,90
2345,69
2346,56
2347,80
2348,86
2349,58
2350,34
2351,17
2352,66
2353,82
2354,66
2355,45
2356,52
2357,63
2358,14
2359,17
2360,31
2361,47
2362,40
2363,1
2364,7
2365,49
2366,14
2367,2
2368,29
2369,12
2370,93
2371,8
2372,66
2373,32
2374,60
2375,53
2376,66
2377,92
2378,77
2379,42
2380,99
2381,80
2382,54
2383,58
2384,58
2385,30
2386,68
2387,73
2388,13
2389,66
2390,19
2391,65
2392,88
2393,6
2394,71
2395,21
2396,30
2397,50
2398,23
2399,19
2400,17
2401,51
2402,8
2403,24
2404,76
2405,54
2406,15
2407,4
2408,4
2409,98
2410,77
2411,32
2412,69
2413,87
2414,1
2415,87
2416,5
2417,46
2418,17
2419,31
2420,34
2421,69
2422,38
2423,89
2424,87
2425,20
2426,54
2427,8
2428,86
2429,10
2430,1
2431,78
2432,64
2433,89
2434,4
2435,93
2436,26
2437,5
2438,75
2439,81
2440,83
2441,24
2442,3
2443,90
2444,65
2445,45
2446,69
2447,37
2448,80
2449,93
2450,51
2451,72
2452,9
2453,75
2454,60
2455,93
2456,34
2457,68
2458,60
2459,31
2460,98
2461,87
2462,93
2463,8
2464,3
2465,97
2466,8
2467,97
2468,79
2469,12
2470,38
2471,21
2472,12
2473,84
2474,5
2475,96
2476,37
2477,77
2478,67
2479,35
2480,63
2481,63
2482,75
2483,48
2484,38
2485,37
2486,65
2487,14
2488,20
2489,70
2490,72
2491,72
2492,57
2493,10
2494,18
2495,90
2496,74
2497,34
2498,73
2499,34
2500,38
2501,6
2502,98
2503,9
2504,51
2505,88
2506,46
2507,44
2508,31
2509,4
2510,92
2511,98
2512,93
2513,30
2514,56
2515,47
2516,69
2517,63
2518,90
2519,61
2520,63
2521,71
2522,66
2523,48
2524,70
2525,6
2526,82
2527,79
2528,39
2529,15
2530,65
2531,55
2532,81
2533,19
2534,29
2535,46
2536,50
2537,40
2538,4
2539,10
2540,27
2541,63
2542,73
2543,34
2544,93
2545,1
2546,86
2547,69
2548,17
2549,91
2550,64
2551,37
2552,68
2553,61
2554,18
2555,26
2556,33
2557,35
2558,65
2559,20
2560,50
2561,32
2562,24
2563,85
2564,73
2565,43
2566,53
2567,64
2568,36
2569,26
2570,21
2571,46
2572,17
2573,47
2574,84
2575,33
2576,85
2577,42
2578,30
2579,33
2580,61
2581,2
2582,93
2583,1
2584,30
2585,55
2586,68
2587,97
2588,20
2589,91
2590,52
2591,30
2592,43
2593,39
2594,53
2595,64
2596,19
2597,73
2598,87
2599,79
2600,81
2601,13
2602,92
2603,35
2604,27
2605,65
2606,52
2607,15
2608,59
2609,41
2610,61
2611,46
2612,62
2613,10
2614,70
2615,9
2616,19
2617,97
2618,60
2619,100
2620,10
2621,2
2622,32
2623,22
2624,83
2625,74
2626,1
2627,82
2628,85
2629,68
2630,65
2631,22
2632,25
2633,57
2634,10
2635,87
2636,3
2637,39
2638,10
2639,40
2640,50
2641,23
2642,42
2643,37
2644,19
2645,15
2646,51
2647,11
2648,22
2649,53
2650,56
2651,6
2652,75
2653,1
2654,94
2655,46
2656,10
2657,94
2658,92
2659,69
2660,26
2661,83
2662,55
2663,88
2664,51
2665,42
2666,42
2667,40
2668,22
2669,23
2670,14
2671,75
2672,13
2673,65
2674,89
2675,99
2676,12
2677,61
2678,44
2679,4
2680,91
2681,99
2682,6
2683,70
2684,26
2685,47
2686,50
2687,82
2688,96
2689,12
2690,52
2691,45
2692,100
2693,67
2694,57
2695,63
2696,36
2697,49
2698,83
2699,94
2700,13
2701,90
2702,55
2703,4
2704,97
2705,28
2706,37
2707,30
2708,43
2709,60
2710,89
2711,19
2712,8
2713,6
2714,5
2715,84
2716,76
2717,76
2718,80
2719,99
2720,11
2721,54
2722,59
2723,7
2724,36
2725,31
2726,55
2727,14
2728,4
2729,1
2730,68
2731,34
2732,88
2733,64
2734,32
2735,72
2736,41
2737,92
2738,24
2739,16
2740,91
2741,72
2742,81
2743,56
2744,28
2745,28
2746,79
2747,13
2748,44
2749,85
2750,35
2751,22
2752,41
2753,26
2754,54
2755,68
2756,10
2757,45
2758,48
2759,62
2760,84
2761,83
2762,79
2763,30
2764,73
2765,84
2766,12
2767,74
2768,83
2769,40
2770,93
2771,43
2772,63
2773,59
2774,36
2775,75
2776,33
2777,80
2778,45
2779,96
2780,66
2781,97
2782,77
2783,98
2784,34
2785,23
2786,29
2787,82
2788,12
2789,48
2790,63
2791,82
2792,89
2793,47
2794,66
2795,14
2796,100
2797,12
2798,36
2799,77
2800,18
2801,54
2802,15
2803,62
2804,8
2805,39
2806,34
2807,25
2808,35
2809,89
2810,92
2811,70
2812,75
2813,78
2814,87
2815,18
2816,40
2817,57
2818,84
2819,49
2820,54
2821,35
2822,10
2823,87
2824,11
2825,4
2826,37
2827,100
2828,47
2829,49
2830,94
2831,63
2832,13
2833,40
2834,38
2835,75
2836,88
2837,30
2838,6
2839,34
2840,73
2841,77
2842,16
2843,33
2844,15
2845,40
2846,38
2847,13
2848,23
2849,70
2850,28
2851,40
2852,79
2853,19
2854,27
2855,49
2856,85
2857,76
2858,72
2859,10
2860,49
2861,46
2862,17
2863,86
2864,29
2865,32
2866,29
2867,55
2868,47
2869,24
2870,20
2871,65
2872,73
2873,83
2874,51
2875,67
2876,78
2877,74
2878,29
2879,53
2880,98
2881,74
2882,9
2883,41
2884,82
2885,52
2886,19
2887,8
2888,10
2889,39
2890,72
2891,14
2892,54
2893,89
2894,71
2895,4
2896,91
2897,81
2898,96
2899,20
2900,19
2901,37
2902,19
2903,34
2904,54
2905,78
2906,21
2907,21
2908,8
2909,67
2910,91
2911,19
2912,27
2913,66
2914,9
2915,14
2916,78
2917,14
2918,67
2919,85
2920,77
2921,77
2922,10
2923,14
2924,94
2925,46
2926,75
2927,75
2928,55
2929,28
2930,49
2931,91
2932,5
2933,35
2934,15
2935,43
2936,1
2937,82
2938,27
2939,85
2940,12
2941,60
2942,66
2943,25
2944,68
2945,29
2946,80
2947,28
2948,78
2949,51
2950,18
2951,74
2952,49
2953,69
2954,18
2955,57
2956,69
2957,38
2958,25
2959,30
2960,39
2961,78
2962,55
2963,29
2964,52
2965,88
2966,24
2967,45
2968,49
2969,57
2970,67
2971,7
2972,11
2973,19
2974,35
2975,13
2976,10
2977,76
2978,88
2979,67
2980,95
2981,80
2982,56
2983,64
2984,38
2985,59
2986,73
2987,45
2988,45
2989,20
2990,51
2991,95
2992,58
2993,29
2994,58
2995,2
2996,85
2997,76
