Number,Value
0,94
1,47
2,8
3,21
4,29
5,88
6,26
7,4
8,44
9,60
10,69
11,26
12,22
13,18
14,7
15,56
16,84
17,59
18,57
19,53
20,96
21,40
22,12
23,13
24,73
25,67
26,34
27,97
28,100
29,9
30,30
31,28
32,13
33,81
34,100
35,24
36,21
37,18
38,97
39,5
40,11
41,82
42,14
43,5
44,13
45,4
46,92
47,4
48,79
49,22
50,24
51,13
52,23
53,84
54,37
55,51
56,4
57,50
58,10
59,39
60,80
61,51
62,76
63,86
64,40
65,63
66,7
67,13
68,91
69,97
70,60
71,89
72,94
73,48
74,42
75,6
76,81
77,79
78,71
79,65
80,7
81,37
82,69
83,42
84,74
85,50
86,45
87,58
88,80
89,74
90,57
91,46
92,52
93,45
94,8
95,98
96,96
97,74
98,6
99,50
100,13
101,61
102,82
103,87
104,100
105,76
106,3
107,72
108,46
109,13
110,16
111,75
112,47
113,6
114,94
115,25
116,64
117,19
118,26
119,44
120,56
121,42
122,95
123,38
124,18
125,64
126,58
127,79
128,81
129,53
130,23
131,40
132,81
133,45
134,24
135,30
136,59
137,28
138,8
139,65
140,9
141,23
142,74
143,28
144,6
145,42
146,55
147,16
148,51
149,15
150,88
151,80
152,95
153,71
154,97
155,65
156,28
157,18
158,8
159,4
160,19
161,58
162,89
163,87
164,29
165,76
166,84
167,86
168,80
169,7
170,11
171,71
172,52
173,25
174,54
175,45
176,66
177,6
178,43
179,26
180,78
181,99
182,69
183,83
184,65
185,17
186,18
187,18
188,50
189,14
190,95
191,28
192,99
193,5
194,1
195,17
196,71
197,37
198,89
199,22
200,44
201,75
202,92
203,77
204,11
205,67
206,93
207,26
208,68
209,9
210,97
211,42
212,100
213,6
214,63
215,15
216,66
217,22
218,94
219,70
220,70
221,16
222,52
223,88
224,24
225,58
226,91
227,75
228,60
229,17
230,49
231,94
232,43
233,90
234,54
235,37
236,86
237,68
238,34
239,12
240,11
241,20
242,50
243,10
244,33
245,57
246,91
247,66
248,71
249,56
250,59
251,69
252,31
253,91
254,93
255,3
256,7
257,99
258,34
259,5
260,71
261,49
262,65
263,95
264,94
265,63
266,77
267,98
268,24
269,65
270,16
271,64
272,54
273,2
274,2
275,29
276,95
277,22
278,73
279,11
280,32
281,92
282,43
283,77
284,42
285,48
286,84
287,87
288,46
289,100
290,54
291,58
292,49
293,53
294,24
295,65
296,86
297,29
298,10
299,47
300,27
301,90
302,32
303,62
304,95
305,67
306,73
307,39
308,89
309,87
310,12
311,84
312,96
313,87
314,65
315,15
316,55
317,82
318,3
319,54
320,54
321,6
322,27
323,83
324,14
325,76
326,47
327,72
328,97
329,39
330,5
331,17
332,28
333,23
334,20
335,99
336,70
337,36
338,95
339,26
340,32
341,64
342,1
343,67
344,100
345,76
346,4
347,13
348,100
349,78
350,1
351,99
352,1
353,59
354,89
355,15
356,81
357,42
358,32
359,82
360,76
361,50
362,48
363,14
364,61
365,56
366,62
367,67
368,45
369,57
370,67
371,74
372,30
373,77
374,80
375,58
376,46
377,78
378,95
379,57
380,61
381,28
382,9
383,91
384,83
385,49
386,34
387,74
388,94
389,94
390,2
391,1
392,37
393,30
394,35
395,16
396,88
397,11
398,74
399,69
400,45
401,47
402,49
403,93
404,63
405,93
406,42
407,79
408,72
409,16
410,3
411,46
412,50
413,86
414,32
415,58
416,44
417,6
418,23
419,58
420,1
421,7
422,87
423,15
424,32
425,38
426,70
427,93
428,25
429,71
430,22
431,28
432,9
433,19
434,67
435,15
436,4
437,75
438,51
439,8
440,41
441,82
442,85
443,4
444,96
445,51
446,61
447,2
448,8
449,18
450,31
451,28
452,48
453,63
454,84
455,1
456,22
457,8
458,23
459,48
460,56
461,98
462,43
463,86
464,50
465,10
466,74
467,87
468,21
469,92
470,86
471,68
472,50
473,54
474,47
475,34
476,90
477,8
478,50
479,34
480,39
481,6
482,74
483,33
484,11
485,32
486,24
487,59
488,69
489,60
490,57
491,18
492,70
493,67
494,52
495,81
496,55
497,82
498,71
499,80
500,48
501,75
502,21
503,65
504,25
505,81
506,74
507,5
508,53
509,54
510,95
511,97
512,79
513,26
514,67
515,68
516,95
517,15
518,52
519,5
520,58
521,5
522,2
523,59
524,58
525,34
526,31
527,33
528,46
529,97
530,60
531,46
532,18
533,11
534,16
535,73
536,84
537,54
538,26
539,64
540,19
541,58
542,99
543,5
544,29
545,33
546,34
547,99
548,69
549,79
550,88
551,9
552,40
553,92
554,41
555,92
556,98
557,25
558,85
559,63
560,41
561,32
562,27
563,45
564,60
565,64
566,11
567,67
568,14
569,65
570,42
571,44
572,84
573,46
574,96
575,66
576,55
577,87
578,14
579,74
580,92
581,69
582,100
583,47
584,53
585,55
586,4
587,20
588,83
589,59
590,17
591,88
592,11
593,91
594,89
595,79
596,1
597,67
598,93
599,27
600,45
601,39
602,87
603,73
604,29
605,96
606,74
607,46
608,24
609,24
610,37
611,34
612,46
613,87
614,50
615,62
616,90
617,56
618,72
619,30
620,31
621,21
622,20
623,65
624,14
625,94
626,54
627,47
628,15
629,52
630,47
631,85
632,32
633,19
634,22
635,39
636,28
637,83
638,72
639,88
640,73
641,93
642,2
643,46
644,53
645,55
646,20
647,76
648,79
649,59
650,73
651,85
652,53
653,63
654,58
655,20
656,44
657,70
658,83
659,8
660,15
661,64
662,69
663,45
664,24
665,12
666,30
667,43
668,2
669,81
