Number,Value
0,85
1,20
2,84
3,53
4,49
5,51
6,83
7,42
8,32
9,73
10,90
11,26
12,66
13,81
14,88
15,82
16,34
17,72
18,46
19,15
20,48
21,86
22,54
23,35
24,11
25,36
26,42
27,92
28,4
29,21
30,78
31,21
32,29
33,41
34,97
35,98
36,69
37,84
38,50
39,1
40,61
41,95
42,4
43,71
44,37
45,19
46,31
47,40
48,80
49,65
50,100
51,84
52,79
53,91
54,27
55,10
56,98
57,7
58,46
59,14
60,83
61,51
62,72
63,29
64,52
65,26
66,40
67,50
68,65
69,85
70,36
71,18
72,82
73,42
74,77
75,78
76,72
77,45
78,17
79,46
80,9
81,2
82,19
83,73
84,42
85,45
86,53
87,5
88,33
89,62
90,37
91,3
92,70
93,36
94,59
95,23
96,83
97,11
98,79
99,84
100,6
101,46
102,74
103,67
104,71
105,34
106,88
107,75
108,24
109,88
110,82
111,55
112,58
113,25
114,19
115,12
116,29
117,51
118,15
119,34
120,83
121,45
122,53
123,91
124,13
125,16
126,1
127,53
128,91
129,30
130,37
131,89
132,97
133,58
134,67
135,88
136,95
137,8
138,53
139,98
140,26
141,35
142,47
143,46
144,77
145,48
146,38
147,16
148,32
149,25
150,21
151,90
152,23
153,53
154,38
155,32
156,57
157,90
158,18
159,90
160,57
161,27
162,27
163,93
164,44
165,93
166,84
167,49
168,80
169,50
170,63
171,5
172,75
173,98
174,49
175,28
176,9
177,99
178,3
179,41
180,10
181,36
182,18
183,28
184,41
185,19
186,13
187,41
188,41
189,26
190,51
191,47
192,58
193,54
194,100
195,71
196,85
197,58
198,19
199,91
200,2
201,22
202,46
203,46
204,28
205,30
206,74
207,26
208,58
209,18
210,23
211,25
212,61
213,74
214,24
215,27
216,4
217,21
218,98
219,48
220,8
221,59
222,48
223,50
224,4
225,33
226,44
227,23
228,69
229,64
230,21
231,72
232,74
233,36
234,42
235,6
236,56
237,30
238,26
239,6
240,33
241,70
242,81
243,70
244,1
245,38
246,28
247,28
248,82
249,80
250,21
251,17
252,65
253,24
254,39
255,16
256,88
257,70
258,68
259,54
260,88
261,47
262,8
263,87
264,33
265,76
266,78
267,36
268,8
269,30
270,75
271,22
272,75
273,41
274,28
275,68
276,76
277,89
278,70
279,44
280,21
281,11
282,91
283,42
284,4
285,39
286,90
287,40
288,26
289,11
290,41
291,88
292,31
293,37
294,62
295,86
296,22
297,66
298,63
299,4
300,74
301,66
302,2
303,76
304,99
305,8
306,3
307,31
308,60
309,27
310,96
311,94
312,76
313,1
314,94
315,98
316,38
317,99
318,84
319,68
320,85
321,41
322,20
323,29
324,18
325,74
326,7
327,73
328,86
329,38
330,17
331,53
332,79
333,47
334,95
335,34
336,95
337,57
338,37
339,36
340,92
341,79
342,57
343,100
344,85
345,20
346,45
347,56
348,18
349,29
350,88
351,46
352,41
353,63
354,89
355,24
356,65
357,64
358,23
359,33
360,80
361,16
362,21
363,86
364,37
365,81
366,17
367,51
368,19
369,33
370,75
371,71
372,24
373,76
374,55
375,32
376,30
377,100
378,38
379,37
380,12
381,6
382,53
383,52
384,26
385,85
386,55
387,48
388,66
389,69
390,6
391,67
392,15
393,70
394,7
395,87
396,58
397,84
398,88
399,79
400,44
401,54
402,66
403,90
404,47
405,19
406,99
407,38
408,9
409,19
410,38
411,59
412,44
413,31
414,19
415,99
416,76
417,100
418,67
419,36
420,82
421,14
422,3
423,47
424,56
425,66
426,37
427,74
428,15
429,56
430,61
431,6
432,20
433,23
434,93
435,77
436,63
437,87
438,37
439,7
440,3
441,66
442,8
443,14
444,22
445,96
446,7
447,7
448,11
449,53
450,46
451,37
452,79
453,15
454,48
455,92
456,88
457,37
458,79
459,26
460,89
461,78
462,84
463,1
464,14
465,41
466,41
467,83
468,13
469,9
470,25
471,5
472,68
473,97
474,28
475,89
476,68
477,24
478,85
479,13
480,24
481,57
482,30
483,97
484,55
485,87
486,24
487,32
488,67
489,84
490,48
491,18
492,94
493,97
494,1
495,18
496,55
497,28
498,88
499,69
500,5
501,2
502,12
503,97
504,39
505,61
506,81
507,40
508,16
509,86
510,100
511,41
512,54
513,54
514,27
515,81
516,43
517,43
518,19
519,94
520,37
521,81
522,46
523,43
524,85
525,99
526,67
527,61
528,5
529,6
530,87
531,11
532,23
533,84
534,7
535,34
536,91
537,70
538,20
539,40
540,15
541,10
542,28
543,91
544,80
545,65
546,22
547,54
548,66
549,36
550,81
551,64
552,28
553,72
554,53
555,65
556,32
557,29
558,84
559,64
560,24
561,5
562,44
563,82
564,8
565,38
566,87
567,52
568,54
569,22
570,48
571,30
572,62
573,19
574,37
575,59
576,96
577,61
578,6
579,87
580,15
581,20
582,74
583,14
584,29
585,62
586,95
587,3
588,10
589,2
590,80
591,54
592,63
593,85
594,2
595,87
596,23
597,17
598,81
599,3
600,46
601,67
602,84
603,76
604,58
605,3
606,9
607,29
608,53
609,35
610,42
611,89
612,86
613,22
614,92
615,2
616,84
617,17
618,50
619,96
620,4
621,45
622,96
623,74
624,10
625,60
626,86
627,80
628,51
629,72
630,9
631,22
632,36
633,95
634,64
635,1
636,9
637,86
638,18
639,99
640,13
641,16
642,90
643,7
644,73
645,89
646,97
647,24
648,21
649,90
650,33
651,89
652,68
653,87
654,11
655,11
656,7
657,71
658,3
659,44
660,65
661,48
662,41
663,42
664,49
665,88
666,18
667,77
668,17
669,84
670,49
671,32
672,4
673,31
674,57
675,4
676,58
677,18
678,62
679,19
680,87
681,41
682,86
683,55
684,50
685,6
686,26
687,67
688,80
689,55
690,73
691,87
692,72
693,3
694,65
695,65
696,99
697,10
698,35
699,42
700,24
701,18
702,60
703,97
704,93
705,81
706,85
707,46
708,90
709,8
710,82
711,17
712,10
713,80
714,71
715,87
716,12
717,30
718,22
719,48
720,20
721,53
722,29
723,63
724,30
725,56
726,58
727,73
728,85
729,75
730,16
731,72
732,28
733,80
734,66
735,76
736,1
737,64
738,43
739,64
740,51
741,54
742,70
743,28
744,58
745,96
746,38
747,19
748,34
749,93
750,40
751,18
752,6
753,52
754,45
755,81
756,85
757,15
758,30
759,33
760,48
761,97
762,20
763,13
764,23
765,84
766,99
767,92
768,2
769,58
770,72
771,64
772,99
773,54
774,46
775,48
776,30
777,92
778,76
779,5
780,7
781,33
782,94
783,99
784,39
785,97
786,92
787,39
788,43
789,6
790,10
791,88
792,51
793,54
794,90
795,2
796,53
797,29
798,67
799,84
800,65
801,37
802,48
803,54
804,31
805,40
806,44
807,83
808,70
809,40
810,82
811,45
812,71
813,58
814,66
815,11
816,52
817,90
818,62
819,75
820,92
821,6
822,56
823,36
824,5
825,98
826,55
827,12
828,49
829,34
830,37
831,12
832,71
833,94
834,20
835,24
836,87
837,46
838,33
839,18
840,31
841,14
842,41
843,7
844,25
845,64
846,39
847,93
848,86
849,40
850,40
851,44
852,45
853,89
854,60
855,7
856,32
857,75
858,72
859,57
860,91
861,43
862,80
863,63
864,49
865,50
866,10
867,19
868,64
869,15
870,43
871,58
872,18
873,28
874,15
875,31
876,46
877,4
878,20
879,90
880,85
881,52
882,29
883,10
884,22
885,52
886,27
887,57
888,70
889,44
890,100
891,65
892,86
893,86
894,16
895,45
896,46
897,83
898,64
899,93
900,50
901,75
902,45
903,24
904,30
905,1
906,88
907,58
908,7
909,76
910,53
911,73
912,100
913,89
914,38
915,15
916,84
917,40
918,22
919,6
920,55
921,40
922,50
923,50
924,87
925,21
926,43
927,83
928,100
929,41
930,70
931,90
932,61
933,50
934,74
935,79
936,47
937,11
938,13
939,99
940,29
941,49
942,48
943,4
944,46
945,59
946,99
947,93
948,56
949,92
950,49
951,53
952,9
953,65
954,54
955,16
956,58
957,75
958,76
959,15
960,88
961,31
962,23
963,24
964,59
965,47
966,48
967,29
968,74
969,87
970,62
971,51
972,91
973,70
974,58
975,55
976,89
977,12
978,44
979,79
980,12
981,9
982,84
983,27
984,77
985,61
986,38
987,14
988,38
989,54
990,53
991,56
992,8
993,43
994,83
995,35
996,9
997,3
998,24
999,571000,51
1001,79
1002,24
1003,2
1004,62
1005,94
1006,29
1007,27
1008,92
1009,11
1010,76
1011,21
1012,65
1013,66
1014,44
1015,20
1016,52
1017,58
1018,8
1019,34
1020,61
1021,8
1022,48
1023,70
1024,26
1025,56
1026,39
1027,39
1028,71
1029,99
1030,6
1031,8
1032,73
1033,94
1034,63
1035,36
1036,27
1037,87
1038,98
1039,49
1040,73
1041,58
1042,88
1043,71
1044,32
1045,33
1046,29
1047,44
1048,61
1049,84
1050,58
1051,79
1052,39
1053,19
1054,61
1055,59
1056,68
1057,73
1058,58
1059,55
1060,77
1061,1
1062,19
1063,1
1064,19
1065,11
1066,38
1067,3
1068,78
1069,14
1070,49
1071,79
1072,85
1073,7
1074,4
1075,59
1076,9
1077,69
1078,46
1079,37
1080,99
1081,26
1082,100
1083,32
1084,26
1085,55
1086,61
1087,10
1088,55
1089,47
1090,59
1091,97
1092,21
1093,49
1094,20
1095,52
1096,92
1097,22
1098,88
1099,1
1100,69
1101,50
1102,82
1103,52
1104,100
1105,7
1106,46
1107,57
1108,10
1109,37
1110,96
1111,18
1112,48
1113,14
1114,86
1115,85
1116,41
1117,15
1118,24
1119,59
1120,10
1121,95
1122,51
1123,56
1124,29
1125,14
1126,78
1127,39
1128,29
1129,25
1130,83
1131,65
1132,68
1133,55
1134,31
1135,6
1136,60
1137,86
1138,100
1139,70
1140,47
1141,68
1142,69
1143,60
1144,56
1145,6
1146,98
1147,33
1148,93
1149,7
1150,8
1151,19
1152,93
1153,46
1154,93
1155,86
1156,43
1157,45
1158,82
1159,61
1160,75
1161,27
1162,37
1163,26
1164,71
1165,95
1166,64
1167,87
1168,98
1169,32
1170,73
1171,48
1172,94
1173,40
1174,56
1175,6
1176,81
1177,54
1178,49
1179,87
1180,13
1181,44
1182,65
1183,91
1184,66
1185,13
1186,47
1187,67
1188,40
1189,92
1190,57
1191,5
1192,73
1193,5
1194,94
1195,97
1196,4
1197,69
1198,91
1199,85
1200,84
1201,26
1202,87
1203,72
1204,78
1205,19
1206,57
1207,33
1208,89
1209,34
1210,9
1211,91
1212,79
1213,88
1214,37
1215,22
1216,71
1217,26
1218,30
1219,10
1220,58
1221,7
1222,78
1223,53
1224,46
1225,42
1226,36
1227,95
1228,3
1229,77
1230,94
1231,42
1232,66
1233,6
1234,89
1235,96
1236,97
1237,32
1238,78
1239,65
1240,5
1241,82
1242,71
1243,31
1244,67
1245,44
1246,65
1247,82
1248,62
1249,22
1250,66
1251,98
1252,12
1253,33
1254,1
1255,9
1256,88
1257,87
1258,11
1259,7
1260,36
1261,97
1262,82
1263,77
1264,67
1265,46
1266,16
1267,67
1268,80
1269,62
1270,50
1271,58
1272,13
1273,21
1274,19
1275,93
1276,100
1277,14
1278,65
1279,71
1280,26
1281,25
1282,73
1283,53
1284,12
1285,16
1286,68
1287,24
1288,49
1289,51
1290,53
1291,63
1292,17
1293,71
1294,44
1295,52
1296,99
1297,4
1298,29
1299,8
1300,9
1301,61
1302,55
1303,34
1304,31
1305,19
1306,55
1307,60
1308,26
1309,4
1310,60
1311,47
1312,83
1313,58
1314,17
1315,99
1316,96
1317,24
1318,42
1319,57
1320,34
1321,10
1322,1
1323,7
1324,13
1325,47
1326,39
1327,95
1328,52
1329,7
1330,82
1331,24
1332,23
1333,9
1334,25
1335,11
1336,25
1337,73
1338,18
1339,4
1340,26
1341,27
1342,61
1343,76
1344,93
1345,36
1346,92
1347,75
1348,33
1349,3
1350,9
1351,2
1352,1
1353,22
1354,47
1355,90
1356,56
1357,29
1358,68
1359,83
1360,56
1361,46
1362,91
1363,32
1364,35
1365,21
1366,58
1367,62
1368,80
1369,50
1370,36
1371,36
1372,46
1373,37
1374,46
1375,48
1376,15
1377,9
1378,8
1379,10
1380,74
1381,59
1382,2
1383,66
1384,75
1385,99
1386,35
1387,67
1388,55
1389,8
1390,88
1391,66
1392,78
1393,36
1394,87
1395,47
1396,97
1397,25
1398,25
1399,70
1400,96
1401,4
1402,76
1403,20
1404,62
1405,78
1406,48
1407,64
1408,46
1409,29
1410,13
1411,40
1412,81
1413,13
1414,79
1415,31
1416,86
1417,100
1418,34
1419,38
1420,61
1421,27
1422,46
1423,85
1424,52
1425,83
1426,51
1427,96
1428,35
1429,94
1430,17
1431,48
1432,44
1433,47
1434,6
1435,36
1436,26
1437,7
1438,92
1439,10
1440,85
1441,90
1442,92
1443,39
1444,86
1445,81
1446,33
1447,9
1448,51
1449,48
1450,81
1451,17
1452,97
1453,40
1454,27
1455,8
1456,66
1457,42
1458,38
1459,58
1460,19
1461,100
1462,8
1463,46
1464,61
1465,81
1466,88
1467,7
1468,71
1469,51
1470,79
1471,27
1472,74
1473,80
1474,62
1475,10
1476,91
1477,14
1478,15
1479,55
1480,22
1481,54
1482,45
1483,48
1484,6
1485,18
1486,55
1487,91
1488,95
1489,8
1490,41
1491,58
1492,52
1493,25
1494,87
1495,72
1496,39
1497,31
1498,19
1499,99
1500,97
1501,78
1502,73
1503,59
1504,33
1505,50
1506,32
1507,19
1508,10
1509,70
1510,76
1511,72
1512,86
1513,39
1514,16
1515,37
1516,15
1517,35
1518,44
1519,80
1520,49
1521,22
1522,18
1523,23
1524,44
1525,26
1526,46
1527,38
1528,70
1529,80
1530,44
1531,3
1532,30
1533,44
1534,3
1535,96
1536,81
1537,4
1538,11
1539,72
1540,90
1541,62
1542,46
1543,54
1544,14
1545,96
1546,38
1547,33
1548,91
1549,35
1550,94
1551,58
1552,41
1553,2
1554,47
1555,75
1556,84
1557,50
1558,42
1559,64
1560,83
1561,93
1562,73
1563,42
1564,34
1565,74
1566,5
1567,15
1568,43
1569,71
1570,78
1571,64
1572,21
1573,88
1574,89
1575,85
1576,6
1577,6
1578,92
1579,76
1580,77
1581,2
1582,9
1583,18
1584,71
1585,95
1586,17
1587,37
1588,85
1589,55
1590,42
1591,8
1592,81
1593,28
1594,59
1595,7
1596,34
1597,63
1598,99
1599,61
1600,82
1601,44
1602,31
1603,14
1604,77
1605,56
1606,59
1607,27
1608,41
1609,4
1610,63
1611,20
1612,83
1613,42
1614,97
1615,39
1616,78
1617,36
1618,41
1619,29
1620,61
1621,42
1622,11
1623,49
1624,74
1625,77
1626,92
1627,29
1628,77
1629,4
1630,91
1631,63
1632,18
1633,2
1634,96
1635,11
1636,15
1637,50
1638,52
1639,30
1640,17
1641,48
1642,82
1643,20
1644,12
1645,89
1646,52
1647,41
1648,15
1649,69
1650,26
1651,10
1652,76
1653,22
1654,85
1655,92
1656,94
1657,44
1658,18
1659,14
1660,58
1661,17
1662,54
1663,22
1664,63
1665,12
1666,90
1667,62
1668,91
1669,3
1670,25
1671,12
1672,51
1673,65
1674,88
1675,18
1676,45
1677,58
1678,66
1679,84
1680,19
1681,100
1682,65
1683,85
1684,47
1685,10
1686,60
1687,5
1688,33
1689,87
1690,98
1691,64
1692,1
1693,96
1694,86
1695,95
1696,5
1697,73
1698,88
1699,46
1700,82
1701,15
1702,82
1703,59
1704,12
1705,33
1706,90
1707,40
1708,45
1709,97
1710,21
1711,34
1712,78
1713,55
1714,66
1715,69
1716,12
1717,10
1718,7
1719,71
1720,9
1721,83
1722,27
1723,42
1724,61
1725,72
1726,81
1727,4
1728,37
1729,3
1730,82
1731,47
1732,13
1733,24
1734,72
1735,91
1736,57
1737,66
1738,87
1739,2
1740,81
1741,64
1742,8
1743,27
1744,11
1745,62
1746,97
1747,95
1748,96
1749,94
1750,74
1751,8
1752,68
1753,7
1754,91
1755,34
1756,70
1757,65
1758,98
1759,50
1760,97
1761,83
1762,86
1763,61
1764,68
1765,6
1766,36
1767,49
1768,45
1769,61
1770,94
1771,81
1772,86
1773,74
1774,72
1775,64
1776,42
1777,38
1778,29
1779,10
1780,23
1781,54
1782,98
1783,21
1784,64
1785,49
1786,25
1787,35
1788,21
1789,89
1790,82
1791,66
1792,75
1793,41
1794,48
1795,13
1796,42
1797,88
1798,42
1799,38
1800,75
1801,98
1802,68
1803,46
1804,23
1805,69
1806,42
1807,25
1808,76
1809,77
1810,92
1811,70
1812,33
1813,69
1814,23
1815,86
1816,41
1817,81
1818,22
1819,35
1820,51
1821,39
1822,81
1823,34
1824,20
1825,38
1826,22
1827,57
1828,57
1829,34
1830,78
1831,11
1832,31
1833,50
1834,79
1835,17
1836,29
1837,80
1838,33
1839,20
1840,67
1841,73
1842,33
1843,56
1844,39
1845,14
1846,27
1847,62
1848,98
1849,64
1850,85
1851,82
1852,42
1853,49
1854,51
1855,48
1856,16
1857,56
1858,32
1859,18
1860,29
1861,83
1862,3
1863,98
1864,90
1865,100
1866,80
1867,23
1868,69
1869,94
1870,60
1871,93
1872,40
1873,15
1874,88
1875,3
1876,63
1877,92
