Number,Value
1118,67
1119,67
1120,50
1121,40
1122,30
1123,59
1124,86
1125,77
1126,28
1127,77
1128,38
1129,40
1130,39
1131,82
1132,47
1133,91
1134,29
1135,82
1136,82
1137,76
1138,65
1139,89
1140,39
1141,85
1142,25
1143,49
1144,66
1145,94
1146,95
1147,51
1148,51
1149,87
1150,38
1151,79
1152,75
1153,99
1154,53
1155,61
1156,27
1157,62
1158,68
1159,73
1160,57
1161,18
1162,17
1163,78
1164,17
1165,64
1166,60
1167,2
1168,56
1169,69
1170,17
1171,20
1172,44
1173,42
1174,97
1175,27
1176,59
1177,37
1178,62
1179,38
1180,66
1181,67
1182,41
1183,43
1184,97
1185,12
1186,10
1187,22
1188,43
1189,100
1190,5
1191,25
1192,90
1193,54
1194,56
1195,67
1196,34
1197,29
1198,74
1199,61
1200,7
1201,59
1202,90
1203,20
1204,64
1205,78
1206,71
1207,7
1208,89
1209,77
1210,84
1211,81
1212,22
1213,18
1214,92
1215,24
1216,50
1217,71
1218,53
1219,86
1220,78
1221,5
1222,74
1223,75
1224,63
1225,86
1226,9
1227,78
1228,99
1229,63
1230,15
1231,25
1232,37
1233,4
1234,47
1235,15
1236,92
1237,26
1238,34
1239,18
1240,14
1241,13
1242,4
1243,77
1244,75
1245,22
1246,71
1247,83
1248,18
1249,100
1250,95
1251,95
1252,50
1253,79
1254,77
1255,94
1256,48
1257,61
1258,89
1259,21
1260,19
1261,99
1262,61
1263,65
1264,42
1265,5
1266,17
1267,46
1268,67
1269,15
1270,99
1271,61
1272,39
1273,78
1274,1
1275,55
1276,96
1277,45
1278,82
1279,60
1280,75
1281,4
1282,15
1283,2
1284,74
1285,51
1286,36
1287,99
1288,90
1289,45
1290,21
1291,7
1292,23
1293,26
1294,85
1295,78
1296,69
1297,64
1298,77
1299,10
1300,44
1301,23
1302,30
1303,11
1304,99
1305,82
1306,23
1307,39
1308,62
1309,59
1310,85
1311,90
1312,69
1313,49
1314,82
1315,25
1316,83
1317,60
1318,76
1319,44
1320,78
1321,16
1322,81
1323,60
1324,77
1325,73
1326,76
1327,75
1328,45
1329,17
1330,44
1331,37
1332,52
1333,97
1334,35
1335,42
1336,26
1337,19
1338,93
1339,15
1340,98
1341,41
1342,26
1343,37
1344,96
1345,69
1346,5
1347,45
1348,18
1349,27
1350,66
1351,92
1352,89
1353,51
1354,74
1355,7
1356,14
1357,78
1358,70
1359,47
1360,82
1361,98
1362,89
1363,81
1364,40
1365,67
1366,39
1367,55
1368,8
1369,86
1370,63
1371,37
1372,76
1373,45
1374,53
1375,26
1376,60
1377,84
1378,86
1379,4
1380,61
1381,86
1382,65
1383,93
1384,84
1385,73
1386,40
1387,84
1388,82
1389,78
1390,70
1391,90
1392,34
1393,54
1394,10
1395,36
1396,2
1397,97
1398,42
1399,59
1400,71
1401,79
1402,73
1403,83
1404,50
1405,36
1406,13
1407,1
1408,36
1409,93
1410,28
1411,96
1412,92
1413,5
1414,37
1415,61
1416,5
1417,23
1418,38
1419,56
1420,25
1421,72
1422,83
1423,38
1424,14
1425,8
1426,92
1427,57
1428,53
1429,51
1430,72
1431,31
1432,97
1433,50
1434,79
1435,9
1436,56
1437,69
1438,15
1439,5
1440,53
1441,11
1442,88
1443,28
1444,2
1445,4
1446,35
1447,74
1448,14
1449,89
1450,20
1451,58
1452,51
1453,65
1454,87
1455,86
1456,30
1457,78
1458,21
1459,16
1460,11
1461,8
1462,40
1463,12
1464,48
1465,32
1466,11
1467,75
1468,18
1469,1
1470,65
1471,24
1472,45
1473,71
1474,33
1475,99
1476,34
1477,16
1478,25
1479,5
1480,70
1481,69
1482,91
1483,7
1484,47
1485,72
1486,39
1487,91
1488,84
1489,83
1490,28
1491,74
1492,61
1493,9
1494,38
1495,56
1496,12
1497,77
1498,52
1499,70
1500,23
1501,23
1502,83
1503,12
1504,13
1505,37
1506,10
1507,22
1508,36
1509,72
1510,87
1511,67
1512,8
1513,9
1514,27
1515,93
1516,85
1517,27
1518,54
1519,80
1520,72
1521,76
1522,11
1523,65
1524,33
1525,78
1526,20
1527,8
1528,26
1529,64
1530,91
1531,12
1532,56
1533,32
1534,90
1535,83
1536,98
1537,86
1538,1
1539,38
1540,77
1541,45
1542,60
1543,41
1544,80
1545,71
1546,20
1547,80
1548,14
1549,16
1550,95
1551,87
1552,67
1553,90
1554,60
1555,45
1556,42
1557,6
1558,55
1559,68
1560,20
1561,57
1562,15
1563,49
1564,23
1565,37
1566,69
1567,22
1568,73
1569,72
1570,13
1571,97
1572,41
1573,15
1574,40
1575,42
1576,34
1577,13
1578,9
1579,54
1580,32
1581,73
1582,49
1583,97
1584,41
1585,37
1586,47
1587,100
1588,62
1589,40
1590,68
1591,37
1592,65
1593,33
1594,23
1595,76
1596,79
1597,27
1598,27
1599,100
1600,36
1601,42
1602,11
1603,7
1604,22
1605,86
1606,34
1607,48
1608,2
1609,68
1610,28
1611,96
1612,11
1613,5
1614,60
1615,42
1616,15
1617,74
1618,33
1619,35
1620,53
1621,71
1622,38
1623,77
1624,12
1625,12
1626,91
1627,29
1628,51
1629,77
1630,85
1631,67
1632,93
1633,70
1634,37
1635,56
1636,10
1637,38
1638,66
1639,70
1640,16
1641,84
1642,87
1643,15
1644,82
1645,20
1646,46
1647,7
1648,31
1649,65
1650,25
1651,48
1652,38
1653,97
1654,88
1655,41
1656,98
1657,67
1658,65
1659,23
1660,43
1661,43
1662,8
1663,67
1664,69
1665,43
1666,1
1667,4
1668,28
1669,54
1670,36
1671,3
1672,96
1673,21
1674,5
1675,38
1676,68
1677,81
1678,92
1679,55
1680,20
1681,40
1682,43
1683,57
1684,18
1685,77
1686,61
1687,50
1688,31
1689,64
1690,72
1691,1
1692,93
1693,49
1694,59
1695,22
1696,69
1697,56
1698,63
1699,36
1700,23
1701,24
1702,12
1703,80
1704,39
1705,66
1706,56
1707,96
1708,99
1709,94
1710,24
1711,6
1712,5
1713,88
1714,1
1715,2
1716,60
1717,52
1718,69
1719,4
1720,47
1721,81
1722,96
1723,72
1724,18
1725,19
1726,72
1727,39
1728,18
1729,14
1730,88
1731,76
1732,66
1733,61
1734,70
1735,99
1736,16
1737,35
1738,85
1739,29
1740,67
1741,48
1742,70
1743,13
1744,99
1745,50
1746,73
1747,23
1748,51
1749,13
1750,1
1751,73
1752,84
1753,66
1754,78
1755,88
1756,89
1757,44
1758,88
1759,24
1760,75
1761,49
1762,7
1763,91
1764,37
1765,6
1766,97
1767,91
1768,39
1769,23
1770,55
1771,79
1772,69
1773,51
1774,2
1775,67
1776,67
1777,56
1778,34
1779,33
1780,40
1781,91
1782,56
1783,20
1784,46
1785,64
1786,99
1787,81
1788,82
1789,43
1790,28
1791,26
1792,65
1793,76
1794,100
1795,95
1796,47
1797,39
1798,64
1799,18
1800,5
1801,87
1802,93
1803,16
1804,43
1805,44
1806,13
1807,20
1808,47
1809,73
1810,6
1811,19
1812,35
1813,22
1814,34
1815,43
1816,23
1817,16
1818,10
1819,6
1820,75
1821,40
1822,51
1823,62
1824,28
1825,47
1826,12
1827,8
1828,49
1829,39
1830,100
1831,20
1832,87
1833,88
1834,90
1835,4
1836,99
1837,76
1838,25
1839,43
1840,84
1841,2
1842,35
1843,15
1844,52
1845,72
1846,95
1847,22
1848,84
1849,99
1850,15
1851,64
1852,65
1853,46
1854,10
1855,36
1856,58
1857,62
1858,22
1859,49
1860,65
1861,49
1862,23
1863,72
1864,64
1865,91
1866,22
1867,38
1868,37
1869,51
1870,70
1871,72
1872,30
1873,57
1874,40
1875,30
1876,73
1877,50
1878,51
1879,17
1880,47
1881,12
1882,35
1883,48
1884,89
1885,10
1886,91
1887,54
1888,73
1889,64
1890,23
1891,30
1892,67
1893,10
1894,51
1895,87
1896,43
1897,42
1898,5
1899,24
1900,59
1901,63
1902,51
1903,82
1904,35
1905,78
1906,75
1907,35
1908,42
1909,53
1910,13
1911,40
1912,27
1913,13
1914,41
1915,20
1916,63
1917,71
1918,83
1919,31
1920,74
1921,34
1922,66
1923,89
1924,51
1925,3
1926,97
1927,74
1928,57
1929,98
1930,38
1931,54
1932,21
1933,34
1934,77
1935,24
1936,10
1937,40
1938,56
1939,29
1940,83
1941,19
1942,97
1943,61
1944,41
1945,16
1946,29
1947,64
1948,55
1949,61
1950,41
1951,72
1952,98
1953,20
1954,9
1955,26
1956,35
1957,97
1958,72
1959,81
1960,51
1961,82
1962,30
1963,15
1964,25
1965,76
1966,71
1967,95
1968,10
1969,61
1970,18
1971,63
1972,76
1973,2
1974,87
1975,5
1976,68
1977,89
1978,72
1979,96
1980,91
1981,15
1982,93
1983,32
1984,66
1985,84
1986,62
1987,61
1988,97
1989,51
1990,2
1991,12
1992,71
1993,2
1994,97
1995,9
1996,31
1997,96
1998,47
1999,70
2000,31
2001,21
2002,97
2003,48
2004,98
2005,52
2006,31
2007,84
2008,69
2009,76
2010,38
2011,96
2012,99
2013,69
2014,17
2015,53
2016,17
2017,14
2018,80
2019,16
2020,26
2021,19
2022,51
2023,82
2024,35
2025,58
2026,44
2027,61
2028,63
2029,73
2030,34
2031,66
2032,37
2033,49
2034,62
2035,82
2036,68
2037,75
2038,62
2039,20
2040,92
2041,33
2042,44
2043,55
2044,19
2045,99
2046,82
2047,47
2048,31
2049,82
2050,29
2051,75
2052,41
2053,46
2054,21
2055,31
2056,72
2057,47
2058,88
2059,87
2060,52
2061,4
2062,73
2063,82
2064,41
2065,100
2066,2
2067,80
2068,48
2069,21
2070,13
2071,2
2072,34
2073,17
2074,36
2075,15
2076,8
2077,99
2078,97
2079,58
2080,62
2081,67
2082,9
2083,79
2084,63
2085,61
2086,36
2087,57
2088,64
2089,71
2090,19
2091,43
2092,85
2093,5
2094,16
2095,95
2096,100
2097,66
2098,20
2099,32
2100,55
2101,32
2102,92
2103,21
2104,37
2105,91
2106,19
2107,12
2108,67
2109,73
2110,55
2111,94
2112,39
2113,51
2114,76
2115,54
2116,49
2117,73
2118,20
2119,42
2120,68
2121,6
2122,32
2123,90
2124,5
2125,96
2126,6
2127,3
2128,42
2129,19
2130,66
2131,56
2132,58
2133,94
2134,97
2135,28
2136,89
2137,22
2138,88
2139,3
2140,27
2141,100
2142,59
2143,23
2144,46
2145,20
2146,49
2147,57
2148,83
2149,22
2150,78
2151,54
2152,59
2153,31
2154,21
2155,49
2156,67
2157,15
2158,38
2159,71
2160,72
2161,5
2162,92
2163,72
2164,41
2165,84
2166,10
2167,76
2168,3
2169,1
2170,64
2171,52
2172,8
2173,71
2174,5
2175,37
2176,30
2177,6
2178,21
2179,57
2180,88
2181,38
2182,41
2183,42
2184,64
2185,34
2186,74
2187,47
2188,53
2189,88
2190,8
2191,21
2192,63
2193,40
2194,24
2195,69
2196,6
2197,85
2198,69
2199,3
2200,32
2201,44
2202,71
2203,69
2204,94
2205,55
2206,29
2207,51
2208,71
2209,6
2210,87
2211,100
2212,37
2213,3
2214,82
2215,47
2216,25
2217,42
2218,87
2219,36
2220,79
2221,51
2222,34
2223,98
2224,29
2225,97
2226,44
2227,51
2228,38
2229,28
2230,86
2231,36
2232,48
2233,28
2234,50
2235,4
2236,91
2237,64
2238,86
2239,87
2240,30
2241,100
2242,46
2243,16
2244,7
2245,40
2246,54
2247,53
2248,91
2249,74
2250,84
2251,31
2252,73
2253,37
2254,32
2255,75
2256,58
2257,1
2258,84
2259,7
2260,90
2261,18
2262,77
2263,7
2264,91
2265,92
2266,72
2267,23
2268,33
2269,39
2270,78
2271,47
2272,7
2273,96
2274,19
2275,36
2276,80
2277,95
2278,46
2279,35
2280,1
2281,21
2282,62
2283,9
2284,95
2285,69
2286,41
2287,20
2288,97
2289,59
2290,73
2291,96
2292,67
2293,1
2294,33
2295,87
2296,37
2297,86
2298,92
2299,71
2300,43
2301,67
2302,29
2303,61
2304,65
2305,41
2306,79
2307,4
2308,42
2309,66
2310,7
2311,53
2312,31
2313,98
2314,38
2315,81
2316,36
2317,80
2318,76
2319,61
2320,89
2321,36
2322,86
2323,5
2324,63
2325,50
2326,91
2327,86
2328,76
2329,90
2330,1
2331,52
2332,7
2333,48
2334,26
2335,29
2336,14
2337,87
2338,85
2339,40
2340,100
2341,97
2342,35
2343,3
2344,27
2345,14
2346,94
2347,30
2348,79
2349,51
2350,23
2351,23
2352,20
2353,40
2354,24
2355,40
2356,95
2357,4
2358,95
2359,39
2360,7
2361,72
2362,79
2363,27
2364,57
2365,30
2366,89
2367,53
2368,66
2369,18
2370,88
2371,96
2372,22
2373,56
2374,86
2375,9
2376,15
2377,16
2378,91
2379,74
2380,43
2381,55
2382,14
2383,40
2384,47
2385,97
2386,29
2387,11
2388,18
2389,37
2390,26
2391,92
2392,78
2393,60
2394,95
2395,59
2396,43
2397,41
2398,99
2399,86
2400,34
2401,52
2402,9
2403,78
2404,11
2405,39
2406,35
2407,59
2408,55
2409,37
2410,88
2411,80
2412,7
2413,100
2414,31
2415,12
2416,3
2417,32
2418,83
2419,35
2420,98
2421,37
2422,4
2423,97
2424,74
2425,94
2426,57
2427,3
2428,23
2429,86
2430,6
2431,27
2432,5
2433,25
2434,100
2435,90
2436,93
2437,66
2438,83
2439,21
2440,82
2441,42
2442,50
2443,61
2444,33
2445,88
2446,56
2447,24
2448,62
2449,22
2450,97
2451,40
2452,13
2453,2
2454,61
2455,61
2456,58
2457,67
2458,5
2459,80
2460,6
2461,69
2462,12
2463,56
2464,40
2465,77
2466,2
2467,14
2468,29
2469,79
2470,19
2471,87
2472,96
2473,30
2474,32
2475,59
2476,24
2477,38
2478,60
2479,89
2480,2
2481,63
2482,73
2483,37
2484,7
2485,93
2486,34
2487,70
2488,86
2489,10
2490,28
2491,80
2492,91
2493,61
2494,8
2495,50
2496,33
2497,31
2498,43
2499,69
2500,32
2501,24
2502,50
2503,60
2504,63
2505,81
2506,100
2507,14
2508,8
2509,33
2510,77
2511,98
2512,76
2513,64
2514,97
2515,45
2516,3
2517,23
2518,62
2519,97
2520,51
2521,94
2522,86
2523,64
2524,9
2525,47
2526,6
2527,58
2528,21
2529,87
2530,3
2531,31
2532,60
2533,25
2534,9
2535,15
2536,6
2537,87
2538,99
2539,15
2540,2
2541,38
2542,100
2543,61
2544,17
2545,54
2546,64
2547,22
2548,50
2549,25
2550,96
2551,53
2552,31
2553,68
2554,39
2555,16
2556,88
2557,71
2558,96
2559,32
2560,63
2561,91
2562,39
2563,76
2564,98
2565,45
2566,91
2567,5
2568,89
2569,97
2570,53
2571,56
2572,22
2573,18
2574,46
2575,42
2576,8
2577,45
2578,56
2579,4
2580,94
2581,71
2582,17
2583,72
2584,20
2585,55
2586,77
2587,32
2588,31
2589,72
2590,48
2591,17
2592,74
2593,60
2594,22
2595,63
2596,12
2597,68
2598,80
2599,87
2600,43
2601,53
2602,53
2603,34
2604,84
2605,74
2606,44
2607,7
2608,48
2609,69
2610,54
2611,17
2612,43
2613,11
2614,75
2615,1
2616,27
2617,42
2618,66
2619,8
2620,28
2621,58
2622,85
2623,43
2624,77
2625,83
2626,27
2627,42
2628,66
2629,23
2630,90
2631,69
2632,42
2633,56
2634,85
2635,95
2636,10
2637,14
2638,72
2639,49
2640,100
2641,83
2642,44
2643,57
2644,2
2645,16
2646,49
2647,45
2648,49
2649,96
2650,45
2651,31
2652,86
2653,88
2654,1
2655,41
2656,83
2657,69
2658,31
2659,14
2660,55
2661,1
2662,56
2663,15
2664,25
2665,28
2666,8
2667,97
2668,15
2669,23
2670,98
2671,6
2672,3
2673,85
2674,57
2675,82
2676,60
2677,82
2678,65
2679,79
2680,90
2681,82
2682,25
2683,6
2684,5
2685,93
2686,42
2687,52
2688,89
2689,79
2690,31
2691,23
2692,36
2693,86
2694,12
2695,87
2696,18
2697,80
2698,79
2699,25
2700,23
2701,7
2702,35
2703,44
2704,90
2705,63
2706,97
2707,79
2708,53
2709,46
2710,46
2711,58
2712,62
2713,99
2714,6
2715,14
2716,1
2717,83
2718,33
2719,91
2720,2
2721,48
2722,26
2723,8
2724,71
2725,75
2726,55
2727,50
2728,40
2729,36
2730,100
2731,86
2732,52
2733,59
2734,12
2735,30
2736,40
2737,79
2738,61
2739,88
2740,66
2741,6
2742,85
2743,90
2744,82
2745,24
2746,8
2747,4
2748,25
2749,81
2750,70
2751,56
2752,45
2753,54
2754,94
2755,2
2756,20
2757,39
2758,90
2759,97
2760,7
2761,1
2762,33
2763,53
2764,64
2765,51
2766,2
2767,93
2768,12
2769,30
2770,45
2771,3
2772,82
2773,74
2774,94
2775,64
2776,11
2777,35
2778,78
2779,48
2780,53
2781,13
2782,76
2783,30
2784,7
2785,91
2786,15
2787,87
2788,61
2789,94
2790,93
2791,22
2792,69
2793,27
2794,4
2795,45
2796,5
2797,12
2798,100
2799,79
2800,86
2801,97
2802,98
2803,34
2804,4
2805,10
2806,98
2807,56
2808,81
2809,13
2810,99
2811,52
2812,98
2813,1
2814,24
2815,46
2816,46
2817,12
2818,22
2819,77
2820,94
2821,8
2822,20
2823,22
2824,46
2825,11
2826,20
2827,64
2828,66
2829,6
2830,29
2831,16
2832,72
2833,82
2834,90
2835,29
2836,97
2837,36
2838,86
2839,77
2840,20
2841,82
2842,26
2843,47
2844,70
2845,58
2846,15
2847,15
2848,100
2849,75
2850,46
2851,49
2852,18
2853,3
2854,73
2855,66
2856,67
2857,10
2858,43
2859,58
2860,79
2861,31
2862,59
2863,50
2864,68
2865,73
2866,51
2867,17
2868,29
2869,45
2870,68
2871,66
2872,34
2873,39
2874,36
2875,39
2876,83
2877,59
2878,78
2879,55
2880,29
2881,2
2882,33
2883,93
2884,34
2885,21
2886,88
2887,20
2888,52
2889,81
2890,98
2891,23
2892,76
2893,11
2894,37
2895,25
2896,40
2897,57
2898,50
2899,28
2900,91
2901,10
2902,34
2903,96
2904,6
2905,52
2906,58
2907,42
2908,97
2909,61
2910,60
2911,3
2912,75
2913,88
2914,10
2915,52
2916,66
2917,46
2918,62
2919,35
2920,6
2921,60
2922,11
2923,25
2924,73
2925,10
2926,81
2927,55
2928,3
2929,79
2930,91
2931,100
2932,13
2933,94
2934,71
2935,82
2936,80
2937,96
2938,83
2939,84
2940,21
2941,30
2942,54
2943,74
2944,48
2945,42
2946,23
2947,54
2948,15
2949,46
2950,49
2951,19
2952,91
2953,51
2954,31
2955,14
2956,15
2957,100
2958,84
2959,17
2960,35
2961,22
2962,98
2963,38
2964,78
2965,78
2966,59
2967,41
2968,41
2969,78
2970,16
2971,31
2972,25
2973,62
2974,54
2975,79
2976,75
2977,75
2978,31
2979,49
2980,5
2981,83
2982,57
2983,74
2984,86
2985,89
2986,33
2987,66
2988,8
2989,27
2990,85
2991,12
2992,76
2993,35
2994,54
2995,41
2996,13
2997,64
