Number,Value
0,21
1,82
2,29
3,34
4,96
5,62
6,8
7,94
8,42
9,4
10,57
11,95
12,97
13,58
14,75
15,9
16,1
17,1
18,7
19,65
20,93
21,99
22,56
23,6
24,35
25,96
26,52
27,49
28,14
29,43
30,82
31,69
32,87
33,80
34,37
35,59
36,3
37,93
38,91
39,56
40,92
41,6
42,23
43,12
44,64
45,99
46,48
47,22
48,54
49,68
50,7
51,32
52,97
53,17
54,95
55,53
56,8
57,57
58,40
59,33
60,75
61,37
62,29
63,32
64,54
65,11
66,44
67,67
68,91
69,100
70,15
71,49
72,35
73,19
74,44
75,27
76,21
77,3
78,13
79,1
80,76
81,52
82,18
83,85
84,50
85,24
86,96
87,57
88,17
89,77
90,78
91,17
92,79
93,39
94,31
95,32
96,35
97,98
98,92
99,41
100,58
101,98
102,41
103,20
104,71
105,46
106,97
107,100
108,92
109,57
110,43
111,38
112,27
113,25
114,35
115,72
116,55
117,65
118,81
119,12
120,44
121,65
122,76
123,33
124,10
125,39
126,59
127,98
128,58
129,22
130,61
131,68
132,94
133,51
134,65
135,38
136,64
137,98
138,83
139,21
140,27
141,50
142,56
143,81
144,80
145,47
146,45
147,66
148,75
149,82
150,74
151,8
152,4
153,56
154,16
155,41
156,77
157,82
158,74
159,8
160,7
161,77
162,59
163,87
164,60
165,93
166,11
167,9
168,5
169,67
170,79
171,85
172,94
173,70
174,95
175,51
176,36
177,18
178,33
179,62
180,79
181,22
182,22
183,16
184,75
185,85
186,21
187,64
188,16
189,58
190,48
191,86
192,83
193,53
194,24
195,61
196,36
197,94
198,37
199,80
200,40
201,8
202,92
203,27
204,43
205,32
206,18
207,92
208,50
209,34
210,84
211,92
212,92
213,60
214,70
215,62
216,13
217,10
218,47
219,5
220,21
221,77
222,9
223,97
224,55
225,47
226,83
227,31
228,81
229,22
230,71
231,6
232,75
233,8
234,45
235,7
236,2
237,86
238,99
239,39
240,71
241,73
242,6
243,10
244,8
245,39
246,4
247,14
248,89
249,57
250,87
251,67
252,54
253,23
254,56
255,40
256,98
257,18
258,18
259,4
260,91
261,90
262,23
263,55
264,30
265,27
266,24
267,23
268,29
269,60
270,69
271,30
272,92
273,22
274,45
275,54
276,78
277,17
278,33
279,21
280,95
281,51
282,42
283,74
284,84
285,29
286,44
287,21
288,53
289,10
290,13
291,29
292,24
293,82
294,63
295,55
296,35
297,95
298,12
299,42
300,93
301,96
302,85
303,26
304,66
305,84
306,12
307,6
308,47
309,87
310,47
311,6
312,35
313,13
314,15
315,41
316,46
317,10
318,74
319,66
320,91
321,54
322,53
323,95
324,84
325,25
326,65
327,12
328,17
329,42
330,5
331,6
332,53
333,81
334,62
335,57
336,69
337,93
338,62
339,10
340,39
341,20
342,91
343,13
344,96
345,53
346,36
347,33
348,80
349,85
350,62
351,83
352,43
353,87
354,81
355,73
356,60
357,50
358,46
359,44
360,68
361,32
362,43
363,6
364,62
365,72
366,51
367,82
368,21
369,48
370,37
371,25
372,7
373,16
374,100
375,36
376,27
377,26
378,1
379,22
380,95
381,86
382,24
383,96
384,69
385,98
386,59
387,58
388,65
389,11
390,90
391,3
392,74
393,82
394,51
395,97
396,75
397,21
398,94
399,44
400,95
401,72
402,2
403,95
404,43
405,71
406,69
407,21
408,87
409,6
410,33
411,68
412,64
413,31
414,75
415,77
416,92
417,60
418,12
419,22
420,84
421,75
422,41
423,72
424,14
425,29
426,100
427,53
428,64
429,55
430,47
431,60
432,4
433,43
434,61
435,94
436,59
437,96
438,54
439,54
440,57
441,81
442,54
443,25
444,41
445,20
446,88
447,69
448,13
449,98
450,58
451,56
452,27
453,49
454,47
455,86
456,21
457,16
458,33
459,82
460,79
461,24
462,31
463,84
464,73
465,87
466,83
467,63
468,70
469,4
470,80
471,31
472,93
473,15
474,78
475,13
476,40
477,76
478,100
479,47
480,1
481,7
482,6
483,49
484,36
485,10
486,13
487,10
488,51
489,72
490,42
491,48
492,25
493,64
494,85
495,3
496,86
497,21
498,89
499,69
500,35
501,34
502,73
503,74
504,63
505,27
506,58
507,39
508,64
509,52
510,3
511,33
512,93
513,47
514,64
515,51
516,32
517,40
518,71
519,87
520,57
521,4
522,84
523,99
524,43
525,16
526,27
527,56
528,100
529,100
530,71
531,46
532,76
533,28
534,71
535,45
536,8
537,28
538,54
539,64
540,100
541,61
542,87
543,90
544,21
545,70
546,46
547,11
548,50
549,96
550,55
551,39
552,45
553,36
554,54
555,42
556,86
557,76
558,69
559,71
560,46
561,100
562,94
563,55
564,91
565,92
566,23
567,50
568,95
569,70
570,99
571,89
572,92
573,43
574,76
575,91
576,91
577,68
578,38
579,64
580,79
581,10
582,100
583,70
584,96
585,55
586,97
587,40
588,84
589,94
590,83
591,69
592,59
593,41
594,19
595,86
596,56
597,46
598,72
599,32
600,92
601,54
602,1
603,97
604,55
605,89
606,12
607,56
608,19
609,79
610,69
611,59
612,73
613,31
614,30
615,1
616,21
617,74
618,72
619,99
620,54
621,39
622,1
623,14
624,37
625,59
626,38
627,66
628,89
629,29
630,31
631,78
632,18
633,89
634,97
635,43
636,41
637,73
638,33
639,78
640,58
641,6
642,96
643,47
644,95
645,93
646,68
647,48
648,80
649,47
650,7
651,84
652,62
653,84
654,67
655,92
656,2
657,34
658,28
659,23
660,7
661,22
662,90
663,89
664,56
665,94
666,27
667,53
668,36
669,64
670,41
671,62
672,36
673,9
674,42
675,62
676,82
677,10
678,60
679,36
680,84
681,51
682,92
683,13
684,79
685,89
686,27
687,11
688,49
689,68
690,15
691,57
692,3
693,30
694,65
695,82
696,41
697,26
698,43
699,92
700,56
701,2
702,91
703,16
704,98
705,47
706,84
707,35
708,48
709,81
710,66
711,78
712,95
713,13
714,31
715,58
716,78
717,12
718,24
719,66
720,23
721,64
722,7
723,79
724,5
725,58
726,18
727,38
728,5
729,18
730,28
731,78
732,79
733,39
734,48
735,33
736,27
737,50
738,32
739,69
740,19
741,38
742,64
743,49
744,74
745,26
746,74
747,94
748,93
749,11
750,74
751,97
752,51
753,84
754,51
755,55
756,73
757,41
758,84
759,73
760,95
761,63
762,25
763,5
764,21
765,84
766,85
767,76
768,2
769,6
770,88
771,34
772,63
773,21
774,11
775,10
776,30
777,59
778,89
779,86
780,68
781,88
782,41
783,54
784,80
785,99
786,41
787,21
788,87
789,91
790,69
791,5
792,80
793,25
794,16
795,97
796,66
797,37
798,79
799,60
800,45
801,40
802,98
803,60
804,63
805,15
806,21
807,97
808,86
809,42
810,69
811,89
812,47
813,92
814,3
815,48
816,23
817,89
818,9
819,87
820,53
821,88
822,58
823,60
824,73
825,81
826,61
827,72
828,15
829,71
830,89
831,79
832,54
833,33
834,85
835,31
836,77
837,88
838,4
839,29
840,22
841,88
842,16
843,21
844,86
845,18
846,43
847,69
848,42
849,97
850,63
851,96
852,60
853,53
854,18
855,24
856,44
857,100
858,88
859,99
860,45
861,7
862,87
863,1
864,95
865,37
866,25
867,48
868,20
869,92
870,42
871,38
872,19
873,63
874,34
875,85
876,56
877,10
878,75
879,54
880,77
881,35
882,2
883,100
884,63
885,75
886,8
887,6
888,58
889,21
890,25
891,3
892,70
893,85
894,1
895,9
896,48
897,2
898,2
899,36
900,71
901,32
902,73
903,4
904,83
905,66
906,63
907,47
908,4
909,8
910,78
911,32
912,44
913,67
914,76
915,98
916,5
917,27
918,15
919,100
920,45
921,5
922,15
923,61
924,89
925,27
926,5
927,18
928,31
929,62
930,100
931,22
932,27
933,31
934,63
935,53
936,86
937,24
938,18
939,44
940,36
941,71
942,37
943,48
944,42
945,24
946,58
947,19
948,78
949,54
950,97
951,70
952,62
953,46
954,84
955,61
956,23
957,87
958,14
959,92
960,36
961,33
962,97
963,94
964,65
965,89
966,73
967,8
968,16
969,83
970,15
971,60
972,10
973,14
974,24
975,92
976,61
977,23
978,50
979,15
980,88
981,68
982,36
983,41
984,58
985,44
986,64
987,95
988,94
989,27
990,14
991,63
992,69
993,2
994,40
995,16
996,31
997,24
998,90
999,321000,84
1001,92
1002,19
1003,48
1004,59
1005,96
1006,28
1007,85
1008,25
1009,19
1010,80
1011,50
1012,65
1013,54
1014,54
1015,60
1016,47
1017,33
1018,51
1019,88
1020,6
1021,5
1022,40
1023,63
1024,94
1025,83
1026,9
1027,9
1028,63
1029,16
1030,47
1031,76
1032,16
1033,5
1034,77
1035,97
1036,78
1037,69
1038,16
1039,16
1040,61
1041,34
1042,18
1043,46
1044,46
1045,27
1046,66
1047,90
1048,51
1049,12
1050,83
1051,70
1052,22
1053,60
1054,35
1055,32
1056,15
1057,80
1058,38
1059,14
1060,100
1061,20
1062,30
1063,33
1064,41
1065,57
1066,79
1067,43
1068,28
1069,86
1070,17
1071,72
1072,40
1073,91
1074,91
1075,32
1076,5
1077,9
1078,77
1079,87
1080,96
1081,41
1082,99
1083,37
1084,60
1085,20
1086,60
1087,54
1088,28
1089,62
1090,14
1091,23
1092,68
1093,64
1094,23
1095,24
1096,39
1097,87
1098,76
1099,71
1100,5
1101,99
1102,61
1103,24
1104,37
1105,76
1106,21
1107,52
1108,50
1109,46
1110,18
1111,89
1112,55
1113,23
1114,41
1115,69
1116,34
1117,90
1118,86
1119,31
1120,49
1121,19
1122,92
1123,71
1124,8
1125,72
1126,11
1127,93
1128,96
1129,56
1130,86
1131,24
1132,90
1133,5
1134,19
1135,53
1136,67
1137,86
1138,19
1139,4
1140,95
1141,71
1142,72
1143,20
1144,37
1145,78
1146,90
1147,10
1148,98
1149,63
1150,100
1151,76
1152,1
1153,95
1154,55
1155,5
1156,80
1157,79
1158,41
1159,77
1160,14
1161,92
1162,95
1163,26
1164,96
1165,55
1166,93
1167,18
1168,98
1169,35
1170,16
1171,7
1172,3
1173,7
1174,83
1175,83
1176,57
1177,100
1178,74
1179,77
1180,32
1181,2
1182,42
1183,95
1184,14
1185,93
1186,27
1187,56
1188,30
1189,31
1190,25
1191,80
1192,49
1193,51
1194,80
1195,18
1196,91
1197,76
1198,18
1199,55
1200,11
1201,28
1202,13
1203,7
1204,64
1205,83
1206,17
1207,59
1208,9
1209,19
1210,31
1211,92
1212,27
1213,47
1214,93
1215,80
1216,98
1217,81
1218,95
1219,82
1220,52
1221,84
1222,3
1223,82
1224,83
1225,48
1226,18
1227,22
1228,28
1229,6
1230,66
1231,79
1232,72
1233,42
1234,79
1235,9
1236,17
1237,74
1238,23
1239,64
1240,59
1241,41
1242,66
1243,72
1244,89
1245,6
1246,47
1247,17
1248,100
1249,78
1250,35
1251,49
1252,94
1253,10
1254,54
1255,81
1256,95
1257,41
1258,15
1259,10
1260,40
1261,11
1262,28
1263,81
1264,53
1265,25
1266,95
1267,6
1268,97
1269,81
1270,54
1271,11
1272,1
1273,74
1274,12
1275,8
1276,74
1277,35
1278,43
1279,82
1280,63
1281,97
1282,36
1283,55
1284,54
1285,85
1286,61
1287,72
1288,28
1289,60
1290,79
1291,68
1292,76
1293,5
1294,34
1295,73
1296,44
1297,28
1298,60
1299,60
1300,31
1301,65
1302,5
1303,43
1304,18
1305,64
1306,56
1307,86
1308,81
1309,28
1310,10
1311,42
1312,69
1313,87
1314,4
1315,66
1316,21
1317,61
1318,100
1319,75
1320,40
1321,55
1322,94
1323,51
1324,25
1325,98
1326,47
1327,15
1328,89
1329,21
1330,65
1331,98
1332,70
1333,76
1334,12
1335,68
1336,19
1337,88
1338,5
1339,62
1340,91
1341,7
1342,9
1343,55
1344,46
1345,49
1346,45
1347,81
1348,59
1349,92
1350,38
1351,23
1352,24
1353,32
1354,82
1355,89
1356,60
1357,49
1358,22
1359,51
1360,72
1361,34
1362,23
1363,34
1364,66
1365,99
1366,65
1367,10
1368,62
1369,92
1370,94
1371,35
1372,51
1373,41
1374,18
1375,32
1376,54
1377,27
1378,13
1379,68
1380,6
1381,13
1382,18
1383,97
1384,62
1385,55
1386,57
1387,72
1388,7
1389,40
1390,24
1391,20
1392,43
1393,84
1394,58
1395,88
1396,98
1397,62
1398,18
1399,33
1400,67
1401,38
1402,80
1403,32
1404,51
1405,6
1406,56
1407,57
1408,72
1409,99
1410,44
1411,41
1412,80
1413,68
1414,43
1415,79
1416,34
1417,24
1418,38
1419,19
1420,63
1421,100
1422,74
1423,63
1424,17
1425,3
1426,20
1427,59
1428,99
1429,94
1430,47
1431,61
1432,56
1433,43
1434,34
1435,55
1436,30
1437,1
1438,24
1439,84
1440,41
1441,8
1442,35
1443,50
1444,59
1445,39
1446,66
1447,43
1448,31
1449,82
1450,42
1451,62
1452,48
1453,1
1454,70
1455,48
1456,91
1457,13
1458,82
1459,47
1460,60
1461,62
1462,3
1463,56
1464,72
1465,79
1466,73
1467,63
1468,89
1469,57
1470,85
1471,99
1472,9
1473,82
1474,48
1475,73
1476,33
1477,26
1478,79
1479,7
1480,36
1481,41
1482,46
1483,32
1484,12
1485,62
1486,30
1487,59
1488,81
1489,20
1490,34
1491,84
1492,34
1493,48
1494,77
1495,43
1496,53
1497,72
1498,21
1499,23
1500,66
1501,71
1502,39
1503,40
1504,62
1505,33
1506,69
1507,97
1508,59
1509,33
1510,50
1511,67
1512,27
1513,19
1514,41
1515,2
1516,88
1517,68
1518,49
1519,53
1520,81
1521,79
1522,44
1523,48
1524,24
1525,83
1526,73
1527,28
1528,4
1529,75
1530,1
1531,16
1532,24
1533,1
1534,22
1535,70
1536,99
1537,42
1538,46
1539,69
1540,66
1541,47
1542,66
1543,9
1544,2
1545,40
1546,44
1547,87
1548,93
1549,6
1550,25
1551,49
1552,79
1553,93
1554,46
1555,17
1556,55
1557,82
1558,1
1559,64
1560,1
1561,22
1562,53
1563,77
1564,29
1565,69
1566,60
1567,40
1568,79
1569,76
1570,82
1571,47
1572,98
1573,83
1574,66
1575,25
1576,52
1577,66
1578,72
1579,77
1580,47
1581,27
1582,5
1583,66
1584,20
1585,35
1586,66
1587,7
1588,27
1589,85
1590,11
1591,34
1592,36
1593,61
1594,37
1595,79
1596,79
1597,37
1598,100
1599,93
1600,28
1601,92
1602,76
1603,5
1604,35
1605,18
1606,47
1607,32
1608,76
1609,52
1610,84
1611,4
1612,5
1613,73
1614,7
1615,3
1616,38
1617,10
1618,62
1619,26
1620,20
1621,87
1622,92
1623,62
1624,100
1625,23
1626,73
1627,91
1628,54
1629,62
1630,34
1631,62
1632,96
1633,54
1634,8
1635,87
1636,15
1637,15
1638,22
1639,27
1640,38
1641,54
1642,52
1643,46
1644,97
1645,1
1646,68
1647,37
1648,20
1649,73
1650,100
1651,32
1652,72
1653,4
1654,29
1655,36
1656,73
1657,5
1658,77
1659,83
1660,53
1661,36
1662,74
1663,28
1664,76
1665,100
1666,50
1667,93
1668,46
1669,95
1670,46
1671,32
1672,33
1673,18
1674,38
1675,66
1676,23
1677,98
1678,79
1679,45
1680,15
1681,79
1682,33
1683,44
1684,12
1685,99
1686,54
1687,85
1688,29
1689,2
1690,81
1691,13
1692,13
1693,30
1694,66
1695,70
1696,62
1697,9
1698,9
1699,25
1700,27
1701,23
1702,65
1703,56
1704,52
1705,29
1706,31
1707,69
1708,22
1709,61
1710,99
1711,12
1712,100
1713,12
1714,11
1715,49
1716,70
1717,2
1718,68
1719,92
1720,13
1721,68
1722,50
1723,14
1724,80
1725,2
1726,74
1727,4
1728,13
1729,57
1730,65
1731,72
1732,63
1733,13
1734,54
1735,94
1736,82
1737,72
1738,56
1739,7
1740,54
1741,91
1742,14
1743,67
1744,63
1745,5
1746,76
1747,33
1748,60
1749,65
1750,31
1751,48
1752,47
1753,93
1754,43
1755,16
1756,93
1757,99
1758,39
1759,100
1760,54
1761,38
1762,47
1763,78
1764,60
1765,85
1766,66
1767,98
1768,39
1769,25
1770,56
1771,82
