Number,Value
1950,38
1951,48
1952,38
1953,67
1954,90
1955,99
1956,21
1957,10
1958,40
1959,21
1960,77
1961,87
1962,86
1963,50
1964,52
1965,16
1966,63
1967,43
1968,92
1969,22
1970,86
1971,6
1972,42
1973,36
1974,42
1975,97
1976,11
1977,11
1978,87
1979,83
1980,37
1981,73
1982,38
1983,92
1984,84
1985,27
1986,77
1987,6
1988,39
1989,65
1990,6
1991,27
1992,96
1993,55
1994,100
1995,13
1996,65
1997,86
1998,39
1999,28
2000,50
2001,71
2002,22
2003,18
2004,44
2005,57
2006,1
2007,44
2008,63
2009,56
2010,39
2011,15
2012,62
2013,60
2014,13
2015,89
2016,44
2017,59
2018,12
2019,89
2020,69
2021,46
2022,58
2023,8
2024,65
2025,46
2026,51
2027,44
2028,1
2029,35
2030,48
2031,8
2032,73
2033,41
2034,30
2035,67
2036,23
2037,52
2038,57
2039,48
2040,20
2041,9
2042,80
2043,30
2044,85
2045,62
2046,85
2047,8
2048,35
2049,57
2050,15
2051,74
2052,66
2053,3
2054,24
2055,97
2056,93
2057,68
2058,76
2059,92
2060,66
2061,32
2062,22
2063,84
2064,65
2065,44
2066,83
2067,45
2068,27
2069,52
2070,78
2071,17
2072,2
2073,2
2074,62
2075,17
2076,17
2077,75
2078,31
2079,54
2080,20
2081,74
2082,63
2083,62
2084,76
2085,60
2086,17
2087,54
2088,32
2089,77
2090,83
2091,4
2092,47
2093,43
2094,78
2095,73
2096,89
2097,14
2098,97
2099,13
2100,90
2101,46
2102,59
2103,93
2104,19
2105,77
2106,65
2107,14
2108,8
2109,2
2110,36
2111,83
2112,57
2113,26
2114,47
2115,37
2116,71
2117,27
2118,69
2119,15
2120,71
2121,41
2122,1
2123,73
2124,72
2125,9
2126,79
2127,36
2128,43
2129,6
2130,29
2131,22
2132,43
2133,84
2134,12
2135,27
2136,47
2137,77
2138,65
2139,100
2140,76
2141,58
2142,52
2143,69
2144,56
2145,19
2146,88
2147,91
2148,38
2149,11
2150,58
2151,53
2152,89
2153,40
2154,29
2155,85
2156,53
2157,11
2158,26
2159,100
2160,39
2161,7
2162,100
2163,70
2164,96
2165,36
2166,71
2167,87
2168,67
2169,10
2170,62
2171,24
2172,86
2173,26
2174,38
2175,59
2176,72
2177,33
2178,69
2179,32
2180,50
2181,82
2182,77
2183,4
2184,39
2185,46
2186,65
2187,26
2188,87
2189,20
2190,59
2191,52
2192,61
2193,16
2194,15
2195,23
2196,31
2197,86
2198,25
2199,17
2200,24
2201,47
2202,49
2203,14
2204,70
2205,25
2206,38
2207,40
2208,7
2209,41
2210,71
2211,81
2212,30
2213,41
2214,91
2215,32
2216,93
2217,94
2218,53
2219,99
2220,77
2221,52
2222,15
2223,94
2224,6
2225,29
2226,14
2227,26
2228,48
2229,53
2230,100
2231,94
2232,76
2233,67
2234,55
2235,60
2236,97
2237,8
2238,37
2239,66
2240,49
2241,32
2242,77
2243,16
2244,43
2245,12
2246,22
2247,19
2248,30
2249,14
2250,69
2251,59
2252,13
2253,61
2254,96
2255,31
2256,13
2257,8
2258,8
2259,64
2260,22
2261,59
2262,78
2263,67
2264,84
2265,24
2266,9
2267,69
2268,77
2269,67
2270,19
2271,55
2272,42
2273,12
2274,40
2275,30
2276,57
2277,11
2278,22
2279,90
2280,59
2281,46
2282,92
2283,9
2284,47
2285,91
2286,58
2287,9
2288,28
2289,65
2290,100
2291,28
2292,13
2293,26
2294,63
2295,82
2296,13
2297,3
2298,98
2299,84
2300,57
2301,98
2302,28
2303,55
2304,26
2305,58
2306,46
2307,28
2308,40
2309,63
2310,60
2311,89
2312,70
2313,62
2314,79
2315,48
2316,68
2317,61
2318,90
2319,96
2320,83
2321,100
2322,77
2323,30
2324,68
2325,18
2326,61
2327,91
2328,96
2329,33
2330,66
2331,22
2332,52
2333,52
2334,44
2335,30
2336,67
2337,74
2338,6
2339,81
2340,60
2341,29
2342,41
2343,100
2344,70
2345,7
2346,18
2347,30
2348,3
2349,5
2350,12
2351,6
2352,15
2353,93
2354,61
2355,40
2356,99
2357,6
2358,56
2359,21
2360,50
2361,50
2362,1
2363,39
2364,33
2365,19
2366,64
2367,55
2368,60
2369,96
2370,41
2371,93
2372,100
2373,3
2374,72
2375,65
2376,76
2377,90
2378,45
2379,6
2380,88
2381,59
2382,91
2383,59
2384,7
2385,24
2386,51
2387,41
2388,34
2389,26
2390,73
2391,100
2392,51
2393,52
2394,12
2395,91
2396,17
2397,75
2398,46
2399,26
2400,89
2401,20
2402,78
2403,39
2404,68
2405,84
2406,7
2407,95
2408,18
2409,78
2410,90
2411,74
2412,78
2413,68
2414,10
2415,98
2416,45
2417,91
2418,99
2419,25
2420,68
2421,87
2422,66
2423,23
2424,49
2425,28
2426,18
2427,17
2428,5
2429,96
2430,51
2431,93
2432,46
2433,93
2434,98
2435,40
2436,70
2437,84
2438,32
2439,89
2440,17
2441,52
2442,23
2443,8
2444,17
2445,84
2446,22
2447,50
2448,39
2449,90
2450,55
2451,87
2452,81
2453,63
2454,85
2455,51
2456,74
2457,51
2458,31
2459,31
2460,10
2461,74
2462,47
2463,8
2464,31
2465,28
2466,36
2467,56
2468,89
2469,43
2470,41
2471,13
2472,68
2473,11
2474,98
2475,67
2476,55
2477,88
2478,25
2479,57
2480,58
2481,90
2482,18
2483,78
2484,45
2485,1
2486,30
2487,26
2488,95
2489,79
2490,64
2491,21
2492,90
2493,29
2494,43
2495,79
2496,39
2497,99
2498,45
2499,15
2500,8
2501,53
2502,34
2503,47
2504,12
2505,64
2506,44
2507,52
2508,42
2509,28
2510,44
2511,75
2512,76
2513,54
2514,90
2515,90
2516,45
2517,90
2518,2
2519,46
2520,73
2521,3
2522,50
2523,19
2524,38
2525,67
2526,53
2527,36
2528,80
2529,78
2530,15
2531,62
2532,98
2533,63
2534,14
2535,28
2536,27
2537,15
2538,73
2539,83
2540,95
2541,60
2542,14
2543,32
2544,32
2545,93
2546,43
2547,31
2548,32
2549,58
2550,33
2551,95
2552,77
2553,37
2554,82
2555,70
2556,42
2557,7
2558,28
2559,6
2560,55
2561,53
2562,57
2563,70
2564,13
2565,51
2566,93
2567,35
2568,43
2569,95
2570,22
2571,37
2572,71
2573,39
2574,7
2575,65
2576,14
2577,73
2578,45
2579,27
2580,73
2581,72
2582,60
2583,8
2584,78
2585,66
2586,75
2587,78
2588,21
2589,96
2590,34
2591,70
2592,48
2593,35
2594,31
2595,85
2596,85
2597,79
2598,31
2599,34
2600,32
2601,38
2602,19
2603,97
2604,63
2605,11
2606,68
2607,9
2608,38
2609,48
2610,75
2611,19
2612,84
2613,52
2614,66
2615,94
2616,16
2617,92
2618,48
2619,49
2620,68
2621,32
2622,66
2623,84
2624,78
2625,38
2626,78
2627,47
2628,60
2629,54
2630,63
2631,88
2632,89
2633,34
2634,50
2635,43
2636,55
2637,41
2638,6
2639,50
2640,41
2641,69
2642,61
2643,61
2644,46
2645,35
2646,73
2647,20
2648,26
2649,19
2650,42
2651,93
2652,31
2653,22
2654,52
2655,10
2656,16
2657,31
2658,16
2659,19
2660,99
2661,10
2662,41
2663,6
2664,43
2665,59
2666,46
2667,83
2668,78
2669,84
2670,67
2671,63
2672,19
2673,89
2674,76
2675,41
2676,35
2677,57
2678,56
2679,66
2680,98
2681,57
2682,91
2683,7
2684,80
2685,18
2686,67
2687,27
2688,65
2689,68
2690,94
2691,30
2692,36
2693,51
2694,32
2695,10
2696,25
2697,52
2698,31
2699,30
2700,40
2701,17
2702,68
2703,62
2704,31
2705,26
2706,64
2707,84
2708,15
2709,33
2710,53
2711,29
2712,74
2713,1
2714,84
2715,14
2716,72
2717,58
2718,79
2719,17
2720,66
2721,72
2722,72
2723,57
2724,15
2725,38
2726,19
2727,40
2728,60
2729,88
2730,18
2731,9
2732,55
2733,49
2734,54
2735,84
2736,44
2737,90
2738,62
2739,17
2740,4
2741,9
2742,72
2743,53
2744,61
2745,18
2746,18
2747,27
2748,96
2749,33
2750,92
2751,19
2752,44
2753,29
2754,72
2755,75
2756,94
2757,45
2758,71
2759,73
2760,79
2761,92
2762,39
2763,96
2764,16
2765,86
2766,76
2767,12
2768,59
2769,51
2770,22
2771,20
2772,74
2773,72
2774,57
2775,87
2776,34
2777,100
2778,32
2779,53
2780,14
2781,13
2782,19
2783,6
2784,26
2785,30
2786,85
2787,11
2788,17
2789,81
2790,38
2791,27
2792,67
2793,44
2794,18
2795,93
2796,71
2797,79
2798,75
2799,94
2800,46
2801,70
2802,64
2803,87
2804,35
2805,68
2806,96
2807,25
2808,28
2809,39
2810,44
2811,83
2812,39
2813,43
2814,62
2815,98
2816,20
2817,71
2818,77
2819,89
2820,31
2821,78
2822,13
2823,7
2824,57
2825,22
2826,11
2827,80
2828,97
2829,87
2830,3
2831,66
2832,32
2833,27
2834,27
2835,21
2836,90
2837,11
2838,25
2839,76
2840,99
2841,42
2842,53
2843,4
2844,45
2845,94
2846,26
2847,97
2848,99
2849,75
2850,18
2851,41
2852,8
2853,99
2854,6
2855,17
2856,81
2857,6
2858,62
2859,49
2860,53
2861,89
2862,23
2863,2
2864,4
2865,67
2866,55
2867,39
2868,6
2869,83
2870,83
2871,40
2872,72
2873,85
2874,10
2875,32
2876,76
2877,4
2878,68
2879,39
2880,66
2881,31
2882,87
2883,48
2884,86
2885,80
2886,23
2887,41
2888,67
2889,30
2890,94
2891,46
2892,74
2893,57
2894,42
2895,6
2896,43
2897,72
2898,36
2899,95
2900,88
2901,38
2902,41
2903,60
2904,56
2905,32
2906,11
2907,94
2908,97
2909,12
2910,35
2911,22
2912,58
2913,79
2914,23
2915,75
2916,91
2917,60
2918,32
2919,82
2920,66
2921,83
2922,98
2923,29
2924,27
2925,85
2926,35
2927,36
2928,43
2929,64
2930,3
2931,42
2932,9
2933,47
2934,25
2935,3
2936,67
2937,81
2938,54
2939,80
2940,58
2941,3
2942,41
2943,44
2944,96
2945,77
2946,39
2947,80
2948,3
2949,43
2950,28
2951,77
2952,23
2953,98
2954,19
2955,83
2956,79
2957,60
2958,81
2959,7
2960,12
2961,43
2962,35
2963,33
2964,48
2965,16
2966,48
2967,99
2968,53
2969,40
2970,49
2971,85
2972,64
2973,77
2974,59
2975,56
2976,51
2977,26
2978,10
2979,66
2980,76
2981,66
2982,71
2983,57
2984,78
2985,7
2986,92
2987,74
2988,92
2989,20
2990,43
2991,41
2992,20
2993,55
2994,80
2995,4
2996,83
2997,85
