Number,Value
0,7
1,53
2,82
3,7
4,4
5,18
6,47
7,72
8,78
9,88
10,26
11,38
12,21
13,11
14,88
15,69
16,32
17,4
18,84
19,11
20,74
21,7
22,87
23,45
24,72
25,11
26,39
27,63
28,36
29,14
30,42
31,38
32,81
33,95
34,27
35,86
36,51
37,54
38,32
39,55
40,45
41,37
42,37
43,82
44,84
45,82
46,66
47,28
48,20
49,96
50,9
51,27
52,55
53,12
54,17
55,97
56,51
57,72
58,18
59,80
60,67
61,74
62,72
63,59
64,54
65,64
66,74
67,14
68,29
69,39
70,37
71,70
72,70
73,86
74,87
75,6
76,81
77,26
78,63
79,31
80,28
81,57
82,38
83,4
84,77
85,53
86,4
87,43
88,63
89,89
90,2
91,90
92,76
93,35
94,48
95,40
96,15
97,19
98,72
99,86
100,82
101,65
102,45
103,46
104,13
105,71
106,78
107,14
108,2
109,99
110,20
111,31
112,41
113,100
114,92
115,90
116,1
117,10
118,59
119,73
120,27
121,53
122,23
123,62
124,2
125,30
126,47
127,86
128,80
129,100
130,55
131,80
132,38
133,43
134,69
135,74
136,39
137,65
138,21
139,29
140,50
141,20
142,73
143,23
144,8
145,2
146,63
147,96
148,16
149,32
150,79
151,61
152,76
153,5
154,21
155,85
156,75
157,63
158,35
159,60
160,64
161,88
162,82
163,71
164,69
165,15
166,98
167,100
168,55
169,36
170,12
171,40
172,98
173,9
174,63
175,58
176,66
177,68
178,86
179,40
180,56
181,98
182,24
183,52
184,53
185,27
186,60
187,79
188,68
189,72
190,36
191,100
192,51
193,100
194,30
195,87
196,83
197,43
198,41
199,54
200,54
201,85
202,87
203,84
204,100
205,41
206,90
207,98
208,6
209,33
210,71
211,56
212,82
213,18
214,68
215,2
216,10
217,29
218,95
219,58
220,12
221,49
222,55
223,96
224,7
225,99
226,27
227,2
228,4
229,63
230,55
231,89
232,11
233,84
234,56
235,14
236,1
237,97
238,27
239,48
240,41
241,20
242,21
243,77
244,24
245,40
246,45
247,59
248,46
249,15
250,15
251,87
252,16
253,78
254,61
255,29
256,37
257,12
258,28
259,56
260,53
261,67
262,98
263,81
264,99
265,4
266,100
267,65
268,11
269,25
270,46
271,84
272,1
273,80
274,84
275,43
276,51
277,2
278,9
279,68
280,39
281,67
282,82
283,29
284,84
285,93
286,21
287,35
288,82
289,59
290,55
291,58
292,29
293,48
294,32
295,62
296,30
297,21
298,60
299,21
300,47
301,26
302,3
303,45
304,7
305,50
306,8
307,98
308,13
309,3
310,2
311,24
312,37
313,49
314,8
315,63
316,43
317,78
318,31
319,59
320,66
321,69
322,44
323,74
324,79
325,34
326,27
327,44
328,44
329,21
