Number,Value
0,3
1,49
2,64
3,5
4,98
5,63
6,15
7,67
8,93
9,6
10,64
11,19
12,81
13,60
14,61
15,77
16,63
17,40
18,99
19,42
20,45
21,94
22,54
23,45
24,54
25,80
26,16
27,46
28,63
29,74
30,52
31,71
32,75
33,36
34,45
35,54
36,51
37,3
38,90
39,10
40,40
41,34
42,73
43,44
44,67
45,98
46,11
47,82
48,96
49,19
50,35
51,70
52,76
53,50
54,26
55,85
56,8
57,61
58,63
59,22
60,56
61,24
62,35
63,48
64,90
65,17
66,5
67,29
68,60
69,75
70,61
71,71
72,79
73,33
74,64
75,20
76,100
77,36
78,63
79,32
80,35
81,43
82,20
83,25
84,5
85,97
86,25
87,62
88,47
89,13
90,54
91,42
92,8
93,37
94,70
95,53
96,40
97,96
98,67
99,36
100,79
101,42
102,40
103,18
104,66
105,98
106,98
107,7
108,2
109,75
110,37
111,81
112,70
113,29
114,56
115,10
116,9
117,76
118,84
119,92
120,96
121,47
122,74
123,51
124,88
125,85
126,48
127,56
128,47
129,4
130,20
131,60
132,32
133,5
134,28
135,45
136,19
137,86
138,72
139,81
140,48
141,6
142,94
143,63
144,41
145,22
146,56
147,40
148,55
149,83
150,86
151,48
152,45
153,55
154,80
155,82
156,4
157,54
158,62
159,57
160,23
161,51
162,100
163,1
164,16
165,39
166,23
167,32
168,16
169,90
170,62
171,1
172,42
173,33
174,8
175,67
176,53
177,48
178,77
179,37
180,4
181,72
182,8
183,11
184,6
185,52
186,3
187,8
188,16
189,11
190,30
191,1
192,15
193,65
194,89
195,42
196,90
197,94
198,18
199,49
200,76
201,75
202,14
203,64
204,86
205,93
206,78
207,47
208,9
209,61
210,17
211,52
212,85
213,89
214,53
215,52
216,1
217,86
218,6
219,18
220,73
221,38
222,75
223,51
224,64
225,4
226,20
227,19
228,82
229,35
230,10
231,34
232,40
233,7
234,49
235,48
236,28
237,96
238,91
239,82
240,42
241,77
242,87
243,44
244,11
245,20
246,95
247,31
248,56
249,7
250,63
251,35
252,48
253,29
254,6
255,63
256,98
257,18
258,70
259,87
260,61
261,23
262,74
263,86
264,97
265,55
266,53
267,28
268,46
269,64
270,68
271,45
272,70
273,85
274,68
275,75
276,86
277,60
278,92
279,24
280,29
281,81
282,21
283,100
284,36
285,7
286,48
287,20
288,16
289,8
290,59
291,23
292,50
293,49
294,75
295,34
296,53
297,4
298,31
299,55
300,77
301,47
302,80
303,43
304,51
305,80
306,99
307,89
308,57
309,24
310,84
311,100
312,25
313,46
314,81
315,88
316,1
317,88
318,95
319,24
320,79
321,28
322,71
323,31
324,23
325,28
326,23
327,51
328,45
329,78
330,91
331,85
332,86
333,9
334,17
335,61
336,92
337,58
338,13
339,4
340,23
341,19
342,95
343,37
344,89
345,34
346,99
347,97
348,90
349,3
350,60
351,62
352,38
353,71
354,85
355,98
356,73
357,23
358,26
359,78
360,74
361,50
362,30
363,31
364,3
365,66
366,59
367,7
368,8
369,67
370,46
371,39
372,35
373,3
374,22
375,41
376,84
377,93
378,74
379,18
380,63
381,100
382,57
383,30
384,26
385,40
386,47
387,51
388,65
389,58
390,88
391,71
392,36
393,4
394,19
395,35
396,82
397,11
398,85
399,74
400,45
401,44
402,44
403,5
404,75
405,64
406,19
407,78
408,1
409,68
410,52
411,37
412,66
413,65
414,6
415,26
416,3
417,69
418,81
419,87
420,65
421,38
422,50
423,91
424,8
425,44
426,6
427,6
428,20
429,43
430,15
431,80
432,50
433,88
434,90
435,69
436,21
437,36
438,69
439,45
440,70
441,32
442,81
443,36
444,65
445,59
446,94
447,89
448,70
449,51
450,90
451,37
452,13
453,9
454,67
455,73
456,64
457,28
458,74
459,24
460,64
461,47
462,93
463,55
464,90
465,21
466,3
467,63
468,7
469,74
470,28
471,18
472,31
473,45
474,19
475,4
476,3
477,37
478,87
479,87
480,40
481,94
482,8
483,48
484,43
485,44
486,62
487,76
488,89
489,79
490,65
491,72
492,5
493,24
494,67
495,82
496,41
497,40
498,14
499,21
500,96
501,94
502,43
503,82
504,70
505,13
506,23
507,32
508,5
509,25
510,17
511,51
512,81
513,46
514,79
515,15
516,97
517,30
518,70
519,1
520,2
521,4
522,21
523,66
524,83
525,25
526,39
527,11
528,56
529,89
530,45
531,58
532,37
533,70
534,18
535,46
536,97
537,15
538,97
539,21
540,54
541,24
542,15
543,65
544,37
545,98
546,19
547,23
548,92
549,90
550,67
551,2
552,92
553,7
554,76
555,100
556,11
557,40
558,48
559,20
560,51
561,6
562,17
563,70
564,35
565,42
566,32
567,56
568,11
569,49
570,10
571,21
572,76
573,35
574,38
575,19
576,92
577,92
578,71
579,62
580,81
581,78
582,83
583,16
584,63
585,83
586,26
587,73
588,94
589,41
590,21
591,27
592,34
593,19
594,45
595,49
596,30
597,14
598,49
599,53
600,94
601,50
602,98
603,22
604,79
605,45
606,92
607,88
608,41
609,30
610,65
611,77
612,12
613,62
614,68
615,53
616,17
617,83
618,94
619,36
620,30
621,93
622,95
623,16
624,9
625,84
626,3
627,69
628,100
629,44
630,89
631,57
632,15
633,97
634,54
635,29
636,84
637,57
638,98
639,2
640,15
641,77
642,17
643,75
644,79
645,7
646,54
647,17
648,11
649,92
650,40
651,94
652,95
653,62
654,38
655,71
656,49
657,25
658,70
659,48
660,40
661,59
662,21
663,88
664,47
665,2
666,25
667,91
