Number,Value
0,46
1,49
2,72
3,22
4,18
5,94
6,61
7,69
8,39
9,30
10,16
11,79
12,54
13,63
14,89
15,52
16,46
17,51
18,2
19,72
20,64
21,77
22,65
23,73
24,96
25,41
26,41
27,18
28,55
29,20
30,28
31,30
32,66
33,24
34,56
35,53
36,95
37,60
38,27
39,56
40,14
41,78
42,31
43,30
44,53
45,46
46,54
47,19
48,37
49,17
50,33
51,69
52,42
53,98
54,55
55,51
56,79
57,7
58,65
59,58
60,65
61,1
62,16
63,4
64,87
65,42
66,77
67,51
68,22
69,12
70,5
71,40
72,32
73,20
74,43
75,78
76,3
77,14
78,73
79,20
80,17
81,20
82,91
83,67
84,31
85,66
86,6
87,50
88,71
89,80
90,86
91,11
92,67
93,14
94,28
95,57
96,54
97,64
98,29
99,100
100,50
101,21
102,72
103,25
104,75
105,2
106,71
107,24
108,78
109,71
110,57
111,14
112,46
113,37
114,78
115,18
116,78
117,77
118,70
119,73
120,11
121,43
122,79
123,31
124,78
125,23
126,70
127,19
128,59
129,92
130,56
131,67
132,52
133,4
134,96
135,36
136,50
137,76
138,93
139,1
140,26
141,43
142,10
143,85
144,74
145,72
146,13
147,46
148,45
149,35
150,19
151,75
152,4
153,40
154,100
155,6
156,76
157,83
158,45
159,26
160,69
161,75
162,98
163,13
164,84
165,76
166,95
167,44
168,34
169,41
170,41
171,43
172,36
173,3
174,44
175,6
176,95
177,27
178,22
179,21
180,65
181,10
182,22
183,25
184,74
185,51
186,22
187,100
188,48
189,31
190,18
191,54
192,86
193,82
194,84
195,9
196,48
197,67
198,79
199,70
200,10
201,86
202,52
203,100
204,85
205,68
206,97
207,26
208,99
209,4
210,18
211,25
212,92
213,2
214,70
215,34
216,18
217,78
218,48
219,21
220,56
221,44
222,73
223,75
224,56
225,65
226,92
227,50
228,13
229,2
230,55
231,7
232,5
233,37
234,19
235,40
236,9
237,95
238,60
239,42
240,62
241,45
242,87
243,69
244,47
245,62
246,45
247,62
248,27
249,82
250,55
251,81
252,79
253,71
254,13
255,48
256,49
257,99
258,70
259,1
260,42
261,83
262,33
263,86
264,93
265,14
266,74
267,41
268,44
269,54
270,71
271,67
272,15
273,39
274,86
275,92
276,53
277,75
278,86
279,47
280,33
281,84
282,30
283,54
284,40
285,33
286,58
287,54
288,3
289,6
290,73
291,9
292,30
293,7
294,5
295,44
296,58
297,85
298,77
299,89
300,92
301,1
302,100
303,52
304,46
305,65
306,5
307,52
308,25
309,56
310,65
311,94
312,51
313,58
314,96
315,100
316,60
317,72
318,25
319,9
320,37
321,61
322,81
323,70
324,53
325,92
326,53
327,45
328,98
329,73
330,27
331,19
332,43
333,22
334,25
335,49
336,78
337,19
338,21
339,31
340,16
341,26
342,24
343,38
344,3
345,78
346,77
347,75
348,67
349,58
350,69
351,62
352,97
353,29
354,20
355,60
356,64
357,4
358,46
359,87
360,69
361,36
362,39
363,14
364,17
365,72
366,86
367,54
368,83
369,16
370,16
371,84
372,36
373,100
374,100
375,30
376,56
377,79
378,32
379,59
380,98
381,17
382,61
383,29
384,86
385,88
386,60
387,55
388,39
389,11
390,81
391,5
392,96
393,79
394,29
395,53
396,30
397,32
398,27
399,20
400,72
401,34
402,92
403,75
404,64
405,10
406,1
407,87
408,5
409,56
410,89
411,55
412,94
413,11
414,26
415,29
416,61
417,49
418,33
419,85
420,43
421,45
422,73
423,49
424,20
425,12
426,97
427,71
428,59
429,7
430,65
431,78
432,81
433,55
434,98
435,35
436,85
437,25
438,51
439,100
440,40
441,47
442,87
443,95
444,73
445,73
446,83
447,16
448,16
449,96
450,83
451,35
452,9
453,80
454,59
455,45
456,50
457,67
458,10
459,42
460,7
461,97
462,59
463,47
464,76
465,14
466,85
467,12
468,15
469,27
470,63
471,100
472,16
473,90
474,55
475,45
476,2
477,50
478,94
479,44
480,15
481,66
482,92
483,92
484,13
485,4
486,15
487,8
488,79
489,12
490,24
491,26
492,64
493,60
494,17
495,87
496,34
497,17
498,40
499,43
500,74
501,7
502,36
503,52
504,14
505,90
506,31
507,65
508,76
509,80
510,69
511,35
512,71
513,63
514,2
515,71
516,48
517,55
518,16
519,91
520,57
521,29
522,97
523,29
524,6
525,57
526,55
527,79
528,25
529,19
530,23
531,54
532,94
533,91
534,53
535,26
536,74
537,22
538,73
539,66
540,73
541,99
542,99
543,23
544,53
545,56
546,26
547,48
548,61
549,26
550,20
551,47
552,83
553,43
554,8
555,74
556,51
557,47
558,85
559,75
560,16
561,16
562,4
563,69
564,86
565,77
566,71
567,1
568,67
569,94
570,46
571,24
572,98
573,36
574,67
575,42
576,8
577,50
578,50
579,96
580,17
581,12
582,70
583,36
584,96
585,3
586,79
587,21
588,25
589,11
590,32
591,91
592,46
593,61
594,70
595,42
596,53
597,9
598,13
599,81
600,4
601,86
602,29
603,86
604,1
605,68
606,25
607,15
608,76
609,89
610,87
611,2
612,46
613,18
614,17
615,11
616,68
617,64
618,76
619,98
620,78
621,30
622,30
623,92
624,70
625,55
626,19
627,98
628,83
629,84
630,97
631,14
632,77
633,66
634,52
635,30
636,52
637,95
638,7
639,29
640,19
641,70
642,13
643,11
644,70
645,63
646,53
647,61
648,91
649,27
650,53
651,58
652,94
653,70
654,93
655,4
656,90
657,83
658,53
659,69
660,39
661,22
662,2
663,76
664,23
665,9
666,56
667,12
668,15
669,39
670,70
671,86
672,35
673,10
674,48
675,98
676,84
677,11
678,10
679,31
680,85
681,54
682,99
683,3
684,82
685,77
686,21
687,44
688,95
689,29
690,98
691,91
692,28
693,12
694,46
695,63
696,97
697,74
698,28
699,39
700,80
701,8
702,66
703,33
704,99
705,22
706,9
707,84
708,47
709,65
710,48
711,98
712,12
713,86
714,88
715,48
716,6
717,66
718,97
719,10
720,16
721,88
722,24
723,36
724,75
725,50
726,90
727,72
728,55
729,6
730,30
731,46
732,28
733,86
734,66
735,53
736,11
737,45
738,97
739,99
740,41
741,4
742,94
743,90
744,25
745,42
746,19
747,16
748,78
749,6
750,86
751,7
752,47
753,47
754,65
755,64
756,87
757,34
758,71
759,94
760,65
761,51
762,74
763,71
764,21
765,20
766,73
767,44
768,56
769,42
770,20
771,36
772,3
773,61
774,53
775,58
776,50
777,96
778,92
779,64
780,92
781,16
782,61
783,6
784,12
785,99
786,5
787,1
788,67
789,90
790,88
791,61
792,71
793,68
794,27
795,23
796,47
797,43
798,54
799,51
800,65
801,62
802,70
803,55
804,8
805,36
806,33
807,23
808,62
809,9
810,68
811,39
812,25
813,12
814,9
815,56
816,21
817,87
818,85
819,25
820,49
821,17
822,53
823,2
824,25
825,78
826,51
827,12
828,47
829,94
830,48
831,53
832,11
833,100
834,48
835,93
836,74
837,70
838,88
839,27
840,27
841,7
842,2
843,2
844,95
845,15
846,26
847,34
848,38
849,13
850,41
851,100
852,83
853,51
854,73
855,60
856,74
857,32
858,87
859,96
860,64
861,95
862,83
863,13
864,49
865,27
866,47
867,40
868,51
869,31
870,33
871,45
872,16
873,19
874,7
875,12
876,46
877,54
878,97
879,39
880,22
881,22
882,70
883,87
884,69
885,87
886,94
887,16
888,4
889,58
890,55
891,11
892,48
893,36
894,10
895,74
896,88
897,34
898,87
899,51
900,99
901,45
902,44
903,60
904,52
905,62
906,4
907,9
908,73
909,14
910,73
911,31
912,79
913,76
914,35
915,71
916,54
917,58
918,68
919,39
920,23
921,75
922,10
923,89
924,47
925,94
926,17
927,87
928,6
929,40
930,36
931,82
932,53
933,1
934,50
935,85
936,84
937,86
938,95
939,74
940,6
941,52
942,98
