Number,Value
470,32
471,1
472,28
473,100
474,62
475,67
476,10
477,91
478,95
479,19
480,8
481,47
482,39
483,15
484,89
485,21
486,58
487,66
488,59
489,73
490,37
491,97
492,93
493,25
494,64
495,44
496,60
497,82
498,88
499,88
500,27
501,29
502,48
503,62
504,77
505,7
506,67
507,28
508,40
509,85
510,77
511,84
512,44
513,36
514,60
515,36
516,6
517,51
518,21
519,23
520,78
521,11
522,74
523,80
524,58
525,91
526,68
527,75
528,74
529,56
530,11
531,78
532,66
533,75
534,66
535,67
536,11
537,35
538,61
539,46
540,78
541,88
542,42
543,52
544,21
545,3
546,16
547,82
548,8
549,13
550,84
551,66
552,80
553,37
554,100
555,11
556,10
557,65
558,15
559,35
560,79
561,92
562,70
563,13
564,96
565,68
566,31
567,80
568,55
569,20
570,40
571,11
572,97
573,63
574,39
575,24
576,41
577,27
578,79
579,95
580,92
581,97
582,72
583,76
584,49
585,74
586,15
587,21
588,79
589,13
590,14
591,56
592,87
593,56
594,4
595,83
596,5
597,80
598,5
599,25
600,14
601,35
602,20
603,74
604,98
605,83
606,35
607,46
608,4
609,67
610,5
611,43
612,70
613,10
614,96
615,11
616,66
617,76
618,52
619,59
620,36
621,21
622,71
623,45
624,62
625,96
626,93
627,23
628,13
629,28
630,76
631,25
632,67
633,3
634,10
635,53
636,7
637,73
638,51
639,8
640,97
641,30
642,65
643,7
644,37
645,80
646,46
647,9
648,67
649,10
650,59
651,71
652,92
653,96
654,21
655,67
656,6
657,3
658,87
659,56
660,23
661,11
662,80
663,22
664,11
665,79
666,60
667,36
668,63
669,66
670,92
671,5
672,59
673,30
674,28
675,13
676,20
677,71
678,81
679,64
680,40
681,70
682,52
683,100
684,10
685,42
686,29
687,78
688,87
689,42
690,32
691,59
692,28
693,6
694,96
695,18
696,42
697,82
698,90
699,61
700,50
701,56
702,44
703,98
704,88
705,70
706,20
707,41
708,32
709,51
710,39
711,83
712,100
713,13
714,20
715,47
716,65
717,62
718,23
719,26
720,64
721,90
722,92
723,83
724,57
725,56
726,45
727,34
728,65
729,93
730,59
731,60
732,55
733,88
734,16
735,82
736,22
737,77
738,44
739,32
740,40
741,3
742,27
743,49
744,70
745,92
746,34
747,62
748,59
749,31
750,52
751,68
752,62
753,51
754,68
755,22
756,29
757,68
758,6
759,52
760,73
761,40
762,1
763,77
764,12
765,17
766,49
767,43
768,33
769,54
770,44
771,26
772,49
773,86
774,99
775,50
776,42
777,58
778,24
779,79
780,90
781,31
782,68
783,46
784,96
785,72
786,74
787,82
788,11
789,16
790,18
791,29
792,57
793,99
794,69
795,11
796,83
797,68
798,40
799,54
800,8
801,50
802,4
803,21
804,75
805,34
806,21
807,92
808,43
809,68
810,21
811,99
812,45
813,48
814,21
815,23
816,63
817,39
818,76
819,53
820,56
821,58
822,74
823,30
824,4
825,9
826,65
827,32
828,4
829,78
830,32
831,98
832,42
833,98
834,24
835,99
836,17
837,2
838,18
839,36
840,69
841,33
842,28
843,74
844,62
845,83
846,9
847,34
848,10
849,39
850,27
851,64
852,72
853,7
854,22
855,69
856,95
857,24
858,26
859,20
860,92
861,85
862,13
863,17
864,73
865,24
866,59
867,68
868,35
869,78
870,16
871,33
872,60
873,24
874,95
875,62
876,6
877,90
878,55
879,94
880,6
881,45
882,46
883,76
884,97
885,42
886,73
887,76
888,91
889,48
890,85
891,5
892,86
893,48
894,63
895,35
896,10
897,47
898,23
899,29
900,62
901,83
902,57
903,33
904,80
905,18
906,45
907,44
908,17
909,82
910,44
911,2
912,87
913,66
914,100
915,43
916,44
917,73
918,55
919,82
920,40
921,44
922,82
923,30
924,14
925,74
926,36
927,77
928,2
929,99
930,31
931,36
932,28
933,82
934,90
935,58
936,33
937,65
938,29
939,82
940,93
941,86
942,33
943,78
944,89
945,83
946,37
947,24
948,73
949,60
950,3
951,98
952,57
953,31
954,85
955,3
956,91
957,41
958,90
959,64
960,12
961,50
962,10
963,67
964,92
965,53
966,66
967,17
968,32
969,33
970,79
971,78
972,55
973,71
974,70
975,2
976,28
977,67
978,98
979,5
980,97
981,15
982,66
983,29
984,77
985,70
986,31
987,81
988,19
989,13
990,84
991,30
992,77
993,77
994,94
995,41
996,13
997,86
998,89
999,451000,67
1001,46
1002,72
1003,2
1004,12
1005,93
1006,6
1007,38
1008,68
1009,1
1010,75
1011,70
1012,89
1013,17
1014,57
1015,73
1016,22
1017,42
1018,98
1019,19
1020,37
1021,12
1022,25
1023,69
1024,89
1025,23
1026,87
1027,87
1028,50
1029,16
1030,66
1031,37
1032,30
1033,33
1034,84
1035,47
1036,14
1037,18
1038,86
1039,3
1040,41
1041,67
1042,28
1043,73
1044,86
1045,27
1046,11
1047,98
1048,7
1049,16
1050,99
1051,99
1052,15
1053,99
1054,36
1055,45
1056,34
1057,29
1058,36
1059,66
1060,49
1061,23
1062,58
1063,16
1064,67
1065,1
1066,1
1067,70
1068,68
1069,13
1070,22
1071,12
1072,77
1073,73
1074,40
1075,9
1076,10
1077,100
1078,53
1079,72
1080,12
1081,49
1082,97
1083,22
1084,53
1085,68
1086,43
1087,98
1088,74
1089,86
1090,7
1091,9
1092,20
1093,77
1094,8
1095,15
1096,87
1097,34
1098,42
1099,83
1100,3
1101,14
1102,58
1103,17
1104,48
1105,79
1106,40
1107,35
1108,11
1109,90
1110,71
1111,57
1112,88
1113,18
1114,24
1115,16
1116,63
1117,71
1118,50
1119,74
1120,32
1121,32
1122,17
1123,98
1124,14
1125,83
1126,72
1127,44
1128,66
1129,90
1130,62
1131,100
1132,79
1133,3
1134,62
1135,35
1136,93
1137,97
1138,26
1139,67
1140,84
1141,93
1142,6
1143,94
1144,27
1145,56
1146,35
1147,63
1148,52
1149,27
1150,86
1151,32
1152,94
1153,11
1154,32
1155,39
1156,4
1157,80
1158,74
1159,71
1160,76
1161,57
1162,76
1163,41
1164,95
1165,20
1166,64
1167,27
1168,40
1169,89
1170,6
1171,23
1172,7
1173,85
1174,36
1175,100
1176,60
1177,20
1178,61
1179,7
1180,15
1181,60
1182,42
1183,62
1184,35
1185,15
1186,30
1187,56
1188,25
1189,48
1190,94
1191,69
1192,44
1193,50
1194,11
1195,44
1196,92
1197,88
1198,19
1199,11
1200,59
1201,74
1202,56
1203,87
1204,48
1205,26
1206,59
1207,53
1208,49
1209,1
1210,53
1211,54
1212,67
1213,88
1214,26
1215,99
1216,22
1217,22
1218,79
1219,12
1220,16
1221,78
1222,34
1223,88
1224,76
1225,98
1226,58
1227,9
1228,15
1229,70
1230,29
1231,24
1232,6
1233,98
1234,81
1235,39
1236,1
1237,99
1238,35
1239,57
1240,69
1241,62
1242,76
1243,42
1244,35
1245,88
1246,73
1247,78
1248,58
1249,79
1250,22
1251,71
1252,51
1253,51
1254,72
1255,26
1256,54
1257,11
1258,18
1259,23
1260,35
1261,58
1262,34
1263,70
1264,10
1265,67
1266,97
1267,85
1268,11
1269,68
1270,39
1271,43
1272,52
1273,41
1274,1
1275,72
1276,67
1277,19
1278,95
1279,99
1280,59
1281,14
1282,75
1283,40
1284,90
1285,86
1286,94
1287,88
1288,91
1289,9
1290,85
1291,11
1292,5
1293,45
1294,3
1295,33
1296,95
1297,57
1298,47
1299,89
1300,75
1301,41
1302,17
1303,18
1304,58
1305,23
1306,45
1307,7
1308,27
1309,38
1310,28
1311,41
1312,48
1313,89
1314,69
1315,29
1316,21
1317,18
1318,34
1319,53
1320,27
1321,31
1322,79
1323,21
1324,59
1325,67
1326,44
1327,70
1328,27
1329,95
1330,82
1331,2
1332,7
1333,99
1334,34
1335,4
1336,42
1337,35
1338,38
1339,80
1340,15
1341,69
1342,2
1343,52
1344,39
1345,31
1346,89
1347,4
1348,14
1349,91
1350,5
1351,40
1352,44
1353,75
1354,86
1355,12
1356,96
1357,25
1358,80
1359,88
1360,95
1361,2
1362,6
1363,29
1364,92
1365,44
1366,17
1367,72
1368,97
1369,18
1370,47
1371,85
1372,31
1373,50
1374,18
1375,99
1376,90
1377,84
1378,16
1379,45
1380,30
1381,30
1382,26
1383,12
1384,51
1385,81
1386,59
1387,62
1388,23
1389,49
1390,84
1391,74
1392,8
1393,35
1394,83
1395,36
1396,38
1397,97
1398,43
1399,77
1400,91
1401,86
1402,65
1403,94
1404,51
1405,82
1406,76
1407,74
1408,94
1409,33
1410,69
1411,37
1412,88
1413,21
1414,82
1415,99
1416,74
1417,30
1418,12
1419,87
1420,50
1421,48
1422,30
1423,24
1424,97
1425,62
1426,100
1427,20
1428,15
1429,76
1430,55
1431,95
1432,31
1433,76
1434,58
1435,11
1436,48
1437,37
1438,22
1439,99
1440,46
1441,30
1442,75
1443,98
1444,66
1445,58
1446,98
1447,13
1448,90
1449,42
1450,16
1451,10
1452,57
1453,9
1454,81
1455,88
1456,22
1457,46
1458,95
1459,83
1460,69
1461,42
1462,35
1463,50
1464,83
1465,32
1466,85
1467,56
1468,27
1469,86
1470,77
1471,100
1472,65
1473,90
1474,53
1475,1
1476,16
1477,59
1478,98
1479,51
1480,4
1481,7
1482,2
1483,33
1484,27
1485,32
1486,67
1487,6
1488,79
1489,14
1490,13
1491,26
1492,58
1493,20
1494,28
1495,72
1496,64
1497,11
1498,71
1499,55
1500,49
1501,49
1502,47
1503,83
1504,27
1505,52
1506,83
1507,69
1508,51
1509,62
1510,34
1511,79
1512,44
1513,29
1514,96
1515,84
1516,23
1517,56
1518,37
1519,85
1520,68
1521,58
1522,7
1523,95
1524,50
1525,39
1526,42
1527,3
1528,33
1529,81
1530,43
1531,67
1532,58
1533,42
1534,91
1535,98
1536,41
1537,63
1538,84
1539,62
1540,51
1541,49
1542,38
1543,24
1544,45
1545,44
1546,51
1547,8
1548,2
1549,14
1550,64
1551,39
1552,39
1553,36
1554,62
1555,7
1556,41
1557,94
1558,97
1559,23
1560,3
1561,86
1562,31
1563,45
1564,83
1565,82
1566,42
1567,30
1568,15
1569,25
1570,76
1571,29
1572,54
1573,96
1574,69
1575,83
1576,53
1577,22
1578,49
1579,25
1580,55
1581,66
1582,100
1583,18
1584,12
1585,25
1586,65
1587,45
1588,84
1589,19
1590,66
1591,61
1592,55
1593,84
1594,99
1595,51
1596,74
1597,68
1598,87
1599,35
1600,78
1601,70
1602,47
1603,50
1604,16
1605,22
1606,100
1607,86
1608,63
1609,7
1610,100
1611,92
1612,40
1613,1
1614,89
1615,66
1616,44
1617,96
1618,60
1619,4
1620,54
1621,22
1622,66
1623,6
1624,88
1625,75
1626,25
1627,49
1628,51
1629,57
1630,33
1631,61
1632,4
1633,65
1634,12
1635,69
1636,2
1637,22
1638,75
1639,12
1640,48
1641,6
1642,50
1643,89
1644,27
1645,88
1646,78
1647,68
1648,6
1649,53
1650,40
1651,23
1652,67
1653,95
1654,55
1655,16
1656,36
1657,95
1658,44
1659,17
1660,58
1661,51
1662,1
1663,70
1664,59
1665,27
1666,40
1667,85
1668,60
1669,60
1670,9
1671,33
1672,82
1673,26
1674,86
1675,23
1676,93
1677,39
1678,35
1679,79
1680,61
1681,26
1682,5
1683,67
1684,9
1685,72
1686,45
1687,31
1688,38
1689,46
1690,32
1691,36
1692,34
1693,82
1694,97
1695,63
1696,76
1697,17
1698,62
1699,66
1700,8
1701,30
1702,83
1703,89
1704,80
1705,74
1706,79
1707,79
1708,27
1709,90
1710,43
1711,47
1712,7
1713,92
1714,25
1715,76
1716,7
1717,96
1718,25
1719,9
1720,77
1721,6
1722,31
1723,5
1724,84
1725,96
1726,86
1727,31
1728,38
1729,31
1730,40
1731,84
1732,32
1733,100
1734,70
1735,1
1736,23
1737,84
1738,34
1739,86
1740,64
1741,74
1742,95
1743,5
1744,26
1745,44
1746,65
1747,49
1748,94
1749,45
1750,39
1751,25
1752,70
1753,92
1754,9
1755,12
1756,43
1757,36
1758,93
1759,47
1760,94
1761,9
1762,83
1763,45
1764,3
1765,9
1766,98
1767,53
1768,27
1769,65
1770,19
1771,53
1772,60
1773,89
1774,76
1775,46
1776,3
1777,15
1778,44
1779,63
1780,7
1781,52
1782,96
1783,25
1784,74
1785,82
1786,21
1787,22
1788,98
1789,73
1790,41
1791,86
1792,19
1793,9
1794,18
1795,76
1796,60
1797,73
1798,36
1799,8
1800,98
1801,8
1802,4
1803,8
1804,34
1805,7
1806,37
1807,37
1808,71
1809,24
1810,75
1811,6
1812,78
1813,61
1814,23
1815,47
1816,16
1817,25
1818,39
1819,53
1820,52
1821,100
1822,34
1823,49
1824,54
1825,89
1826,5
1827,58
1828,45
1829,4
1830,3
1831,51
1832,51
1833,47
1834,44
1835,80
1836,42
1837,41
1838,50
1839,47
1840,67
1841,29
1842,52
1843,94
1844,7
1845,75
1846,75
1847,15
1848,37
1849,23
1850,30
1851,16
1852,4
1853,76
1854,3
1855,16
1856,15
1857,26
1858,42
1859,32
1860,13
1861,82
1862,87
1863,71
1864,42
1865,50
1866,56
1867,75
1868,81
1869,40
1870,61
1871,79
1872,94
1873,53
1874,26
1875,89
1876,67
1877,37
1878,62
1879,30
1880,97
1881,61
1882,88
1883,94
1884,71
1885,53
1886,21
1887,39
1888,64
1889,48
1890,50
1891,13
1892,72
1893,43
1894,19
1895,95
1896,74
1897,30
1898,11
1899,7
1900,56
1901,2
1902,14
1903,83
1904,64
1905,66
1906,99
1907,44
1908,28
1909,93
1910,49
1911,60
1912,37
1913,33
1914,83
1915,42
1916,39
1917,49
1918,28
1919,95
1920,97
1921,71
1922,17
1923,64
1924,71
1925,98
1926,29
1927,2
1928,49
1929,51
1930,27
1931,6
1932,17
1933,64
1934,2
1935,51
1936,78
1937,13
1938,46
1939,40
1940,86
1941,9
1942,13
1943,22
1944,77
1945,6
1946,6
1947,94
1948,38
1949,83
1950,52
1951,43
1952,78
1953,17
1954,45
1955,93
1956,61
1957,3
1958,58
1959,55
1960,23
1961,5
1962,16
1963,89
1964,79
1965,46
1966,81
1967,35
1968,4
1969,36
1970,1
1971,16
1972,68
1973,53
1974,19
1975,55
1976,33
1977,64
1978,96
1979,53
1980,64
1981,3
1982,72
1983,32
1984,98
1985,85
1986,51
1987,95
1988,74
1989,22
1990,60
1991,7
1992,85
1993,45
1994,83
1995,40
1996,54
1997,97
1998,63
1999,100
2000,72
2001,71
2002,58
2003,71
2004,40
2005,87
2006,19
2007,90
2008,20
2009,1
2010,18
2011,32
2012,78
2013,17
2014,45
2015,15
2016,61
2017,97
2018,27
2019,11
2020,90
2021,18
2022,56
2023,20
2024,30
2025,59
2026,18
2027,82
2028,27
2029,68
2030,77
2031,47
2032,10
2033,99
2034,79
2035,40
2036,44
2037,47
2038,51
2039,54
2040,12
2041,76
2042,93
2043,64
2044,48
2045,16
2046,29
2047,22
2048,18
2049,8
2050,49
2051,24
2052,43
2053,34
2054,91
2055,29
2056,67
2057,57
2058,76
2059,26
2060,59
2061,7
2062,24
2063,2
2064,48
2065,91
2066,85
2067,13
2068,62
2069,75
2070,48
2071,74
2072,28
2073,47
2074,41
2075,99
2076,12
2077,12
2078,15
2079,59
2080,33
2081,89
2082,35
2083,87
2084,77
2085,50
2086,78
2087,23
2088,78
2089,19
2090,50
2091,64
2092,14
2093,63
2094,2
2095,72
2096,100
2097,26
2098,90
2099,90
2100,35
2101,76
2102,11
2103,82
2104,84
2105,32
2106,20
2107,63
2108,65
2109,46
2110,89
2111,6
2112,28
2113,98
2114,67
2115,35
2116,28
2117,86
2118,84
2119,48
2120,97
2121,46
2122,94
2123,55
2124,83
2125,96
2126,12
2127,63
2128,26
2129,57
2130,45
2131,13
2132,14
2133,74
2134,37
2135,52
2136,40
2137,32
2138,71
2139,27
2140,73
2141,77
2142,74
2143,66
2144,5
2145,38
2146,79
2147,46
2148,82
2149,5
2150,22
2151,39
2152,14
2153,86
2154,2
2155,52
2156,17
2157,82
2158,84
2159,53
2160,87
2161,44
2162,91
2163,63
2164,90
2165,22
2166,78
2167,45
2168,15
2169,18
2170,100
2171,20
2172,87
2173,91
2174,73
2175,21
2176,50
2177,10
2178,97
2179,88
2180,17
2181,6
2182,9
2183,91
2184,87
2185,3
2186,62
2187,13
2188,96
2189,99
2190,80
2191,89
2192,59
2193,97
2194,81
2195,86
2196,90
2197,6
2198,19
2199,22
2200,45
2201,26
2202,80
2203,72
2204,22
2205,56
2206,25
2207,55
2208,59
2209,90
2210,76
2211,59
2212,80
2213,86
2214,64
2215,77
2216,67
2217,67
2218,88
2219,44
2220,35
2221,85
2222,35
2223,5
2224,58
2225,48
2226,43
2227,59
2228,2
2229,48
2230,41
2231,38
2232,52
2233,88
2234,40
2235,91
2236,46
2237,29
2238,86
2239,5
2240,85
2241,76
2242,5
2243,64
2244,71
2245,57
2246,18
2247,92
2248,20
2249,95
2250,30
2251,40
2252,20
2253,46
2254,64
2255,53
2256,37
2257,56
2258,28
2259,58
2260,70
2261,41
2262,1
2263,40
2264,100
2265,39
2266,22
2267,86
2268,70
2269,11
2270,71
2271,95
2272,75
2273,52
2274,63
2275,82
2276,20
2277,84
2278,52
2279,25
2280,3
2281,75
2282,92
2283,55
2284,52
2285,71
2286,41
2287,51
2288,12
2289,24
2290,34
2291,52
2292,64
2293,37
2294,99
2295,69
2296,87
2297,74
2298,18
2299,42
2300,21
2301,51
2302,74
2303,24
2304,3
2305,91
2306,8
2307,36
2308,53
2309,4
2310,32
2311,45
2312,57
2313,91
2314,92
2315,4
2316,64
2317,46
2318,62
2319,83
2320,27
2321,74
2322,6
2323,70
2324,99
2325,7
2326,56
2327,46
2328,37
2329,87
2330,77
2331,1
2332,27
2333,12
2334,73
2335,87
2336,47
2337,27
2338,86
2339,37
2340,47
2341,91
2342,37
2343,60
2344,92
2345,19
2346,75
2347,77
2348,64
2349,91
2350,12
2351,99
2352,43
2353,50
2354,55
2355,41
2356,92
2357,63
2358,50
2359,8
2360,53
2361,30
2362,15
2363,21
2364,19
2365,95
2366,58
2367,51
2368,15
2369,73
2370,33
2371,41
2372,37
2373,72
2374,48
2375,91
2376,55
2377,37
2378,12
2379,64
2380,12
2381,69
2382,43
2383,64
2384,30
2385,17
2386,31
2387,89
2388,27
2389,15
2390,68
2391,11
2392,34
2393,77
2394,73
2395,84
2396,44
2397,72
2398,55
2399,73
2400,51
2401,65
2402,99
2403,9
2404,63
2405,63
2406,92
2407,97
2408,38
2409,91
2410,20
2411,18
2412,1
2413,2
2414,72
2415,82
2416,45
2417,64
2418,80
2419,12
2420,79
2421,97
2422,28
2423,12
2424,30
2425,7
2426,17
2427,68
2428,14
2429,36
2430,31
2431,10
2432,91
2433,84
2434,68
2435,33
2436,37
2437,58
2438,37
2439,85
2440,66
2441,77
2442,14
2443,89
2444,48
2445,86
2446,26
2447,63
2448,25
2449,44
2450,25
2451,73
2452,21
2453,80
2454,68
2455,43
2456,11
2457,93
2458,44
2459,59
2460,90
2461,68
2462,94
2463,94
2464,43
2465,81
2466,68
2467,91
2468,62
2469,10
2470,2
2471,19
2472,35
2473,9
2474,26
2475,38
2476,72
2477,13
2478,42
2479,88
2480,52
2481,40
2482,64
2483,47
2484,89
2485,17
2486,89
2487,61
2488,66
2489,18
2490,50
2491,48
2492,36
2493,53
2494,29
2495,7
2496,32
2497,33
2498,27
2499,79
2500,91
2501,23
2502,28
2503,40
2504,91
2505,60
2506,56
2507,37
2508,22
2509,81
2510,57
2511,11
2512,78
2513,17
2514,88
2515,84
2516,71
2517,15
2518,41
2519,76
2520,48
2521,67
2522,27
2523,70
2524,14
2525,28
2526,61
2527,82
2528,14
2529,96
2530,65
2531,56
2532,6
2533,78
2534,95
2535,59
2536,98
2537,30
2538,12
2539,36
2540,56
2541,65
2542,38
2543,1
2544,89
2545,23
2546,49
2547,3
2548,27
2549,27
2550,12
2551,47
2552,1
2553,75
2554,32
2555,46
2556,10
2557,84
2558,56
2559,28
2560,53
2561,23
2562,32
2563,20
2564,90
2565,7
2566,56
2567,85
2568,88
2569,37
2570,5
2571,19
2572,34
2573,72
2574,83
2575,96
2576,50
2577,92
2578,54
2579,59
2580,5
2581,14
2582,36
2583,77
2584,19
2585,83
2586,39
2587,13
2588,94
2589,15
2590,75
2591,36
2592,22
2593,13
2594,70
2595,11
2596,35
2597,82
2598,51
2599,29
2600,58
2601,8
2602,66
2603,78
2604,50
2605,59
2606,8
2607,75
2608,70
2609,33
2610,20
2611,70
2612,80
2613,6
2614,14
2615,96
2616,24
2617,42
2618,44
2619,69
2620,57
2621,67
2622,86
2623,19
2624,55
2625,23
2626,6
2627,94
2628,69
2629,75
2630,52
2631,3
2632,69
2633,55
2634,33
2635,28
2636,91
2637,90
2638,92
2639,32
2640,57
2641,98
2642,71
2643,22
2644,100
2645,97
2646,4
2647,24
2648,64
2649,86
2650,17
2651,22
2652,9
2653,35
2654,87
2655,41
2656,46
2657,13
2658,5
2659,25
2660,9
2661,96
2662,55
2663,17
2664,88
2665,82
2666,52
2667,21
2668,90
2669,84
2670,4
2671,22
2672,96
2673,15
2674,6
2675,28
2676,46
2677,48
2678,49
2679,31
2680,53
2681,24
2682,3
2683,95
2684,28
2685,35
2686,95
2687,73
2688,19
2689,31
2690,10
2691,62
2692,31
2693,63
2694,100
2695,51
2696,4
2697,87
2698,63
2699,26
2700,7
2701,88
2702,21
2703,35
2704,63
2705,42
2706,62
2707,91
2708,87
2709,86
2710,26
2711,6
2712,99
2713,90
2714,44
2715,74
2716,23
2717,66
2718,96
2719,77
2720,16
2721,39
2722,68
2723,93
2724,38
2725,18
2726,27
2727,60
2728,24
2729,38
2730,38
2731,93
2732,61
2733,86
2734,67
2735,53
2736,87
2737,61
2738,40
2739,42
2740,25
2741,11
2742,40
2743,34
2744,3
2745,84
2746,99
2747,60
2748,22
2749,14
2750,51
2751,5
2752,10
2753,97
2754,1
2755,98
2756,43
2757,59
2758,11
2759,25
2760,17
2761,17
2762,74
2763,44
2764,8
2765,84
2766,96
2767,6
2768,43
2769,57
2770,88
2771,54
2772,23
2773,65
2774,50
2775,9
2776,80
2777,90
2778,60
2779,5
2780,62
2781,92
2782,43
2783,28
2784,71
2785,71
2786,95
2787,37
2788,7
2789,33
2790,4
2791,21
2792,54
2793,8
2794,52
2795,9
2796,97
2797,52
2798,7
2799,57
2800,68
2801,70
2802,96
2803,80
2804,32
2805,44
2806,70
2807,86
2808,59
2809,44
2810,76
2811,50
2812,71
2813,16
2814,60
2815,35
2816,34
2817,62
2818,69
2819,98
2820,50
2821,49
2822,77
2823,10
2824,10
2825,16
2826,83
2827,82
2828,48
2829,32
2830,73
2831,98
2832,89
2833,5
2834,10
2835,89
2836,85
2837,3
2838,29
2839,8
2840,15
2841,76
2842,45
2843,75
2844,74
2845,34
2846,57
2847,77
2848,94
2849,25
2850,45
2851,2
2852,54
2853,45
2854,88
2855,100
2856,29
2857,48
2858,48
2859,32
2860,43
2861,22
2862,10
2863,12
2864,11
2865,14
2866,87
2867,19
2868,35
2869,93
2870,93
2871,54
2872,15
2873,21
2874,25
2875,23
2876,80
2877,85
2878,80
2879,98
2880,7
2881,83
2882,61
2883,12
2884,14
2885,20
2886,1
2887,15
2888,84
2889,90
2890,57
2891,42
2892,9
2893,25
2894,89
2895,23
2896,57
2897,73
2898,25
2899,53
2900,42
2901,75
2902,77
2903,47
2904,15
2905,68
2906,46
2907,12
2908,93
2909,100
2910,82
2911,89
2912,91
2913,97
2914,21
2915,53
2916,64
2917,13
2918,13
2919,38
2920,27
2921,53
2922,34
2923,74
2924,82
2925,76
2926,6
2927,92
2928,92
2929,92
2930,93
2931,2
2932,50
2933,99
2934,55
2935,72
2936,74
2937,93
2938,28
2939,26
2940,12
2941,95
2942,15
2943,18
2944,87
2945,39
2946,42
2947,13
2948,36
2949,8
2950,53
2951,61
2952,79
2953,95
2954,97
2955,47
2956,77
2957,9
2958,30
2959,18
2960,81
2961,39
2962,2
2963,6
2964,72
2965,50
2966,31
2967,59
2968,87
2969,94
2970,90
2971,71
2972,78
2973,49
2974,88
2975,31
2976,62
2977,70
2978,2
2979,24
2980,27
2981,65
2982,44
2983,48
2984,58
2985,49
2986,62
2987,90
2988,82
2989,77
2990,51
2991,77
2992,45
2993,34
2994,82
2995,85
2996,71
2997,41
