Number,Value
0,57
1,81
2,71
3,83
4,19
5,54
6,94
7,9
8,24
9,10
10,54
11,91
12,30
13,37
14,68
15,48
16,35
17,61
18,79
19,17
20,3
21,22
22,22
23,91
24,41
25,80
26,51
27,51
28,56
29,88
30,79
31,42
32,65
33,60
34,56
35,78
36,83
37,59
38,84
39,62
40,40
41,37
42,1
43,77
44,33
45,57
46,87
47,23
48,56
49,6
50,22
51,80
52,6
53,59
54,93
55,57
56,42
57,49
58,38
59,30
60,20
61,16
62,63
63,95
64,97
65,21
66,71
67,16
68,100
69,30
70,63
71,73
72,60
73,84
74,1
75,11
76,75
77,94
78,82
79,32
80,24
81,10
82,42
83,76
84,21
85,89
86,99
87,26
88,43
89,7
90,51
91,87
92,50
93,93
94,38
95,25
96,6
97,72
98,81
99,57
100,77
101,15
102,7
103,94
104,13
105,34
106,30
107,77
108,93
109,99
110,20
111,74
112,9
113,63
114,20
115,67
116,90
117,33
118,65
119,91
120,84
121,74
122,87
123,82
124,41
125,91
126,18
127,61
128,18
129,23
130,76
131,77
132,100
133,16
134,92
135,86
136,72
137,49
138,31
139,12
140,40
141,83
142,90
143,68
144,72
145,38
146,11
147,21
148,32
149,34
150,48
151,55
152,69
153,21
154,99
155,74
156,64
157,89
158,65
159,52
160,94
161,64
162,50
163,57
164,37
165,69
166,66
167,100
168,26
169,15
170,52
171,40
172,34
173,30
174,68
175,73
176,45
177,5
178,46
179,69
180,47
181,64
182,75
183,91
184,69
185,35
186,23
187,5
188,77
189,83
190,39
191,70
192,48
193,85
194,5
195,7
196,32
197,100
198,77
199,60
200,25
201,84
202,38
203,91
204,14
205,63
206,27
207,78
208,62
209,78
210,66
211,84
212,56
213,100
214,68
215,79
216,70
217,57
218,77
219,10
220,76
221,1
222,82
223,29
224,85
225,19
226,5
227,20
228,61
229,2
230,22
231,79
232,43
233,62
234,34
235,3
236,12
237,49
238,5
239,72
240,83
241,43
242,92
243,10
244,59
245,70
246,65
247,47
248,81
249,72
250,14
251,76
252,79
253,16
254,63
255,44
256,50
257,46
258,7
259,43
260,89
261,64
262,97
263,70
264,40
265,26
266,9
267,75
268,3
269,82
270,40
271,26
272,89
273,95
274,19
275,31
276,9
277,11
278,53
279,80
280,67
281,40
282,10
283,60
284,85
285,67
286,13
287,54
288,23
289,83
290,66
291,86
292,24
293,48
294,88
295,88
296,95
297,25
298,83
299,16
300,11
301,23
302,92
303,81
304,33
305,100
306,18
307,42
308,36
309,6
310,98
311,96
312,69
313,64
314,42
315,84
316,34
317,60
318,3
319,20
320,73
321,59
322,33
323,76
324,19
325,62
326,25
327,96
328,24
329,79
330,51
331,83
332,36
333,49
334,37
335,41
336,73
337,73
338,25
339,73
340,57
341,9
342,70
343,78
344,9
345,73
346,77
347,79
348,49
349,57
350,14
351,66
352,34
353,27
354,93
355,78
356,87
357,29
358,65
359,38
360,19
361,44
362,52
363,41
364,93
365,63
366,6
367,5
368,35
369,48
370,93
371,72
372,57
373,25
374,27
375,38
376,35
377,51
378,76
379,58
380,58
381,16
382,96
383,59
384,93
385,49
386,58
387,52
388,78
389,72
390,51
391,93
392,53
393,18
394,23
395,28
396,70
397,25
398,5
399,11
400,99
401,77
402,55
403,71
404,11
405,75
406,55
407,1
408,23
409,15
410,31
411,58
412,17
413,41
414,19
415,4
416,64
417,16
418,68
419,71
420,64
421,78
422,14
423,26
424,10
425,9
426,49
427,79
428,96
429,1
430,76
431,75
432,34
433,20
434,6
435,29
436,34
437,83
438,6
439,42
440,39
441,2
442,51
443,15
444,15
445,20
446,9
447,13
448,42
449,73
450,4
451,78
452,94
453,91
454,12
455,25
456,64
457,76
458,79
459,61
460,66
461,80
462,7
463,49
464,76
465,24
466,73
467,77
468,50
469,71
470,59
471,93
472,79
473,22
474,71
475,82
476,28
477,94
478,30
479,93
480,99
481,72
482,49
483,78
484,65
485,90
486,31
487,90
488,12
489,37
490,27
491,2
492,37
493,48
494,99
495,67
496,5
497,3
498,74
499,62
500,31
501,49
502,32
503,17
504,87
505,35
506,33
507,3
508,60
509,76
510,79
511,27
512,23
513,44
514,2
515,54
516,76
517,52
518,44
519,95
520,8
521,67
522,34
523,65
524,17
525,48
526,71
527,76
528,13
529,2
530,48
531,71
532,93
533,98
534,67
535,16
536,32
537,65
538,85
539,20
540,79
541,44
542,89
543,45
544,12
545,6
546,1
547,33
548,80
549,83
550,60
551,21
552,71
553,87
554,76
555,38
556,6
557,69
558,92
559,18
560,75
561,68
562,80
563,70
564,86
565,24
566,100
567,64
568,29
569,24
570,23
571,25
572,92
573,70
574,25
575,84
576,71
577,96
578,73
579,33
580,69
581,52
582,59
583,3
584,9
585,8
586,27
587,78
588,16
589,95
590,40
591,80
592,100
593,8
594,14
595,22
596,32
597,12
598,94
599,61
600,22
601,70
602,81
603,58
604,79
605,32
606,28
607,52
608,59
609,86
610,75
611,6
612,97
613,17
614,96
615,64
616,69
617,75
618,31
619,14
620,33
621,19
622,66
623,18
624,50
625,9
626,14
627,86
628,9
629,46
630,7
631,23
632,94
633,64
634,93
635,97
636,58
637,57
638,8
639,4
640,19
641,92
642,18
643,52
644,26
645,85
646,49
647,89
648,94
649,21
650,88
651,1
652,94
653,14
654,67
655,67
656,70
657,51
658,93
659,20
660,72
661,90
662,99
663,33
664,97
665,51
666,10
667,68
668,4
669,7
670,81
671,79
672,2
673,10
674,30
675,89
676,33
677,82
678,11
679,75
680,4
681,50
682,93
683,58
684,59
685,76
686,2
687,18
688,82
689,77
690,1
691,34
692,62
693,100
694,75
695,100
696,68
697,9
698,21
699,74
700,43
701,20
702,59
703,48
704,98
705,3
706,23
707,76
708,3
709,100
710,17
711,82
712,50
713,93
714,62
715,93
716,74
717,6
718,93
719,75
720,63
721,18
722,15
723,81
724,84
725,4
726,92
727,23
728,21
729,100
730,62
731,83
732,96
733,6
734,95
735,18
736,99
737,99
738,73
739,9
740,62
741,77
742,13
743,9
744,13
745,90
746,1
747,46
748,58
749,63
750,32
751,6
752,28
753,37
754,81
755,87
756,93
757,33
758,56
759,32
760,9
761,26
762,70
763,100
764,45
765,39
766,38
767,35
768,19
769,30
770,72
771,44
772,84
773,46
774,86
775,54
776,36
777,76
778,64
779,50
780,58
781,23
782,86
783,70
784,46
785,27
786,12
787,90
788,93
789,68
790,40
791,14
792,85
793,93
794,99
795,98
796,37
797,60
798,2
799,33
800,1
801,11
802,77
803,36
804,84
805,31
806,39
807,53
808,64
809,93
810,5
811,94
812,49
813,51
814,68
815,33
816,39
817,58
818,16
819,36
820,96
821,67
822,5
823,94
824,59
825,36
826,59
827,28
828,65
829,81
830,52
831,75
832,8
833,23
834,10
835,16
836,66
837,71
838,84
839,43
840,97
841,61
842,96
843,39
844,23
845,46
846,74
847,30
848,87
849,88
850,8
851,54
852,14
853,24
854,31
855,46
856,21
857,53
858,37
859,75
860,21
861,38
862,96
863,78
864,52
865,70
866,42
867,26
868,1
869,29
870,40
871,1
872,55
873,11
874,57
875,88
876,43
877,17
878,2
879,73
880,28
881,38
882,63
883,27
884,46
885,66
886,5
887,69
888,2
889,81
890,26
891,8
892,66
893,92
894,15
895,22
896,15
897,5
898,18
899,97
900,67
901,89
902,64
903,52
904,19
905,77
906,84
907,7
908,48
909,96
910,50
911,54
912,50
913,1
914,76
915,1
916,80
917,85
918,36
919,47
920,89
921,10
922,44
923,97
924,10
925,12
926,5
927,57
928,91
929,37
930,36
931,23
932,29
933,46
934,83
935,41
936,27
937,81
938,30
939,62
940,91
941,32
942,3
943,36
944,63
945,57
946,16
947,42
948,77
949,55
950,26
951,70
952,94
953,35
954,49
955,20
956,72
957,69
958,5
959,2
960,35
961,92
962,44
963,2
964,78
965,2
966,52
967,71
968,63
969,14
970,37
971,3
972,18
973,75
974,40
975,64
976,76
977,82
978,42
979,97
980,68
981,30
982,33
983,95
984,86
985,73
986,74
987,81
988,27
989,94
990,73
991,50
992,29
993,33
994,9
995,30
996,12
997,65
998,58
999,381000,96
1001,5
1002,30
1003,3
1004,97
1005,88
1006,37
1007,14
1008,42
1009,33
1010,61
1011,60
1012,94
1013,73
1014,19
1015,19
1016,4
1017,19
1018,17
1019,85
1020,4
1021,89
1022,47
1023,39
1024,67
1025,25
1026,49
1027,13
1028,18
1029,15
1030,58
1031,7
1032,28
1033,89
1034,30
1035,89
1036,12
1037,29
1038,57
1039,20
1040,47
1041,47
1042,25
1043,12
1044,77
1045,73
1046,53
1047,8
1048,46
1049,9
1050,14
1051,22
1052,47
1053,44
1054,53
1055,50
1056,61
1057,11
1058,97
1059,86
1060,40
1061,96
1062,10
1063,5
1064,64
1065,63
1066,58
1067,74
1068,85
1069,98
1070,14
1071,61
1072,96
1073,57
1074,5
1075,15
1076,97
1077,95
1078,37
1079,1
1080,11
1081,77
1082,75
1083,23
1084,60
1085,43
1086,82
1087,84
1088,94
1089,97
1090,82
1091,65
1092,88
1093,91
1094,76
1095,66
1096,33
1097,40
1098,71
1099,86
1100,52
1101,67
1102,77
1103,14
1104,4
1105,61
1106,55
1107,11
1108,66
1109,53
1110,55
1111,84
1112,51
1113,41
1114,24
1115,7
1116,87
1117,47
1118,48
1119,47
1120,79
1121,44
1122,64
1123,90
1124,4
1125,99
1126,71
1127,67
1128,91
1129,94
1130,14
1131,49
1132,96
1133,98
1134,24
1135,8
1136,38
1137,95
1138,24
1139,8
1140,92
1141,24
1142,78
1143,95
1144,85
1145,76
1146,81
1147,14
1148,73
1149,87
1150,41
1151,91
1152,57
1153,75
1154,29
1155,32
1156,57
1157,54
1158,52
1159,82
1160,28
1161,1
1162,48
1163,20
1164,94
1165,62
1166,70
1167,27
1168,46
1169,50
1170,41
1171,25
1172,56
1173,40
1174,94
1175,13
1176,71
1177,90
1178,82
1179,41
1180,84
1181,66
1182,57
1183,96
1184,19
1185,22
1186,8
1187,26
1188,36
1189,65
1190,5
1191,63
1192,26
1193,41
1194,57
1195,93
1196,21
1197,3
1198,26
1199,98
1200,41
1201,17
1202,37
1203,65
1204,22
1205,12
1206,1
1207,78
1208,13
1209,61
1210,2
1211,11
1212,71
1213,53
1214,65
1215,21
1216,90
1217,6
1218,14
1219,77
1220,49
1221,14
1222,42
1223,36
1224,89
1225,61
1226,37
1227,46
1228,41
1229,75
1230,82
1231,11
1232,23
1233,51
1234,98
1235,99
1236,67
1237,76
1238,97
1239,84
1240,57
1241,69
1242,74
1243,12
1244,48
1245,79
1246,82
1247,95
1248,35
1249,60
1250,6
1251,31
1252,77
1253,59
1254,90
1255,50
1256,50
1257,69
1258,30
1259,58
1260,62
1261,67
1262,36
1263,100
1264,25
1265,44
1266,55
1267,24
1268,27
1269,99
1270,4
1271,32
1272,77
1273,51
1274,2
1275,69
1276,31
1277,23
1278,97
1279,66
1280,67
1281,57
1282,93
1283,76
1284,26
1285,21
1286,34
1287,66
1288,13
1289,57
1290,79
1291,14
1292,28
1293,78
1294,5
1295,69
1296,30
1297,58
1298,23
1299,66
1300,96
1301,53
1302,55
1303,81
1304,87
1305,38
1306,66
1307,55
1308,67
1309,35
1310,39
1311,81
1312,3
1313,74
1314,17
1315,22
1316,48
1317,24
1318,36
1319,54
1320,50
1321,50
1322,2
1323,12
1324,9
1325,88
1326,18
1327,47
1328,35
1329,25
1330,31
1331,42
1332,51
1333,78
1334,32
1335,55
1336,56
1337,21
1338,64
1339,10
1340,92
1341,88
1342,51
1343,34
1344,1
1345,1
1346,3
1347,34
1348,25
1349,27
1350,15
1351,52
1352,37
1353,6
1354,50
1355,7
1356,23
1357,2
1358,49
1359,72
1360,28
1361,63
1362,8
1363,5
1364,99
1365,47
1366,77
1367,9
1368,84
1369,53
1370,91
1371,81
1372,100
1373,31
1374,46
1375,20
1376,94
1377,28
1378,11
1379,73
1380,66
1381,18
1382,60
1383,92
1384,17
1385,28
1386,78
1387,97
1388,90
1389,40
1390,64
1391,10
1392,11
1393,14
1394,44
1395,15
1396,70
1397,53
1398,8
1399,51
1400,22
1401,37
1402,92
1403,52
1404,45
1405,18
1406,44
1407,26
1408,80
1409,54
1410,46
1411,25
1412,58
1413,37
1414,35
1415,58
1416,63
1417,24
1418,28
1419,1
1420,17
1421,63
1422,18
1423,55
1424,93
1425,92
1426,19
1427,14
1428,57
1429,8
1430,92
1431,30
1432,49
1433,86
1434,94
1435,60
1436,4
1437,16
1438,13
1439,3
1440,90
1441,98
1442,80
1443,98
1444,96
1445,47
1446,7
1447,97
1448,66
1449,63
1450,26
1451,39
1452,15
1453,87
1454,25
1455,56
1456,88
1457,55
1458,97
1459,86
1460,41
1461,75
1462,91
1463,24
1464,52
1465,77
1466,26
1467,48
1468,85
1469,60
1470,32
1471,1
1472,11
1473,98
1474,12
1475,44
1476,51
1477,92
1478,63
1479,7
1480,75
1481,87
1482,15
1483,31
1484,19
1485,15
1486,90
1487,35
1488,41
1489,88
1490,93
1491,86
1492,52
1493,66
1494,45
1495,68
1496,78
1497,5
1498,66
1499,62
1500,19
1501,8
1502,59
1503,44
1504,51
1505,2
1506,3
1507,98
