Number,Value
0,11
1,31
2,48
3,75
4,65
5,87
6,17
7,28
8,36
9,36
10,3
11,69
12,90
13,68
14,1
15,93
16,93
17,21
18,20
19,93
20,93
21,68
22,44
23,5
24,90
25,68
26,27
27,26
28,60
29,70
30,14
31,81
32,76
33,49
34,93
35,4
36,45
37,98
38,16
39,3
40,82
41,91
42,70
43,10
44,49
45,29
46,73
47,52
48,44
49,81
50,1
51,5
52,55
53,89
54,96
55,93
56,21
57,22
58,65
59,100
60,2
61,87
62,52
63,16
64,91
65,34
66,40
67,84
68,81
69,75
70,83
71,53
72,50
73,72
74,17
75,29
76,62
77,49
78,22
79,46
80,54
81,51
82,45
83,67
84,23
85,26
86,35
87,97
88,81
89,37
90,40
91,46
92,3
93,64
94,69
95,95
96,75
97,29
98,15
99,100
100,8
101,37
102,11
103,48
104,89
105,93
106,57
107,31
108,4
109,68
110,74
111,40
112,83
113,40
114,71
115,13
116,68
117,69
118,23
119,36
120,47
121,64
122,69
123,17
124,12
125,69
126,96
127,81
128,73
129,24
130,45
131,35
132,2
133,94
134,93
135,52
136,62
137,61
138,35
139,82
140,94
141,98
142,39
143,71
144,44
145,94
146,34
147,21
148,22
149,83
150,67
151,66
152,92
153,25
154,77
155,20
156,65
157,67
158,60
159,28
160,57
161,86
162,100
163,22
164,66
165,1
166,75
167,98
168,27
169,95
170,28
171,33
172,52
173,49
174,43
175,36
176,28
177,9
178,59
179,44
180,79
181,47
182,18
183,80
184,13
185,36
186,41
187,94
188,41
189,68
190,2
191,88
192,54
193,42
194,66
195,8
196,35
197,21
198,2
199,43
200,18
201,79
202,77
203,40
204,27
205,9
206,32
207,9
208,12
209,97
210,26
211,36
212,55
213,94
214,72
215,84
216,96
217,40
218,31
219,76
220,82
221,92
222,89
223,60
224,94
225,6
226,74
227,59
228,20
229,84
230,50
231,66
232,32
233,96
234,8
235,36
236,19
237,65
238,49
239,55
240,66
241,60
242,23
243,80
244,51
245,19
246,2
247,22
248,26
249,18
250,28
251,61
252,36
253,51
254,24
255,3
256,90
257,39
258,93
259,5
260,46
261,24
262,79
263,15
264,94
265,75
266,42
267,92
268,84
269,58
270,24
271,64
272,55
273,56
274,13
275,4
276,86
277,66
278,68
279,28
280,91
281,78
282,71
283,62
284,85
285,17
286,11
287,21
288,31
289,17
290,3
291,30
292,45
293,29
294,83
295,52
296,34
297,76
298,35
299,80
300,31
301,86
302,31
303,3
304,13
305,89
306,82
307,40
308,24
309,72
310,51
311,49
312,30
313,11
314,66
315,25
316,96
317,13
318,12
319,63
320,15
321,54
322,22
323,27
324,21
325,88
326,28
327,18
328,20
329,33
330,74
331,75
332,47
333,39
334,32
335,38
336,83
337,2
338,32
339,49
340,85
341,67
342,83
343,100
344,6
345,61
346,35
347,85
348,15
349,26
350,14
351,60
352,98
353,43
354,79
355,19
356,42
357,43
358,56
359,5
360,28
361,92
362,45
363,88
364,2
365,35
366,82
367,68
368,24
369,14
370,64
371,66
372,62
373,83
374,27
375,92
376,69
377,42
378,88
379,72
380,40
381,99
382,38
383,33
384,71
385,92
386,44
387,78
388,2
389,75
390,47
391,90
392,82
393,56
394,57
395,5
396,61
397,23
398,76
399,64
400,11
401,56
402,6
403,20
404,56
405,11
406,7
407,51
408,30
409,99
410,16
411,88
412,100
413,21
414,16
415,66
416,100
417,4
418,13
419,33
420,56
421,23
422,15
423,6
424,61
425,47
426,81
427,32
428,49
429,45
430,70
431,23
432,37
433,25
434,8
435,32
436,83
437,23
438,4
439,63
440,98
441,39
442,48
443,27
444,36
445,28
446,99
447,67
448,87
449,84
450,49
451,65
452,93
453,94
454,9
455,58
456,40
457,67
458,34
459,12
460,86
461,96
462,63
463,64
464,39
465,52
466,74
467,71
468,11
469,84
470,81
471,35
472,53
473,18
474,36
475,6
476,88
477,92
478,15
479,36
480,47
481,65
482,69
483,76
484,59
485,96
486,74
487,37
488,81
489,46
490,35
491,100
492,30
493,20
494,18
495,52
496,100
497,10
498,54
499,20
500,26
501,21
502,50
503,15
504,46
505,16
506,14
507,79
508,70
509,48
510,32
511,54
512,2
513,2
514,61
515,64
516,98
517,52
518,51
519,78
520,89
521,67
522,39
523,43
524,98
525,89
526,86
527,31
528,76
529,58
530,67
531,52
532,58
533,99
534,64
535,24
536,21
537,23
538,84
539,6
540,77
541,69
542,100
543,10
544,83
545,84
546,7
547,9
548,83
549,86
550,24
551,41
552,62
553,96
554,12
555,84
556,34
557,41
558,8
559,57
560,25
561,68
562,52
563,9
564,17
565,52
566,26
567,73
568,93
569,54
570,77
571,29
572,63
573,22
574,59
575,16
576,51
577,26
578,47
579,31
580,27
581,96
582,84
583,94
584,28
585,67
586,4
587,85
588,26
589,62
590,77
591,100
592,95
593,58
594,86
595,73
596,1
597,98
598,59
599,79
600,60
601,76
602,5
603,9
604,93
605,100
606,26
607,67
608,92
609,36
610,92
611,52
612,56
613,22
614,64
615,91
616,18
617,97
618,68
619,52
620,26
621,49
622,53
623,79
624,88
625,64
626,33
627,29
628,75
629,45
630,54
631,34
632,40
633,91
634,20
635,30
636,13
637,66
638,32
639,6
640,37
641,94
642,79
643,45
644,18
645,97
646,43
647,25
648,49
649,25
650,40
651,26
652,80
653,31
654,76
655,92
656,63
657,54
658,98
659,54
660,5
661,85
662,73
663,90
664,79
665,36
666,24
667,85
668,61
669,10
670,58
671,86
672,62
673,69
674,33
675,44
676,21
677,49
678,39
679,69
680,70
681,76
682,29
683,96
684,62
685,98
686,65
687,55
688,30
689,18
690,19
691,91
692,55
693,54
694,42
695,38
696,4
697,58
698,36
699,40
700,13
701,67
702,44
703,27
704,100
705,88
706,19
707,92
708,99
709,12
710,65
711,58
712,60
713,59
714,49
715,72
716,46
717,69
718,50
719,82
720,49
721,97
722,55
723,89
724,72
725,46
726,82
727,65
728,98
729,4
730,50
731,69
732,58
733,80
734,42
735,81
736,92
737,4
738,89
739,68
740,45
741,97
742,6
743,67
744,35
745,46
746,100
747,95
748,2
749,20
750,62
751,80
752,48
753,90
754,38
755,44
756,32
757,59
758,57
759,88
760,26
761,84
762,2
763,9
764,19
765,86
766,98
767,1
768,89
769,80
770,52
771,52
772,81
773,15
774,51
775,89
776,12
777,37
778,76
779,63
780,15
781,15
782,9
783,91
784,14
785,49
786,5
787,100
788,57
789,98
790,13
791,98
792,34
793,27
794,87
795,15
796,62
797,75
798,37
799,70
800,68
801,60
802,34
803,38
804,89
805,69
806,68
807,39
808,52
809,43
810,30
811,36
812,70
813,97
814,22
815,36
816,94
817,25
818,73
819,86
820,18
821,69
822,47
823,23
824,61
825,38
826,36
827,54
828,56
829,57
830,3
831,46
832,1
833,78
834,88
835,99
836,74
837,33
838,25
839,47
840,47
841,67
842,50
843,10
844,72
845,84
846,53
847,30
848,12
849,32
850,6
851,3
852,62
853,8
854,73
855,53
856,92
857,67
858,4
859,55
860,56
861,81
862,30
863,69
864,85
865,60
866,6
867,9
868,34
869,44
870,25
871,20
872,75
873,85
874,7
875,39
876,19
877,78
878,81
879,49
880,99
881,25
882,73
883,74
884,68
885,72
886,51
887,90
888,20
889,17
890,41
891,59
892,78
893,41
894,53
895,77
896,96
897,35
898,1
899,60
900,58
901,41
902,3
903,79
904,61
905,26
906,29
907,88
908,64
909,88
910,47
911,36
912,18
913,80
914,14
915,72
916,50
917,81
918,97
919,13
920,72
921,51
922,34
923,97
924,2
925,10
926,17
927,69
928,27
929,33
930,99
931,53
932,71
933,11
934,34
935,55
936,37
937,58
938,82
939,10
940,3
941,19
942,87
943,19
944,52
945,50
946,72
947,33
948,22
949,68
950,64
951,27
952,24
953,83
954,82
955,83
956,50
957,70
958,52
959,23
960,69
961,73
962,7
963,93
964,21
965,62
966,16
967,37
968,89
969,97
970,31
971,71
972,8
973,10
974,35
975,66
976,44
977,61
978,59
979,47
980,74
981,78
982,76
983,91
984,94
985,81
986,29
987,24
988,26
989,71
990,98
991,75
992,54
993,23
994,90
995,34
996,89
997,67
998,7
999,991000,75
1001,73
1002,88
1003,33
1004,68
1005,16
1006,37
1007,41
1008,74
1009,3
1010,86
1011,40
1012,41
1013,68
1014,74
1015,28
1016,95
1017,36
1018,41
1019,68
1020,77
1021,99
1022,53
1023,16
1024,78
1025,30
1026,23
1027,77
1028,89
1029,12
1030,79
1031,75
1032,41
1033,76
1034,88
1035,33
1036,42
1037,61
1038,77
1039,49
1040,54
1041,27
1042,29
1043,81
1044,100
1045,15
1046,35
1047,91
1048,38
1049,53
1050,78
1051,68
1052,39
1053,65
1054,7
1055,6
1056,14
1057,65
1058,92
1059,50
1060,89
1061,35
1062,41
1063,73
1064,83
1065,22
1066,43
1067,62
1068,61
1069,56
1070,13
1071,10
1072,96
1073,45
1074,57
1075,100
1076,67
1077,85
1078,98
1079,41
1080,79
1081,87
1082,28
1083,18
1084,60
1085,80
1086,32
1087,46
1088,37
1089,44
1090,9
1091,36
1092,86
1093,78
1094,85
1095,30
1096,90
1097,52
1098,28
1099,36
1100,48
1101,33
1102,41
1103,34
1104,78
1105,7
1106,69
1107,5
1108,46
1109,89
1110,57
1111,48
1112,89
1113,64
1114,46
1115,85
1116,40
1117,97
1118,52
1119,50
1120,3
1121,79
1122,7
1123,43
1124,74
1125,62
1126,49
1127,98
1128,32
1129,81
1130,65
1131,45
1132,93
1133,98
1134,43
1135,17
1136,95
1137,61
1138,49
1139,34
1140,82
1141,89
1142,66
1143,97
1144,75
1145,73
1146,13
1147,25
1148,4
1149,65
1150,42
1151,24
1152,4
1153,57
1154,67
1155,35
1156,82
1157,100
1158,98
1159,14
1160,8
1161,73
1162,70
1163,51
1164,66
1165,67
1166,31
1167,82
1168,56
1169,69
1170,21
1171,72
1172,53
1173,17
1174,46
1175,87
1176,100
1177,96
1178,63
1179,50
1180,6
1181,100
1182,77
1183,11
1184,46
1185,83
1186,50
1187,67
1188,91
1189,31
1190,71
1191,40
1192,52
1193,52
1194,94
1195,77
1196,20
1197,45
1198,75
1199,67
1200,64
1201,64
1202,21
1203,98
1204,41
1205,9
1206,46
1207,92
1208,69
1209,41
1210,13
1211,2
1212,35
1213,35
1214,24
1215,14
1216,75
1217,92
1218,47
1219,93
1220,61
1221,95
1222,55
1223,11
1224,70
1225,62
1226,3
1227,35
1228,72
1229,42
1230,13
1231,31
1232,55
1233,19
1234,74
1235,32
1236,36
1237,69
1238,4
1239,17
1240,49
1241,23
1242,80
1243,87
1244,20
1245,39
1246,73
1247,40
1248,57
1249,24
1250,4
1251,3
1252,35
1253,39
1254,7
1255,3
1256,20
1257,4
1258,47
1259,90
1260,40
1261,30
1262,34
1263,42
1264,9
1265,64
1266,30
1267,17
1268,46
1269,37
1270,100
1271,8
1272,13
1273,89
1274,27
1275,67
1276,42
1277,14
1278,5
1279,37
1280,24
1281,49
1282,4
1283,52
1284,93
1285,37
1286,53
1287,27
1288,61
1289,11
1290,59
1291,50
1292,47
1293,47
1294,91
1295,95
1296,19
1297,9
1298,66
1299,19
1300,57
1301,56
1302,49
1303,81
1304,25
1305,18
1306,54
1307,86
1308,41
1309,49
1310,3
1311,11
1312,53
1313,37
1314,20
1315,2
1316,87
1317,35
1318,28
1319,26
1320,31
1321,19
1322,72
1323,32
1324,42
1325,17
1326,81
1327,63
1328,22
1329,86
1330,57
1331,53
1332,29
1333,75
1334,68
1335,89
1336,69
1337,47
1338,29
1339,45
1340,24
1341,47
1342,43
1343,39
1344,82
1345,33
1346,42
1347,54
1348,51
1349,90
1350,62
1351,90
1352,51
1353,28
1354,51
1355,76
1356,68
1357,55
1358,28
1359,70
1360,30
1361,83
1362,96
1363,29
1364,16
1365,31
1366,80
1367,51
1368,69
1369,11
1370,80
1371,42
1372,44
1373,95
1374,96
1375,52
1376,41
1377,8
1378,7
1379,35
1380,19
1381,96
1382,56
1383,84
1384,28
1385,23
1386,65
1387,2
1388,67
1389,33
1390,57
1391,22
1392,26
1393,64
1394,78
1395,9
1396,24
1397,4
1398,58
1399,26
1400,36
1401,73
1402,30
1403,41
1404,35
1405,22
1406,5
1407,20
1408,57
1409,8
1410,82
1411,3
1412,66
1413,62
1414,25
1415,66
1416,37
1417,44
1418,19
1419,60
1420,4
1421,90
1422,96
1423,46
1424,35
1425,80
1426,2
1427,100
1428,72
1429,38
1430,48
1431,38
1432,69
1433,64
1434,82
1435,47
1436,98
1437,41
1438,73
1439,32
1440,97
1441,10
1442,90
1443,9
1444,7
1445,67
1446,93
1447,44
1448,29
1449,4
1450,75
1451,96
1452,73
1453,48
1454,21
1455,48
1456,7
1457,56
1458,18
1459,62
1460,16
1461,14
1462,47
1463,58
1464,13
1465,100
1466,6
1467,79
1468,78
1469,59
1470,2
1471,93
