Number,Value
1965,32
1966,40
1967,49
1968,79
1969,86
1970,78
1971,95
1972,28
1973,50
1974,29
1975,43
1976,14
1977,69
1978,95
1979,41
1980,97
1981,39
1982,55
1983,78
1984,54
1985,17
1986,37
1987,8
1988,20
1989,100
1990,59
1991,53
1992,32
1993,99
1994,66
1995,79
1996,74
1997,81
1998,25
1999,19
2000,48
2001,100
2002,86
2003,33
2004,24
2005,69
2006,95
2007,91
2008,83
2009,2
2010,30
2011,96
2012,1
2013,28
2014,92
2015,81
2016,79
2017,51
2018,70
2019,11
2020,29
2021,92
2022,36
2023,94
2024,64
2025,34
2026,31
2027,45
2028,73
2029,6
2030,14
2031,50
2032,1
2033,48
2034,89
2035,27
2036,83
2037,42
2038,43
2039,16
2040,76
2041,87
2042,99
2043,6
2044,60
2045,37
2046,28
2047,38
2048,38
2049,97
2050,9
2051,89
2052,39
2053,60
2054,73
2055,9
2056,54
2057,87
2058,37
2059,16
2060,48
2061,60
2062,1
2063,53
2064,94
2065,55
2066,6
2067,20
2068,44
2069,58
2070,100
2071,58
2072,41
2073,15
2074,80
2075,46
2076,63
2077,8
2078,37
2079,95
2080,29
2081,84
2082,27
2083,17
2084,68
2085,99
2086,25
2087,59
2088,9
2089,97
2090,11
2091,97
2092,33
2093,35
2094,24
2095,38
2096,60
2097,34
2098,33
2099,89
2100,90
2101,55
2102,27
2103,85
2104,13
2105,89
2106,72
2107,50
2108,73
2109,83
2110,7
2111,8
2112,70
2113,81
2114,94
2115,78
2116,78
2117,94
2118,64
2119,65
2120,81
2121,69
2122,5
2123,78
2124,95
2125,91
2126,90
2127,92
2128,20
2129,19
2130,25
2131,11
2132,54
2133,62
2134,67
2135,76
2136,94
2137,61
2138,24
2139,11
2140,18
2141,42
2142,4
2143,64
2144,46
2145,35
2146,50
2147,77
2148,77
2149,54
2150,16
2151,75
2152,6
2153,67
2154,87
2155,78
2156,67
2157,41
2158,52
2159,13
2160,48
2161,49
2162,92
2163,73
2164,92
2165,87
2166,15
2167,53
2168,42
2169,84
2170,35
2171,28
2172,41
2173,53
2174,96
2175,87
2176,42
2177,12
2178,67
2179,63
2180,79
2181,15
2182,20
2183,50
2184,73
2185,11
2186,15
2187,18
2188,31
2189,45
2190,56
2191,84
2192,39
2193,70
2194,91
2195,2
2196,66
2197,52
2198,9
2199,32
2200,100
2201,79
2202,97
2203,65
2204,19
2205,75
2206,47
2207,52
2208,18
2209,59
2210,77
2211,77
2212,29
2213,97
2214,35
2215,16
2216,68
2217,73
2218,16
2219,53
2220,56
2221,62
2222,87
2223,19
2224,31
2225,24
2226,83
2227,46
2228,27
2229,70
2230,89
2231,83
2232,37
2233,34
2234,45
2235,11
2236,11
2237,20
2238,19
2239,100
2240,2
2241,19
2242,77
2243,33
2244,49
2245,91
2246,39
2247,95
2248,29
2249,83
2250,39
2251,73
2252,57
2253,6
2254,64
2255,47
2256,63
2257,7
2258,82
2259,77
2260,95
2261,54
2262,9
2263,49
2264,66
2265,53
2266,59
2267,89
2268,69
2269,96
2270,77
2271,16
2272,23
2273,50
2274,66
2275,35
2276,92
2277,80
2278,47
2279,38
2280,47
2281,71
2282,64
2283,5
2284,77
2285,14
2286,57
2287,87
2288,93
2289,75
2290,51
2291,35
2292,25
2293,87
2294,69
2295,33
2296,61
2297,12
2298,98
2299,95
2300,8
2301,89
2302,49
2303,92
2304,45
2305,55
2306,35
2307,86
2308,46
2309,91
2310,44
2311,37
2312,89
2313,61
2314,82
2315,20
2316,49
2317,18
2318,88
2319,62
2320,31
2321,25
2322,52
2323,20
2324,61
2325,67
2326,88
2327,95
2328,96
2329,26
2330,90
2331,39
2332,80
2333,98
2334,55
2335,20
2336,10
2337,81
2338,25
2339,33
2340,46
2341,3
2342,2
2343,88
2344,90
2345,51
2346,13
2347,16
2348,89
2349,92
2350,29
2351,35
2352,95
2353,53
2354,73
2355,98
2356,11
2357,50
2358,70
2359,57
2360,99
2361,89
2362,46
2363,52
2364,69
2365,44
2366,11
2367,74
2368,82
2369,86
2370,84
2371,99
2372,35
2373,86
2374,3
2375,66
2376,84
2377,29
2378,30
2379,63
2380,38
2381,79
2382,1
2383,97
2384,95
2385,84
2386,62
2387,50
2388,57
2389,49
2390,21
2391,65
2392,61
2393,16
2394,16
2395,22
2396,4
2397,29
2398,72
2399,73
2400,87
2401,56
2402,34
2403,65
2404,26
2405,98
2406,67
2407,89
2408,28
2409,82
2410,52
2411,3
2412,75
2413,75
2414,63
2415,40
2416,88
2417,29
2418,37
2419,54
2420,59
2421,54
2422,45
2423,42
2424,24
2425,53
2426,83
2427,10
2428,28
2429,79
2430,6
2431,26
2432,79
2433,80
2434,81
2435,88
2436,22
2437,59
2438,47
2439,94
2440,34
2441,84
2442,92
2443,69
2444,98
2445,34
2446,12
2447,51
2448,63
2449,88
2450,80
2451,64
2452,70
2453,63
2454,29
2455,54
2456,70
2457,60
2458,51
2459,99
2460,68
2461,10
2462,52
2463,2
2464,18
2465,40
2466,14
2467,6
2468,61
2469,65
2470,31
2471,14
2472,48
2473,66
2474,87
2475,58
2476,94
2477,50
2478,82
2479,1
2480,45
2481,13
2482,83
2483,62
2484,8
2485,61
2486,2
2487,48
2488,45
2489,20
2490,44
2491,61
2492,73
2493,37
2494,70
2495,31
2496,91
2497,99
2498,72
2499,16
2500,73
2501,41
2502,87
2503,54
2504,72
2505,100
2506,54
2507,7
2508,27
2509,62
2510,32
2511,82
2512,98
2513,18
2514,43
2515,66
2516,39
2517,5
2518,89
2519,34
2520,62
2521,77
2522,98
2523,86
2524,27
2525,56
2526,99
2527,24
2528,40
2529,32
2530,84
2531,14
2532,16
2533,97
2534,97
2535,57
2536,27
2537,68
2538,93
2539,90
2540,24
2541,38
2542,28
2543,4
2544,63
2545,52
2546,42
2547,41
2548,84
2549,69
2550,38
2551,84
2552,5
2553,7
2554,22
2555,72
2556,21
2557,27
2558,1
2559,75
2560,1
2561,75
2562,78
2563,60
2564,46
2565,46
2566,87
2567,59
2568,82
2569,53
2570,17
2571,54
2572,31
2573,12
2574,74
2575,63
2576,32
2577,67
2578,44
2579,59
2580,98
2581,90
2582,81
2583,37
2584,43
2585,49
2586,85
2587,61
2588,51
2589,35
2590,6
2591,13
2592,34
2593,9
2594,83
2595,29
2596,8
2597,2
2598,65
2599,59
2600,34
2601,88
2602,92
2603,64
2604,80
2605,50
2606,49
2607,22
2608,68
2609,47
2610,79
2611,88
2612,35
2613,47
2614,85
2615,12
2616,2
2617,29
2618,92
2619,57
2620,64
2621,84
2622,32
2623,42
2624,66
2625,72
2626,99
2627,97
2628,22
2629,1
2630,62
2631,41
2632,81
2633,97
2634,9
2635,17
2636,30
2637,78
2638,65
2639,14
2640,45
2641,39
2642,98
2643,13
2644,52
2645,67
2646,41
2647,55
2648,23
2649,92
2650,42
2651,76
2652,17
2653,88
2654,52
2655,16
2656,13
2657,70
2658,87
2659,39
2660,27
2661,11
2662,51
2663,47
2664,42
2665,55
2666,89
2667,51
2668,5
2669,20
2670,78
2671,96
2672,8
2673,15
2674,41
2675,94
2676,1
2677,7
2678,92
2679,81
2680,88
2681,30
2682,84
2683,19
2684,8
2685,56
2686,95
2687,89
2688,5
2689,22
2690,54
2691,89
2692,82
2693,66
2694,94
2695,73
2696,73
2697,59
2698,40
2699,99
2700,7
2701,53
2702,48
2703,86
2704,19
2705,45
2706,61
2707,77
2708,81
2709,26
2710,66
2711,54
2712,5
2713,41
2714,71
2715,89
2716,48
2717,97
2718,52
2719,82
2720,77
2721,30
2722,50
2723,28
2724,52
2725,86
2726,49
2727,64
2728,28
2729,24
2730,15
2731,21
2732,34
2733,29
2734,20
2735,96
2736,18
2737,10
2738,52
2739,4
2740,92
2741,33
2742,12
2743,45
2744,40
2745,51
2746,60
2747,4
2748,84
2749,7
2750,5
2751,93
2752,96
2753,30
2754,24
2755,51
2756,83
2757,51
2758,41
2759,68
2760,28
2761,32
2762,20
2763,30
2764,31
2765,9
2766,6
2767,47
2768,69
2769,91
2770,1
2771,94
2772,29
2773,40
2774,29
2775,12
2776,61
2777,44
2778,84
2779,84
2780,50
2781,66
2782,4
2783,70
2784,80
2785,27
2786,36
2787,77
2788,58
2789,76
2790,88
2791,2
2792,83
2793,61
2794,47
2795,22
2796,59
2797,37
2798,15
2799,89
2800,85
2801,12
2802,63
2803,80
2804,37
2805,73
2806,37
2807,28
2808,6
2809,29
2810,82
2811,65
2812,61
2813,62
2814,1
2815,5
2816,51
2817,6
2818,27
2819,94
2820,46
2821,36
2822,91
2823,61
2824,79
2825,96
2826,66
2827,18
2828,13
2829,30
2830,25
2831,29
2832,30
2833,92
2834,73
2835,67
2836,37
2837,40
2838,88
2839,76
2840,9
2841,19
2842,82
2843,32
2844,18
2845,56
2846,42
2847,26
2848,39
2849,55
2850,39
2851,51
2852,13
2853,74
2854,31
2855,55
2856,65
2857,14
2858,55
2859,7
2860,82
2861,60
2862,18
2863,32
2864,90
2865,34
2866,3
2867,7
2868,51
2869,3
2870,19
2871,12
2872,99
2873,88
2874,7
2875,43
2876,33
2877,84
2878,76
2879,13
2880,11
2881,79
2882,69
2883,65
2884,82
2885,22
2886,89
2887,54
2888,35
2889,8
2890,14
2891,64
2892,36
2893,57
2894,57
2895,27
2896,50
2897,84
2898,38
2899,15
2900,100
2901,35
2902,32
2903,19
2904,30
2905,49
2906,81
2907,54
2908,77
2909,11
2910,6
2911,68
2912,22
2913,8
2914,7
2915,84
2916,13
2917,10
2918,65
2919,27
2920,78
2921,85
2922,30
2923,2
2924,5
2925,28
2926,45
2927,47
2928,11
2929,55
2930,66
2931,41
2932,63
2933,32
2934,29
2935,91
2936,3
2937,98
2938,34
2939,79
2940,99
2941,8
2942,78
2943,26
2944,34
2945,20
2946,37
2947,41
2948,77
2949,87
2950,21
2951,34
2952,18
2953,14
2954,18
2955,24
2956,1
2957,11
2958,60
2959,54
2960,63
2961,13
2962,77
2963,59
2964,23
2965,29
2966,5
2967,75
2968,77
2969,92
2970,10
2971,58
2972,32
2973,56
2974,11
2975,92
2976,75
2977,16
2978,3
2979,96
2980,14
2981,10
2982,99
2983,95
2984,76
2985,85
2986,12
2987,51
2988,57
2989,83
2990,28
2991,6
2992,54
2993,87
2994,39
2995,7
2996,86
2997,45
