Number,Value
405,94
406,67
407,98
408,30
409,94
410,47
411,29
412,79
413,12
414,48
415,4
416,13
417,2
418,23
419,56
420,60
421,16
422,47
423,61
424,81
425,27
426,81
427,90
428,98
429,36
430,85
431,7
432,16
433,52
434,78
435,54
436,65
437,5
438,53
439,95
440,20
441,48
442,90
443,86
444,46
445,61
446,60
447,90
448,86
449,37
450,82
451,86
452,94
453,54
454,22
455,51
456,66
457,94
458,71
459,71
460,37
461,46
462,58
463,54
464,28
465,71
466,21
467,30
468,4
469,59
470,10
471,97
472,34
473,74
474,28
475,90
476,37
477,6
478,80
479,35
480,67
481,86
482,49
483,10
484,66
485,22
486,83
487,21
488,47
489,46
490,87
491,94
492,67
493,21
494,21
495,48
496,67
497,11
498,46
499,77
500,58
501,89
502,83
503,92
504,34
505,29
506,19
507,91
508,78
509,83
510,100
511,75
512,82
513,5
514,96
515,74
516,98
517,48
518,39
519,2
520,82
521,50
522,25
523,41
524,54
525,27
526,61
527,88
528,97
529,96
530,22
531,14
532,72
533,25
534,12
535,1
536,62
537,93
538,67
539,54
540,77
541,52
542,23
543,27
544,58
545,50
546,65
547,94
548,77
549,10
550,97
551,22
552,40
553,64
554,66
555,75
556,77
557,58
558,63
559,17
560,70
561,86
562,23
563,71
564,89
565,11
566,32
567,43
568,100
569,81
570,27
571,80
572,6
573,69
574,5
575,29
576,89
577,90
578,7
579,59
580,11
581,73
582,67
583,43
584,57
585,26
586,81
587,23
588,46
589,53
590,87
591,87
592,85
593,19
594,39
595,2
596,4
597,82
598,27
599,72
600,50
601,95
602,4
603,42
604,46
605,67
606,49
607,84
608,22
609,45
610,28
611,53
612,97
613,61
614,53
615,12
616,34
617,84
618,72
619,39
620,92
621,86
622,94
623,96
624,65
625,81
626,26
627,63
628,64
629,100
630,43
631,44
632,79
633,34
634,74
635,54
636,80
637,17
638,97
639,72
640,53
641,60
642,98
643,75
644,57
645,95
646,64
647,78
648,63
649,64
650,27
651,91
652,36
653,61
654,85
655,78
656,62
657,54
658,95
659,11
660,97
661,2
662,97
663,59
664,20
665,4
666,72
667,69
668,73
669,31
670,95
671,47
672,82
673,99
674,22
675,2
676,44
677,49
678,69
679,84
680,61
681,23
682,16
683,56
684,67
685,49
686,74
687,49
688,65
689,98
690,93
691,36
692,87
693,17
694,36
695,19
696,44
697,96
698,84
699,20
700,22
701,11
702,30
703,74
704,51
705,26
706,26
707,32
708,49
709,87
710,77
711,4
712,27
713,77
714,37
715,51
716,62
717,47
718,10
719,81
720,5
721,40
722,51
723,59
724,55
725,63
726,100
727,91
728,11
729,40
730,89
731,6
732,98
733,28
734,1
735,57
736,3
737,50
738,37
739,4
740,56
741,36
742,90
743,79
744,91
745,38
746,9
747,81
748,38
749,75
750,27
751,68
752,59
753,61
754,37
755,73
756,49
757,85
758,6
759,71
760,98
761,11
762,41
763,40
764,70
765,5
766,54
767,36
768,6
769,25
770,33
771,99
772,30
773,15
774,4
775,88
776,66
777,78
778,73
779,2
780,89
781,94
782,78
783,43
784,98
785,65
786,26
787,42
788,81
789,93
790,10
791,6
792,32
793,38
794,49
795,83
796,86
797,100
798,31
799,44
800,40
801,11
802,77
803,21
804,61
805,85
806,78
807,89
808,75
809,85
810,83
811,45
812,18
813,18
814,55
815,69
816,75
817,49
818,59
819,16
820,87
821,23
822,56
823,84
824,53
825,63
826,41
827,39
828,70
829,52
830,41
831,40
832,4
833,22
834,25
835,30
836,73
837,35
838,43
839,50
840,66
841,77
842,96
843,16
844,55
845,56
846,31
847,31
848,70
849,88
850,55
851,11
852,71
853,38
854,14
855,95
856,62
857,71
858,93
859,15
860,36
861,36
862,61
863,97
864,9
865,36
866,56
867,87
868,39
869,75
870,7
871,85
872,75
873,36
874,43
875,23
876,38
877,10
878,37
879,74
880,92
881,10
882,56
883,72
884,82
885,88
886,85
887,35
888,42
889,9
890,72
891,35
892,91
893,71
894,39
895,29
896,93
897,46
898,62
899,80
900,73
901,89
902,86
903,99
904,43
905,97
906,82
907,46
908,27
909,62
910,68
911,10
912,26
913,64
914,99
915,17
916,11
917,28
918,60
919,10
920,13
921,16
922,25
923,42
924,28
925,37
926,5
927,30
928,63
929,56
930,30
931,68
932,54
933,100
934,82
935,87
936,39
937,67
938,100
939,30
940,55
941,51
942,87
943,98
944,19
945,30
946,18
947,72
948,18
949,73
950,7
951,85
952,52
953,68
954,28
955,72
956,41
957,28
958,50
959,72
960,37
961,94
962,16
963,7
964,43
965,87
966,27
967,42
968,67
969,86
970,12
971,87
972,9
973,95
974,40
975,87
976,46
977,20
978,86
979,85
980,72
981,100
982,49
983,4
984,21
985,14
986,64
987,53
988,60
989,20
990,43
991,35
992,48
993,81
994,7
995,29
996,29
997,73
998,92
999,371000,41
1001,78
1002,37
1003,84
1004,57
1005,88
1006,69
1007,86
1008,87
1009,2
1010,65
1011,85
1012,30
1013,62
1014,34
1015,55
1016,47
1017,75
1018,44
1019,26
1020,50
1021,23
1022,94
1023,67
1024,25
1025,38
1026,95
1027,32
1028,53
1029,5
1030,36
1031,80
1032,24
1033,17
1034,16
1035,96
1036,44
1037,50
1038,75
1039,63
1040,92
1041,17
1042,46
1043,36
1044,3
1045,32
1046,47
1047,3
1048,97
1049,79
1050,79
1051,92
1052,37
1053,21
1054,89
1055,32
1056,99
1057,16
1058,25
1059,40
1060,27
1061,83
1062,53
1063,31
1064,28
1065,62
1066,85
1067,40
1068,69
1069,92
1070,6
1071,37
1072,86
1073,65
1074,100
1075,23
1076,40
1077,92
1078,3
1079,68
1080,17
1081,65
1082,91
1083,41
1084,43
1085,69
1086,10
1087,81
1088,91
1089,2
1090,43
1091,31
1092,7
1093,12
1094,3
1095,73
1096,58
1097,59
1098,94
1099,87
1100,78
1101,36
1102,81
1103,44
1104,4
1105,74
1106,59
1107,70
1108,96
1109,18
1110,18
1111,24
1112,62
1113,47
1114,23
1115,18
1116,63
1117,56
1118,68
1119,95
1120,40
1121,65
1122,39
1123,53
1124,97
1125,59
1126,63
1127,81
1128,29
1129,84
1130,14
1131,39
1132,21
1133,34
1134,33
1135,8
1136,63
1137,31
1138,35
1139,37
1140,49
1141,51
1142,51
1143,35
1144,38
1145,64
1146,86
1147,8
1148,82
1149,36
1150,22
1151,10
1152,94
1153,92
1154,32
1155,54
1156,20
1157,52
1158,16
1159,8
1160,85
1161,89
1162,72
1163,26
1164,73
1165,33
1166,55
1167,89
1168,63
1169,8
1170,79
1171,21
1172,44
1173,1
1174,39
1175,95
1176,65
1177,85
1178,33
1179,32
1180,34
1181,38
1182,64
1183,36
1184,78
1185,83
1186,50
1187,17
1188,72
1189,32
1190,15
1191,60
1192,13
1193,89
1194,85
1195,7
1196,78
1197,14
1198,93
1199,6
1200,75
1201,53
1202,85
1203,89
1204,17
1205,95
1206,48
1207,8
1208,5
1209,49
1210,20
1211,88
1212,33
1213,96
1214,31
1215,25
1216,11
1217,62
1218,4
1219,26
1220,46
1221,9
1222,29
1223,59
1224,84
1225,38
1226,69
1227,56
1228,25
1229,10
1230,82
1231,77
1232,23
1233,46
1234,88
1235,83
1236,97
1237,91
1238,8
1239,42
1240,30
1241,82
1242,33
1243,81
1244,22
1245,37
1246,13
1247,35
1248,12
1249,4
1250,8
1251,6
1252,89
1253,45
1254,1
1255,71
1256,3
1257,33
1258,50
1259,63
1260,84
1261,86
1262,17
1263,100
1264,46
1265,55
1266,89
1267,46
1268,64
1269,6
1270,57
1271,6
1272,60
1273,28
1274,78
1275,97
1276,44
1277,27
1278,67
1279,27
1280,14
1281,98
1282,85
1283,71
1284,58
1285,8
1286,81
1287,33
1288,41
1289,1
1290,44
1291,65
1292,58
1293,15
1294,83
1295,4
1296,7
1297,10
1298,92
1299,99
1300,44
1301,64
1302,68
1303,9
1304,84
1305,21
1306,94
1307,54
1308,73
1309,45
1310,1
1311,7
1312,57
1313,8
1314,31
1315,49
1316,17
1317,79
1318,11
1319,78
1320,11
1321,74
1322,5
1323,52
1324,82
1325,13
1326,13
1327,98
1328,78
1329,14
1330,30
1331,13
1332,84
1333,74
1334,58
1335,31
1336,82
1337,89
1338,98
1339,78
1340,8
1341,6
1342,10
1343,69
1344,95
1345,75
1346,65
1347,86
1348,93
1349,9
1350,79
1351,79
1352,82
1353,68
1354,43
1355,91
1356,9
1357,40
1358,1
1359,67
1360,84
1361,83
1362,89
1363,82
1364,69
1365,59
1366,35
1367,76
1368,32
1369,31
1370,75
1371,65
1372,33
1373,66
1374,18
1375,93
1376,98
1377,20
1378,4
1379,13
1380,90
1381,84
1382,11
1383,85
1384,82
1385,11
1386,14
1387,80
1388,59
1389,79
1390,22
1391,95
1392,96
1393,79
1394,40
1395,63
1396,77
1397,37
1398,43
1399,57
1400,77
1401,46
1402,100
1403,63
1404,62
1405,77
1406,20
1407,18
1408,32
1409,5
1410,17
1411,51
1412,60
1413,76
1414,60
1415,67
1416,56
1417,35
1418,43
1419,49
1420,48
1421,25
1422,88
1423,13
1424,93
1425,15
1426,78
1427,98
1428,52
1429,100
1430,39
1431,1
1432,76
1433,19
1434,72
1435,67
1436,85
1437,21
1438,44
1439,84
1440,3
1441,3
1442,94
1443,41
1444,12
1445,92
1446,94
1447,24
1448,80
1449,83
1450,82
1451,27
1452,15
1453,94
1454,96
1455,50
1456,98
1457,30
1458,17
1459,99
1460,94
1461,38
1462,66
1463,11
1464,13
1465,63
1466,54
1467,38
1468,36
1469,81
1470,37
1471,32
1472,42
1473,73
1474,47
1475,73
1476,17
1477,56
1478,84
1479,36
1480,58
1481,32
1482,67
1483,73
1484,69
1485,28
1486,77
1487,81
1488,46
1489,97
1490,12
1491,46
1492,17
1493,83
1494,98
1495,28
1496,58
1497,78
1498,86
1499,87
1500,67
1501,71
1502,91
1503,27
1504,78
1505,99
1506,24
1507,74
1508,70
1509,49
1510,1
1511,16
1512,93
1513,96
1514,87
1515,35
1516,70
1517,31
1518,21
1519,40
1520,41
1521,19
1522,57
1523,89
1524,66
1525,87
1526,33
1527,48
1528,78
1529,88
1530,21
1531,2
1532,47
1533,40
1534,1
1535,11
1536,28
1537,32
1538,19
1539,45
1540,3
1541,6
1542,54
1543,25
1544,39
1545,8
1546,4
1547,1
1548,58
1549,78
1550,8
1551,45
1552,31
1553,94
1554,60
1555,71
1556,49
1557,30
1558,16
1559,71
1560,5
1561,33
1562,91
1563,96
1564,72
1565,20
1566,24
1567,59
1568,3
1569,17
1570,2
1571,86
1572,81
1573,72
1574,91
1575,27
1576,15
1577,63
1578,74
1579,89
1580,46
1581,69
1582,58
1583,17
1584,42
1585,12
1586,25
1587,80
1588,46
1589,61
1590,71
1591,34
1592,89
1593,55
1594,37
1595,86
1596,17
1597,81
1598,96
1599,9
1600,71
1601,68
1602,85
1603,88
1604,35
1605,30
1606,50
1607,56
1608,83
1609,70
1610,8
1611,84
1612,29
1613,17
1614,15
1615,21
1616,14
1617,64
1618,53
1619,74
1620,31
1621,62
1622,79
1623,28
1624,92
1625,20
1626,67
1627,10
1628,88
1629,88
1630,63
1631,27
1632,59
1633,83
1634,50
1635,11
1636,27
1637,19
1638,6
1639,36
1640,16
1641,6
1642,4
1643,18
1644,77
1645,11
1646,25
1647,29
1648,37
1649,77
1650,86
1651,71
1652,22
1653,82
1654,75
1655,12
1656,28
1657,80
1658,61
1659,88
1660,3
1661,64
1662,32
1663,59
1664,19
1665,34
1666,46
1667,25
1668,21
1669,63
1670,7
1671,62
1672,47
1673,51
1674,91
1675,82
1676,94
1677,79
1678,94
1679,99
1680,68
1681,9
1682,81
1683,72
1684,40
1685,7
1686,64
1687,21
1688,70
1689,36
1690,58
1691,62
1692,26
1693,44
1694,72
1695,43
1696,76
1697,9
1698,4
1699,97
1700,39
1701,43
1702,14
1703,72
1704,24
1705,19
1706,83
1707,88
1708,87
1709,62
1710,71
1711,9
1712,21
1713,95
1714,47
1715,66
1716,19
1717,38
1718,47
1719,22
1720,9
1721,90
1722,76
1723,59
1724,29
1725,28
1726,63
1727,9
1728,79
1729,35
1730,54
1731,17
1732,50
1733,84
1734,54
1735,59
1736,94
1737,70
1738,20
1739,12
1740,9
1741,8
1742,73
1743,86
1744,42
1745,99
1746,28
1747,19
1748,25
1749,83
1750,20
1751,68
1752,98
1753,21
1754,27
1755,73
1756,73
1757,80
1758,51
1759,72
1760,4
1761,98
1762,27
1763,46
1764,5
1765,26
1766,55
1767,40
1768,59
1769,52
1770,57
1771,40
1772,68
1773,88
1774,70
1775,21
1776,6
1777,48
1778,41
1779,48
1780,72
1781,26
1782,57
1783,64
1784,62
1785,54
1786,84
1787,61
1788,80
1789,37
1790,33
1791,28
1792,16
1793,26
1794,63
1795,2
1796,68
1797,55
1798,67
1799,26
1800,61
1801,89
1802,43
1803,3
1804,64
1805,86
1806,92
1807,88
1808,77
1809,33
1810,76
1811,88
1812,78
1813,82
1814,64
1815,4
1816,27
1817,38
1818,80
1819,67
1820,63
1821,36
1822,64
1823,70
1824,77
1825,54
1826,87
1827,49
1828,26
1829,29
1830,16
1831,81
1832,63
1833,82
1834,27
1835,73
1836,85
1837,16
1838,4
1839,95
1840,100
1841,73
1842,43
1843,99
1844,26
1845,96
1846,53
1847,59
1848,56
1849,29
1850,28
1851,54
1852,98
1853,10
1854,36
1855,49
1856,58
1857,91
1858,42
1859,76
1860,61
1861,97
1862,94
1863,17
1864,80
1865,21
1866,41
1867,47
1868,41
1869,64
1870,12
1871,56
1872,30
1873,76
1874,84
1875,22
1876,51
1877,55
1878,21
1879,74
1880,4
1881,27
1882,28
1883,51
1884,28
1885,84
1886,66
1887,57
1888,49
1889,87
1890,1
1891,51
1892,49
1893,27
1894,40
1895,42
1896,47
1897,74
1898,95
1899,12
1900,51
1901,75
1902,20
1903,36
1904,39
1905,21
1906,79
1907,18
1908,41
1909,86
1910,73
1911,21
1912,95
1913,13
1914,15
1915,84
1916,25
1917,50
1918,20
1919,74
1920,19
1921,44
1922,58
1923,67
1924,30
1925,3
1926,69
1927,33
1928,67
1929,50
1930,7
1931,96
1932,40
1933,94
1934,27
1935,59
1936,57
1937,53
1938,8
1939,63
1940,22
1941,78
1942,70
1943,1
1944,84
1945,83
1946,88
1947,28
1948,97
1949,13
1950,10
1951,10
1952,5
1953,9
1954,8
1955,70
1956,56
1957,99
1958,48
1959,1
1960,5
1961,82
1962,32
1963,89
1964,9
1965,63
1966,35
1967,17
1968,26
1969,28
1970,37
1971,82
1972,30
1973,70
1974,35
1975,20
1976,81
1977,88
1978,78
1979,1
1980,59
1981,3
1982,11
1983,84
1984,62
1985,8
1986,93
1987,43
1988,40
1989,1
1990,69
1991,57
1992,9
1993,16
1994,95
1995,15
1996,17
1997,86
1998,32
1999,32
2000,11
2001,92
2002,99
2003,11
2004,90
2005,94
2006,54
2007,44
2008,97
2009,46
2010,96
2011,31
2012,27
2013,65
2014,93
2015,37
2016,65
2017,90
2018,68
2019,89
2020,20
2021,2
2022,61
2023,61
2024,87
2025,90
2026,48
2027,46
2028,3
2029,92
2030,66
2031,68
2032,57
2033,38
2034,55
2035,80
2036,7
2037,8
2038,97
2039,24
2040,69
2041,56
2042,9
2043,18
2044,43
2045,39
2046,77
2047,22
2048,19
2049,68
2050,99
2051,1
2052,6
2053,18
2054,17
2055,89
2056,24
2057,36
2058,15
2059,76
2060,97
2061,10
2062,74
2063,72
2064,12
2065,68
2066,36
2067,28
2068,45
2069,19
2070,27
2071,22
2072,76
2073,100
2074,67
2075,89
2076,26
2077,39
2078,33
2079,67
2080,82
2081,40
2082,69
2083,96
2084,47
2085,7
2086,67
2087,80
2088,93
2089,8
2090,27
2091,17
2092,45
2093,79
2094,29
2095,60
2096,76
2097,43
2098,90
2099,47
2100,11
2101,41
2102,92
2103,33
2104,29
2105,89
2106,95
2107,36
2108,40
2109,73
2110,6
2111,56
2112,51
2113,59
2114,59
2115,86
2116,46
2117,90
2118,12
2119,63
2120,89
2121,41
2122,53
2123,33
2124,41
2125,60
2126,5
2127,80
2128,63
2129,98
2130,74
2131,37
2132,98
2133,41
2134,27
2135,52
2136,2
2137,8
2138,3
2139,71
2140,54
2141,30
2142,66
2143,78
2144,35
2145,95
2146,74
2147,44
2148,90
2149,85
2150,45
2151,84
2152,66
2153,10
2154,41
2155,81
2156,28
2157,45
2158,18
2159,81
2160,61
2161,66
2162,1
2163,19
2164,45
2165,8
2166,38
2167,93
2168,40
2169,32
2170,88
2171,20
2172,30
2173,37
2174,24
2175,10
2176,72
2177,91
2178,23
2179,94
2180,9
2181,3
2182,93
2183,27
2184,58
2185,92
2186,3
2187,17
2188,68
2189,18
2190,38
2191,77
2192,100
2193,90
2194,57
2195,87
2196,83
2197,74
2198,7
2199,68
2200,64
2201,94
2202,86
2203,55
2204,98
2205,18
2206,48
2207,91
2208,98
2209,4
2210,93
2211,93
2212,87
2213,8
2214,16
2215,64
2216,73
2217,69
2218,32
2219,74
2220,28
2221,78
2222,17
2223,37
2224,17
2225,56
2226,58
2227,4
2228,59
2229,72
2230,87
2231,53
2232,43
2233,98
2234,43
2235,65
2236,12
2237,71
2238,44
2239,20
2240,2
2241,45
2242,76
2243,81
2244,67
2245,95
2246,7
2247,85
2248,15
2249,6
2250,25
2251,62
2252,78
2253,47
2254,89
2255,6
2256,11
2257,55
2258,26
2259,5
2260,10
2261,60
2262,62
2263,70
2264,59
2265,73
2266,54
2267,46
2268,98
2269,18
2270,62
2271,44
2272,42
2273,81
2274,63
2275,8
2276,13
2277,23
2278,52
2279,45
2280,6
2281,32
2282,95
2283,82
2284,67
2285,90
2286,35
2287,86
2288,18
2289,53
2290,83
2291,94
2292,5
2293,4
2294,79
2295,84
2296,63
2297,42
2298,18
2299,61
2300,33
2301,48
2302,62
2303,83
2304,33
2305,89
2306,10
2307,8
2308,61
2309,14
2310,72
2311,60
2312,73
2313,34
2314,41
2315,27
2316,57
2317,11
2318,91
2319,1
2320,32
2321,82
2322,92
2323,32
2324,54
2325,77
2326,31
2327,35
2328,25
2329,37
2330,53
2331,61
2332,28
2333,44
2334,4
2335,31
2336,45
2337,9
2338,10
2339,93
2340,40
2341,78
2342,92
2343,79
2344,3
2345,22
2346,91
2347,67
2348,6
2349,77
2350,81
2351,59
2352,63
2353,40
2354,17
2355,47
2356,100
2357,86
2358,65
2359,29
2360,12
2361,77
2362,41
2363,91
2364,33
2365,42
2366,82
2367,33
2368,39
2369,85
2370,14
2371,94
2372,8
2373,48
2374,66
2375,25
2376,26
2377,49
2378,21
2379,27
2380,93
2381,69
2382,79
2383,9
2384,74
2385,59
2386,24
2387,97
2388,67
2389,25
2390,92
2391,44
2392,85
2393,28
2394,65
2395,89
2396,33
2397,19
2398,26
2399,59
2400,52
2401,22
2402,33
2403,51
2404,57
2405,27
2406,16
2407,36
2408,32
2409,93
2410,12
2411,93
2412,76
2413,50
2414,51
2415,23
2416,18
2417,67
2418,12
2419,16
2420,70
2421,32
2422,76
2423,54
2424,49
2425,89
2426,78
2427,90
2428,90
2429,29
2430,45
2431,3
2432,1
2433,58
2434,70
2435,66
2436,76
2437,43
2438,2
2439,94
2440,10
2441,44
2442,39
2443,40
2444,95
2445,56
2446,82
2447,20
2448,94
2449,2
2450,34
2451,4
2452,87
2453,54
2454,77
2455,18
2456,13
2457,63
2458,7
2459,14
2460,12
2461,91
2462,84
2463,5
2464,97
2465,37
2466,12
2467,98
2468,75
2469,57
2470,83
2471,35
2472,81
2473,94
2474,99
2475,12
2476,69
2477,87
2478,85
2479,25
2480,65
2481,63
2482,39
2483,21
2484,39
2485,64
2486,97
2487,95
2488,43
2489,11
2490,37
2491,90
2492,61
2493,50
2494,45
2495,99
2496,34
2497,38
2498,38
2499,1
2500,99
2501,41
2502,17
2503,49
2504,72
2505,78
2506,82
2507,49
2508,67
2509,98
2510,43
2511,51
2512,87
2513,10
2514,89
2515,28
2516,10
2517,33
2518,72
2519,77
2520,25
2521,59
2522,59
2523,52
2524,87
2525,45
2526,90
2527,20
2528,2
2529,79
2530,72
2531,5
2532,25
2533,53
2534,93
2535,9
2536,24
2537,92
2538,64
2539,4
2540,64
2541,32
2542,12
2543,20
2544,88
2545,80
2546,21
2547,83
2548,22
2549,17
2550,82
2551,88
2552,41
2553,95
2554,99
2555,54
2556,88
2557,7
2558,20
2559,26
2560,61
2561,97
2562,19
2563,80
2564,17
2565,4
2566,89
2567,58
2568,9
2569,27
2570,20
2571,38
2572,27
2573,87
2574,78
2575,61
2576,21
2577,81
2578,41
2579,39
2580,67
2581,27
2582,99
2583,98
2584,15
2585,96
2586,58
2587,55
2588,80
2589,51
2590,34
2591,12
2592,67
2593,95
2594,100
2595,33
2596,71
2597,17
2598,51
2599,53
2600,48
2601,1
2602,9
2603,29
2604,80
2605,84
2606,71
2607,50
2608,79
2609,72
2610,77
2611,42
2612,96
2613,45
2614,50
2615,40
2616,86
2617,2
2618,6
2619,60
2620,35
2621,87
2622,7
2623,86
2624,80
2625,8
2626,9
2627,56
2628,59
2629,40
2630,29
2631,6
2632,12
2633,44
2634,4
2635,89
2636,27
2637,70
2638,78
2639,29
2640,25
2641,44
2642,96
2643,3
2644,44
2645,68
2646,99
2647,45
2648,22
2649,1
2650,85
2651,63
2652,43
2653,12
2654,36
2655,78
2656,38
2657,90
2658,36
2659,57
2660,79
2661,7
2662,91
2663,49
2664,69
2665,10
2666,9
2667,51
2668,92
2669,49
2670,78
2671,85
2672,19
2673,4
2674,13
2675,50
2676,34
2677,56
2678,67
2679,42
2680,89
2681,9
2682,80
2683,95
2684,36
2685,40
2686,82
2687,16
2688,100
2689,82
2690,17
2691,91
2692,86
2693,90
2694,61
2695,93
2696,48
2697,100
2698,32
2699,85
2700,36
2701,21
2702,83
2703,79
2704,78
2705,99
2706,52
2707,6
2708,3
2709,67
2710,13
2711,45
2712,14
2713,21
2714,41
2715,83
2716,21
2717,8
2718,51
2719,100
2720,57
2721,35
2722,52
2723,11
2724,64
2725,7
2726,28
2727,13
2728,93
2729,33
2730,1
2731,32
2732,35
2733,13
2734,65
2735,84
2736,15
2737,18
2738,13
2739,11
2740,1
2741,2
2742,10
2743,33
2744,11
2745,55
2746,4
2747,99
2748,72
2749,78
2750,74
2751,87
2752,64
2753,55
2754,66
2755,32
2756,29
2757,25
2758,23
2759,83
2760,88
2761,21
2762,12
2763,8
2764,49
2765,45
2766,43
2767,40
2768,38
2769,47
2770,31
2771,40
2772,66
2773,34
2774,84
2775,63
2776,8
2777,74
2778,17
2779,97
2780,14
2781,44
2782,84
2783,11
2784,2
2785,73
2786,28
2787,59
2788,65
2789,52
2790,93
2791,44
2792,37
2793,58
2794,24
2795,1
2796,35
2797,2
2798,57
2799,98
2800,38
2801,18
2802,56
2803,23
2804,38
2805,1
2806,64
2807,62
2808,47
2809,35
2810,32
2811,17
2812,35
2813,84
2814,29
2815,22
2816,37
2817,86
2818,63
2819,15
2820,54
2821,50
2822,78
2823,51
2824,60
2825,94
2826,98
2827,92
2828,57
2829,88
2830,29
2831,79
2832,74
2833,7
2834,46
2835,79
2836,88
2837,22
2838,11
2839,87
2840,47
2841,95
2842,60
2843,25
2844,100
2845,42
2846,28
2847,2
2848,87
2849,71
2850,28
2851,81
2852,22
2853,6
2854,86
2855,95
2856,16
2857,34
2858,7
2859,83
2860,35
2861,97
2862,26
2863,62
2864,50
2865,66
2866,58
2867,8
2868,65
2869,36
2870,50
2871,79
2872,83
2873,51
2874,59
2875,39
2876,31
2877,28
2878,89
2879,99
2880,79
2881,20
2882,57
2883,85
2884,14
2885,54
2886,28
2887,64
2888,7
2889,77
2890,4
2891,63
2892,70
2893,23
2894,97
2895,4
2896,83
2897,10
2898,100
2899,37
2900,69
2901,55
2902,39
2903,62
2904,80
2905,22
2906,92
2907,87
2908,12
2909,22
2910,2
2911,53
2912,92
2913,72
2914,65
2915,8
2916,80
2917,35
2918,8
2919,37
2920,11
2921,56
2922,96
2923,27
2924,7
2925,50
2926,35
2927,17
2928,1
2929,50
2930,60
2931,4
2932,18
2933,77
2934,21
2935,70
2936,55
2937,39
2938,40
2939,67
2940,60
2941,75
2942,50
2943,83
2944,27
2945,9
2946,99
2947,60
2948,61
2949,36
2950,41
2951,40
2952,30
2953,47
2954,14
2955,53
2956,39
2957,4
2958,53
2959,67
2960,18
2961,61
2962,15
2963,27
2964,41
2965,46
2966,99
2967,37
2968,22
2969,69
2970,74
2971,45
2972,40
2973,7
2974,27
2975,93
2976,51
2977,64
2978,24
2979,11
2980,11
2981,18
2982,11
2983,17
2984,6
2985,45
2986,93
2987,17
2988,68
2989,61
2990,50
2991,18
2992,70
2993,40
2994,58
2995,82
2996,10
2997,24
