Number,Value
0,84
1,95
2,20
3,52
4,93
5,27
6,41
7,67
8,1
9,4
10,13
11,53
12,35
13,72
14,69
15,91
16,44
17,61
18,87
19,1
20,55
21,49
22,49
23,55
24,32
25,11
26,52
27,53
28,5
29,31
30,1
31,26
32,23
33,5
34,100
35,20
36,83
37,31
38,96
39,95
40,64
41,40
42,32
43,51
44,19
45,37
46,95
47,40
48,8
49,55
50,86
51,16
52,71
53,4
54,8
55,48
56,68
57,64
58,11
59,96
60,56
61,45
62,80
63,79
64,53
65,29
66,23
67,7
68,43
69,62
70,99
71,81
72,37
73,34
74,4
75,97
76,96
77,39
78,80
79,65
80,67
81,76
82,6
83,48
84,89
85,78
86,65
87,21
88,84
89,13
90,19
91,83
92,77
93,57
94,10
95,69
96,13
97,59
98,72
99,57
100,51
101,78
102,14
103,88
104,41
105,2
106,1
107,73
108,33
109,33
110,89
111,41
112,16
113,45
114,60
115,61
116,73
117,49
118,21
119,95
120,32
121,73
122,96
123,31
124,17
125,39
126,51
127,52
128,41
129,9
130,40
131,14
132,20
133,100
134,88
135,91
136,47
137,64
138,42
139,13
140,14
141,53
142,46
143,65
144,61
145,76
146,84
147,4
148,1
149,52
150,65
151,90
152,93
153,86
154,87
155,43
156,23
157,48
158,27
159,8
160,31
161,19
162,52
163,30
164,40
165,1
166,68
167,11
168,57
169,52
170,25
171,70
172,61
173,84
174,35
175,84
176,98
177,12
178,27
179,52
180,46
181,42
182,40
183,46
184,63
185,66
186,12
187,82
188,92
189,9
190,40
191,52
192,70
193,97
194,2
195,16
196,16
197,41
198,2
199,52
200,42
201,13
202,76
203,59
204,37
205,95
206,68
207,93
208,29
209,62
210,83
211,67
212,58
213,44
214,46
215,45
216,34
217,98
218,49
219,97
220,49
221,95
222,40
223,38
224,26
225,62
226,45
227,68
228,24
229,81
230,39
231,96
232,61
233,65
234,40
235,92
236,95
237,50
238,69
239,72
240,78
241,83
242,24
243,19
244,39
245,78
246,7
247,45
248,4
249,65
250,14
251,51
252,46
253,46
254,64
255,94
256,79
257,47
258,92
259,49
260,65
261,72
262,67
263,88
264,53
265,2
266,76
267,96
268,24
269,39
270,64
271,9
272,20
273,98
274,37
275,86
276,50
277,90
278,4
279,14
280,69
281,5
282,94
283,89
284,33
285,23
286,40
287,3
288,45
289,93
290,49
291,39
292,58
293,4
294,81
295,60
296,79
297,18
298,94
299,65
300,17
301,37
302,72
303,74
304,59
305,85
306,55
307,48
308,15
309,84
310,86
311,11
312,20
313,83
314,54
315,6
316,11
317,15
318,53
319,87
320,34
321,27
322,92
323,35
324,63
325,41
326,50
327,6
328,26
329,47
330,32
331,17
332,88
333,28
334,26
335,18
336,20
337,63
338,18
339,32
340,66
341,54
342,72
343,34
344,68
345,7
346,96
347,6
348,4
349,90
350,56
351,33
352,13
353,43
354,31
355,86
356,52
357,2
358,56
359,29
360,31
361,89
362,19
363,91
364,70
365,96
366,38
367,78
368,4
369,92
370,59
371,68
372,93
373,21
374,36
375,20
376,81
377,37
378,10
379,8
380,49
381,11
382,6
383,56
384,57
385,80
386,76
387,55
388,7
389,64
390,51
391,16
392,69
393,2
394,26
395,10
396,18
397,30
398,98
399,85
400,12
401,66
402,49
403,51
404,49
405,3
406,17
407,92
408,1
409,37
410,95
411,21
412,30
413,84
414,93
415,21
416,30
417,12
418,85
419,25
420,15
421,66
422,29
423,78
424,93
425,53
426,12
427,27
428,94
429,24
430,6
431,36
432,92
433,69
434,63
435,94
436,40
437,21
438,1
439,62
440,73
441,61
442,10
443,64
444,4
445,80
446,88
447,69
448,17
449,77
450,93
451,39
452,70
453,84
454,48
455,96
456,48
457,66
458,50
459,7
460,20
461,50
462,94
463,27
464,38
465,98
466,94
467,42
468,73
469,93
470,83
471,100
472,35
473,37
474,8
475,73
476,85
477,76
478,8
479,85
480,84
481,92
482,72
483,7
484,60
485,82
486,29
487,97
488,76
489,71
490,100
491,71
492,65
493,39
494,52
495,19
496,14
497,2
498,45
499,57
500,76
501,6
502,65
503,59
504,71
505,70
506,89
507,88
508,73
509,18
510,21
511,82
512,65
513,79
514,84
515,49
516,48
517,58
518,5
519,8
520,32
521,17
522,71
523,26
524,12
525,21
526,41
527,54
528,92
529,72
530,62
531,37
532,25
533,17
534,10
535,81
536,15
537,45
538,82
539,93
540,57
541,27
542,8
543,42
544,88
545,96
546,68
547,98
548,52
549,4
550,18
551,63
552,9
553,43
554,96
555,97
556,81
557,31
558,42
559,3
560,78
561,9
562,60
563,38
564,18
565,18
566,1
567,62
568,82
569,83
570,16
571,29
572,88
573,23
574,50
575,37
576,4
577,24
578,13
579,91
580,26
581,55
582,70
583,86
584,97
585,98
586,37
587,64
588,5
589,38
590,62
591,25
592,41
593,36
594,66
595,3
596,63
597,86
598,89
599,4
600,9
601,49
602,99
603,19
604,16
605,43
606,31
607,63
608,58
609,35
610,66
611,36
612,12
613,37
614,90
615,3
616,84
617,32
618,90
619,7
620,49
621,5
622,13
623,29
624,96
625,23
626,88
627,1
628,41
629,44
630,42
631,80
632,96
633,35
634,2
635,97
636,21
637,36
638,76
639,55
640,72
641,89
642,58
643,7
644,93
645,69
646,69
647,38
648,62
649,70
650,70
651,61
652,12
653,72
654,46
655,76
656,80
657,16
658,34
659,35
660,82
661,43
662,21
663,93
664,41
665,48
666,42
667,93
668,82
669,48
670,17
671,60
672,50
673,76
674,98
675,11
676,52
677,49
678,34
679,35
680,57
681,9
682,32
683,100
684,58
685,31
686,81
687,94
688,53
689,99
690,39
691,41
692,94
693,67
694,66
695,43
696,54
697,78
698,92
699,97
700,46
701,24
702,13
703,81
704,61
705,91
706,16
707,97
708,25
709,63
710,78
711,23
712,39
713,66
714,6
715,44
716,1
717,60
718,33
719,73
720,16
721,67
722,53
723,98
724,8
725,69
726,72
727,38
728,10
729,70
730,62
731,49
732,34
733,42
734,73
735,47
736,55
737,15
738,95
739,10
740,48
741,7
742,42
743,97
744,57
745,11
746,38
747,13
748,3
749,36
750,64
751,43
752,86
753,62
754,7
755,68
756,74
757,83
758,2
759,27
760,97
761,9
762,99
763,26
764,44
765,30
766,14
767,16
768,16
769,45
770,86
771,58
772,69
773,66
774,85
775,61
776,48
777,51
778,62
779,51
780,83
781,65
782,41
783,82
784,90
785,16
786,4
787,78
788,22
789,21
790,23
791,60
792,72
793,39
794,44
795,1
796,58
797,67
798,69
799,43
800,63
801,65
802,83
803,60
804,26
805,61
806,56
807,48
808,98
809,99
810,16
811,92
812,86
813,91
814,57
815,63
816,42
817,68
818,37
819,59
820,35
821,78
822,85
823,76
824,61
825,22
826,3
827,16
828,26
829,15
830,45
831,48
832,63
833,91
834,53
835,94
836,20
837,16
838,58
839,55
840,41
841,10
842,49
843,100
844,49
845,61
846,14
847,41
848,15
849,45
850,81
851,6
852,95
853,16
854,88
855,3
856,24
857,84
858,90
859,27
860,18
861,78
862,40
863,20
864,62
865,4
866,45
867,95
868,37
869,37
870,73
871,8
872,42
873,69
874,58
875,63
876,89
877,42
878,34
879,97
880,13
881,92
882,83
883,57
884,80
885,22
886,59
887,77
888,8
889,50
890,60
891,80
892,97
893,59
894,45
895,46
896,67
897,43
898,46
899,12
900,30
901,73
902,51
903,8
904,52
905,62
906,90
907,51
908,90
909,51
910,18
911,59
912,77
913,22
914,15
915,39
916,9
917,33
918,57
919,10
920,1
921,71
922,35
923,72
924,78
925,41
926,97
927,30
928,66
929,70
930,64
931,88
932,66
933,67
934,58
935,36
936,12
937,85
938,16
939,77
940,7
941,70
942,68
943,67
944,75
945,95
946,10
947,98
948,76
949,25
950,47
951,67
952,30
953,73
954,9
955,29
956,99
957,65
958,41
959,39
960,88
961,82
962,48
963,97
964,35
965,22
966,53
967,89
968,41
969,22
970,10
971,31
972,45
973,8
974,6
975,45
976,25
977,60
978,82
979,4
980,86
981,64
982,24
983,12
984,18
985,25
986,49
987,17
988,77
989,90
990,10
991,61
992,65
993,28
994,86
995,18
996,24
997,25
998,49
999,771000,55
1001,84
1002,48
1003,94
1004,33
1005,19
1006,24
1007,58
1008,51
1009,36
1010,10
1011,63
1012,1
1013,47
1014,58
1015,57
1016,13
1017,28
1018,16
1019,25
1020,55
1021,10
1022,4
1023,15
1024,58
1025,84
1026,70
1027,78
1028,60
1029,92
1030,5
1031,70
1032,74
1033,23
1034,22
1035,23
1036,74
1037,14
1038,91
1039,93
1040,20
1041,87
1042,65
1043,30
1044,79
1045,93
1046,83
1047,66
1048,92
1049,60
1050,89
1051,70
1052,51
1053,9
1054,29
1055,81
1056,14
1057,82
1058,36
1059,37
1060,94
1061,59
1062,25
1063,8
1064,94
1065,79
1066,60
1067,58
1068,52
1069,80
1070,71
1071,83
1072,10
1073,39
1074,35
1075,35
1076,53
1077,17
1078,50
1079,13
1080,1
1081,85
1082,59
1083,76
1084,81
1085,14
1086,1
1087,72
1088,74
1089,25
1090,25
1091,21
1092,10
1093,24
1094,68
1095,13
1096,91
1097,26
1098,49
1099,45
1100,91
1101,13
1102,67
1103,12
1104,16
1105,53
1106,19
1107,44
1108,41
1109,14
1110,68
1111,22
1112,64
1113,99
1114,69
1115,18
1116,57
1117,74
1118,29
1119,35
1120,35
1121,80
1122,36
1123,68
1124,35
1125,23
1126,32
1127,78
1128,36
1129,6
1130,41
1131,16
1132,50
1133,73
1134,40
1135,60
1136,46
1137,48
1138,9
1139,86
1140,81
1141,98
1142,34
1143,21
1144,95
1145,49
1146,39
1147,74
1148,53
1149,8
1150,6
1151,73
1152,22
1153,78
1154,85
1155,89
1156,63
1157,93
1158,25
1159,81
1160,63
1161,72
1162,43
1163,61
1164,41
1165,93
1166,35
1167,52
1168,82
1169,23
1170,18
1171,25
1172,85
1173,53
1174,74
1175,99
1176,22
1177,88
1178,48
1179,87
1180,3
1181,71
1182,50
1183,28
1184,12
1185,26
1186,53
1187,7
1188,72
1189,55
1190,76
1191,99
1192,55
1193,41
1194,61
1195,68
1196,80
1197,57
1198,34
1199,79
1200,71
1201,86
1202,64
1203,95
1204,100
1205,19
1206,58
1207,35
1208,70
1209,1
1210,48
1211,32
1212,48
1213,42
1214,47
1215,1
1216,82
1217,83
1218,92
1219,37
1220,58
1221,37
1222,48
1223,37
1224,82
1225,76
1226,98
1227,58
1228,49
1229,57
1230,83
1231,82
1232,56
1233,48
1234,11
1235,57
1236,81
1237,65
1238,23
1239,77
1240,42
1241,4
1242,33
1243,8
1244,14
1245,37
1246,8
1247,33
1248,40
1249,1
1250,80
1251,34
1252,23
1253,62
1254,24
1255,89
1256,44
1257,94
1258,85
1259,49
1260,28
1261,12
1262,3
1263,44
1264,20
1265,18
1266,59
1267,9
1268,97
1269,98
1270,50
1271,58
1272,19
1273,74
1274,95
1275,34
1276,21
1277,34
1278,26
1279,70
1280,49
1281,63
1282,18
1283,77
1284,41
1285,54
1286,47
1287,48
1288,61
1289,81
1290,39
1291,5
1292,89
1293,16
1294,51
1295,13
1296,73
1297,7
1298,15
1299,60
1300,15
1301,26
1302,82
1303,11
1304,60
1305,11
1306,47
1307,29
1308,22
1309,65
1310,90
1311,42
1312,58
1313,45
1314,64
1315,48
1316,24
1317,68
1318,67
1319,96
1320,89
1321,98
1322,66
1323,81
1324,12
1325,33
1326,69
1327,27
1328,48
1329,43
1330,36
1331,22
1332,29
1333,93
1334,48
1335,43
1336,98
1337,58
1338,19
1339,87
1340,25
1341,74
1342,49
1343,54
1344,96
1345,91
1346,37
1347,3
1348,50
1349,86
1350,62
1351,76
1352,26
1353,87
1354,78
1355,36
1356,37
1357,83
1358,73
1359,20
1360,46
1361,79
1362,50
1363,32
1364,77
1365,7
1366,39
1367,31
1368,62
1369,52
1370,9
1371,28
1372,91
1373,17
1374,60
1375,10
1376,9
1377,83
1378,97
1379,76
1380,69
1381,10
1382,32
1383,88
1384,34
1385,73
1386,89
1387,58
1388,82
1389,82
1390,72
1391,32
1392,83
1393,55
1394,87
1395,100
1396,40
1397,4
1398,66
1399,42
1400,90
1401,11
1402,59
1403,12
1404,83
1405,35
1406,83
1407,4
1408,67
1409,18
1410,47
1411,50
1412,53
1413,80
1414,49
1415,2
1416,73
1417,48
1418,62
1419,65
1420,95
1421,88
1422,34
1423,28
1424,25
1425,41
1426,52
1427,36
1428,81
1429,15
1430,37
1431,29
1432,91
1433,20
1434,98
1435,64
1436,10
1437,38
1438,22
1439,73
1440,75
1441,6
1442,24
1443,96
1444,64
1445,25
1446,19
1447,98
1448,23
1449,94
1450,57
1451,48
1452,98
1453,44
1454,81
1455,22
1456,20
1457,14
1458,34
1459,59
1460,56
1461,62
1462,100
1463,4
1464,74
1465,74
1466,64
1467,67
1468,93
1469,99
1470,85
1471,9
1472,40
1473,96
1474,59
1475,20
1476,45
1477,63
1478,30
1479,7
1480,73
1481,98
1482,82
1483,93
1484,37
1485,15
1486,100
1487,95
1488,5
1489,16
1490,62
1491,31
1492,11
1493,63
1494,82
1495,73
1496,20
1497,5
1498,3
1499,43
1500,2
1501,56
1502,12
1503,45
1504,85
1505,38
1506,58
1507,22
1508,50
1509,80
1510,57
1511,79
1512,83
1513,77
1514,49
1515,52
1516,90
1517,46
1518,19
1519,1
1520,99
1521,31
1522,8
1523,36
1524,66
1525,92
1526,14
1527,61
1528,71
1529,76
1530,63
1531,14
1532,52
1533,39
1534,72
1535,90
1536,39
1537,1
1538,60
1539,13
1540,88
1541,69
1542,93
1543,69
1544,2
1545,14
1546,3
1547,41
1548,77
1549,51
1550,40
1551,76
1552,80
1553,79
1554,58
1555,38
1556,6
1557,12
1558,54
1559,56
1560,54
1561,4
1562,18
1563,96
1564,11
1565,65
1566,48
1567,9
1568,67
1569,73
1570,19
1571,15
1572,9
1573,95
1574,53
1575,11
1576,62
1577,18
1578,29
1579,14
1580,69
1581,1
1582,10
1583,32
1584,29
1585,19
1586,48
1587,11
1588,93
1589,59
1590,75
1591,56
1592,51
1593,63
1594,93
1595,35
1596,85
1597,90
1598,44
1599,72
1600,89
1601,52
1602,3
1603,94
1604,3
1605,37
1606,48
1607,89
1608,77
1609,52
1610,34
1611,47
1612,66
1613,33
1614,91
1615,1
1616,62
1617,76
1618,64
1619,8
1620,100
1621,10
1622,33
1623,28
1624,49
1625,74
1626,57
1627,1
1628,96
1629,22
1630,84
1631,26
1632,40
1633,7
1634,87
1635,61
1636,21
1637,98
1638,28
1639,85
1640,56
1641,79
1642,62
1643,82
1644,20
1645,47
1646,97
1647,93
1648,9
1649,21
1650,88
1651,36
1652,83
1653,28
1654,47
1655,31
1656,64
1657,95
1658,14
1659,57
1660,39
1661,29
1662,75
1663,48
1664,58
1665,41
1666,50
1667,100
1668,96
1669,85
1670,50
1671,93
1672,94
1673,46
1674,60
1675,4
1676,89
1677,83
1678,1
1679,13
1680,42
1681,72
1682,22
1683,19
1684,15
1685,3
1686,71
1687,99
1688,68
1689,79
1690,16
1691,98
1692,4
1693,94
1694,5
1695,72
1696,2
1697,74
1698,20
1699,35
1700,29
1701,7
1702,98
1703,93
1704,60
1705,47
1706,64
1707,26
1708,47
1709,11
1710,85
1711,53
1712,45
1713,73
1714,74
1715,58
1716,89
1717,5
1718,83
1719,1
1720,24
1721,10
1722,59
1723,8
1724,45
1725,80
1726,44
1727,73
1728,52
1729,49
1730,41
1731,61
1732,60
1733,93
1734,85
1735,14
1736,79
1737,47
1738,27
1739,72
1740,89
1741,59
1742,56
1743,48
1744,70
1745,99
1746,86
1747,79
1748,16
1749,89
1750,89
1751,31
1752,36
1753,71
1754,51
1755,39
1756,23
1757,21
1758,43
1759,7
1760,66
1761,35
1762,9
1763,47
1764,69
1765,60
1766,96
1767,37
1768,73
1769,60
1770,21
1771,71
1772,96
1773,12
1774,100
1775,18
1776,21
1777,91
1778,14
1779,20
1780,4
1781,5
1782,81
1783,42
1784,52
1785,82
1786,14
1787,48
1788,21
1789,64
1790,38
1791,3
1792,46
1793,78
1794,23
1795,18
1796,15
1797,92
1798,66
1799,96
1800,87
1801,55
1802,10
1803,7
1804,45
1805,38
1806,24
1807,39
1808,25
1809,16
1810,32
1811,64
1812,34
1813,21
1814,82
1815,96
1816,38
1817,99
1818,17
1819,24
1820,76
1821,27
1822,34
