Number,Value
394,15
395,67
396,13
397,4
398,84
399,23
400,22
401,58
402,48
403,100
404,63
405,8
406,35
407,3
408,90
409,35
410,98
411,59
412,87
413,69
414,49
415,41
416,97
417,28
418,73
419,66
420,65
421,74
422,1
423,12
424,6
425,2
426,57
427,28
428,63
429,57
430,83
431,29
432,64
433,65
434,12
435,4
436,8
437,95
438,43
439,14
440,70
441,53
442,27
443,69
444,85
445,66
446,98
447,35
448,36
449,74
450,25
451,85
452,98
453,13
454,93
455,51
456,80
457,27
458,81
459,49
460,53
461,87
462,71
463,35
464,67
465,94
466,53
467,68
468,46
469,94
470,67
471,37
472,95
473,88
474,4
475,68
476,17
477,4
478,38
479,49
480,77
481,70
482,14
483,50
484,83
485,76
486,9
487,60
488,27
489,97
490,94
491,84
492,33
493,20
494,81
495,36
496,32
497,37
498,100
499,70
500,18
501,93
502,34
503,28
504,79
505,33
506,81
507,43
508,62
509,92
510,21
511,31
512,65
513,16
514,49
515,91
516,88
517,70
518,6
519,19
520,8
521,85
522,70
523,52
524,74
525,82
526,59
527,44
528,91
529,15
530,88
531,54
532,53
533,86
534,58
535,23
536,58
537,26
538,79
539,63
540,61
541,3
542,28
543,80
544,54
545,60
546,24
547,83
548,7
549,68
550,42
551,14
552,65
553,62
554,63
555,36
556,59
557,79
558,55
559,80
560,80
561,79
562,32
563,51
564,96
565,85
566,51
567,18
568,92
569,18
570,20
571,53
572,52
573,34
574,33
575,36
576,51
577,41
578,38
579,12
580,65
581,10
582,58
583,17
584,56
585,91
586,77
587,42
588,56
589,9
590,8
591,63
592,82
593,78
594,52
595,56
596,57
597,99
598,32
599,35
600,53
601,86
602,5
603,16
604,44
605,100
606,20
607,26
608,45
609,21
610,27
611,8
612,98
613,54
614,86
615,16
616,67
617,39
618,25
619,48
620,81
621,75
622,56
623,39
624,42
625,44
626,91
627,72
628,22
629,4
630,27
631,16
632,1
633,85
634,84
635,85
636,79
637,37
638,97
639,27
640,81
641,50
642,87
643,91
644,28
645,94
646,25
647,72
648,49
649,9
650,33
651,91
652,41
653,86
654,8
655,76
656,30
657,32
658,60
659,56
660,8
661,26
662,72
663,92
664,46
665,95
666,8
667,7
668,11
669,11
670,34
671,78
672,54
673,38
674,38
675,63
676,57
677,67
678,33
679,8
680,46
681,40
682,28
683,5
684,40
685,4
686,52
687,78
688,69
689,43
690,30
691,58
692,16
693,6
694,8
695,94
696,69
697,1
698,69
699,92
700,65
701,51
702,9
703,70
704,24
705,51
706,51
707,24
708,65
709,32
710,4
711,37
712,82
713,37
714,52
715,94
716,53
717,93
718,7
719,47
720,25
721,14
722,42
723,55
724,1
725,61
726,82
727,84
728,67
729,36
730,34
731,81
732,58
733,61
734,82
735,92
736,41
737,82
738,50
739,53
740,73
741,16
742,30
743,11
744,81
745,27
746,63
747,55
748,48
749,7
750,85
751,22
752,97
753,3
754,59
755,19
756,94
757,14
758,94
759,46
760,80
761,31
762,24
763,57
764,95
765,16
766,100
767,72
768,47
769,74
770,14
771,97
772,42
773,10
774,69
775,4
776,86
777,61
778,66
779,66
780,16
781,100
782,60
783,89
784,51
785,92
786,97
787,22
788,31
789,100
790,68
791,4
792,94
793,88
794,18
795,34
796,17
797,54
798,29
799,29
800,36
801,67
802,5
803,47
804,36
805,39
806,3
807,8
808,65
809,27
810,38
811,84
812,29
813,93
814,13
815,92
816,27
817,19
818,81
819,29
820,72
821,54
822,52
823,37
824,67
825,36
826,74
827,100
828,73
829,67
830,8
831,91
832,83
833,36
834,49
835,39
836,69
837,25
838,50
839,23
840,18
841,40
842,45
843,15
844,36
845,42
846,70
847,15
848,19
849,9
850,31
851,6
852,86
853,70
854,82
855,24
856,25
857,53
858,81
859,5
860,54
861,91
862,84
863,44
864,33
865,39
866,27
867,6
868,41
869,91
870,43
871,87
872,49
873,69
874,78
875,46
876,80
877,8
878,79
879,52
880,78
881,14
882,14
883,92
884,36
885,10
886,69
887,27
888,90
889,48
890,85
891,31
892,75
893,22
894,25
895,16
896,78
897,68
898,31
899,34
900,84
901,32
902,16
903,38
904,98
905,29
906,85
907,49
908,74
909,27
910,3
911,53
912,7
913,88
914,20
915,4
916,58
917,98
918,3
919,80
920,42
921,51
922,79
923,78
924,58
925,72
926,89
927,58
928,62
929,35
930,14
931,43
932,10
933,91
934,15
935,39
936,63
937,79
938,8
939,17
940,34
941,40
942,92
943,21
944,22
945,1
946,83
947,9
948,48
949,71
950,30
951,31
952,20
953,29
954,26
955,1
956,47
957,99
958,43
959,25
960,24
961,51
962,54
963,31
964,2
965,31
966,98
967,76
968,15
969,95
970,26
971,27
972,54
973,63
974,62
975,14
976,14
977,57
978,68
979,37
980,57
981,31
982,6
983,68
984,87
985,93
986,68
987,13
988,64
989,16
990,10
991,41
992,21
993,85
994,90
995,23
996,12
997,30
998,4
999,741000,53
1001,4
1002,31
1003,51
1004,36
1005,63
1006,24
1007,75
1008,5
1009,37
1010,90
1011,53
1012,69
1013,38
1014,9
1015,6
1016,85
1017,73
1018,70
1019,19
1020,70
1021,16
1022,32
1023,47
1024,82
1025,24
1026,9
1027,90
1028,76
1029,40
1030,90
1031,92
1032,11
1033,99
1034,96
1035,14
1036,36
1037,20
1038,51
1039,33
1040,93
1041,90
1042,54
1043,76
1044,98
1045,59
1046,76
1047,32
1048,89
1049,2
1050,86
1051,36
1052,66
1053,34
1054,27
1055,13
1056,62
1057,36
1058,91
1059,46
1060,79
1061,53
1062,84
1063,67
1064,90
1065,40
1066,62
1067,26
1068,15
1069,74
1070,64
1071,41
1072,14
1073,82
1074,24
1075,62
1076,70
1077,25
1078,28
1079,5
1080,40
1081,78
1082,62
1083,31
1084,19
1085,7
1086,100
1087,85
1088,63
1089,17
1090,79
1091,89
1092,54
1093,98
1094,83
1095,40
1096,12
1097,28
1098,22
1099,69
1100,97
1101,12
1102,76
1103,85
1104,100
1105,35
1106,42
1107,34
1108,50
1109,39
1110,6
1111,82
1112,60
1113,95
1114,86
1115,20
1116,66
1117,20
1118,49
1119,90
1120,70
1121,3
1122,87
1123,16
1124,93
1125,84
1126,61
1127,48
1128,62
1129,34
1130,27
1131,96
1132,52
1133,18
1134,79
1135,21
1136,80
1137,61
1138,75
1139,40
1140,23
1141,39
1142,21
1143,20
1144,90
1145,79
1146,52
1147,66
1148,50
1149,24
1150,97
1151,61
1152,96
1153,98
1154,56
1155,62
1156,65
1157,76
1158,61
1159,53
1160,28
1161,62
1162,86
1163,46
1164,78
1165,71
1166,57
1167,58
1168,13
1169,91
1170,58
1171,55
1172,25
1173,51
1174,48
1175,39
1176,18
1177,77
1178,64
1179,89
1180,74
1181,54
1182,1
1183,96
1184,77
1185,67
1186,11
1187,57
1188,98
1189,19
1190,49
1191,30
1192,2
1193,13
1194,89
1195,39
1196,64
1197,30
1198,86
1199,51
1200,96
1201,56
1202,97
1203,71
1204,82
1205,3
1206,70
1207,85
1208,53
1209,37
1210,71
1211,81
1212,72
1213,38
1214,95
1215,93
1216,92
1217,89
1218,16
1219,80
1220,92
1221,34
1222,20
1223,6
1224,62
1225,23
1226,26
1227,88
1228,90
1229,58
1230,10
1231,63
1232,27
1233,17
1234,98
1235,7
1236,31
1237,93
1238,34
1239,87
1240,65
1241,41
1242,29
1243,52
1244,11
1245,28
1246,48
1247,35
1248,67
1249,94
1250,8
1251,54
1252,88
1253,99
1254,19
1255,71
1256,16
1257,57
1258,48
1259,57
1260,22
1261,96
1262,44
1263,36
1264,6
1265,96
1266,49
1267,29
1268,14
1269,54
1270,52
1271,39
1272,25
1273,48
1274,60
1275,14
1276,21
1277,66
1278,70
1279,72
1280,77
1281,46
1282,57
1283,100
1284,99
1285,50
1286,61
1287,33
1288,24
1289,8
1290,90
1291,30
1292,74
1293,3
1294,100
1295,100
1296,28
1297,49
1298,88
1299,53
1300,28
1301,53
1302,89
1303,40
1304,6
1305,53
1306,45
1307,70
1308,9
1309,74
1310,8
1311,56
1312,1
1313,26
1314,41
1315,89
1316,63
1317,60
1318,2
1319,43
1320,15
1321,29
1322,69
1323,47
1324,67
1325,79
1326,4
1327,65
1328,71
1329,31
1330,52
1331,75
1332,1
1333,99
1334,80
1335,20
1336,89
1337,34
1338,97
1339,88
1340,62
1341,70
1342,50
1343,11
1344,24
1345,61
1346,71
1347,76
1348,69
1349,92
1350,54
1351,45
1352,48
1353,18
1354,42
1355,7
1356,5
1357,1
1358,86
1359,18
1360,4
1361,54
1362,59
1363,22
1364,6
1365,70
1366,80
1367,19
1368,36
1369,18
1370,77
1371,27
1372,98
1373,12
1374,68
1375,59
1376,53
1377,65
1378,5
1379,86
1380,3
1381,57
1382,55
1383,56
1384,40
1385,42
1386,26
1387,7
1388,18
1389,98
1390,16
1391,94
1392,62
1393,94
1394,39
1395,92
1396,15
1397,75
1398,61
1399,60
1400,16
1401,65
1402,2
1403,13
1404,72
1405,10
1406,91
1407,92
1408,36
1409,71
1410,75
1411,50
1412,93
1413,69
1414,80
1415,90
1416,67
1417,80
1418,14
1419,40
1420,80
1421,40
1422,31
1423,97
1424,13
1425,70
1426,90
1427,100
1428,9
1429,21
1430,34
1431,10
1432,100
1433,15
1434,82
1435,52
1436,39
1437,17
1438,54
1439,69
1440,79
1441,35
1442,83
1443,21
1444,16
1445,64
1446,14
1447,14
1448,75
1449,20
1450,15
1451,46
1452,80
1453,90
1454,43
1455,37
1456,85
1457,31
1458,47
1459,66
1460,9
1461,11
1462,23
1463,33
1464,52
1465,38
1466,7
1467,16
1468,33
1469,28
1470,24
1471,29
1472,81
1473,35
1474,77
1475,22
1476,31
1477,63
1478,15
1479,28
1480,43
1481,8
1482,31
1483,74
1484,31
1485,65
1486,37
1487,11
1488,41
1489,17
1490,16
1491,84
1492,71
1493,52
1494,65
1495,37
1496,51
1497,55
1498,35
1499,32
1500,66
1501,58
1502,75
1503,97
1504,55
1505,13
1506,58
1507,87
1508,97
1509,85
1510,99
1511,2
1512,88
1513,51
1514,22
1515,43
1516,83
1517,86
1518,11
1519,97
1520,48
1521,9
1522,82
1523,46
1524,41
1525,83
1526,34
1527,8
1528,77
1529,57
1530,85
1531,42
1532,99
1533,89
1534,3
1535,61
1536,57
1537,42
1538,64
1539,86
1540,22
1541,89
1542,46
1543,44
1544,54
1545,43
1546,90
1547,24
1548,79
1549,52
1550,43
1551,77
1552,18
1553,48
1554,97
1555,67
1556,67
1557,50
1558,45
1559,54
1560,87
1561,95
1562,34
1563,40
1564,41
1565,50
1566,45
1567,27
1568,87
1569,24
1570,88
1571,65
1572,15
1573,85
1574,84
1575,72
1576,43
1577,36
1578,54
1579,21
1580,59
1581,41
1582,28
1583,62
1584,65
1585,57
1586,64
1587,43
1588,17
1589,77
1590,84
1591,8
1592,70
1593,4
1594,88
1595,80
1596,97
1597,77
1598,65
1599,35
1600,32
1601,25
1602,72
1603,46
1604,92
1605,58
1606,13
1607,64
1608,66
1609,47
1610,49
1611,83
1612,28
1613,46
1614,27
1615,24
1616,52
1617,68
1618,88
1619,38
1620,49
1621,95
1622,78
1623,34
1624,51
1625,81
1626,74
1627,84
1628,15
1629,73
1630,77
1631,35
1632,12
1633,63
1634,26
1635,1
1636,20
1637,50
1638,87
1639,54
1640,16
1641,10
1642,84
1643,7
1644,19
1645,51
1646,77
1647,53
1648,12
1649,72
1650,66
1651,85
1652,86
1653,87
1654,100
1655,1
1656,81
1657,37
1658,27
1659,22
1660,13
1661,81
1662,99
1663,10
1664,91
1665,6
1666,70
1667,16
1668,88
1669,54
1670,49
1671,90
1672,3
1673,46
1674,12
1675,36
1676,90
1677,29
1678,100
1679,96
1680,53
1681,24
1682,27
1683,76
1684,36
1685,86
1686,37
1687,12
1688,26
1689,32
1690,100
1691,96
1692,55
1693,49
1694,75
1695,4
1696,38
1697,30
1698,20
1699,77
1700,16
1701,30
1702,10
1703,55
1704,14
1705,50
1706,12
1707,81
1708,6
1709,63
1710,96
1711,39
1712,1
1713,37
1714,4
1715,48
1716,67
1717,69
1718,23
1719,1
1720,20
1721,18
1722,86
1723,43
1724,17
1725,34
1726,100
1727,60
1728,52
1729,46
1730,89
1731,1
1732,93
1733,14
1734,78
1735,71
1736,98
1737,14
1738,81
1739,67
1740,88
1741,77
1742,81
1743,42
1744,64
1745,53
1746,65
1747,53
1748,48
1749,52
1750,70
1751,50
1752,23
1753,45
1754,40
1755,100
1756,80
1757,51
1758,16
1759,13
1760,91
1761,7
1762,43
1763,14
1764,28
1765,59
1766,83
1767,3
1768,76
1769,7
1770,42
1771,11
1772,5
1773,35
1774,69
1775,92
1776,45
1777,75
1778,68
1779,75
1780,52
1781,91
1782,6
1783,72
1784,4
1785,94
1786,90
1787,61
1788,21
1789,71
1790,64
1791,86
1792,52
1793,79
1794,5
1795,78
1796,65
1797,39
1798,2
1799,49
1800,90
1801,49
1802,36
1803,23
1804,88
1805,56
1806,88
1807,67
1808,30
1809,86
1810,53
1811,99
1812,54
1813,21
1814,35
1815,46
1816,96
1817,14
1818,79
1819,43
1820,59
1821,2
1822,5
1823,46
1824,83
1825,11
1826,84
1827,69
1828,51
1829,62
1830,43
1831,35
1832,55
1833,92
1834,13
1835,35
1836,70
1837,9
1838,11
1839,94
1840,22
1841,29
1842,47
1843,48
1844,13
1845,19
1846,6
1847,77
1848,22
1849,14
1850,42
1851,38
1852,35
1853,69
1854,40
1855,47
1856,60
1857,60
1858,67
1859,82
1860,91
1861,92
1862,58
1863,100
1864,95
1865,54
1866,58
1867,6
1868,56
1869,34
1870,64
1871,79
1872,14
1873,18
1874,73
1875,86
1876,72
1877,20
1878,9
1879,57
1880,91
1881,70
1882,30
1883,31
1884,57
1885,48
1886,47
1887,39
1888,19
1889,28
1890,44
1891,16
1892,98
1893,70
1894,75
1895,67
1896,42
1897,28
1898,23
1899,91
1900,90
1901,46
1902,1
1903,70
1904,33
1905,89
1906,75
1907,20
1908,15
1909,6
1910,91
1911,8
1912,74
1913,47
1914,76
1915,43
1916,99
1917,84
1918,93
1919,76
1920,15
1921,48
1922,19
1923,58
1924,44
1925,32
1926,13
1927,46
1928,67
1929,58
1930,23
1931,98
1932,95
1933,15
1934,1
1935,57
1936,17
1937,84
1938,40
1939,33
1940,9
1941,95
1942,47
1943,89
1944,8
1945,40
1946,43
1947,84
1948,17
1949,14
1950,69
1951,100
1952,21
1953,47
1954,80
1955,42
1956,3
1957,71
1958,5
1959,55
1960,80
1961,89
1962,92
1963,29
1964,94
1965,13
1966,13
1967,23
1968,37
1969,31
1970,25
1971,54
1972,75
1973,5
1974,84
1975,53
1976,51
1977,6
1978,73
1979,82
1980,53
1981,54
1982,45
1983,57
1984,74
1985,62
1986,95
1987,40
1988,65
1989,57
1990,40
1991,97
1992,65
1993,10
1994,61
1995,26
1996,64
1997,18
1998,100
1999,85
2000,37
2001,77
2002,60
2003,12
2004,91
2005,27
2006,77
2007,39
2008,11
2009,21
2010,3
2011,70
2012,34
2013,58
2014,50
2015,50
2016,90
2017,27
2018,31
2019,35
2020,26
2021,60
2022,81
2023,75
2024,55
2025,81
2026,64
2027,67
2028,16
2029,62
2030,44
2031,46
2032,90
2033,26
2034,51
2035,84
2036,38
2037,86
2038,96
2039,60
2040,9
2041,90
2042,3
2043,77
2044,34
2045,20
2046,17
2047,68
2048,98
2049,97
2050,50
2051,9
2052,57
2053,69
2054,72
2055,82
2056,44
2057,96
2058,100
2059,88
2060,28
2061,74
2062,18
2063,91
2064,53
2065,67
2066,12
2067,28
2068,49
2069,97
2070,53
2071,66
2072,52
2073,94
2074,34
2075,5
2076,19
2077,80
2078,26
2079,71
2080,24
2081,64
2082,34
2083,13
2084,99
2085,63
2086,39
2087,29
2088,64
2089,39
2090,45
2091,9
2092,23
2093,23
2094,3
2095,78
2096,63
2097,81
2098,60
2099,59
2100,99
2101,10
2102,14
2103,76
2104,97
2105,61
2106,91
2107,47
2108,14
2109,88
2110,43
2111,66
2112,96
2113,57
2114,74
2115,95
2116,70
2117,59
2118,12
2119,22
2120,43
2121,3
2122,37
2123,78
2124,58
2125,26
2126,48
2127,47
2128,37
2129,70
2130,57
2131,100
2132,25
2133,41
2134,73
2135,97
2136,73
2137,14
2138,69
2139,79
2140,46
2141,99
2142,71
2143,27
2144,33
2145,48
2146,71
2147,82
2148,59
2149,25
2150,1
2151,63
2152,58
2153,16
2154,39
2155,59
2156,58
2157,5
2158,93
2159,3
2160,67
2161,79
2162,88
2163,1
2164,47
2165,22
2166,57
2167,63
2168,20
2169,51
2170,4
2171,19
2172,45
2173,10
2174,43
2175,36
2176,87
2177,55
2178,31
2179,44
2180,35
2181,76
2182,67
2183,55
2184,37
2185,24
2186,58
2187,75
2188,35
2189,76
2190,47
2191,27
2192,10
2193,100
2194,73
2195,7
2196,77
2197,95
2198,41
2199,24
2200,21
2201,70
2202,67
2203,76
2204,67
2205,15
2206,36
2207,27
2208,8
2209,86
2210,58
2211,84
2212,4
2213,18
2214,6
2215,57
2216,74
2217,77
2218,80
2219,89
2220,79
2221,1
2222,20
2223,33
2224,10
2225,31
2226,92
2227,46
2228,28
2229,73
2230,88
2231,18
2232,82
2233,72
2234,100
2235,100
2236,15
2237,65
2238,33
2239,52
2240,39
2241,33
2242,82
2243,38
2244,83
2245,4
2246,60
2247,46
2248,28
2249,91
2250,25
2251,8
2252,95
2253,38
2254,92
2255,9
2256,54
2257,57
2258,71
2259,99
2260,53
2261,77
2262,88
2263,23
2264,72
2265,85
2266,100
2267,9
2268,41
2269,85
2270,45
2271,28
2272,73
2273,56
2274,24
2275,93
2276,83
2277,63
2278,60
2279,57
2280,61
2281,31
2282,68
2283,80
2284,38
2285,20
2286,9
2287,50
2288,4
2289,41
2290,13
2291,55
2292,52
2293,99
2294,66
2295,80
2296,54
2297,28
2298,94
2299,39
2300,66
2301,42
2302,41
2303,31
2304,58
2305,43
2306,49
2307,49
2308,4
2309,57
2310,85
2311,2
2312,41
2313,22
2314,59
2315,94
2316,6
2317,54
2318,14
2319,79
2320,85
2321,56
2322,65
2323,82
2324,58
2325,99
2326,25
2327,47
2328,14
2329,59
2330,54
2331,29
2332,4
2333,26
2334,16
2335,95
2336,18
2337,16
2338,74
2339,77
2340,40
2341,1
2342,42
2343,79
2344,37
2345,32
2346,80
2347,59
2348,79
2349,61
2350,80
2351,5
2352,83
2353,15
2354,24
2355,57
2356,94
2357,23
2358,29
2359,56
2360,44
2361,40
2362,65
2363,80
2364,89
2365,33
2366,52
2367,98
2368,90
2369,63
2370,100
2371,14
2372,83
2373,62
2374,21
2375,30
2376,18
2377,67
2378,59
2379,29
2380,4
2381,8
2382,80
2383,60
2384,49
2385,63
2386,9
2387,18
2388,39
2389,42
2390,20
2391,16
2392,48
2393,85
2394,45
2395,47
2396,22
2397,22
2398,24
2399,88
2400,68
2401,47
2402,80
2403,52
2404,55
2405,89
2406,29
2407,66
2408,81
2409,62
2410,56
2411,31
2412,80
2413,81
2414,72
2415,8
2416,88
2417,32
2418,67
2419,85
2420,68
2421,80
2422,88
2423,95
2424,64
2425,83
2426,77
2427,68
2428,64
2429,38
2430,23
2431,63
2432,10
2433,9
2434,82
2435,90
2436,99
2437,19
2438,1
2439,60
2440,77
2441,98
2442,89
2443,53
2444,97
2445,88
2446,59
2447,90
2448,25
2449,23
2450,77
2451,79
2452,49
2453,80
2454,48
2455,81
2456,24
2457,78
2458,42
2459,22
2460,37
2461,52
2462,23
2463,9
2464,13
2465,30
2466,11
2467,15
2468,11
2469,89
2470,80
2471,66
2472,98
2473,28
2474,8
2475,99
2476,39
2477,47
2478,49
2479,40
2480,10
2481,20
2482,47
2483,65
2484,70
2485,52
2486,37
2487,47
2488,52
2489,42
2490,34
2491,45
2492,9
2493,79
2494,12
2495,63
2496,22
2497,92
2498,62
2499,39
2500,27
2501,81
2502,20
2503,10
2504,44
2505,66
2506,11
2507,28
2508,11
2509,85
2510,80
2511,78
2512,50
2513,12
2514,79
2515,15
2516,4
2517,40
2518,18
2519,74
2520,53
2521,42
2522,85
2523,14
2524,66
2525,52
2526,87
2527,24
2528,9
2529,14
2530,22
2531,64
2532,98
2533,70
2534,39
2535,22
2536,99
2537,24
2538,73
2539,36
2540,25
2541,71
2542,58
2543,88
2544,58
2545,15
2546,64
2547,95
2548,15
2549,60
2550,11
2551,92
2552,95
2553,33
2554,46
2555,70
2556,72
2557,63
2558,21
2559,86
2560,63
2561,75
2562,14
2563,37
2564,79
2565,2
2566,62
2567,43
2568,27
2569,60
2570,56
2571,49
2572,76
2573,45
2574,24
2575,91
2576,19
2577,13
2578,69
2579,54
2580,7
2581,71
2582,81
2583,59
2584,2
2585,35
2586,61
2587,33
2588,32
2589,37
2590,89
2591,49
2592,3
2593,81
2594,97
2595,84
2596,12
2597,40
2598,69
2599,32
2600,53
2601,60
2602,7
2603,37
2604,69
2605,53
2606,19
2607,36
2608,88
2609,28
2610,65
2611,66
2612,34
2613,72
2614,82
2615,15
2616,38
2617,58
2618,81
2619,99
2620,82
2621,7
2622,31
2623,96
2624,75
2625,26
2626,30
2627,4
2628,56
2629,56
2630,47
2631,17
2632,10
2633,25
2634,83
2635,70
2636,60
2637,73
2638,42
2639,88
2640,62
2641,70
2642,11
2643,49
2644,6
2645,62
2646,26
2647,74
2648,68
2649,9
2650,25
2651,94
2652,27
2653,27
2654,73
2655,4
2656,10
2657,81
2658,84
2659,32
2660,68
2661,54
2662,77
2663,77
2664,57
2665,86
2666,12
2667,96
2668,64
2669,10
2670,53
2671,62
2672,1
2673,40
2674,72
2675,23
2676,77
2677,46
2678,18
2679,88
2680,69
2681,19
2682,51
2683,21
2684,79
2685,57
2686,10
2687,91
2688,3
2689,76
2690,59
2691,93
2692,76
2693,65
2694,87
2695,64
2696,29
2697,80
2698,27
2699,64
2700,80
2701,39
2702,71
2703,12
2704,3
2705,47
2706,44
2707,42
2708,1
2709,14
2710,88
2711,58
2712,46
2713,13
2714,59
2715,89
2716,38
2717,88
2718,21
2719,15
2720,47
2721,74
2722,6
2723,5
2724,38
2725,36
2726,34
2727,47
2728,13
2729,100
2730,10
2731,61
2732,1
2733,8
2734,18
2735,62
2736,11
2737,34
2738,72
2739,18
2740,32
2741,17
2742,45
2743,28
2744,9
2745,42
2746,4
2747,67
2748,79
2749,93
2750,56
2751,92
2752,8
2753,53
2754,72
2755,65
2756,63
2757,75
2758,50
2759,80
2760,53
2761,54
2762,27
2763,93
2764,50
2765,51
2766,83
2767,43
2768,32
2769,86
2770,14
2771,11
2772,55
2773,85
2774,61
2775,16
2776,87
2777,70
2778,75
2779,48
2780,1
2781,78
2782,13
2783,21
2784,23
2785,61
2786,64
2787,53
2788,14
2789,37
2790,21
2791,35
2792,27
2793,81
2794,7
2795,76
2796,17
2797,38
2798,58
2799,2
2800,56
2801,97
2802,78
2803,9
2804,41
2805,42
2806,53
2807,1
2808,23
2809,77
2810,31
2811,89
2812,75
2813,21
2814,29
2815,80
2816,64
2817,63
2818,70
2819,4
2820,78
2821,44
2822,99
2823,69
2824,99
2825,78
2826,68
2827,7
2828,39
2829,51
2830,53
2831,3
2832,67
2833,23
2834,75
2835,40
2836,49
2837,43
2838,70
2839,47
2840,30
2841,42
2842,96
2843,84
2844,22
2845,47
2846,86
2847,6
2848,13
2849,95
2850,26
2851,47
2852,78
2853,41
2854,47
2855,1
2856,13
2857,76
2858,86
2859,40
2860,8
2861,76
2862,61
2863,24
2864,82
2865,89
2866,78
2867,10
2868,79
2869,79
2870,99
2871,35
2872,67
2873,31
2874,84
2875,66
2876,25
2877,53
2878,58
2879,11
2880,25
2881,93
2882,24
2883,55
2884,82
2885,89
2886,7
2887,60
2888,36
2889,44
2890,73
2891,10
2892,8
2893,8
2894,4
2895,2
2896,15
2897,92
2898,65
2899,24
2900,90
2901,21
2902,98
2903,91
2904,43
2905,71
2906,40
2907,28
2908,25
2909,4
2910,86
2911,81
2912,52
2913,88
2914,57
2915,14
2916,54
2917,81
2918,80
2919,91
2920,19
2921,28
2922,2
2923,21
2924,15
2925,81
2926,42
2927,73
2928,36
2929,68
2930,86
2931,32
2932,7
2933,17
2934,23
2935,19
2936,26
2937,88
2938,54
2939,70
2940,83
2941,84
2942,29
2943,5
2944,76
2945,75
2946,1
2947,41
2948,31
2949,74
2950,85
2951,88
2952,37
2953,37
2954,53
2955,52
2956,6
2957,57
2958,53
2959,37
2960,13
2961,100
2962,58
2963,38
2964,33
2965,29
2966,93
2967,52
2968,21
2969,74
2970,35
2971,94
2972,55
2973,36
2974,11
2975,79
2976,47
2977,72
2978,67
2979,85
2980,15
2981,88
2982,32
2983,53
2984,76
2985,12
2986,4
2987,93
2988,48
2989,80
2990,47
2991,68
2992,90
2993,52
2994,53
2995,29
2996,43
2997,16
