Number,Value
508,84
509,78
510,42
511,100
512,1
513,8
514,16
515,22
516,100
517,34
518,18
519,6
520,68
521,59
522,32
523,49
524,7
525,15
526,1
527,41
528,73
529,95
530,49
531,95
532,5
533,16
534,60
535,20
536,79
537,75
538,88
539,42
540,7
541,94
542,52
543,60
544,58
545,81
546,99
547,41
548,90
549,66
550,90
551,52
552,10
553,29
554,23
555,10
556,6
557,28
558,20
559,84
560,74
561,94
562,6
563,52
564,70
565,24
566,98
567,84
568,88
569,2
570,67
571,80
572,28
573,87
574,44
575,41
576,44
577,8
578,80
579,3
580,50
581,80
582,100
583,46
584,82
585,85
586,62
587,96
588,91
589,18
590,73
591,15
592,31
593,30
594,59
595,100
596,94
597,48
598,100
599,91
600,45
601,56
602,51
603,59
604,16
605,66
606,27
607,20
608,40
609,17
610,1
611,56
612,55
613,4
614,15
615,46
616,99
617,68
618,7
619,48
620,90
621,91
622,71
623,3
624,93
625,39
626,3
627,75
628,45
629,40
630,24
631,84
632,41
633,1
634,36
635,82
636,70
637,16
638,87
639,83
640,99
641,81
642,35
643,71
644,93
645,42
646,81
647,77
648,43
649,92
650,75
651,32
652,61
653,25
654,77
655,47
656,81
657,46
658,27
659,16
660,73
661,59
662,65
663,8
664,11
665,52
666,78
667,14
668,24
669,62
670,55
671,60
672,97
673,15
674,27
675,46
676,80
677,13
678,55
679,57
680,34
681,43
682,26
683,99
684,27
685,80
686,95
687,67
688,2
689,47
690,33
691,18
692,71
693,8
694,47
695,15
696,66
697,23
698,40
699,86
700,50
701,53
702,66
703,82
704,99
705,4
706,1
707,3
708,88
709,24
710,52
711,41
712,34
713,88
714,19
715,51
716,20
717,3
718,3
719,85
720,35
721,64
722,12
723,71
724,74
725,45
726,66
727,75
728,33
729,91
730,15
731,80
732,100
733,79
734,43
735,38
736,29
737,83
738,22
739,66
740,76
741,96
742,68
743,12
744,89
745,25
746,15
747,2
748,90
749,18
750,16
751,78
752,92
753,93
754,14
755,20
756,64
757,48
758,29
759,12
760,90
761,74
762,49
763,16
764,63
765,83
766,40
767,34
768,35
769,79
770,20
771,15
772,91
773,47
774,28
775,55
776,9
777,90
778,23
779,33
780,51
781,45
782,11
783,33
784,12
785,7
786,11
787,15
788,35
789,33
790,63
791,11
792,65
793,55
794,43
795,38
796,1
797,31
798,41
799,80
800,37
801,51
802,53
803,48
804,41
805,95
806,56
807,39
808,83
809,56
810,14
811,53
812,87
813,72
814,74
815,88
816,6
817,31
818,30
819,87
820,94
821,63
822,32
823,13
824,67
825,43
826,23
827,32
828,36
829,1
830,49
831,62
832,73
833,52
834,53
835,5
836,57
837,95
838,11
839,8
840,12
841,21
842,79
843,12
844,18
845,86
846,91
847,54
848,84
849,100
850,30
851,20
852,20
853,80
854,9
855,71
856,19
857,24
858,69
859,59
860,54
861,81
862,52
863,34
864,57
865,13
866,1
867,51
868,36
869,53
870,21
871,53
872,81
873,54
874,30
875,12
876,27
877,9
878,88
879,89
880,39
881,26
882,65
883,43
884,68
885,60
886,58
887,84
888,20
889,85
890,13
891,57
892,48
893,55
894,42
895,20
896,8
897,20
898,74
899,24
900,22
901,46
902,24
903,86
904,85
905,27
906,58
907,58
908,34
909,43
910,61
911,51
912,49
913,62
914,27
915,82
916,42
917,75
918,96
919,38
920,65
921,16
922,11
923,96
924,90
925,27
926,52
927,99
928,66
929,21
930,97
931,79
932,92
933,69
934,46
935,45
936,44
937,40
938,71
939,90
940,29
941,45
942,65
943,47
944,8
945,70
946,88
947,7
948,77
949,35
950,91
951,26
952,100
953,89
954,6
955,39
956,67
957,63
958,78
959,55
960,72
961,99
962,11
963,88
964,89
965,10
966,89
967,100
968,1
969,35
970,75
971,8
972,55
973,14
974,14
975,34
976,44
977,97
978,93
979,19
980,25
981,53
982,38
983,98
984,38
985,60
986,18
987,87
988,85
989,80
990,52
991,41
992,8
993,71
994,13
995,86
996,34
997,88
998,79
999,441000,97
1001,32
1002,80
1003,75
1004,61
1005,24
1006,9
1007,8
1008,45
1009,32
1010,53
1011,17
1012,85
1013,100
1014,37
1015,34
1016,99
1017,70
1018,46
1019,92
1020,71
1021,44
1022,97
1023,88
1024,95
1025,89
1026,2
1027,99
1028,30
1029,46
1030,85
1031,80
1032,18
1033,34
1034,97
1035,50
1036,69
1037,12
1038,61
1039,90
1040,6
1041,83
1042,42
1043,46
1044,58
1045,56
1046,61
1047,32
1048,8
1049,84
1050,82
1051,53
1052,61
1053,98
1054,33
1055,11
1056,90
1057,44
1058,25
1059,42
1060,62
1061,86
1062,90
1063,97
1064,83
1065,73
1066,31
1067,84
1068,13
1069,92
1070,91
1071,70
1072,64
1073,35
1074,51
1075,88
1076,13
1077,30
1078,85
1079,83
1080,65
1081,28
1082,89
1083,82
1084,19
1085,44
1086,9
1087,49
1088,59
1089,32
1090,26
1091,69
1092,97
1093,91
1094,21
1095,72
1096,15
1097,19
1098,46
1099,56
1100,93
1101,17
1102,80
1103,59
1104,80
1105,85
1106,53
1107,24
1108,93
1109,26
1110,7
1111,41
1112,78
1113,1
1114,43
1115,9
1116,92
1117,9
1118,12
1119,44
1120,76
1121,87
1122,59
1123,87
1124,91
1125,71
1126,79
1127,54
1128,7
1129,70
1130,24
1131,88
1132,58
1133,93
1134,31
1135,48
1136,100
1137,26
1138,97
1139,70
1140,12
1141,93
1142,49
1143,19
1144,93
1145,92
1146,64
1147,16
1148,64
1149,27
1150,67
1151,6
1152,76
1153,65
1154,22
1155,61
1156,19
1157,89
1158,20
1159,2
1160,32
1161,55
1162,68
1163,28
1164,13
1165,64
1166,21
1167,31
1168,14
1169,68
1170,5
1171,1
1172,9
1173,42
1174,85
1175,2
1176,53
1177,48
1178,79
1179,94
1180,43
1181,51
1182,65
1183,25
1184,38
1185,25
1186,39
1187,36
1188,32
1189,13
1190,51
1191,32
1192,13
1193,83
1194,76
1195,24
1196,57
1197,18
1198,68
1199,31
1200,90
1201,93
1202,86
1203,59
1204,98
1205,27
1206,9
1207,88
1208,30
1209,99
1210,30
1211,15
1212,71
1213,71
1214,45
1215,43
1216,84
1217,93
1218,58
1219,41
1220,87
1221,26
1222,93
1223,79
1224,58
1225,24
1226,39
1227,51
1228,43
1229,55
1230,84
1231,32
1232,81
1233,62
1234,76
1235,33
1236,27
1237,20
1238,24
1239,90
1240,1
1241,81
1242,55
1243,68
1244,96
1245,29
1246,43
1247,92
1248,32
1249,88
1250,33
1251,42
1252,27
1253,18
1254,90
1255,62
1256,66
1257,7
1258,18
1259,95
1260,81
1261,72
1262,19
1263,99
1264,98
1265,48
1266,79
1267,38
1268,73
1269,17
1270,14
1271,4
1272,76
1273,13
1274,88
1275,56
1276,98
1277,74
1278,64
1279,48
1280,90
1281,43
1282,14
1283,90
1284,70
1285,40
1286,20
1287,53
1288,16
1289,45
1290,88
1291,36
1292,45
1293,52
1294,26
1295,76
1296,52
1297,41
1298,67
1299,87
1300,91
1301,2
1302,91
1303,93
1304,32
1305,25
1306,62
1307,77
1308,19
1309,86
1310,30
1311,82
1312,47
1313,70
1314,33
1315,47
1316,91
1317,82
1318,53
1319,58
1320,8
1321,22
1322,47
1323,10
1324,47
1325,23
1326,10
1327,55
1328,34
1329,3
1330,33
1331,52
1332,42
1333,61
1334,80
1335,36
1336,2
1337,21
1338,37
1339,66
1340,7
1341,87
1342,58
1343,9
1344,15
1345,39
1346,94
1347,47
1348,59
1349,57
1350,58
1351,17
1352,92
1353,63
1354,74
1355,50
1356,14
1357,55
1358,73
1359,22
1360,12
1361,58
1362,46
1363,30
1364,70
1365,69
1366,27
1367,52
1368,54
1369,7
1370,65
1371,62
1372,33
1373,38
1374,49
1375,95
1376,2
1377,69
1378,76
1379,100
1380,29
1381,7
1382,77
1383,13
1384,18
1385,43
1386,1
1387,74
1388,15
1389,10
1390,28
1391,68
1392,40
1393,53
1394,75
1395,69
1396,83
1397,47
1398,6
1399,34
1400,55
1401,99
1402,32
1403,30
1404,66
1405,8
1406,87
1407,93
1408,19
1409,91
1410,1
1411,31
1412,70
1413,20
1414,48
1415,15
1416,23
1417,4
1418,4
1419,3
1420,32
1421,98
1422,28
1423,72
1424,17
1425,68
1426,34
1427,50
1428,89
1429,29
1430,28
1431,94
1432,56
1433,4
1434,32
1435,11
1436,25
1437,39
1438,56
1439,80
1440,3
1441,89
1442,30
1443,2
1444,40
1445,28
1446,21
1447,67
1448,67
1449,53
1450,63
1451,52
1452,13
1453,100
1454,54
1455,98
1456,30
1457,26
1458,46
1459,68
1460,10
1461,78
1462,27
1463,94
1464,60
1465,96
1466,64
1467,54
1468,81
1469,48
1470,58
1471,9
1472,35
1473,23
1474,79
1475,14
1476,26
1477,37
1478,6
1479,100
1480,3
1481,75
1482,3
1483,5
1484,53
1485,98
1486,5
1487,80
1488,88
1489,6
1490,8
1491,97
1492,14
1493,34
1494,69
1495,50
1496,52
1497,97
1498,66
1499,28
1500,96
1501,31
1502,7
1503,28
1504,39
1505,4
1506,65
1507,11
1508,26
1509,82
1510,21
1511,12
1512,75
1513,99
1514,32
1515,41
1516,13
1517,41
1518,72
1519,61
1520,55
1521,54
1522,32
1523,42
1524,33
1525,11
1526,85
1527,9
1528,86
1529,31
1530,17
1531,59
1532,71
1533,49
1534,21
1535,2
1536,8
1537,89
1538,10
1539,90
1540,21
1541,90
1542,15
1543,15
1544,87
1545,84
1546,75
1547,82
1548,9
1549,38
1550,48
1551,47
1552,17
1553,30
1554,63
1555,61
1556,75
1557,10
1558,15
1559,19
1560,58
1561,98
1562,17
1563,50
1564,54
1565,35
1566,63
1567,76
1568,43
1569,24
1570,88
1571,58
1572,86
1573,15
1574,62
1575,29
1576,26
1577,67
1578,28
1579,24
1580,38
1581,16
1582,12
1583,22
1584,38
1585,11
1586,38
1587,52
1588,13
1589,28
1590,40
1591,67
1592,95
1593,31
1594,73
1595,54
1596,55
1597,4
1598,51
1599,52
1600,30
1601,27
1602,34
1603,78
1604,86
1605,42
1606,50
1607,37
1608,29
1609,10
1610,4
1611,42
1612,67
1613,84
1614,80
1615,100
1616,79
1617,66
1618,90
1619,35
1620,13
1621,43
1622,41
1623,64
1624,93
1625,37
1626,20
1627,93
1628,70
1629,84
1630,41
1631,66
1632,2
1633,43
1634,30
1635,38
1636,84
1637,56
1638,23
1639,23
1640,21
1641,76
1642,20
1643,58
1644,25
1645,63
1646,30
1647,67
1648,100
1649,77
1650,97
1651,72
1652,32
1653,97
1654,91
1655,47
1656,69
1657,62
1658,9
1659,52
1660,16
1661,2
1662,7
1663,90
1664,78
1665,76
1666,25
1667,73
1668,72
1669,68
1670,27
1671,38
1672,61
1673,40
1674,90
1675,76
1676,45
1677,71
1678,58
1679,84
1680,51
1681,55
1682,83
1683,45
1684,38
1685,31
1686,61
1687,93
1688,100
1689,45
1690,15
1691,37
1692,24
1693,91
1694,92
1695,1
1696,55
1697,49
1698,89
1699,75
1700,61
1701,4
1702,16
1703,95
1704,20
1705,60
1706,9
1707,15
1708,82
1709,56
1710,41
1711,35
1712,46
1713,62
1714,75
1715,41
1716,52
1717,46
1718,69
1719,14
1720,2
1721,93
1722,41
1723,21
1724,38
1725,12
1726,89
1727,68
1728,59
1729,61
1730,54
1731,94
1732,88
1733,32
1734,95
1735,56
1736,12
1737,67
1738,39
1739,13
1740,85
1741,70
1742,37
1743,23
1744,30
1745,94
1746,46
1747,51
1748,79
1749,63
1750,66
1751,30
1752,96
1753,90
1754,75
1755,23
1756,82
1757,30
1758,17
1759,14
1760,1
1761,24
1762,45
1763,97
1764,88
1765,44
1766,89
1767,29
1768,19
1769,18
1770,79
1771,92
1772,2
1773,30
1774,37
1775,75
1776,69
1777,39
1778,98
1779,64
1780,27
1781,83
1782,88
1783,100
1784,26
1785,11
1786,65
1787,20
1788,68
1789,9
1790,68
1791,19
1792,72
1793,59
1794,90
1795,53
1796,73
1797,3
1798,27
1799,57
1800,91
1801,36
1802,52
1803,48
1804,72
1805,83
1806,43
1807,96
1808,53
1809,46
1810,95
1811,39
1812,14
1813,26
1814,85
1815,37
1816,48
1817,89
1818,66
1819,3
1820,43
1821,9
1822,75
1823,87
1824,8
1825,52
1826,53
1827,87
1828,46
1829,17
1830,8
1831,12
1832,86
1833,63
1834,51
1835,71
1836,54
1837,41
1838,25
1839,67
1840,87
1841,51
1842,29
1843,74
1844,13
1845,76
1846,49
1847,77
1848,21
1849,40
1850,89
1851,95
1852,100
1853,81
1854,21
1855,71
1856,67
1857,26
1858,90
1859,87
1860,12
1861,36
1862,7
1863,27
1864,93
1865,79
1866,70
1867,41
1868,45
1869,61
1870,35
1871,32
1872,76
1873,93
1874,73
1875,45
1876,63
1877,37
1878,31
1879,66
1880,59
1881,35
1882,31
1883,55
1884,46
1885,4
1886,97
1887,77
1888,78
1889,53
1890,33
1891,53
1892,31
1893,30
1894,25
1895,59
1896,36
1897,72
1898,81
1899,6
1900,2
1901,27
1902,31
1903,74
1904,18
1905,20
1906,87
1907,62
1908,63
1909,76
1910,9
1911,26
1912,23
1913,51
1914,36
1915,58
1916,34
1917,80
1918,70
1919,2
1920,36
1921,26
1922,65
1923,92
1924,98
1925,94
1926,85
1927,72
1928,14
1929,84
1930,65
1931,2
1932,96
1933,76
1934,51
1935,59
1936,32
1937,81
1938,52
1939,50
1940,56
1941,31
1942,47
1943,83
1944,59
1945,47
1946,19
1947,28
1948,98
1949,39
1950,55
1951,64
1952,99
1953,56
1954,70
1955,97
1956,22
1957,40
1958,57
1959,90
1960,40
1961,67
1962,73
1963,45
1964,70
1965,3
1966,94
1967,66
1968,55
1969,100
1970,86
1971,66
1972,11
1973,48
1974,5
1975,40
1976,59
1977,25
1978,80
1979,13
1980,73
1981,85
1982,46
1983,47
1984,25
1985,41
1986,25
1987,24
1988,62
1989,73
1990,61
1991,65
1992,28
1993,65
1994,31
1995,6
1996,1
1997,79
1998,49
1999,97
2000,95
2001,48
2002,72
2003,17
2004,21
2005,75
2006,99
2007,39
2008,33
2009,34
2010,59
2011,80
2012,58
2013,18
2014,71
2015,34
2016,75
2017,35
2018,20
2019,52
2020,97
2021,43
2022,68
2023,84
2024,74
2025,20
2026,22
2027,42
2028,25
2029,100
2030,35
2031,9
2032,6
2033,12
2034,61
2035,31
2036,25
2037,54
2038,8
2039,77
2040,15
2041,47
2042,99
2043,38
2044,81
2045,4
2046,32
2047,83
2048,1
2049,9
2050,73
2051,52
2052,94
2053,23
2054,27
2055,25
2056,88
2057,24
2058,85
2059,66
2060,52
2061,86
2062,2
2063,90
2064,51
2065,67
2066,81
2067,54
2068,64
2069,46
2070,1
2071,90
2072,57
2073,88
2074,77
2075,69
2076,12
2077,47
2078,87
2079,80
2080,64
2081,28
2082,98
2083,71
2084,72
2085,41
2086,72
2087,90
2088,22
2089,61
2090,21
2091,70
2092,17
2093,1
2094,96
2095,26
2096,74
2097,22
2098,54
2099,1
2100,49
2101,67
2102,38
2103,9
2104,71
2105,15
2106,36
2107,58
2108,13
2109,8
2110,57
2111,99
2112,87
2113,65
2114,17
2115,66
2116,72
2117,100
2118,51
2119,51
2120,48
2121,67
2122,63
2123,59
2124,38
2125,70
2126,32
2127,20
2128,30
2129,7
2130,77
2131,61
2132,54
2133,3
2134,50
2135,28
2136,52
2137,30
2138,35
2139,33
2140,63
2141,97
2142,87
2143,83
2144,31
2145,48
2146,26
2147,47
2148,100
2149,12
2150,21
2151,58
2152,12
2153,24
2154,53
2155,28
2156,71
2157,49
2158,33
2159,92
2160,41
2161,38
2162,75
2163,35
2164,52
2165,60
2166,89
2167,65
2168,94
2169,53
2170,20
2171,95
2172,13
2173,43
2174,9
2175,19
2176,18
2177,69
2178,8
2179,87
2180,46
2181,35
2182,72
2183,27
2184,15
2185,44
2186,31
2187,44
2188,32
2189,6
2190,81
2191,20
2192,41
2193,61
2194,4
2195,100
2196,9
2197,22
2198,34
2199,76
2200,27
2201,87
2202,21
2203,7
2204,100
2205,100
2206,61
2207,84
2208,15
2209,60
2210,76
2211,4
2212,71
2213,15
2214,59
2215,85
2216,33
2217,27
2218,19
2219,57
2220,91
2221,41
2222,46
2223,71
2224,64
2225,86
2226,50
2227,41
2228,55
2229,13
2230,36
2231,83
2232,78
2233,11
2234,2
2235,98
2236,91
2237,82
2238,28
2239,56
2240,19
2241,56
2242,60
2243,53
2244,84
2245,27
2246,65
2247,55
2248,81
2249,50
2250,95
2251,47
2252,44
2253,87
2254,8
2255,70
2256,39
2257,70
2258,32
2259,44
2260,84
2261,47
2262,86
2263,22
2264,79
2265,7
2266,9
2267,44
2268,76
2269,80
2270,23
2271,70
2272,84
2273,5
2274,44
2275,39
2276,36
2277,71
2278,22
2279,91
2280,96
2281,37
2282,58
2283,8
2284,81
2285,3
2286,9
2287,21
2288,24
2289,42
2290,59
2291,44
2292,100
2293,65
2294,88
2295,4
2296,30
2297,28
2298,22
2299,96
2300,73
2301,7
2302,36
2303,52
2304,29
2305,28
2306,58
2307,41
2308,3
2309,59
2310,8
2311,77
2312,59
2313,76
2314,11
2315,4
2316,58
2317,18
2318,38
2319,55
2320,25
2321,47
2322,5
2323,59
2324,51
2325,79
2326,85
2327,15
2328,56
2329,31
2330,54
2331,24
2332,61
2333,54
2334,9
2335,43
2336,26
2337,25
2338,100
2339,8
2340,7
2341,75
2342,7
2343,21
2344,35
2345,79
2346,9
2347,91
2348,58
2349,62
2350,87
2351,76
2352,89
2353,89
2354,74
2355,21
2356,31
2357,96
2358,78
2359,2
2360,34
2361,1
2362,97
2363,24
2364,49
2365,28
2366,38
2367,58
2368,47
2369,61
2370,67
2371,20
2372,60
2373,12
2374,85
2375,77
2376,61
2377,58
2378,19
2379,38
2380,52
2381,50
2382,22
2383,8
2384,24
2385,58
2386,41
2387,95
2388,3
2389,36
2390,54
2391,2
2392,84
2393,85
2394,71
2395,90
2396,69
2397,39
2398,13
2399,25
2400,39
2401,83
2402,59
2403,54
2404,90
2405,63
2406,83
2407,21
2408,29
2409,6
2410,20
2411,24
2412,15
2413,4
2414,99
2415,35
2416,23
2417,43
2418,34
2419,47
2420,57
2421,25
2422,13
2423,89
2424,55
2425,33
2426,95
2427,67
2428,63
2429,37
2430,77
2431,90
2432,42
2433,94
2434,52
2435,27
2436,69
2437,79
2438,41
2439,3
2440,3
2441,26
2442,78
2443,60
2444,10
2445,47
2446,33
2447,54
2448,94
2449,50
2450,15
2451,94
2452,52
2453,52
2454,73
2455,18
2456,81
2457,73
2458,28
2459,80
2460,17
2461,12
2462,78
2463,7
2464,59
2465,94
2466,10
2467,67
2468,82
2469,9
2470,28
2471,62
2472,36
2473,86
2474,9
2475,85
2476,7
2477,3
2478,42
2479,73
2480,98
2481,73
2482,74
2483,48
2484,53
2485,68
2486,9
2487,63
2488,54
2489,19
2490,94
2491,32
2492,26
2493,44
2494,71
2495,94
2496,59
2497,74
2498,65
2499,6
2500,82
2501,38
2502,96
2503,96
2504,2
2505,82
2506,15
2507,79
2508,27
2509,38
2510,83
2511,30
2512,7
2513,39
2514,51
2515,91
2516,39
2517,38
2518,24
2519,56
2520,85
2521,27
2522,43
2523,39
2524,61
2525,1
2526,85
2527,100
2528,4
2529,21
2530,38
2531,24
2532,47
2533,18
2534,15
2535,45
2536,85
2537,36
2538,8
2539,40
2540,89
2541,27
2542,7
2543,48
2544,88
2545,4
2546,99
2547,10
2548,89
2549,38
2550,83
2551,23
2552,95
2553,86
2554,88
2555,54
2556,62
2557,70
2558,14
2559,70
2560,66
2561,79
2562,67
2563,92
2564,1
2565,18
2566,69
2567,59
2568,55
2569,88
2570,53
2571,42
2572,6
2573,66
2574,42
2575,30
2576,6
2577,68
2578,87
2579,45
2580,95
2581,27
2582,11
2583,26
2584,3
2585,33
2586,91
2587,10
2588,73
2589,42
2590,56
2591,15
2592,7
2593,5
2594,70
2595,73
2596,73
2597,93
2598,10
2599,80
2600,67
2601,3
2602,12
2603,11
2604,85
2605,91
2606,73
2607,95
2608,26
2609,49
2610,50
2611,31
2612,28
2613,13
2614,6
2615,66
2616,98
2617,2
2618,90
2619,49
2620,72
2621,10
2622,4
2623,61
2624,33
2625,11
2626,56
2627,49
2628,80
2629,22
2630,39
2631,36
2632,23
2633,47
2634,40
2635,61
2636,98
2637,80
2638,92
2639,37
2640,68
2641,48
2642,31
2643,36
2644,30
2645,74
2646,30
2647,14
2648,14
2649,8
2650,99
2651,77
2652,90
2653,90
2654,30
2655,66
2656,53
2657,65
2658,51
2659,9
2660,92
2661,52
2662,26
2663,14
2664,7
2665,40
2666,21
2667,45
2668,29
2669,77
2670,52
2671,78
2672,41
2673,96
2674,57
2675,19
2676,36
2677,49
2678,43
2679,46
2680,65
2681,36
2682,14
2683,91
2684,1
2685,10
2686,54
2687,18
2688,57
2689,21
2690,47
2691,7
2692,58
2693,63
2694,63
2695,41
2696,96
2697,60
2698,44
2699,17
2700,64
2701,20
2702,2
2703,82
2704,65
2705,91
2706,57
2707,68
2708,35
2709,2
2710,22
2711,95
2712,53
2713,35
2714,82
2715,52
2716,71
2717,2
2718,21
2719,74
2720,7
2721,9
2722,5
2723,7
2724,36
2725,66
2726,18
2727,79
2728,8
2729,63
2730,30
2731,41
2732,85
2733,33
2734,22
2735,61
2736,13
2737,6
2738,97
2739,91
2740,62
2741,64
2742,75
2743,3
2744,66
2745,23
2746,11
2747,62
2748,92
2749,51
2750,45
2751,92
2752,78
2753,14
2754,81
2755,20
2756,95
2757,41
2758,2
2759,51
2760,93
2761,43
2762,87
2763,17
2764,62
2765,38
2766,16
2767,16
2768,1
2769,51
2770,39
2771,29
2772,86
2773,99
2774,78
2775,49
2776,48
2777,95
2778,37
2779,56
2780,87
2781,73
2782,37
2783,48
2784,56
2785,14
2786,13
2787,63
2788,35
2789,84
2790,34
2791,24
2792,12
2793,20
2794,72
2795,40
2796,56
2797,39
2798,61
2799,65
2800,52
2801,47
2802,61
2803,69
2804,96
2805,24
2806,85
2807,97
2808,56
2809,1
2810,53
2811,72
2812,73
2813,28
2814,23
2815,81
2816,57
2817,4
2818,2
2819,88
2820,18
2821,23
2822,27
2823,9
2824,55
2825,97
2826,18
2827,27
2828,31
2829,28
2830,76
2831,77
2832,3
2833,62
2834,34
2835,81
2836,68
2837,7
2838,42
2839,76
2840,68
2841,88
2842,19
2843,61
2844,88
2845,1
2846,27
2847,1
2848,6
2849,95
2850,72
2851,35
2852,43
2853,13
2854,14
2855,56
2856,52
2857,26
2858,10
2859,78
2860,25
2861,98
2862,47
2863,28
2864,69
2865,17
2866,16
2867,54
2868,61
2869,76
2870,30
2871,90
2872,77
2873,17
2874,98
2875,69
2876,41
2877,34
2878,46
2879,32
2880,91
2881,72
2882,72
2883,22
2884,63
2885,92
2886,98
2887,80
2888,5
2889,99
2890,8
2891,25
2892,22
2893,25
2894,4
2895,88
2896,40
2897,59
2898,49
2899,36
2900,14
2901,1
2902,50
2903,13
2904,74
2905,65
2906,61
2907,94
2908,47
2909,96
2910,88
2911,65
2912,76
2913,99
2914,53
2915,27
2916,100
2917,28
2918,72
2919,57
2920,15
2921,98
2922,54
2923,75
2924,37
2925,71
2926,60
2927,64
2928,1
2929,66
2930,15
2931,35
2932,17
2933,35
2934,88
2935,96
2936,31
2937,62
2938,4
2939,52
2940,79
2941,49
2942,38
2943,37
2944,53
2945,1
2946,16
2947,74
2948,14
2949,81
2950,59
2951,77
2952,55
2953,67
2954,77
2955,21
2956,56
2957,77
2958,54
2959,80
2960,88
2961,53
2962,36
2963,49
2964,69
2965,42
2966,1
2967,33
2968,27
2969,39
2970,45
2971,28
2972,69
2973,50
2974,92
2975,6
2976,64
2977,98
2978,29
2979,98
2980,35
2981,54
2982,23
2983,12
2984,100
2985,82
2986,45
2987,73
2988,68
2989,20
2990,57
2991,28
2992,1
2993,30
2994,22
2995,47
2996,68
2997,34
