Number,Value
257,92
258,74
259,34
260,92
261,4
262,13
263,54
264,48
265,75
266,73
267,4
268,23
269,92
270,91
271,77
272,45
273,51
274,13
275,22
276,27
277,49
278,26
279,99
280,60
281,66
282,68
283,25
284,24
285,92
286,35
287,40
288,33
289,5
290,19
291,22
292,94
293,93
294,91
295,16
296,27
297,89
298,64
299,49
300,18
301,22
302,74
303,70
304,86
305,15
306,8
307,16
308,51
309,63
310,31
311,1
312,23
313,2
314,66
315,42
316,93
317,74
318,7
319,88
320,64
321,60
322,87
323,50
324,30
325,80
326,31
327,40
328,78
329,86
330,14
331,85
332,39
333,35
334,84
335,8
336,56
337,81
338,48
339,19
340,48
341,56
342,98
343,68
344,82
345,46
346,84
347,94
348,55
349,34
350,72
351,49
352,24
353,15
354,36
355,42
356,20
357,61
358,67
359,29
360,43
361,59
362,75
363,57
364,89
365,24
366,75
367,8
368,81
369,48
370,65
371,9
372,29
373,100
374,32
375,1
376,98
377,58
378,49
379,9
380,10
381,55
382,83
383,67
384,23
385,24
386,15
387,26
388,100
389,20
390,75
391,84
392,74
393,100
394,18
395,5
396,76
397,32
398,46
399,68
400,42
401,87
402,99
403,49
404,28
405,93
406,42
407,66
408,22
409,82
410,33
411,11
412,29
413,82
414,56
415,100
416,67
417,72
418,14
419,56
420,7
421,58
422,18
423,8
424,80
425,97
426,62
427,63
428,20
429,19
430,29
431,71
432,75
433,3
434,63
435,23
436,57
437,28
438,72
439,54
440,88
441,51
442,34
443,14
444,21
445,38
446,52
447,37
448,7
449,82
450,89
451,24
452,44
453,45
454,9
455,24
456,75
457,21
458,53
459,48
460,86
461,5
462,66
463,27
464,17
465,11
466,77
467,55
468,41
469,30
470,42
471,98
472,27
473,94
474,39
475,96
476,78
477,77
478,16
479,99
480,2
481,81
482,78
483,6
484,23
485,66
486,52
487,75
488,12
489,3
490,47
491,85
492,64
493,7
494,48
495,31
496,1
497,71
498,45
499,44
500,75
501,86
502,20
503,26
504,39
505,64
506,6
507,23
508,25
509,87
510,15
511,13
512,34
513,52
514,17
515,2
516,87
517,85
518,41
519,29
520,85
521,56
522,17
523,13
524,25
525,10
526,44
527,41
528,64
529,23
530,94
531,56
532,47
533,76
534,59
535,62
536,14
537,33
538,89
539,93
540,96
541,90
542,39
543,44
544,4
545,68
546,81
547,23
548,15
549,46
550,61
551,28
552,5
553,87
554,79
555,2
556,16
557,38
558,73
559,61
560,99
561,26
562,7
563,27
564,85
565,17
566,55
567,1
568,73
569,44
570,70
571,79
572,99
573,71
574,46
575,87
576,95
577,87
578,6
579,1
580,22
581,78
582,48
583,61
584,29
585,54
586,57
587,24
588,1
589,50
590,47
591,90
592,75
593,48
594,96
595,59
596,9
597,7
598,52
599,38
600,31
601,47
602,45
603,74
604,85
605,56
606,75
607,41
608,35
609,10
610,82
611,75
612,11
613,23
614,71
615,92
616,3
617,91
618,81
619,44
620,26
621,3
622,17
623,74
624,17
625,94
626,100
627,9
628,78
629,86
630,7
631,40
632,61
633,99
634,31
635,23
636,59
637,26
638,89
639,57
640,40
641,10
642,38
643,58
644,30
645,85
646,90
647,86
648,72
649,15
650,96
651,51
652,4
653,2
654,7
655,70
656,93
657,50
658,56
659,11
660,2
661,14
662,17
663,86
664,33
665,20
666,79
667,49
668,59
669,20
670,40
671,59
672,72
673,44
674,59
675,4
676,65
677,99
678,62
679,96
680,4
681,88
682,95
683,12
684,69
685,80
686,50
687,53
688,7
689,63
690,89
691,20
692,40
693,46
694,20
695,70
696,67
697,19
698,100
699,28
700,5
701,3
702,28
703,100
704,31
705,45
706,28
707,95
708,31
709,26
710,11
711,98
712,60
713,77
714,78
715,5
716,75
717,40
718,94
719,16
720,55
721,70
722,93
723,58
724,78
725,58
726,67
727,78
728,83
729,37
730,62
731,14
732,98
733,72
734,47
735,96
736,19
737,22
738,98
739,53
740,88
741,56
742,93
743,75
744,50
745,12
746,56
747,55
748,28
749,85
750,40
751,93
752,32
753,83
754,30
755,79
756,56
757,19
758,9
759,39
760,53
761,48
762,38
763,27
764,77
765,65
766,40
767,74
768,21
769,7
770,40
771,31
772,100
773,18
774,91
775,34
776,72
777,1
778,79
779,5
780,25
781,81
782,13
783,100
784,77
785,15
786,71
787,40
788,91
789,19
790,93
791,73
792,22
793,47
794,65
795,40
796,11
797,43
798,10
799,48
800,61
801,47
802,28
803,21
804,51
805,75
806,87
807,95
808,52
809,38
810,85
811,6
812,57
813,72
814,60
815,95
816,6
817,2
818,29
819,52
820,82
821,92
822,29
823,29
824,67
825,33
826,12
827,81
828,53
829,44
830,42
831,15
832,92
833,83
834,89
835,95
836,83
837,25
838,65
839,8
840,24
841,64
842,66
843,44
844,62
845,92
846,46
847,61
848,49
849,12
850,76
851,98
852,28
853,53
854,90
855,76
856,59
857,37
858,99
859,72
860,38
861,91
862,59
863,7
864,47
865,76
866,52
867,73
868,76
869,23
870,93
871,81
872,100
873,98
874,81
875,28
876,22
877,31
878,30
879,9
880,37
881,92
882,23
883,86
884,13
885,13
886,30
887,76
888,26
889,44
890,26
891,44
892,64
893,89
894,37
895,41
896,72
897,21
898,48
899,72
900,50
901,88
902,92
903,43
904,12
905,5
906,87
907,76
908,53
909,73
910,49
911,97
912,88
913,40
914,4
915,79
916,5
917,87
918,77
919,14
920,23
921,51
922,8
923,18
924,89
925,67
926,46
927,3
928,35
929,46
930,37
931,40
932,35
933,88
934,7
935,62
936,62
937,43
938,42
939,87
940,41
941,94
942,11
943,65
944,32
945,51
946,70
947,77
948,30
949,49
950,62
951,69
952,33
953,100
954,64
955,62
956,65
957,100
958,76
959,14
960,41
961,20
962,83
963,77
964,36
965,92
966,37
967,42
968,66
969,89
970,45
971,84
972,52
973,18
974,23
975,48
976,66
977,21
978,66
979,47
980,36
981,85
982,52
983,66
984,64
985,78
986,30
987,39
988,45
989,29
990,12
991,96
992,45
993,8
994,43
995,98
996,6
997,35
998,78
999,791000,31
1001,30
1002,38
1003,96
1004,11
1005,88
1006,99
1007,5
1008,58
1009,50
1010,82
1011,69
1012,88
1013,74
1014,4
1015,92
1016,72
1017,57
1018,53
1019,40
1020,68
1021,17
1022,72
1023,62
1024,8
1025,16
1026,59
1027,87
1028,83
1029,74
1030,16
1031,54
1032,73
1033,82
1034,13
1035,57
1036,88
1037,26
1038,92
1039,85
1040,47
1041,6
1042,80
1043,29
1044,51
1045,42
1046,41
1047,76
1048,66
1049,65
1050,73
1051,14
1052,21
1053,14
1054,9
1055,79
1056,6
1057,64
1058,6
1059,72
1060,75
1061,9
1062,76
1063,95
1064,62
1065,52
1066,68
1067,41
1068,50
1069,38
1070,7
1071,8
1072,89
1073,82
1074,64
1075,33
1076,73
1077,61
1078,54
1079,75
1080,18
1081,65
1082,26
1083,2
1084,31
1085,13
1086,57
1087,90
1088,56
1089,100
1090,96
1091,1
1092,23
1093,30
1094,70
1095,89
1096,48
1097,6
1098,34
1099,99
1100,76
1101,27
1102,15
1103,41
1104,2
1105,28
1106,88
1107,45
1108,17
1109,23
1110,43
1111,99
1112,7
1113,28
1114,45
1115,79
1116,27
1117,34
1118,3
1119,23
1120,9
1121,21
1122,24
1123,55
1124,58
1125,13
1126,79
1127,54
1128,22
1129,94
1130,26
1131,90
1132,84
1133,66
1134,58
1135,6
1136,20
1137,9
1138,24
1139,4
1140,53
1141,100
1142,64
1143,77
1144,25
1145,18
1146,89
1147,85
1148,78
1149,84
1150,87
1151,91
1152,36
1153,67
1154,99
1155,73
1156,68
1157,33
1158,58
1159,25
1160,15
1161,66
1162,29
1163,41
1164,71
1165,86
1166,61
1167,67
1168,58
1169,16
1170,7
1171,18
1172,65
1173,89
1174,54
1175,43
1176,37
1177,43
1178,79
1179,93
1180,61
1181,3
1182,69
1183,22
1184,51
1185,59
1186,12
1187,95
1188,3
1189,91
1190,42
1191,76
1192,35
1193,54
1194,1
1195,8
1196,74
1197,22
1198,66
1199,56
1200,46
1201,95
1202,94
1203,75
1204,82
1205,92
1206,23
1207,96
1208,47
1209,65
1210,42
1211,63
1212,19
1213,23
1214,53
1215,34
1216,61
1217,85
1218,77
1219,63
1220,9
1221,21
1222,32
1223,56
1224,43
1225,35
1226,3
1227,68
1228,1
1229,62
1230,41
1231,99
1232,93
1233,73
1234,60
1235,19
1236,20
1237,23
1238,2
1239,80
1240,7
1241,91
1242,16
1243,91
1244,36
1245,36
1246,3
1247,66
1248,93
1249,23
1250,100
1251,33
1252,31
1253,47
1254,66
1255,79
1256,63
1257,50
1258,42
1259,19
1260,13
1261,80
1262,62
1263,76
1264,59
1265,74
1266,44
1267,83
1268,54
1269,30
1270,39
1271,46
1272,25
1273,21
1274,84
1275,57
1276,1
1277,49
1278,2
1279,50
1280,94
1281,60
1282,55
1283,14
1284,23
1285,15
1286,84
1287,40
1288,68
1289,85
1290,35
1291,29
1292,84
1293,18
1294,79
1295,99
1296,93
1297,65
1298,7
1299,14
1300,91
1301,52
1302,4
1303,19
1304,61
1305,10
1306,26
1307,47
1308,15
1309,67
1310,43
1311,39
1312,45
1313,62
1314,14
1315,16
1316,99
1317,23
1318,11
1319,46
1320,62
1321,23
1322,82
1323,97
1324,72
1325,29
1326,62
1327,38
1328,82
1329,14
1330,76
1331,44
1332,38
1333,21
1334,6
1335,55
1336,17
1337,3
1338,86
1339,50
1340,73
1341,32
1342,16
1343,83
1344,18
1345,55
1346,39
1347,88
1348,44
1349,33
1350,88
1351,23
1352,17
1353,1
1354,38
1355,29
1356,91
1357,21
1358,72
1359,27
1360,47
1361,63
1362,13
1363,74
1364,39
1365,3
1366,9
1367,28
1368,12
1369,47
1370,10
1371,82
1372,93
1373,28
1374,69
1375,14
1376,82
1377,68
1378,47
1379,27
1380,85
1381,17
1382,60
1383,89
1384,17
1385,79
1386,67
1387,54
1388,51
1389,4
1390,53
1391,77
1392,61
1393,45
1394,44
1395,16
1396,72
1397,88
1398,21
1399,77
1400,55
1401,19
1402,40
1403,61
1404,33
1405,95
1406,58
1407,24
1408,17
1409,95
1410,21
1411,1
1412,67
1413,83
1414,37
1415,80
1416,87
1417,74
1418,47
1419,52
1420,68
1421,53
1422,74
1423,43
1424,38
1425,34
1426,48
1427,83
1428,68
1429,27
1430,62
1431,52
1432,48
1433,72
1434,12
1435,69
1436,58
1437,90
1438,63
1439,46
1440,42
1441,88
1442,11
1443,42
1444,63
1445,52
1446,90
1447,90
1448,37
1449,75
1450,98
1451,69
1452,43
1453,93
1454,96
1455,43
1456,27
1457,30
1458,26
1459,78
1460,3
1461,36
1462,27
1463,90
1464,18
1465,80
1466,78
1467,67
1468,87
1469,12
1470,8
1471,85
1472,94
1473,20
1474,65
1475,46
1476,80
1477,23
1478,9
1479,48
1480,100
1481,23
1482,14
1483,22
1484,2
1485,68
1486,99
1487,54
1488,56
1489,75
1490,61
1491,1
1492,91
1493,33
1494,93
1495,18
1496,52
1497,85
1498,97
1499,3
1500,98
1501,4
1502,91
1503,65
1504,86
1505,9
1506,62
1507,15
1508,50
1509,90
1510,44
1511,33
1512,95
1513,44
1514,63
1515,2
1516,14
1517,39
1518,51
1519,100
1520,4
1521,56
1522,12
1523,84
1524,46
1525,18
1526,55
1527,90
1528,69
1529,5
1530,17
1531,54
1532,55
1533,78
1534,17
1535,15
1536,77
1537,40
1538,7
1539,37
1540,86
1541,61
1542,50
1543,98
1544,65
1545,62
1546,87
1547,11
1548,42
1549,67
1550,44
1551,72
1552,51
1553,64
1554,61
1555,20
1556,35
1557,53
1558,44
1559,18
1560,5
1561,7
1562,76
1563,69
1564,29
1565,39
1566,4
1567,85
1568,76
1569,25
1570,6
1571,13
1572,83
1573,40
1574,93
1575,49
1576,94
1577,80
1578,45
1579,12
1580,45
1581,86
1582,95
1583,25
1584,65
1585,91
1586,4
1587,65
1588,13
1589,17
1590,8
1591,10
1592,34
1593,27
1594,43
1595,1
1596,42
1597,2
1598,61
1599,21
1600,78
1601,38
1602,25
1603,94
1604,67
1605,47
1606,41
1607,9
1608,78
1609,31
1610,80
1611,100
1612,11
1613,69
1614,99
1615,73
1616,38
1617,64
1618,28
1619,38
1620,51
1621,3
1622,60
1623,51
1624,29
1625,48
1626,71
1627,29
1628,72
1629,17
1630,41
1631,74
1632,74
1633,12
1634,69
1635,12
1636,40
1637,9
1638,4
1639,84
1640,48
1641,41
1642,31
1643,59
1644,82
1645,46
1646,96
1647,22
1648,17
1649,20
1650,58
1651,7
1652,64
1653,76
1654,7
1655,96
1656,65
1657,26
1658,95
1659,56
1660,48
1661,4
1662,98
1663,70
1664,36
1665,60
1666,37
1667,46
1668,51
1669,4
1670,39
1671,65
1672,29
1673,49
1674,33
1675,62
1676,74
1677,68
1678,76
1679,93
1680,92
1681,75
1682,16
1683,50
1684,99
1685,50
1686,12
1687,93
1688,15
1689,90
1690,4
1691,78
1692,22
1693,10
1694,57
1695,29
1696,39
1697,40
1698,22
1699,9
1700,36
1701,73
1702,61
1703,51
1704,17
1705,100
1706,91
1707,73
1708,51
1709,42
1710,43
1711,43
1712,76
1713,72
1714,68
1715,62
1716,69
1717,25
1718,55
1719,84
1720,48
1721,13
1722,91
1723,59
1724,60
1725,48
1726,79
1727,35
1728,49
1729,60
1730,3
1731,46
1732,90
1733,58
1734,62
1735,9
1736,44
1737,89
1738,16
1739,38
1740,82
1741,24
1742,20
1743,58
1744,37
1745,91
1746,24
1747,85
1748,80
1749,36
1750,14
1751,82
1752,83
1753,83
1754,89
1755,91
1756,11
1757,8
1758,15
1759,23
1760,67
1761,88
1762,85
1763,59
1764,28
1765,13
1766,8
1767,73
1768,4
1769,48
1770,73
1771,72
1772,91
1773,43
1774,79
1775,3
1776,48
1777,90
1778,36
1779,19
1780,65
1781,96
1782,66
1783,4
1784,32
1785,33
1786,81
1787,44
1788,93
1789,72
1790,6
1791,56
1792,24
1793,98
1794,99
1795,1
1796,5
1797,43
1798,66
1799,27
1800,10
1801,12
1802,92
1803,63
1804,95
1805,39
1806,96
1807,4
1808,17
1809,2
1810,74
1811,83
1812,15
1813,43
1814,63
1815,59
1816,60
1817,62
1818,95
1819,19
1820,47
1821,39
1822,34
1823,9
1824,64
1825,23
1826,9
1827,76
1828,57
1829,69
1830,13
1831,61
1832,27
1833,74
1834,49
1835,5
1836,37
1837,8
1838,94
1839,55
1840,2
1841,22
1842,64
1843,36
1844,26
1845,68
1846,66
1847,27
1848,29
1849,51
1850,7
1851,33
1852,30
1853,24
1854,93
1855,65
1856,83
1857,38
1858,79
1859,67
1860,74
1861,86
1862,9
1863,41
1864,29
1865,96
1866,11
1867,10
1868,87
1869,20
1870,77
1871,83
1872,10
1873,55
1874,43
1875,83
1876,75
1877,75
1878,33
1879,79
1880,77
1881,9
1882,75
1883,97
1884,61
1885,41
1886,79
1887,96
1888,23
1889,15
1890,75
1891,31
1892,53
1893,59
1894,75
1895,5
1896,83
1897,21
1898,21
1899,36
1900,43
1901,25
1902,32
1903,91
1904,55
1905,31
1906,90
1907,42
1908,7
1909,31
1910,88
1911,34
1912,88
1913,21
1914,47
1915,54
1916,85
1917,40
1918,99
1919,55
1920,42
1921,84
1922,58
1923,71
1924,32
1925,17
1926,83
1927,97
1928,45
1929,10
1930,58
1931,71
1932,91
1933,13
1934,16
1935,88
1936,40
1937,53
1938,27
1939,28
1940,6
1941,86
1942,15
1943,28
1944,15
1945,67
1946,65
1947,50
1948,71
1949,20
1950,57
1951,63
1952,16
1953,22
1954,33
1955,31
1956,47
1957,21
1958,98
1959,44
1960,82
1961,79
1962,19
1963,98
1964,87
1965,52
1966,50
1967,17
1968,72
1969,51
1970,7
1971,16
1972,58
1973,82
1974,53
1975,40
1976,82
1977,44
1978,59
1979,63
1980,95
1981,49
1982,25
1983,55
1984,17
1985,81
1986,89
1987,17
1988,52
1989,82
1990,99
1991,58
1992,62
1993,47
1994,2
1995,44
1996,47
1997,32
1998,86
1999,87
2000,38
2001,66
2002,60
2003,34
2004,41
2005,85
2006,39
2007,87
2008,71
2009,34
2010,74
2011,62
2012,41
2013,73
2014,93
2015,87
2016,2
2017,71
2018,92
2019,49
2020,79
2021,6
2022,36
2023,11
2024,2
2025,99
2026,82
2027,91
2028,87
2029,58
2030,31
2031,32
2032,9
2033,64
2034,33
2035,62
2036,16
2037,20
2038,89
2039,49
2040,29
2041,58
2042,77
2043,84
2044,78
2045,91
2046,48
2047,10
2048,15
2049,58
2050,54
2051,12
2052,10
2053,28
2054,84
2055,23
2056,23
2057,19
2058,30
2059,26
2060,85
2061,73
2062,64
2063,30
2064,79
2065,67
2066,97
2067,78
2068,59
2069,21
2070,77
2071,12
2072,94
2073,80
2074,95
2075,2
2076,86
2077,64
2078,16
2079,25
2080,41
2081,18
2082,39
2083,66
2084,52
2085,6
2086,54
2087,99
2088,96
2089,19
2090,10
2091,49
2092,6
2093,89
2094,12
2095,6
2096,22
2097,38
2098,7
2099,50
2100,89
2101,57
2102,80
2103,15
2104,85
2105,72
2106,40
2107,84
2108,47
2109,4
2110,97
2111,56
2112,57
2113,15
2114,95
2115,90
2116,6
2117,29
2118,75
2119,47
2120,47
2121,34
2122,40
2123,75
2124,74
2125,81
2126,77
2127,43
2128,93
2129,38
2130,65
2131,93
2132,70
2133,7
2134,59
2135,69
2136,96
2137,72
2138,18
2139,44
2140,5
2141,14
2142,86
2143,88
2144,19
2145,4
2146,51
2147,32
2148,93
2149,87
2150,91
2151,30
2152,72
2153,39
2154,85
2155,93
2156,6
2157,22
2158,17
2159,46
2160,94
2161,24
2162,75
2163,15
2164,64
2165,45
2166,95
2167,34
2168,83
2169,36
2170,38
2171,60
2172,33
2173,15
2174,60
2175,30
2176,53
2177,33
2178,53
2179,99
2180,87
2181,33
2182,65
2183,29
2184,84
2185,21
2186,40
2187,73
2188,83
2189,44
2190,91
2191,12
2192,10
2193,13
2194,63
2195,60
2196,85
2197,71
2198,19
2199,21
2200,37
2201,54
2202,28
2203,53
2204,94
2205,55
2206,65
2207,69
2208,80
2209,22
2210,29
2211,51
2212,71
2213,11
2214,3
2215,92
2216,13
2217,89
2218,91
2219,44
2220,23
2221,99
2222,41
2223,83
2224,52
2225,43
2226,87
2227,75
2228,81
2229,89
2230,92
2231,19
2232,7
2233,17
2234,90
2235,82
2236,35
2237,78
2238,46
2239,49
2240,75
2241,17
2242,50
2243,52
2244,24
2245,10
2246,67
2247,20
2248,69
2249,66
2250,58
2251,1
2252,99
2253,67
2254,49
2255,88
2256,89
2257,20
2258,59
2259,55
2260,18
2261,99
2262,3
2263,7
2264,71
2265,42
2266,10
2267,39
2268,64
2269,56
2270,46
2271,84
2272,38
2273,63
2274,69
2275,60
2276,33
2277,62
2278,94
2279,98
2280,86
2281,39
2282,18
2283,73
2284,3
2285,10
2286,1
2287,34
2288,93
2289,53
2290,38
2291,21
2292,96
2293,62
2294,80
2295,17
2296,11
2297,71
2298,90
2299,10
2300,75
2301,31
2302,8
2303,8
2304,48
2305,64
2306,45
2307,54
2308,78
2309,40
2310,30
2311,55
2312,52
2313,46
2314,83
2315,59
2316,70
2317,92
2318,74
2319,8
2320,91
2321,90
2322,18
2323,2
2324,28
2325,49
2326,45
2327,30
2328,98
2329,62
2330,32
2331,19
2332,54
2333,19
2334,11
2335,1
2336,8
2337,22
2338,14
2339,40
2340,78
2341,65
2342,66
2343,49
2344,87
2345,61
2346,28
2347,3
2348,73
2349,37
2350,14
2351,23
2352,25
2353,88
2354,50
2355,92
2356,7
2357,37
2358,81
2359,96
2360,36
2361,97
2362,83
2363,38
2364,17
2365,95
2366,62
2367,15
2368,85
2369,65
2370,65
2371,85
2372,40
2373,21
2374,33
2375,87
2376,14
2377,7
2378,48
2379,60
2380,18
2381,64
2382,4
2383,31
2384,36
2385,61
2386,82
2387,98
2388,78
2389,24
2390,54
2391,55
2392,30
2393,15
2394,11
2395,60
2396,38
2397,20
2398,26
2399,62
2400,61
2401,31
2402,4
2403,18
2404,14
2405,66
2406,6
2407,32
2408,38
2409,38
2410,62
2411,75
2412,89
2413,10
2414,50
2415,100
2416,46
2417,6
2418,13
2419,91
2420,59
2421,26
2422,80
2423,79
2424,63
2425,2
2426,49
2427,9
2428,48
2429,6
2430,48
2431,96
2432,42
2433,61
2434,71
2435,31
2436,27
2437,93
2438,34
2439,68
2440,70
2441,20
2442,69
2443,8
2444,90
2445,96
2446,82
2447,43
2448,33
2449,54
2450,79
2451,10
2452,98
2453,83
2454,100
2455,99
2456,32
2457,48
2458,79
2459,65
2460,25
2461,34
2462,36
2463,98
2464,28
2465,42
2466,93
2467,37
2468,38
2469,55
2470,89
2471,99
2472,44
2473,49
2474,1
2475,67
2476,56
2477,41
2478,67
2479,85
2480,55
2481,26
2482,39
2483,91
2484,48
2485,38
2486,22
2487,54
2488,10
2489,79
2490,98
2491,75
2492,68
2493,91
2494,92
2495,93
2496,14
2497,71
2498,19
2499,59
2500,46
2501,18
2502,62
2503,68
2504,80
2505,89
2506,5
2507,31
2508,63
2509,77
2510,84
2511,1
2512,36
2513,78
2514,46
2515,79
2516,22
2517,13
2518,90
2519,47
2520,84
2521,24
2522,14
2523,48
2524,38
2525,19
2526,51
2527,8
2528,84
2529,85
2530,22
2531,3
2532,87
2533,4
2534,17
2535,86
2536,53
2537,46
2538,3
2539,70
2540,14
2541,15
2542,100
2543,100
2544,45
2545,79
2546,64
2547,4
2548,91
2549,50
2550,22
2551,91
2552,58
2553,86
2554,81
2555,29
2556,3
2557,85
2558,65
2559,32
2560,6
2561,70
2562,38
2563,57
2564,59
2565,42
2566,44
2567,57
2568,75
2569,15
2570,85
2571,1
2572,60
2573,72
2574,61
2575,83
2576,68
2577,24
2578,98
2579,27
2580,22
2581,26
2582,68
2583,3
2584,17
2585,15
2586,54
2587,91
2588,78
2589,13
2590,65
2591,100
2592,56
2593,74
2594,1
2595,25
2596,52
2597,93
2598,76
2599,85
2600,5
2601,73
2602,70
2603,97
2604,26
2605,93
2606,96
2607,24
2608,57
2609,55
2610,49
2611,1
2612,40
2613,58
2614,94
2615,10
2616,76
2617,79
2618,89
2619,22
2620,95
2621,90
2622,10
2623,67
2624,43
2625,41
2626,43
2627,44
2628,15
2629,59
2630,17
2631,58
2632,38
2633,60
2634,33
2635,97
2636,48
2637,13
2638,30
2639,85
2640,40
2641,87
2642,80
2643,78
2644,62
2645,25
2646,69
2647,7
2648,72
2649,45
2650,57
2651,16
2652,15
2653,13
2654,26
2655,16
2656,20
2657,7
2658,56
2659,82
2660,70
2661,39
2662,8
2663,67
2664,61
2665,93
2666,40
2667,51
2668,65
2669,42
2670,96
2671,51
2672,66
2673,21
2674,38
2675,92
2676,11
2677,4
2678,31
2679,72
2680,79
2681,23
2682,87
2683,9
2684,67
2685,77
2686,88
2687,24
2688,39
2689,43
2690,20
2691,54
2692,1
2693,76
2694,74
2695,9
2696,1
2697,50
2698,10
2699,4
2700,96
2701,94
2702,86
2703,58
2704,7
2705,48
2706,34
2707,15
2708,68
2709,70
2710,61
2711,69
2712,22
2713,16
2714,15
2715,93
2716,56
2717,17
2718,14
2719,49
2720,68
2721,47
2722,87
2723,43
2724,59
2725,80
2726,14
2727,37
2728,27
2729,100
2730,58
2731,51
2732,34
2733,53
2734,98
2735,71
2736,77
2737,48
2738,59
2739,73
2740,89
2741,38
2742,63
2743,19
2744,84
2745,56
2746,48
2747,52
2748,7
2749,88
2750,87
2751,29
2752,92
2753,23
2754,75
2755,2
2756,100
2757,77
2758,33
2759,90
2760,37
2761,36
2762,54
2763,17
2764,92
2765,41
2766,90
2767,3
2768,72
2769,25
2770,54
2771,7
2772,79
2773,96
2774,20
2775,27
2776,24
2777,35
2778,19
2779,23
2780,32
2781,46
2782,90
2783,78
2784,66
2785,23
2786,57
2787,51
2788,47
2789,27
2790,47
2791,52
2792,95
2793,25
2794,86
2795,78
2796,93
2797,4
2798,83
2799,85
2800,98
2801,41
2802,24
2803,28
2804,12
2805,33
2806,78
2807,8
2808,57
2809,40
2810,15
2811,42
2812,34
2813,60
2814,30
2815,1
2816,59
2817,26
2818,11
2819,74
2820,85
2821,62
2822,38
2823,80
2824,2
2825,97
2826,94
2827,49
2828,42
2829,27
2830,17
2831,52
2832,32
2833,93
2834,68
2835,49
2836,76
2837,11
2838,99
2839,24
2840,89
2841,66
2842,10
2843,10
2844,87
2845,75
2846,27
2847,54
2848,91
2849,9
2850,72
2851,51
2852,47
2853,18
2854,82
2855,6
2856,60
2857,51
2858,7
2859,38
2860,64
2861,3
2862,28
2863,67
2864,78
2865,7
2866,61
2867,24
2868,6
2869,6
2870,2
2871,37
2872,34
2873,6
2874,82
2875,81
2876,6
2877,28
2878,79
2879,43
2880,22
2881,50
2882,69
2883,2
2884,6
2885,8
2886,27
2887,98
2888,65
2889,66
2890,94
2891,79
2892,6
2893,24
2894,86
2895,54
2896,14
2897,76
2898,44
2899,5
2900,90
2901,78
2902,90
2903,68
2904,13
2905,79
2906,99
2907,1
2908,13
2909,25
2910,36
2911,70
2912,68
2913,86
2914,19
2915,17
2916,78
2917,95
2918,1
2919,98
2920,53
2921,6
2922,3
2923,52
2924,91
2925,49
2926,89
2927,61
2928,52
2929,58
2930,4
2931,20
2932,42
2933,23
2934,25
2935,85
2936,77
2937,9
2938,60
2939,100
2940,66
2941,18
2942,58
2943,62
2944,9
2945,98
2946,35
2947,47
2948,60
2949,50
2950,69
2951,88
2952,58
2953,98
2954,36
2955,51
2956,88
2957,24
2958,50
2959,17
2960,66
2961,13
2962,24
2963,4
2964,21
2965,39
2966,76
2967,59
2968,50
2969,51
2970,53
2971,93
2972,67
2973,70
2974,82
2975,100
2976,32
2977,55
2978,10
2979,52
2980,76
2981,38
2982,94
2983,82
2984,27
2985,18
2986,56
2987,17
2988,3
2989,50
2990,22
2991,58
2992,35
2993,91
2994,14
2995,82
2996,80
2997,66
