Number,Value
0,21
1,15
2,82
3,36
4,13
5,26
6,57
7,60
8,63
9,50
10,5
11,23
12,21
13,80
14,78
15,89
16,50
17,82
18,9
19,46
20,58
21,45
22,92
23,74
24,67
25,29
26,31
27,19
28,79
29,76
30,46
31,17
32,39
33,25
34,14
35,99
36,14
37,38
38,83
39,27
40,79
41,60
42,64
43,43
44,27
45,7
46,45
47,100
48,36
49,32
50,97
51,83
52,59
53,100
54,27
55,46
56,42
57,99
58,17
59,37
60,80
61,27
62,96
63,65
64,84
65,37
66,70
67,6
68,60
69,19
70,58
71,25
72,53
73,60
74,64
75,28
76,57
77,28
78,53
79,51
80,9
81,10
82,43
83,24
84,13
85,28
86,89
87,64
88,84
89,11
90,71
91,76
92,87
93,84
94,46
95,86
96,11
97,41
98,6
99,32
100,63
101,18
102,4
103,1
104,45
105,77
106,91
107,27
108,44
109,53
110,31
111,30
112,5
113,55
114,34
115,80
116,49
117,71
118,66
119,79
120,96
121,79
122,16
123,42
124,64
125,32
126,86
127,7
128,93
129,63
130,35
131,68
132,32
133,29
134,38
135,82
136,81
137,48
138,7
139,81
140,30
141,92
142,22
143,72
144,95
145,27
146,32
147,78
148,82
149,20
150,27
151,6
152,96
153,42
154,40
155,3
156,34
157,58
158,57
159,41
160,84
161,86
162,36
163,48
164,99
165,92
166,97
167,74
168,2
169,11
170,10
171,38
172,94
173,31
174,41
175,53
176,64
177,75
178,6
179,67
180,60
181,56
182,2
183,35
184,89
185,63
186,70
187,56
188,20
189,60
190,91
191,69
192,56
193,68
194,29
195,78
196,57
197,14
198,14
199,55
200,90
201,69
202,67
203,45
204,79
205,4
206,53
207,33
208,84
209,45
210,41
211,28
212,53
213,40
214,24
215,1
216,1
217,84
218,90
219,92
220,98
221,11
222,20
223,81
224,59
225,69
226,89
227,33
228,63
229,29
230,8
231,74
232,81
233,17
234,100
235,29
236,23
237,20
238,95
239,14
240,33
241,15
242,4
243,15
244,61
245,2
246,18
247,70
248,92
249,60
250,9
251,85
252,83
253,15
254,95
255,51
256,59
257,30
258,10
259,39
260,18
261,59
262,59
263,37
264,100
265,92
266,13
267,95
268,66
269,73
270,94
271,94
272,56
273,31
274,31
275,31
276,14
277,88
278,45
279,60
280,98
281,91
282,60
283,39
284,4
285,5
286,95
287,18
288,45
289,36
290,93
291,98
292,99
293,35
294,6
295,61
296,18
297,15
298,73
299,36
300,54
301,17
302,49
303,46
304,68
305,4
306,69
307,44
308,85
309,54
310,79
311,82
312,22
313,36
314,42
315,73
316,5
317,37
318,20
319,96
320,73
321,13
322,53
323,27
324,72
325,83
326,18
327,40
328,72
329,78
330,18
331,58
332,57
333,9
334,17
335,47
336,16
337,54
338,23
339,82
340,10
341,22
342,98
343,53
344,22
345,29
346,53
347,81
348,59
349,64
350,45
351,31
352,67
353,93
354,53
355,19
356,29
357,65
358,72
359,65
360,85
361,27
362,23
363,65
364,1
365,40
366,57
367,7
368,57
369,14
370,9
371,5
372,83
373,31
374,36
375,82
376,91
377,77
378,71
379,7
380,63
381,28
382,39
383,46
384,100
385,18
386,11
387,63
388,44
389,65
390,97
391,51
392,5
393,5
394,63
395,7
396,72
397,91
398,32
399,22
400,60
401,43
402,55
403,25
404,46
405,92
406,75
407,38
408,13
409,92
410,28
411,87
412,16
413,9
414,57
415,16
416,4
417,26
418,26
419,23
420,61
421,24
422,2
423,1
424,64
425,24
426,86
427,19
428,6
429,58
430,51
431,90
432,30
433,8
434,72
435,90
436,94
437,10
438,70
439,7
440,62
441,39
442,91
443,54
444,52
445,94
446,14
447,26
448,17
449,67
450,87
451,93
452,28
453,20
454,43
455,78
456,41
457,23
458,80
459,51
460,85
461,57
462,72
463,63
464,69
465,42
466,80
467,59
468,2
469,84
470,92
471,79
472,8
473,63
474,50
475,75
476,10
477,95
478,24
479,96
480,39
481,75
482,36
483,50
484,56
485,24
486,57
487,15
488,45
489,81
490,93
491,98
492,67
493,76
494,17
495,78
496,44
497,10
498,25
499,74
500,26
501,52
502,65
503,71
504,93
505,30
506,29
507,75
508,19
509,45
510,57
511,32
512,31
513,75
514,52
515,62
516,29
517,71
518,94
519,54
520,89
521,15
522,75
523,89
524,60
525,17
526,82
527,91
528,33
529,100
530,45
531,4
532,54
533,89
534,71
535,84
536,87
537,100
538,77
539,73
540,96
541,49
542,46
543,30
544,5
545,98
546,91
547,22
548,13
549,87
550,90
551,7
552,85
553,67
554,39
555,49
556,59
557,28
558,65
559,20
560,24
561,45
562,21
563,32
564,24
565,18
566,93
567,99
568,66
569,70
570,4
571,39
572,1
573,89
574,75
575,13
576,14
577,82
578,96
579,7
580,42
581,29
582,52
583,92
584,10
585,37
586,82
587,32
588,69
589,17
590,88
591,11
592,47
593,72
594,14
595,54
596,22
597,63
598,35
599,59
600,84
601,74
602,14
603,41
604,68
605,9
606,64
607,23
608,99
609,19
610,24
611,13
612,1
613,28
614,7
615,3
616,48
617,83
618,26
619,68
620,51
621,88
622,5
623,46
624,58
625,59
626,92
627,4
628,41
629,53
630,5
631,94
632,14
633,99
634,68
635,99
636,30
637,93
638,34
639,24
640,6
641,23
642,7
643,94
644,96
645,3
646,26
647,40
648,27
649,27
650,19
651,79
652,83
653,45
654,95
655,87
656,94
657,1
658,1
659,34
660,24
661,92
662,80
663,83
664,55
665,23
666,91
667,18
668,9
669,79
670,94
671,29
672,43
673,9
674,74
675,26
676,47
677,88
678,68
679,30
680,21
681,99
682,99
683,11
684,90
685,40
686,14
687,98
688,18
689,69
690,38
691,22
692,71
693,24
694,48
695,41
696,22
697,67
698,92
699,10
700,79
701,90
702,75
703,47
704,86
705,61
706,10
707,45
708,14
709,63
710,60
711,93
712,13
713,95
714,46
715,3
716,34
717,1
718,42
719,80
720,66
721,91
722,42
723,71
724,63
725,29
726,16
727,72
728,29
729,61
730,42
731,43
732,31
733,54
734,55
735,2
736,79
737,55
738,50
739,87
740,90
741,73
742,24
743,81
744,61
745,60
746,89
747,4
748,88
749,30
750,49
751,44
752,93
753,32
754,11
755,94
756,58
757,6
758,6
759,23
760,14
761,70
762,38
763,35
764,28
765,21
766,31
767,16
768,17
769,6
770,95
771,89
772,94
773,64
774,72
775,90
776,60
777,40
778,16
779,69
780,44
781,50
782,81
783,44
784,77
785,79
786,81
787,58
788,89
789,15
790,21
791,39
792,46
793,72
794,77
795,88
796,96
797,51
798,80
799,88
800,3
801,32
802,81
803,56
804,46
805,61
806,1
807,2
808,67
809,48
810,59
811,68
812,16
813,35
814,78
815,75
816,39
817,100
818,50
819,100
820,78
821,13
822,86
823,53
824,59
825,71
826,44
827,64
828,58
829,65
830,62
831,99
832,93
833,57
834,9
835,82
836,61
837,60
838,69
839,78
840,42
841,54
842,1
843,89
844,10
845,1
846,56
847,75
848,43
849,64
850,83
851,12
852,53
853,37
854,44
855,28
856,72
857,66
858,75
859,3
860,66
861,56
862,24
863,26
864,56
865,45
866,83
867,41
868,30
869,90
870,73
871,68
872,44
873,10
874,55
875,49
876,50
877,1
878,4
879,44
880,99
881,62
882,62
883,35
884,1
885,14
886,71
887,41
888,62
889,94
890,35
891,42
892,16
893,52
894,18
895,89
896,52
897,65
898,71
899,16
900,89
901,98
902,90
903,81
904,82
905,29
906,80
907,31
908,84
909,19
910,10
911,46
912,17
913,69
914,98
915,84
916,49
917,30
918,47
919,64
920,32
921,49
922,69
923,40
924,82
925,75
926,15
927,89
928,27
929,32
930,52
931,19
932,27
933,29
934,23
935,3
936,74
937,88
938,93
939,45
940,27
941,46
942,54
943,42
944,90
945,14
946,22
947,55
948,7
949,2
950,83
951,55
952,38
953,77
954,10
955,89
956,79
957,9
958,14
959,45
960,58
961,87
962,3
963,25
964,46
965,45
966,97
967,75
968,20
969,21
970,33
971,22
972,91
973,95
974,55
975,32
976,16
977,14
978,1
979,18
980,35
981,84
982,69
983,34
984,37
985,12
986,92
987,25
988,32
989,34
990,50
991,19
992,43
993,49
994,32
995,40
996,49
997,12
998,62
999,451000,12
1001,89
1002,12
1003,88
1004,87
1005,97
1006,12
1007,39
1008,52
1009,59
1010,22
1011,82
1012,58
1013,80
1014,17
1015,24
1016,8
1017,55
1018,43
1019,72
1020,94
1021,52
1022,79
1023,63
1024,13
1025,45
1026,14
1027,96
1028,66
1029,42
1030,79
1031,37
1032,63
1033,22
1034,20
1035,7
1036,19
1037,23
1038,99
1039,40
1040,42
1041,62
1042,40
1043,41
1044,74
1045,37
1046,80
1047,79
1048,14
1049,88
1050,74
1051,88
1052,60
1053,28
1054,29
1055,12
1056,63
1057,8
1058,33
1059,63
1060,15
1061,29
1062,100
1063,80
1064,1
1065,19
1066,58
1067,90
1068,97
1069,54
1070,56
1071,87
1072,94
1073,57
1074,68
1075,63
1076,40
1077,29
1078,71
1079,54
1080,76
1081,82
1082,34
1083,76
1084,87
1085,99
1086,86
1087,42
1088,97
1089,65
1090,71
1091,43
1092,53
1093,74
1094,77
1095,28
1096,53
1097,5
1098,63
1099,9
1100,1
1101,79
1102,28
1103,88
1104,65
1105,22
1106,43
1107,38
1108,33
1109,44
1110,51
1111,38
1112,68
1113,53
1114,10
1115,71
1116,69
1117,1
1118,72
1119,43
1120,63
1121,57
1122,16
1123,30
1124,100
1125,87
1126,14
1127,69
1128,50
1129,65
1130,79
1131,3
1132,9
1133,20
1134,12
1135,45
1136,48
1137,93
1138,89
1139,15
1140,31
1141,63
1142,5
1143,31
1144,78
1145,98
1146,41
1147,24
1148,69
1149,8
1150,11
1151,99
1152,73
1153,34
1154,64
1155,100
1156,99
1157,20
1158,64
1159,99
1160,11
1161,36
1162,86
1163,44
1164,51
1165,77
1166,31
1167,92
1168,75
1169,16
1170,91
1171,5
1172,26
1173,98
1174,43
1175,85
1176,53
1177,95
1178,73
1179,68
1180,100
1181,59
1182,68
1183,47
1184,72
1185,70
1186,24
1187,26
1188,47
1189,96
1190,57
1191,18
1192,65
1193,85
1194,78
1195,67
1196,72
1197,49
1198,58
1199,97
1200,24
1201,15
1202,53
1203,76
1204,3
1205,25
1206,91
1207,95
1208,2
1209,7
1210,70
1211,97
1212,56
1213,15
1214,36
1215,40
1216,43
1217,2
1218,29
1219,100
1220,29
1221,67
1222,93
1223,48
1224,33
1225,10
1226,100
1227,90
1228,1
1229,42
