Number,Value
378,86
379,4
380,63
381,17
382,28
383,39
384,60
385,41
386,44
387,31
388,71
389,28
390,27
391,75
392,11
393,33
394,11
395,17
396,69
397,79
398,39
399,95
400,8
401,95
402,2
403,34
404,10
405,72
406,75
407,75
408,1
409,61
410,78
411,1
412,10
413,78
414,13
415,7
416,45
417,67
418,61
419,40
420,97
421,35
422,65
423,43
424,17
425,99
426,89
427,10
428,70
429,40
430,58
431,56
432,11
433,51
434,87
435,56
436,33
437,69
438,31
439,85
440,60
441,24
442,47
443,21
444,55
445,31
446,72
447,9
448,66
449,58
450,94
451,44
452,46
453,8
454,75
455,19
456,57
457,82
458,84
459,49
460,52
461,3
462,58
463,83
464,76
465,30
466,14
467,76
468,34
469,21
470,57
471,51
472,87
473,77
474,16
475,87
476,33
477,17
478,21
479,6
480,99
481,1
482,69
483,27
484,33
485,34
486,95
487,57
488,53
489,11
490,9
491,75
492,82
493,46
494,84
495,3
496,88
497,63
498,91
499,67
500,93
501,85
502,18
503,91
504,96
505,91
506,37
507,26
508,14
509,1
510,19
511,5
512,90
513,21
514,71
515,7
516,85
517,54
518,12
519,83
520,44
521,36
522,72
523,8
524,51
525,25
526,95
527,4
528,96
529,28
530,69
531,50
532,3
533,77
534,14
535,35
536,12
537,49
538,56
539,99
540,65
541,16
542,44
543,97
544,68
545,84
546,27
547,48
548,26
549,60
550,38
551,79
552,26
553,92
554,86
555,54
556,40
557,81
558,44
559,27
560,100
561,92
562,37
563,46
564,41
565,19
566,10
567,36
568,51
569,41
570,41
571,84
572,4
573,21
574,85
575,69
576,43
577,19
578,78
579,66
580,75
581,19
582,29
583,65
584,75
585,72
586,67
587,41
588,20
589,79
590,36
591,91
592,23
593,21
594,90
595,78
596,95
597,59
598,11
599,6
600,46
601,30
602,7
603,26
604,29
605,95
606,70
607,99
608,5
609,32
610,11
611,16
612,64
613,76
614,57
615,47
616,63
617,27
618,37
619,14
620,49
621,61
622,64
623,49
624,37
625,91
626,67
627,64
628,45
629,24
630,9
631,91
632,70
633,69
634,22
635,7
636,75
637,74
638,93
639,71
640,10
641,87
642,41
643,95
644,92
645,32
646,2
647,43
648,77
649,65
650,1
651,78
652,63
653,29
654,81
655,5
656,10
657,58
658,37
659,46
660,75
661,34
662,5
663,82
664,97
665,3
666,23
667,35
668,59
669,13
670,47
671,30
672,36
673,51
674,52
675,37
676,62
677,62
678,84
679,1
680,11
681,74
682,89
683,61
684,31
685,60
686,14
687,82
688,29
689,53
690,70
691,1
692,31
693,37
694,43
695,89
696,13
697,33
698,35
699,71
700,43
701,79
702,73
703,16
704,22
705,63
706,40
707,93
708,98
709,75
710,76
711,36
712,62
713,66
714,17
715,29
716,86
717,36
718,87
719,48
720,60
721,2
722,33
723,54
724,79
725,70
726,45
727,33
728,75
729,67
730,7
731,79
732,87
733,67
734,4
735,57
736,19
737,74
738,74
739,20
740,9
741,45
742,60
743,5
744,23
745,33
746,27
747,4
748,73
749,15
750,68
751,62
752,63
753,82
754,70
755,26
756,44
757,79
758,9
759,15
760,51
761,74
762,90
763,67
764,47
765,88
766,10
767,25
768,100
769,12
770,88
771,56
772,41
773,97
774,13
775,25
776,59
777,21
778,84
779,82
780,100
781,87
782,69
783,81
784,90
785,66
786,97
787,88
788,47
789,81
790,82
791,3
792,33
793,82
794,59
795,62
796,18
797,4
798,98
799,74
800,65
801,80
802,13
803,46
804,84
805,99
806,100
807,42
808,6
809,47
810,97
811,32
812,24
813,28
814,82
815,9
816,18
817,31
818,86
819,75
820,29
821,15
822,97
823,99
824,83
825,74
826,22
827,64
828,10
829,36
830,51
831,90
832,39
833,38
834,59
835,67
836,84
837,43
838,48
839,74
840,18
841,64
842,25
843,69
844,46
845,9
846,24
847,73
848,88
849,71
850,26
851,17
852,15
853,80
854,95
855,67
856,46
857,43
858,92
859,51
860,50
861,60
862,26
863,31
864,19
865,47
866,32
867,65
868,27
869,5
870,15
871,57
872,59
873,82
874,10
875,96
876,40
877,3
878,30
879,56
880,43
881,14
882,95
883,83
884,43
885,66
886,92
887,53
888,15
889,83
890,33
891,9
892,80
893,87
894,15
895,43
896,64
897,93
898,13
899,43
900,28
901,89
902,84
903,71
904,63
905,86
906,74
907,60
908,28
909,47
910,21
911,48
912,71
913,80
914,92
915,30
916,5
917,50
918,24
919,54
920,4
921,85
922,54
923,23
924,49
925,3
926,35
927,75
928,37
929,98
930,87
931,54
932,13
933,80
934,65
935,11
936,21
937,49
938,55
939,54
940,39
941,41
942,92
943,12
944,72
945,18
946,72
947,39
948,14
949,65
950,14
951,9
952,38
953,89
954,73
955,64
956,70
957,93
958,36
959,15
960,83
961,72
962,55
963,77
964,34
965,73
966,2
967,41
968,71
969,89
970,63
971,39
972,12
973,67
974,46
975,70
976,46
977,76
978,22
979,59
980,41
981,64
982,62
983,4
984,56
985,19
986,63
987,66
988,48
989,27
990,97
991,44
992,49
993,36
994,26
995,93
996,19
997,53
998,40
999,711000,87
1001,53
1002,38
1003,93
1004,45
1005,10
1006,93
1007,5
1008,34
1009,49
1010,11
1011,71
1012,28
1013,9
1014,81
1015,49
1016,97
1017,45
1018,27
1019,97
1020,47
1021,86
1022,88
1023,65
1024,67
1025,97
1026,65
1027,86
1028,49
1029,92
1030,2
1031,39
1032,51
1033,63
1034,62
1035,1
1036,89
1037,27
1038,43
1039,52
1040,37
1041,54
1042,57
1043,53
1044,4
1045,20
1046,70
1047,27
1048,72
1049,25
1050,36
1051,74
1052,68
1053,26
1054,1
1055,18
1056,19
1057,47
1058,77
1059,53
1060,47
1061,43
1062,73
1063,42
1064,61
1065,72
1066,52
1067,7
1068,52
1069,96
1070,77
1071,6
1072,68
1073,5
1074,85
1075,58
1076,3
1077,100
1078,59
1079,27
1080,69
1081,56
1082,57
1083,43
1084,17
1085,89
1086,26
1087,54
1088,69
1089,9
1090,90
1091,14
1092,41
1093,1
1094,90
1095,87
1096,54
1097,16
1098,41
1099,41
1100,41
1101,25
1102,57
1103,46
1104,54
1105,71
1106,73
1107,24
1108,64
1109,84
1110,19
1111,21
1112,91
1113,57
1114,25
1115,83
1116,99
1117,90
1118,93
1119,9
1120,19
1121,50
1122,82
1123,64
1124,53
1125,6
1126,29
1127,52
1128,54
1129,48
1130,69
1131,94
1132,10
1133,24
1134,17
1135,38
1136,55
1137,39
1138,40
1139,79
1140,84
1141,68
1142,28
1143,77
1144,42
1145,58
1146,68
1147,72
1148,10
1149,32
1150,20
1151,47
1152,27
1153,33
1154,17
1155,61
1156,9
1157,92
1158,19
1159,93
1160,41
1161,24
1162,23
1163,81
1164,22
1165,22
1166,100
1167,7
1168,89
1169,91
1170,82
1171,89
1172,49
1173,69
1174,79
1175,83
1176,65
1177,42
1178,62
1179,77
1180,83
1181,26
1182,37
1183,64
1184,56
1185,14
1186,12
1187,57
1188,98
1189,97
1190,9
1191,85
1192,99
1193,38
1194,55
1195,94
1196,23
1197,5
1198,98
1199,46
1200,43
1201,95
1202,60
1203,71
1204,97
1205,37
1206,53
1207,45
1208,49
1209,4
1210,99
1211,76
1212,30
1213,58
1214,91
1215,47
1216,64
1217,60
1218,14
1219,31
1220,52
1221,4
1222,21
1223,38
1224,61
1225,15
1226,67
1227,42
1228,13
1229,83
1230,29
1231,68
1232,20
1233,15
1234,52
1235,77
1236,19
1237,61
1238,66
1239,73
1240,61
1241,64
1242,43
1243,72
1244,60
1245,87
1246,56
1247,83
1248,25
1249,7
1250,25
1251,62
1252,47
1253,66
1254,21
1255,52
1256,88
1257,24
1258,91
1259,80
1260,41
1261,94
1262,47
1263,88
1264,57
1265,48
1266,4
1267,94
1268,35
1269,95
1270,18
1271,5
1272,90
1273,43
1274,68
1275,60
1276,47
1277,11
1278,16
1279,8
1280,80
1281,40
1282,23
1283,48
1284,80
1285,82
1286,96
1287,29
1288,85
1289,82
1290,44
1291,16
1292,59
1293,38
1294,17
1295,94
1296,100
1297,10
1298,93
1299,65
1300,66
1301,16
1302,77
1303,57
1304,93
1305,28
1306,7
1307,45
1308,23
1309,37
1310,54
1311,51
1312,16
1313,33
1314,75
1315,23
1316,66
1317,4
1318,25
1319,58
1320,58
1321,27
1322,95
1323,48
1324,50
1325,57
1326,51
1327,13
1328,95
1329,50
1330,96
1331,67
1332,46
1333,36
1334,14
1335,78
1336,66
1337,17
1338,24
1339,70
1340,26
1341,70
1342,31
1343,47
1344,69
1345,46
1346,54
1347,52
1348,94
1349,67
1350,99
1351,41
1352,46
1353,20
1354,22
1355,80
1356,44
1357,37
1358,73
1359,71
1360,61
1361,28
1362,17
1363,73
1364,87
1365,15
1366,64
1367,30
1368,76
1369,65
1370,49
1371,91
1372,26
1373,55
1374,100
1375,70
1376,34
1377,37
1378,17
1379,31
1380,60
1381,50
1382,36
1383,94
1384,45
1385,94
1386,27
1387,78
1388,22
1389,23
1390,4
1391,63
1392,90
1393,54
1394,93
1395,42
1396,65
1397,89
1398,33
1399,97
1400,4
1401,11
1402,51
1403,92
1404,99
1405,61
1406,90
1407,92
1408,38
1409,42
1410,43
1411,27
1412,74
1413,22
1414,86
1415,1
1416,72
1417,78
1418,87
1419,29
1420,22
1421,68
1422,26
1423,98
1424,81
1425,59
1426,38
1427,93
1428,61
1429,14
1430,21
1431,96
1432,43
1433,96
1434,48
1435,20
1436,50
1437,62
1438,29
1439,2
1440,79
1441,38
1442,53
1443,58
1444,19
1445,20
1446,38
1447,61
1448,19
1449,78
1450,65
1451,42
1452,27
1453,87
1454,93
1455,52
1456,44
1457,87
1458,93
1459,52
1460,14
1461,29
1462,68
1463,8
1464,81
1465,58
1466,100
1467,44
1468,2
1469,35
1470,75
1471,26
1472,62
1473,60
1474,67
1475,68
1476,74
1477,72
1478,99
1479,85
1480,100
1481,95
1482,91
1483,13
1484,77
1485,47
1486,68
1487,64
1488,69
1489,13
1490,11
1491,91
1492,36
1493,95
1494,36
1495,79
1496,11
1497,18
1498,57
1499,32
1500,54
1501,63
1502,84
1503,53
1504,53
1505,19
1506,75
1507,99
1508,92
1509,10
1510,3
1511,24
1512,30
1513,10
1514,58
1515,48
1516,43
1517,10
1518,40
1519,9
1520,39
1521,71
1522,68
1523,80
1524,82
1525,79
1526,92
1527,61
1528,8
1529,38
1530,64
1531,57
1532,47
1533,85
1534,59
1535,68
1536,16
1537,8
1538,64
1539,43
1540,34
1541,94
1542,5
1543,80
1544,84
1545,72
1546,58
1547,13
1548,36
1549,31
1550,74
1551,63
1552,67
1553,93
1554,6
1555,69
1556,91
1557,89
1558,66
1559,72
1560,59
1561,82
1562,74
1563,73
1564,92
1565,13
1566,86
1567,93
1568,8
1569,9
1570,63
1571,21
1572,76
1573,84
1574,92
1575,40
1576,7
1577,71
1578,97
1579,25
1580,24
1581,78
1582,63
1583,18
1584,80
1585,85
1586,56
1587,22
1588,23
1589,27
1590,24
1591,31
1592,41
1593,73
1594,90
1595,59
1596,73
1597,18
1598,52
1599,46
1600,30
1601,61
1602,99
1603,92
1604,50
1605,54
1606,45
1607,6
1608,90
1609,37
1610,66
1611,73
1612,93
1613,50
1614,28
1615,26
1616,83
1617,17
1618,23
1619,73
1620,14
1621,40
1622,37
1623,78
1624,20
1625,63
1626,61
1627,85
1628,32
1629,47
1630,27
1631,89
1632,58
1633,89
1634,72
1635,10
1636,60
1637,56
1638,2
1639,74
1640,19
1641,53
1642,36
1643,29
1644,60
1645,94
1646,15
1647,68
1648,71
1649,72
1650,91
1651,62
1652,77
1653,36
1654,85
1655,36
1656,77
1657,69
1658,60
1659,78
1660,50
1661,6
1662,17
1663,92
1664,45
1665,43
1666,64
1667,1
1668,66
1669,62
1670,59
1671,71
1672,89
1673,76
1674,3
1675,69
1676,1
1677,74
1678,49
1679,70
1680,84
1681,23
1682,5
1683,12
1684,34
1685,12
1686,9
1687,4
1688,89
1689,51
1690,45
1691,25
1692,11
1693,86
1694,74
1695,99
1696,64
1697,34
1698,72
1699,88
1700,76
1701,75
1702,82
1703,96
1704,35
1705,53
1706,48
1707,62
1708,37
1709,100
1710,66
1711,64
1712,1
1713,40
1714,59
1715,58
1716,72
1717,30
1718,85
1719,40
1720,47
1721,35
1722,6
1723,61
1724,93
1725,17
1726,81
1727,52
1728,83
1729,45
1730,43
1731,57
1732,14
1733,16
1734,69
1735,80
1736,45
1737,2
1738,30
1739,71
1740,92
1741,31
1742,80
1743,13
1744,15
1745,26
1746,95
1747,98
1748,92
1749,5
1750,7
1751,58
1752,95
1753,48
1754,56
1755,11
1756,100
1757,73
1758,64
1759,3
1760,98
1761,40
1762,9
1763,68
1764,6
1765,5
1766,20
1767,96
1768,87
1769,45
1770,42
1771,33
1772,57
1773,16
1774,94
1775,19
1776,31
1777,6
1778,55
1779,17
1780,30
1781,34
1782,30
1783,91
1784,93
1785,32
1786,63
1787,54
1788,50
1789,83
1790,72
1791,9
1792,94
1793,23
1794,69
1795,2
1796,21
1797,89
1798,30
1799,74
1800,35
1801,85
1802,16
1803,36
1804,59
1805,25
1806,33
1807,44
1808,6
1809,24
1810,32
1811,41
1812,27
1813,40
1814,61
1815,65
1816,95
1817,60
1818,35
1819,39
1820,17
1821,6
1822,39
1823,41
1824,37
1825,62
1826,14
1827,15
1828,20
1829,8
1830,51
1831,49
1832,4
1833,49
1834,17
1835,15
1836,87
1837,6
1838,12
1839,17
1840,89
1841,25
1842,38
1843,73
1844,85
1845,87
1846,5
1847,11
1848,10
1849,30
1850,24
1851,38
1852,84
1853,89
1854,97
1855,38
1856,4
1857,36
1858,59
1859,99
1860,70
1861,33
1862,36
1863,19
1864,15
1865,10
1866,15
1867,13
1868,9
1869,15
1870,8
1871,46
1872,67
1873,11
1874,97
1875,77
1876,71
1877,56
1878,21
1879,75
1880,76
1881,71
1882,72
1883,52
1884,63
1885,94
1886,100
1887,45
1888,40
1889,98
1890,93
1891,23
1892,23
1893,50
1894,8
1895,21
1896,39
1897,11
1898,82
1899,45
1900,34
1901,41
1902,50
1903,67
1904,22
1905,23
1906,31
1907,22
1908,7
1909,56
1910,39
1911,67
1912,35
1913,77
1914,75
1915,95
1916,76
1917,95
1918,67
1919,80
1920,53
1921,96
1922,76
1923,53
1924,71
1925,22
1926,8
1927,2
1928,51
1929,13
1930,33
1931,85
1932,37
1933,16
1934,93
1935,79
1936,65
1937,65
1938,25
1939,65
1940,21
1941,53
1942,91
1943,63
1944,89
1945,13
1946,23
1947,45
1948,71
1949,39
1950,26
1951,23
1952,10
1953,92
1954,37
1955,82
1956,13
1957,1
1958,92
1959,73
1960,25
1961,59
1962,1
1963,5
1964,40
1965,18
1966,99
1967,72
1968,46
1969,11
1970,42
1971,64
1972,14
1973,14
1974,94
1975,12
1976,10
1977,43
1978,73
1979,36
1980,17
1981,41
1982,40
1983,13
1984,13
1985,59
1986,19
1987,88
1988,62
1989,40
1990,46
1991,62
1992,79
1993,91
1994,35
1995,18
1996,73
1997,58
1998,27
1999,65
2000,54
2001,52
2002,51
2003,77
2004,46
2005,82
2006,72
2007,58
2008,37
2009,16
2010,95
2011,71
2012,70
2013,72
2014,77
2015,85
2016,88
2017,36
2018,19
2019,26
2020,80
2021,98
2022,58
2023,23
2024,7
2025,11
2026,62
2027,40
2028,43
2029,39
2030,13
2031,88
2032,58
2033,60
2034,71
2035,20
2036,62
2037,26
2038,54
2039,47
2040,14
2041,16
2042,75
2043,41
2044,99
2045,95
2046,20
2047,79
2048,10
2049,84
2050,38
2051,47
2052,20
2053,29
2054,87
2055,30
2056,10
2057,99
2058,22
2059,12
2060,13
2061,56
2062,28
2063,34
2064,27
2065,21
2066,11
2067,39
2068,72
2069,43
2070,18
2071,29
2072,35
2073,32
2074,32
2075,46
2076,33
2077,27
2078,44
2079,47
2080,86
2081,63
2082,45
2083,70
2084,20
2085,71
2086,12
2087,43
2088,71
2089,93
2090,74
2091,79
2092,67
2093,58
2094,19
2095,83
2096,49
2097,35
2098,93
2099,49
2100,79
2101,79
2102,84
2103,45
2104,54
2105,6
2106,52
2107,82
2108,72
2109,13
2110,19
2111,74
2112,52
2113,26
2114,26
2115,51
2116,82
2117,36
2118,93
2119,74
2120,21
2121,46
2122,9
2123,73
2124,81
2125,79
2126,59
2127,93
2128,1
2129,20
2130,23
2131,51
2132,53
2133,73
2134,2
2135,81
2136,36
2137,48
2138,12
2139,19
2140,67
2141,22
2142,48
2143,8
2144,31
2145,17
2146,43
2147,68
2148,89
2149,32
2150,45
2151,37
2152,80
2153,98
2154,78
2155,23
2156,47
2157,100
2158,97
2159,27
2160,42
2161,61
2162,91
2163,13
2164,68
2165,86
2166,24
2167,69
2168,53
2169,9
2170,68
2171,96
2172,41
2173,27
2174,89
2175,82
2176,67
2177,46
2178,52
2179,46
2180,8
2181,31
2182,25
2183,30
2184,90
2185,96
2186,8
2187,55
2188,99
2189,78
2190,21
2191,41
2192,21
2193,26
2194,47
2195,7
2196,61
2197,50
2198,22
2199,2
2200,37
2201,68
2202,79
2203,81
2204,10
2205,63
2206,67
2207,51
2208,97
2209,83
2210,93
2211,17
2212,100
2213,57
2214,59
2215,65
2216,31
2217,95
2218,70
2219,16
2220,41
2221,53
2222,52
2223,38
2224,21
2225,45
2226,53
2227,60
2228,97
2229,69
2230,75
2231,94
2232,66
2233,14
2234,53
2235,82
2236,29
2237,83
2238,48
2239,99
2240,52
2241,32
2242,84
2243,48
2244,17
2245,19
2246,37
2247,88
2248,33
2249,95
2250,11
2251,47
2252,98
2253,9
2254,61
2255,1
2256,7
2257,10
2258,27
2259,78
2260,10
2261,1
2262,75
2263,42
2264,10
2265,19
2266,67
2267,36
2268,98
2269,69
2270,37
2271,6
2272,56
2273,28
2274,34
2275,70
2276,88
2277,90
2278,26
2279,26
2280,14
2281,73
2282,61
2283,96
2284,88
2285,99
2286,33
2287,90
2288,2
2289,78
2290,72
2291,66
2292,73
2293,45
2294,36
2295,62
2296,95
2297,18
2298,4
2299,44
2300,91
2301,83
2302,70
2303,62
2304,90
2305,94
2306,10
2307,62
2308,16
2309,51
2310,21
2311,14
2312,80
2313,22
2314,36
2315,72
2316,51
2317,73
2318,23
2319,54
2320,75
2321,57
2322,23
2323,68
2324,25
2325,67
2326,93
2327,73
2328,16
2329,69
2330,100
2331,81
2332,82
2333,87
2334,82
2335,74
2336,52
2337,27
2338,66
2339,54
2340,32
2341,31
2342,11
2343,70
2344,4
2345,37
2346,97
2347,96
2348,59
2349,53
2350,67
2351,62
2352,19
2353,83
2354,68
2355,48
2356,29
2357,49
2358,55
2359,90
2360,61
2361,96
2362,42
2363,25
2364,19
2365,16
2366,19
2367,28
2368,93
2369,55
2370,31
2371,71
2372,11
2373,47
2374,19
2375,24
2376,38
2377,34
2378,62
2379,99
2380,22
2381,54
2382,99
2383,15
2384,85
2385,12
2386,90
2387,40
2388,20
2389,29
2390,89
2391,84
2392,57
2393,15
2394,89
2395,64
2396,55
2397,55
2398,9
2399,83
2400,56
2401,30
2402,11
2403,85
2404,21
2405,87
2406,19
2407,26
2408,57
2409,31
2410,61
2411,81
2412,63
2413,82
2414,79
2415,60
2416,23
2417,78
2418,42
2419,24
2420,94
2421,27
2422,94
2423,19
2424,99
2425,92
2426,55
2427,22
2428,63
2429,15
2430,25
2431,53
2432,19
2433,61
2434,9
2435,46
2436,75
2437,64
2438,95
2439,37
2440,24
2441,55
2442,6
2443,70
2444,61
2445,45
2446,95
2447,62
2448,67
2449,21
2450,95
2451,31
2452,70
2453,98
2454,13
2455,24
2456,40
2457,54
2458,95
2459,61
2460,29
2461,17
2462,17
2463,88
2464,15
2465,37
2466,59
2467,7
2468,40
2469,30
2470,78
2471,41
2472,47
2473,84
2474,36
2475,31
2476,24
2477,96
2478,31
2479,2
2480,59
2481,47
2482,50
2483,11
2484,52
2485,63
2486,81
2487,52
2488,8
2489,2
2490,29
2491,7
2492,35
2493,93
2494,65
2495,76
2496,2
2497,63
2498,15
2499,2
2500,35
2501,75
2502,8
2503,34
2504,89
2505,17
2506,2
2507,85
2508,81
2509,40
2510,65
2511,10
2512,43
2513,80
2514,4
2515,68
2516,37
2517,73
2518,60
2519,44
2520,52
2521,96
2522,85
2523,8
2524,31
2525,23
2526,86
2527,43
2528,81
2529,58
2530,7
2531,10
2532,46
2533,48
2534,91
2535,15
2536,2
2537,59
2538,29
2539,64
2540,61
2541,44
2542,26
2543,99
2544,12
2545,30
2546,76
2547,99
2548,16
2549,42
2550,19
2551,47
2552,67
2553,54
2554,19
2555,84
2556,31
2557,34
2558,25
2559,2
2560,38
2561,61
2562,74
2563,39
2564,57
2565,5
2566,86
2567,53
2568,23
2569,76
2570,40
2571,28
2572,28
2573,77
2574,100
2575,87
2576,73
2577,86
2578,77
2579,16
2580,22
2581,82
2582,77
2583,28
2584,69
2585,27
2586,60
2587,67
2588,97
2589,30
2590,40
2591,15
2592,63
2593,22
2594,58
2595,34
2596,83
2597,66
2598,55
2599,7
2600,36
2601,88
2602,42
2603,36
2604,95
2605,12
2606,87
2607,87
2608,86
2609,52
2610,17
2611,72
2612,44
2613,39
2614,99
2615,31
2616,12
2617,42
2618,99
2619,67
2620,48
2621,23
2622,16
2623,29
2624,25
2625,65
2626,5
2627,63
2628,89
2629,87
2630,52
2631,70
2632,28
2633,65
2634,25
2635,46
2636,93
2637,67
2638,94
2639,83
2640,28
2641,71
2642,91
2643,96
2644,46
2645,37
2646,5
2647,15
2648,83
2649,1
2650,63
2651,32
2652,20
2653,49
2654,24
2655,15
2656,89
2657,7
2658,74
2659,5
2660,2
2661,72
2662,2
2663,36
2664,4
2665,73
2666,61
2667,39
2668,4
2669,49
2670,74
2671,51
2672,28
2673,33
2674,45
2675,99
2676,2
2677,29
2678,30
2679,27
2680,76
2681,38
2682,97
2683,86
2684,58
2685,79
2686,45
2687,99
2688,53
2689,40
2690,58
2691,81
2692,58
2693,84
2694,3
2695,35
2696,3
2697,53
2698,71
2699,77
2700,42
2701,74
2702,72
2703,74
2704,57
2705,26
2706,17
2707,14
2708,55
2709,49
2710,70
2711,83
2712,63
2713,90
2714,39
2715,49
2716,10
2717,27
2718,95
2719,83
2720,5
2721,30
2722,86
2723,5
2724,14
2725,19
2726,15
2727,10
2728,15
2729,90
2730,22
2731,91
2732,65
2733,39
2734,93
2735,12
2736,18
2737,62
2738,9
2739,84
2740,85
2741,10
2742,98
2743,12
2744,54
2745,35
2746,70
2747,5
2748,51
2749,93
2750,32
2751,60
2752,94
2753,39
2754,75
2755,90
2756,87
2757,36
2758,27
2759,67
2760,62
2761,50
2762,46
2763,48
2764,44
2765,58
2766,1
2767,29
2768,8
2769,4
2770,69
2771,18
2772,52
2773,37
2774,81
2775,1
2776,32
2777,16
2778,85
2779,95
2780,10
2781,22
2782,99
2783,25
2784,71
2785,15
2786,18
2787,55
2788,47
2789,86
2790,85
2791,71
2792,65
2793,42
2794,88
2795,71
2796,10
2797,44
2798,43
2799,47
2800,18
2801,55
2802,10
2803,64
2804,57
2805,37
2806,18
2807,78
2808,76
2809,1
2810,2
2811,79
2812,74
2813,50
2814,28
2815,88
2816,89
2817,34
2818,66
2819,38
2820,76
2821,38
2822,68
2823,46
2824,24
2825,7
2826,29
2827,39
2828,58
2829,98
2830,40
2831,58
2832,64
2833,99
2834,69
2835,93
2836,21
2837,71
2838,50
2839,33
2840,53
2841,79
2842,86
2843,6
2844,90
2845,65
2846,97
2847,22
2848,43
2849,86
2850,33
2851,74
2852,45
2853,17
2854,36
2855,58
2856,43
2857,49
2858,22
2859,98
2860,15
2861,70
2862,57
2863,24
2864,88
2865,61
2866,95
2867,44
2868,46
2869,94
2870,1
2871,38
2872,87
2873,7
2874,56
2875,24
2876,53
2877,63
2878,19
2879,50
2880,63
2881,7
2882,83
2883,68
2884,78
2885,75
2886,58
2887,60
2888,88
2889,5
2890,11
2891,43
2892,9
2893,27
2894,5
2895,9
2896,75
2897,58
2898,100
2899,40
2900,1
2901,62
2902,8
2903,4
2904,53
2905,30
2906,14
2907,31
2908,2
2909,27
2910,72
2911,11
2912,40
2913,23
2914,51
2915,86
2916,73
2917,62
2918,15
2919,30
2920,48
2921,12
2922,8
2923,31
2924,31
2925,17
2926,81
2927,81
2928,93
2929,61
2930,62
2931,76
2932,35
2933,74
2934,21
2935,44
2936,55
2937,75
2938,38
2939,76
2940,45
2941,46
2942,36
2943,10
2944,92
2945,24
2946,98
2947,47
2948,5
2949,91
2950,35
2951,5
2952,100
2953,3
2954,61
2955,50
2956,49
2957,57
2958,58
2959,90
2960,36
2961,45
2962,8
2963,47
2964,20
2965,86
2966,67
2967,55
2968,81
2969,7
2970,53
2971,34
2972,23
2973,16
2974,91
2975,6
2976,69
2977,44
2978,2
2979,67
2980,69
2981,53
2982,21
2983,70
2984,4
2985,6
2986,43
2987,36
2988,70
2989,20
2990,25
2991,70
2992,85
2993,21
2994,71
2995,33
2996,52
2997,21
